     -0.41387505     -0.41153395     -0.40947923     -0.40754287     -0.40576944
     -0.40417090     -0.40135846     -0.39901643     -0.39827050     -0.39887030
     -0.40215584     -0.40629128     -0.41002655     -0.41350515     -0.41531240
     -0.41573168     -0.41483845     -0.41272254     -0.41087257     -0.40912099
     -0.40751470     -0.40607151     -0.40475778     -0.40355852     -0.40384597
     -0.40533841     -0.40796172     -0.41163240     -0.41488732     -0.41790381
     -0.42064918     -0.42176837     -0.42155876     -0.42008307     -0.41743047
     -0.41372358     -0.41051934     -0.40760362     -0.40499513     -0.40411004
     -0.40456293     -0.40626728     -0.40911861     -0.41301099     -0.41646569
     -0.41966374     -0.42257286     -0.42384410     -0.42377085     -0.42241831
     -0.41990808     -0.41771926     -0.41565654     -0.41375792     -0.41205546
     -0.41052448     -0.40915029     -0.40928196     -0.41062769     -0.41312723
     -0.41670419     -0.41987292     -0.42281280     -0.42414293     -0.42272357
     -0.42038136     -0.41697769     -0.41398867     -0.41266525     -0.41131466
     -0.41016158     -0.40915505     -0.40825224     -0.40880696     -0.41053498
     -0.41338635     -0.41728624     -0.42074228     -0.42393966     -0.42405387
     -0.42309335     -0.42091598     -0.41763382     -0.41616781     -0.41463258
     -0.41328243     -0.41209648     -0.41102917     -0.41007163     -0.41057168
     -0.41225122     -0.41506057     -0.41892374     -0.42092817     -0.42155103
     -0.42091546     -0.41908791     -0.41758989     -0.41625613     -0.41503764
     -0.41394718     -0.41296742     -0.41208646     -0.41129415     -0.41058125
     -0.41129512     -0.41316855     -0.41615226     -0.41870791     -0.42108072
     -0.42326221     -0.42388839     -0.42468363     -0.42399930     -0.42215150
     -0.42057046     -0.41906114     -0.41767318     -0.41642057     -0.41528981
     -0.41427102     -0.41470702     -0.41632925     -0.41900849     -0.42268860
     -0.42592188     -0.42890328     -0.43026319     -0.43028186     -0.42904494
     -0.42664399     -0.42453375     -0.42254702     -0.42072713     -0.41908541
     -0.41760481     -0.41627151     -0.41503777     -0.41531415     -0.41682068
     -0.41950454     -0.42332108     -0.42670707     -0.42849416     -0.42893154
     -0.42807249     -0.42600860     -0.42420417     -0.42249348     -0.42092304
     -0.41950695     -0.41823040     -0.41566717     -0.41484854     -0.41527520
     -0.41692023     -0.42114559     -0.42476054     -0.42815904     -0.42992934
     -0.43032279     -0.42942252     -0.42731516     -0.42547217     -0.42372731
     -0.42212686     -0.41930926     -0.41551506     -0.41077627     -0.40664091
     -0.40570124     -0.40742686     -0.41170275     -0.41682000     -0.42146943
     -0.42441843     -0.42589674     -0.42596570     -0.42472405     -0.42366033
     -0.42261605     -0.42022767     -0.41678629     -0.41232648     -0.40691259
     -0.40363003     -0.40334650     -0.40575361     -0.41070965     -0.41642817
     -0.42162336     -0.42505797     -0.42696727     -0.42741916     -0.42651709
     -0.42575844     -0.42355724     -0.42024904     -0.41590121     -0.41204242
     -0.40993669     -0.40934428     -0.41157312     -0.41474413     -0.41896108
     -0.42409772     -0.42866848     -0.43286898     -0.43532365     -0.43631912
     -0.43453711     -0.43035486     -0.42531829     -0.42077522     -0.41799294
     -0.41674904     -0.41699160     -0.41716671     -0.41741881     -0.41904132
     -0.42172789     -0.42543781     -0.43010380     -0.43424686     -0.43672172
     -0.43631584     -0.43337668     -0.42805801     -0.42337448     -0.42041976
     -0.41899080     -0.41906232     -0.41908432     -0.41919790     -0.41933551
     -0.42081658     -0.42337204     -0.42695947     -0.43151174     -0.43412451
     -0.43394523     -0.43127223     -0.42622326     -0.42187731     -0.41924646
     -0.41812643     -0.41848593     -0.41876773     -0.41911556     -0.41946394
     -0.41978224     -0.42142103     -0.42411961     -0.42783752     -0.43103664
     -0.43254487     -0.43128305     -0.42899818     -0.42701591     -0.42520189
     -0.42496625     -0.42462711     -0.42438313     -0.42419470     -0.42402692
     -0.42387847     -0.42374544     -0.42498079     -0.42732334     -0.42925921
     -0.45566841     -0.45583209     -0.45506036     -0.45448936     -0.45434105
     -0.45420297     -0.45370563     -0.45328658     -0.45251363     -0.45184884
     -0.45160958     -0.45134954     -0.45113099     -0.45090488     -0.45066166
     -0.45040110     -0.45118867     -0.45286605     -0.45438247     -0.45623530
     -0.45725009     -0.45760999     -0.45797064     -0.45826373     -0.45824355
     -0.45798180     -0.45786408     -0.45745541     -0.45605027     -0.45481727
     -0.45359683     -0.45346529     -0.45531306     -0.45788365     -0.46026016
     -0.46183286     -0.46238016     -0.46199050     -0.46173206     -0.46112715
     -0.46060410     -0.46012565     -0.45969316     -0.45823458     -0.45594320
     -0.45388240     -0.45296814     -0.45410980     -0.45707513     -0.46073651
     -0.46304521     -0.46466926     -0.46515567     -0.46461962     -0.46415951
     -0.46328911     -0.46251785     -0.46076726     -0.45823450     -0.45495386
     -0.45204099     -0.45042710     -0.45096761     -0.45340835     -0.45653023
     -0.46002097     -0.46179663     -0.46220143     -0.46127818     -0.45985912
     -0.45893536     -0.45838630     -0.45714895     -0.45503977     -0.45317625
     -0.45138845     -0.45080899     -0.45124402     -0.45260396     -0.45480818
     -0.45739188     -0.46036259     -0.46263662     -0.46337660     -0.46317927
     -0.46240144     -0.46105671     -0.45910325     -0.45622495     -0.45361860
     -0.45111831     -0.44991219     -0.45018273     -0.45033381     -0.45157825
     -0.45364260     -0.45646199     -0.45959830     -0.46202772     -0.46290138
     -0.46242092     -0.46140428     -0.45980756     -0.45981887     -0.46107972
     -0.46316733     -0.46608854     -0.46869129     -0.47109910     -0.47239360
     -0.47345520     -0.47420604     -0.47468947     -0.47585496     -0.47681941
     -0.47705287     -0.47667865     -0.47571005     -0.47529656     -0.47594436
     -0.47751230     -0.47881364     -0.47929466     -0.47905301     -0.47810374
     -0.47731525     -0.47726745     -0.47784840     -0.47905060     -0.48117159
     -0.48301451     -0.48371879     -0.48487370     -0.48553117     -0.48586432
     -0.48692521     -0.48710981     -0.48737553     -0.48759060     -0.48741602
     -0.48693558     -0.48616070     -0.48618890     -0.48633213     -0.48668002
     -0.48721429     -0.48684141     -0.48667692     -0.48657248     -0.48690664
     -0.48761883     -0.48861909     -0.48988636     -0.49101672     -0.49088179
     -0.48970709     -0.48753464     -0.48443249     -0.48273656     -0.48207816
     -0.48244628     -0.48483487     -0.48789424     -0.49106014     -0.49436632
     -0.49670961     -0.49827318     -0.49973002     -0.49948035     -0.49756593
     -0.49411389     -0.48921549     -0.48458077     -0.48032259     -0.47749075
     -0.47587947     -0.47647817     -0.47900450     -0.48226919     -0.48566409
     -0.48812117     -0.48979303     -0.49070061     -0.49154785     -0.49226990
     -0.49255408     -0.49248731     -0.49091780     -0.48808721     -0.48440881
     -0.47990018     -0.47798963     -0.47811015     -0.48020096     -0.48414925
     -0.48661151     -0.48805875     -0.48882749     -0.48888009     -0.48931375
     -0.48847760     -0.48630967     -0.48292141     -0.47837732     -0.47433437
     -0.47163967     -0.47012462     -0.47078089     -0.47331886     -0.47653156
     -0.48048007     -0.48300821     -0.48445142     -0.48405369     -0.48202780
     -0.47915843     -0.47543363     -0.47174828     -0.46803327     -0.46468292
     -0.46271800     -0.46191156     -0.46220645     -0.46352404     -0.46569389
     -0.46863056     -0.47226172     -0.47474074     -0.47533839     -0.47427676
     -0.47163059     -0.46931009     -0.46710701     -0.46471751     -0.46328496
     -0.46259152     -0.46298163     -0.46434089     -0.46552504     -0.46665830
     -0.46832715     -0.46968144     -0.47084136     -0.47215683     -0.47155154
     -0.47051435     -0.46890624     -0.46643466     -0.46427287     -0.46336828
     -0.46315362     -0.46365706     -0.46482003     -0.46549271     -0.46618890
     -0.46574702     -0.46536933     -0.46490862     -0.46473594     -0.46587635
     -0.46610490     -0.46576716     -0.46451067     -0.46349562     -0.46360325
     -0.46428449     -0.46558155     -0.46637435     -0.46680224     -0.46653166
     -0.46525318     -0.46307380     -0.46107619     -0.46019148     -0.46062137
     -0.46226049     -0.46301311     -0.46282919     -0.46285076     -0.46254734
     -0.46303324     -0.46412699     -0.46471395     -0.46427033     -0.46290874
     -0.46066104     -0.45759473     -0.45486151     -0.45232963     -0.45138110
     -0.45173824     -0.45332389     -0.45609228     -0.45858693     -0.46097268
     -0.46284693     -0.46422419     -0.46513058     -0.46450351     -0.46295835
     -0.46049667     -0.45719404     -0.45425125     -0.45152485     -0.44939517
     -0.44879936     -0.44949126     -0.45246822     -0.45607847     -0.45942842
     -0.46261441     -0.46415562     -0.46533747     -0.46493094     -0.46320458
     -0.46061375     -0.45717766     -0.45410570     -0.45126907     -0.44868794
     -0.44670863     -0.44625256     -0.44815561     -0.45214276     -0.45671958
     -0.46096226     -0.46387506     -0.46414934     -0.46313817     -0.46077577
     -0.45719379     -0.45401025     -0.45104670     -0.44834582     -0.44591336
     -0.44371681     -0.44313013     -0.44488446     -0.44871480     -0.45449707
     -0.45962914     -0.46230515     -0.46289037     -0.46108902     -0.45813320
     -0.45509078     -0.45190074     -0.44901366     -0.44638740     -0.44401413
     -0.44187841     -0.44065820     -0.44056708     -0.44287330     -0.44724896
     -0.45283997     -0.45710852     -0.45902767     -0.45886261     -0.45634258
     -0.45382408     -0.45108412     -0.44822170     -0.44565190     -0.44331242
     -0.44224720     -0.44223952     -0.44323637     -0.44515442     -0.44784652
     -0.45016114     -0.45263193     -0.45516750     -0.45572952     -0.45544031
     -0.45384790     -0.45110098     -0.44833611     -0.44579371     -0.44346091
     -0.44244240     -0.44250448     -0.44359163     -0.44563370     -0.44706404
     -0.44836060     -0.44981987     -0.45137164     -0.45340701     -0.45454289
     -0.45465255     -0.45382101     -0.45173047     -0.44956538     -0.44828251
     -0.44771417     -0.44821487     -0.44967475     -0.45095151     -0.45217081
     -0.45221922     -0.45265286     -0.45325155     -0.45403420     -0.45608654
     -0.45680265     -0.45659934     -0.45548487     -0.45349574     -0.45247677
     -0.45214548     -0.45249670     -0.45350130     -0.45438428     -0.45522721
     -0.45492440     -0.45400410     -0.45346280     -0.45314928     -0.45417684
     -0.45599367     -0.45657789     -0.45626106     -0.45611157     -0.45597331
     -0.45689878     -0.45869711     -0.46026422     -0.46134341     -0.46089333
     -0.45911699     -0.45608042     -0.45263109     -0.45088145     -0.45047043
     -0.45136321     -0.45313300     -0.45369902     -0.45446551     -0.45521970
     -0.45596719     -0.45773537     -0.45923419     -0.45958164     -0.45873560
     -0.45676750     -0.45374936     -0.45084796     -0.44818142     -0.44748838
     -0.44804922     -0.44985341     -0.45280881     -0.45511382     -0.45738807
     -0.45953016     -0.46153551     -0.46335053     -0.46390659     -0.46317355
     -0.46125390     -0.45822514     -0.45528944     -0.45258822     -0.45011801
     -0.44928392     -0.44979591     -0.45263080     -0.45751073     -0.46147409
     -0.46491105     -0.46671466     -0.46602822     -0.46453195     -0.46209529
     -0.45883757     -0.45593226     -0.45324533     -0.45080246     -0.44860266
     -0.44662246     -0.44487123     -0.44540981     -0.44781747     -0.45201272
     -0.45681502     -0.46015573     -0.46124949     -0.46032491     -0.45850355
     -0.45573863     -0.45325650     -0.45094721     -0.44884079     -0.44694224
     -0.44523209     -0.44334751     -0.44277703     -0.44463126     -0.44821771
     -0.45384842     -0.45773486     -0.45901929     -0.45835245     -0.45575448
     -0.45347894     -0.45129611     -0.44928159     -0.44746284     -0.44548594
     -0.44340063     -0.44225036     -0.44218768     -0.44346965     -0.44735298
     -0.45201903     -0.45613887     -0.45987591     -0.46077882     -0.45972704
     -0.45786242     -0.45512250     -0.45267128     -0.45005569     -0.44737021
     -0.44462839     -0.44291607     -0.44271087     -0.44385119     -0.44626499
     -0.44975352     -0.45314859     -0.45617438     -0.45886267     -0.45919158
     -0.45829290     -0.45651463     -0.45388924     -0.45155809     -0.44903941
     -0.44749708     -0.44672997     -0.44669821     -0.44806843     -0.44956895
     -0.45131913     -0.45319726     -0.45516768     -0.45684069     -0.45828500
     -0.45857116     -0.45753771     -0.45568256     -0.45266244     -0.44966736
     -0.44768237     -0.44652353     -0.44651878     -0.44755058     -0.44879903
     -0.44924336     -0.44902581     -0.44916981     -0.44914872     -0.45049597
     -0.45256849     -0.45337367     -0.45325436     -0.45182728     -0.45032279
     -0.44965019     -0.44965158     -0.45032585     -0.45091284     -0.45044978
     -0.44910099     -0.44724980     -0.44488226     -0.44414449     -0.44467081
     -0.44640720     -0.44890717     -0.45012602     -0.45037686     -0.45003880
     -0.44947704     -0.44970586     -0.45056197     -0.45129148     -0.45092740
     -0.44964316     -0.44746253     -0.44444481     -0.44214254     -0.44135935
     -0.44189681     -0.44369500     -0.44663433     -0.44926405     -0.45176766
     -0.45373811     -0.45486178     -0.45558170     -0.45587296     -0.45506603
     -0.45334135     -0.45075091     -0.44735877     -0.44433801     -0.44191748
     -0.44105873     -0.44153760     -0.44327261     -0.44723557     -0.45071522
     -0.45370022     -0.45619649     -0.45674194     -0.45704509     -0.45727300
     -0.45630836     -0.45441397     -0.45163143     -0.44801933     -0.44515291
     -0.44281897     -0.44204754     -0.44260514     -0.44511612     -0.44972980
     -0.45420165     -0.45805200     -0.46026070     -0.46064751     -0.46037661
     -0.46010140     -0.45862810     -0.45623289     -0.45296354     -0.44922158
     -0.44619775     -0.44372685     -0.44387906     -0.44586980     -0.44964314
     -0.45506630     -0.45888203     -0.46119911     -0.46207934     -0.46157932
     -0.45970991     -0.45698624     -0.45344236     -0.44916534     -0.44569102
     -0.44279903     -0.44049330     -0.43982617     -0.44019756     -0.44260793
     -0.44676379     -0.45109018     -0.45508235     -0.45775872     -0.45785243
     -0.45604708     -0.45305976     -0.44891189     -0.44520835     -0.44212793
     -0.43963345     -0.43875790     -0.43925145     -0.44068779     -0.44303575
     -0.44613083     -0.44989177     -0.45390712     -0.45855062     -0.46058157
     -0.46059219     -0.45864363     -0.45448896     -0.45047917     -0.44637489
     -0.44299940     -0.44134060     -0.44114432     -0.44233322     -0.44445619
     -0.44635833     -0.44915399     -0.45260486     -0.45632467     -0.45923933
     -0.45986092     -0.45854870     -0.45537236     -0.45155652     -0.44771829
     -0.44490277     -0.44332618     -0.44288540     -0.44388606     -0.44508992
     -0.44658958     -0.44832059     -0.45087701     -0.45303944     -0.45460863
     -0.45564211     -0.45451932     -0.45267526     -0.44999842     -0.44657556
     -0.44426408     -0.44276420     -0.44244522     -0.44319530     -0.44383285
     -0.44486555     -0.44616939     -0.44771036     -0.44940975     -0.45086059
     -0.45175539     -0.45216235     -0.45153424     -0.45003101     -0.44914862
     -0.44830616     -0.44823428     -0.44879738     -0.44888886     -0.44905378
     -0.44920321     -0.44933306     -0.44838688     -0.44656028     -0.44517503
     -0.44367691     -0.44322930     -0.44363495     -0.44294143     -0.44292750
     -0.44330906     -0.44369382     -0.44477834     -0.44534292     -0.44554074
     -0.44576418     -0.44594966     -0.44504219     -0.44326125     -0.44064118
     -0.43825991     -0.43670422     -0.43585990     -0.43570495     -0.43525639
     -0.43538558     -0.43592554     -0.43644171     -0.43719216     -0.43772888
     -0.43810806     -0.43873911     -0.43820929     -0.43676832     -0.43444991
     -0.43130689     -0.42952823     -0.42840323     -0.42941688     -0.43226716
     -0.43480279     -0.43804186     -0.44030904     -0.44142234     -0.44250328
     -0.44302593     -0.44204129     -0.44019820     -0.43748422     -0.43397511
     -0.43084945     -0.42836059     -0.42746176     -0.42900385     -0.43270271
     -0.43766060     -0.44181088     -0.44432146     -0.44574521     -0.44643390
     -0.44599714     -0.44460394     -0.44194768     -0.43817111     -0.43482039
     -0.43208149     -0.42991703     -0.42831403     -0.42830718     -0.43027735
     -0.43401323     -0.43903160     -0.44312958     -0.44558243     -0.44694558
     -0.44648482     -0.44509108     -0.44276042     -0.43920747     -0.43605949
     -0.43350419     -0.43149883     -0.43108837     -0.43166470     -0.43321796
     -0.43667107     -0.44065433     -0.44490492     -0.44940989     -0.45098771
     -0.45024584     -0.44803400     -0.44434681     -0.44107202     -0.43837242
     -0.43585229     -0.43358251     -0.43299545     -0.43342249     -0.43486393
     -0.43724183     -0.44001086     -0.44317326     -0.44667448     -0.44936758
     -0.44975414     -0.44820417     -0.44518088     -0.44183605     -0.43912743
     -0.43694271     -0.43599202     -0.43610462     -0.43722497     -0.43927516
     -0.44109033     -0.44279384     -0.44536407     -0.44717841     -0.44848522
     -0.44929154     -0.44759360     -0.44525655     -0.44212415     -0.43900614
     -0.43689280     -0.43634065     -0.43717700     -0.43858983     -0.44061259
     -0.44242825     -0.44411203     -0.44564575     -0.44695787     -0.44806618
     -0.44861805     -0.44870187     -0.44740316     -0.44495190     -0.44179163
     -0.43975507     -0.43959454     -0.44072241     -0.44313114     -0.44489454
     -0.44623989     -0.44750366     -0.44758063     -0.44668990     -0.44554183
     -0.44407367     -0.44338542     -0.44331209     -0.44218438     -0.44029311
     -0.43910375     -0.43838036     -0.43952302     -0.44223304     -0.44458341
     -0.44681766     -0.44849619     -0.44860338     -0.44774485     -0.44591743
     -0.44387666     -0.44266246     -0.44211164     -0.44221546     -0.44126574
     -0.44064162     -0.44049200     -0.44075145     -0.44279650     -0.44522311
     -0.44742281     -0.44947546     -0.44989619     -0.44895899     -0.44710149
     -0.44434152     -0.44290076     -0.44243947     -0.44258168     -0.44441082
     -0.44562372     -0.44652612     -0.44781848     -0.44829424     -0.44917839
     -0.45066824     -0.45126631     -0.45085415     -0.44951328     -0.44690663
     -0.44425114     -0.44181292     -0.44057933     -0.44035901     -0.44181130
     -0.44474711     -0.44701979     -0.44891730     -0.44968162     -0.44982046
     -0.45034087     -0.45039455     -0.45014420     -0.44885270     -0.44667945
     -0.44439875     -0.44193745     -0.43971795     -0.43834161     -0.43875859
     -0.44073555     -0.44419010     -0.44731857     -0.44923116     -0.45044712
     -0.44986793     -0.44878331     -0.44709683     -0.44488119     -0.44327089
     -0.44173410     -0.44035220     -0.43873825     -0.43799805     -0.43796744
     -0.43963317     -0.44275649     -0.44615949     -0.45028898     -0.45294186
     -0.45337698     -0.45185323     -0.44884197     -0.44544800     -0.44307761
     -0.44154646     -0.44010219     -0.43884483     -0.43845404     -0.43841191
     -0.43913881     -0.44154195     -0.44424453     -0.44771985     -0.45075533
     -0.45145046     -0.45022438     -0.44715459     -0.44381024     -0.44111068
     -0.43894680     -0.43770879     -0.43653849     -0.43662502     -0.43736346
     -0.43838266     -0.44008662     -0.44224608     -0.44517752     -0.44767553
     -0.44989643     -0.44980410     -0.44781854     -0.44512508     -0.44200891
     -0.43955160     -0.43761990     -0.43765608     -0.43897754     -0.44117991
     -0.44388718     -0.44560961     -0.44656027     -0.44708156     -0.44748717
     -0.44776848     -0.44795628     -0.44710025     -0.44541227     -0.44293086
     -0.44006604     -0.43785365     -0.43724917     -0.43839708     -0.44079366
     -0.44367061     -0.44594382     -0.44736942     -0.44693099     -0.44659909
     -0.44613798     -0.44560769     -0.44612375     -0.44647538     -0.44580687
     -0.44430039     -0.44305895     -0.44230268     -0.44301808     -0.44499330
     -0.44745385     -0.44971413     -0.45145338     -0.45164639     -0.45013403
     -0.44842362     -0.44674087     -0.44617191     -0.44654826     -0.44682135
     -0.44611167     -0.44568498     -0.44570879     -0.44612888     -0.44795857
     -0.44986428     -0.45198969     -0.45289072     -0.45241706     -0.45067801
     -0.44737362     -0.44511987     -0.44392573     -0.44373763     -0.44452521
     -0.44519263     -0.44593852     -0.44706785     -0.44849132     -0.45019862
     -0.45208911     -0.45378716     -0.45463974     -0.45477727     -0.45385601
     -0.45162094     -0.44894603     -0.44680056     -0.44540134     -0.44507365
     -0.44677112     -0.44921604     -0.45147451     -0.45400850     -0.45563420
     -0.45653767     -0.45671565     -0.45585065     -0.45406956     -0.45181636
     -0.45016336     -0.44860302     -0.44681592     -0.44448241     -0.44268365
     -0.44269914     -0.44464701     -0.44839702     -0.45176783     -0.45428063
     -0.45600844     -0.45586869     -0.45515429     -0.45340455     -0.45076584
     -0.44880386     -0.44730965     -0.44592018     -0.44432067     -0.44322068
     -0.44350119     -0.44532182     -0.44894441     -0.45312539     -0.45624831
     -0.45749356     -0.45707074     -0.45506521     -0.45225755     -0.44971758
     -0.44734577     -0.44518404     -0.44324441     -0.44150610     -0.44103359
     -0.44123041     -0.44311200     -0.44642507     -0.44996466     -0.45421965
     -0.45690032     -0.45735934     -0.45622696     -0.45352753     -0.45049346
     -0.44809239     -0.44582939     -0.44344952     -0.44243880     -0.44249861
     -0.44358247     -0.44559674     -0.44801372     -0.45082980     -0.45291396
     -0.45480964     -0.45544472     -0.45403272     -0.45190742     -0.44933704
     -0.44634491     -0.44403763     -0.44225037     -0.44136103     -0.44162397
     -0.44290700     -0.44514187     -0.44711716     -0.44960138     -0.45133593
     -0.45249651     -0.45348934     -0.45326519     -0.45213763     -0.45053211
     -0.44843191     -0.44589820     -0.44509588     -0.44526584     -0.44642801
     -0.44816004     -0.44973842     -0.45123024     -0.45260699     -0.45377396
     -0.45437232     -0.45448452     -0.45413748     -0.45382793     -0.45287962
     -0.45143295     -0.44951142     -0.44826339     -0.44817085     -0.44908363
     -0.45095393     -0.45260532     -0.45415376     -0.45451920     -0.45388278
     -0.45331172     -0.45230959     -0.45204026     -0.45233445     -0.45252429
     -0.45208102     -0.45217074     -0.45260149     -0.45302232     -0.45449541
     -0.45573658     -0.45690256     -0.45761137     -0.45722159     -0.45588373
     -0.45364536     -0.45196598     -0.45099101     -0.45066684     -0.45096887
     -0.45083229     -0.45123893     -0.45202023     -0.45314977     -0.45461037
     -0.45592404     -0.45713833     -0.45824309     -0.45779828     -0.45608200
     -0.45353022     -0.45015302     -0.44853540     -0.44825934     -0.44853951
     -0.45049025     -0.45317502     -0.45560811     -0.45828905     -0.46004910
     -0.46072014     -0.46141197     -0.46093173     -0.45917513     -0.45626651
     -0.45227410     -0.44874680     -0.44585458     -0.44355927     -0.44286450
     -0.44383912     -0.44633735     -0.45063064     -0.45446778     -0.45740522
     -0.45952648     -0.46047536     -0.46030703     -0.45877636     -0.45602982
     -0.45216134     -0.44837321     -0.44490428     -0.44211317     -0.43993071
     -0.44040967     -0.44309752     -0.44712575     -0.45286088     -0.45691514
     -0.45978048     -0.46076505     -0.45969250     -0.45778206     -0.45461797
     -0.45145707     -0.44820320     -0.44490122     -0.44193926     -0.44067520
     -0.44082231     -0.44332314     -0.44788251     -0.45252638     -0.45781703
     -0.46255078     -0.46475092     -0.46523046     -0.46364642     -0.46019411
     -0.45680798     -0.45329942     -0.44975216     -0.44620441     -0.44411191
     -0.44319048     -0.44376834     -0.44670245     -0.45057677     -0.45508840
     -0.45910088     -0.46170985     -0.46210328     -0.46091165     -0.45887830
     -0.45600928     -0.45345100     -0.45071904     -0.44897915     -0.44802604
     -0.44781915     -0.44868363     -0.44978422     -0.45218115     -0.45562973
     -0.45895651     -0.46191806     -0.46353052     -0.46298812     -0.46164378
     -0.45940536     -0.45638035     -0.45369730     -0.45231995     -0.45166614
     -0.45176271     -0.45254712     -0.45284668     -0.45320171     -0.45385755
     -0.45473104     -0.45582014     -0.45711131     -0.45824982     -0.45828554
     -0.45741317     -0.45566739     -0.45419261     -0.45387782     -0.45453738
     -0.45577419     -0.45652354     -0.45691603     -0.45693359     -0.45589034
     -0.45533489     -0.45504489     -0.45503565     -0.45601283     -0.45680761
     -0.45656659     -0.45546162     -0.45499003     -0.45455646     -0.45526115
     -0.45654482     -0.45732953     -0.45777104     -0.45784758     -0.45685922
     -0.45496601     -0.45323930     -0.45191706     -0.45204029     -0.45340309
     -0.45455255     -0.45465247     -0.45493404     -0.45521042     -0.45588303
     -0.45719237     -0.45798438     -0.45842782     -0.45747177     -0.45566938
     -0.45301966     -0.44959143     -0.44755549     -0.44692721     -0.44761233
     -0.44954584     -0.45123283     -0.45252983     -0.45345687     -0.45441338
     -0.45539012     -0.45632702     -0.45723131     -0.45663043     -0.45514476
     -0.45275858     -0.44953752     -0.44667172     -0.44503885     -0.44445015
     -0.44523144     -0.44831957     -0.45202438     -0.45546010     -0.45834036
     -0.45947456     -0.45949948     -0.45839201     -0.45624634     -0.45329048
     -0.44958885     -0.44628534     -0.44324561     -0.44048882     -0.43800942
     -0.43783423     -0.43953969     -0.44340668     -0.44885741     -0.45267737
     -0.45533911     -0.45636512     -0.45519888     -0.45311728     -0.45005892
     -0.44621853     -0.44278458     -0.43961862     -0.43674445     -0.43415696
     -0.43290112     -0.43414366     -0.43755498     -0.44338642     -0.44991469
     -0.45479884     -0.45733529     -0.45735901     -0.45544327     -0.45233650
     -0.44916266     -0.44586556     -0.44251387     -0.43950322     -0.43781428
     -0.43762217     -0.43880437     -0.44227972     -0.44667160     -0.45201162
     -0.45819206     -0.46259014     -0.46464840     -0.46422245     -0.46148836
     -0.45810513     -0.45461613     -0.45102857     -0.44740938     -0.44486087
     -0.44355384     -0.44338337     -0.44467155     -0.44716074     -0.45075859
     -0.45429166     -0.45784329     -0.45997775     -0.45995670     -0.45910231
     -0.45693063     -0.45400693     -0.45139693     -0.45004312     -0.44976105
     -0.45023855     -0.45146264     -0.45268224     -0.45395360     -0.45652361
     -0.45902825     -0.46122414     -0.46353772     -0.46487819     -0.46513890
     -0.46444781     -0.46246818     -0.45935113     -0.45772917     -0.45717313
     -0.45767439     -0.45918465     -0.46051136     -0.46177731     -0.46334767
     -0.46505366     -0.46689779     -0.46887126     -0.47095101     -0.47292722
     -0.47346073     -0.47282403     -0.47173692     -0.47042784     -0.47030309
     -0.47112849     -0.47181144     -0.47249348     -0.47313051     -0.47227180
     -0.47018490     -0.46846336     -0.46687277     -0.46691520     -0.46873086
     -0.47061167     -0.47176155     -0.47302584     -0.47386307     -0.47436541
     -0.47556635     -0.47656605     -0.47709757     -0.47723510     -0.47590668
     -0.47334095     -0.47000598     -0.46694109     -0.46511791     -0.46435509
     -0.46461560     -0.46624547     -0.46807534     -0.47021172     -0.47222560
     -0.47269756     -0.47253248     -0.47165610     -0.47051422     -0.46834317
     -0.46568812     -0.46252795     -0.45890286     -0.45668745     -0.45555287
     -0.45546315     -0.45742982     -0.46051777     -0.46372346     -0.46713820
     -0.46886588     -0.46884276     -0.46861438     -0.46695468     -0.46488779
     -0.46235717     -0.45901199     -0.45605756     -0.45333967     -0.45087267
     -0.44967260     -0.45057860     -0.45333616     -0.45784081     -0.46226767
     -0.46535652     -0.46693881     -0.46749463     -0.46658867     -0.46476555
     -0.46243627     -0.45922399     -0.45637974     -0.45375642     -0.45137181
     -0.45027296     -0.45125682     -0.45406298     -0.45858573     -0.46360979
     -0.46715858     -0.46992821     -0.47079150     -0.46963733     -0.46765713
     -0.46440616     -0.46115412     -0.45817440     -0.45544287     -0.45297473
     -0.45183216     -0.45178543     -0.45379166     -0.45757545     -0.46190735
     -0.46651668     -0.46931624     -0.47030228     -0.46961345     -0.46733135
     -0.46461823     -0.46176926     -0.45880326     -0.45613358     -0.45475960
     -0.45446713     -0.45520876     -0.45691166     -0.45942604     -0.46267177
     -0.46657980     -0.46964061     -0.47140296     -0.47137911     -0.46975975
     -0.46808671     -0.46547605     -0.46281129     -0.46002895     -0.45824848
     -0.45764251     -0.45810697     -0.45958304     -0.46088065     -0.46313169
     -0.46643239     -0.46920865     -0.47168269     -0.47281517     -0.47146682
     -0.46980684     -0.46760449     -0.46459077     -0.46302809     -0.46216084
     -0.46202838     -0.46296041     -0.46374622     -0.46451661     -0.46523558
     -0.46723557     -0.46915061     -0.47079625     -0.47221333     -0.47203602
     -0.47063798     -0.46881129     -0.46649524     -0.46487598     -0.46444932
     -0.46468938     -0.46561500     -0.46606429     -0.46690092     -0.46796883
     -0.46818896     -0.46876980     -0.46918261     -0.46913086     -0.46975895
     -0.46986312     -0.46862802     -0.46770358     -0.46723886     -0.46719023
     -0.46856579     -0.46971003     -0.47044102     -0.47113638     -0.47172278
     -0.47150634     -0.47062497     -0.46979476     -0.46892120     -0.46912105
     -0.46982912     -0.47006515     -0.47006107     -0.46979282     -0.47002428
     -0.47063287     -0.47153478     -0.47268691     -0.47369008     -0.47459159
