       5.5339430       5.5342295       5.5340004       5.5336933       5.5336891
       5.5336958       5.5334969       5.5337935       5.5338007       5.5339667
       5.5339491       5.5337493       5.5336489       5.5333129       5.5335400
       5.5337738       5.5341820       5.5345470       5.5344523       5.5341300
       5.5341020       5.5335232       5.5332343       5.5334250       5.5333245
       5.5334477       5.5334752       5.5330057       5.5328876       5.5332316
       5.5337125       5.5343508       5.5349591       5.5350261       5.5347059
       5.5340114       5.5333662       5.5330739       5.5330183       5.5328706
       5.5328485       5.5328523       5.5329873       5.5329792       5.5334916
       5.5339092       5.5345948       5.5350475       5.5346766       5.5340797
       5.5335675       5.5330301       5.5323229       5.5320774       5.5322807
       5.5324466       5.5327266       5.5331656       5.5332800       5.5335038
       5.5340040       5.5340261       5.5341925       5.5343243       5.5336932
       5.5329879       5.5321999       5.5316837       5.5318417       5.5320892
       5.5325054       5.5330124       5.5333697       5.5334578       5.5332252
       5.5330757       5.5332825       5.5334423       5.5334210       5.5330351
       5.5322809       5.5318032       5.5313279       5.5317224       5.5321849
       5.5325083       5.5326221       5.5331702       5.5329422       5.5325468
       5.5324433       5.5324393       5.5324626       5.5323714       5.5325262
       5.5324176       5.5319772       5.5318372       5.5319043       5.5320381
       5.5322883       5.5323217       5.5323326       5.5321636       5.5318746
       5.5313326       5.5313539       5.5316599       5.5318497       5.5320851
       5.5322405       5.5320132       5.5316185       5.5314820       5.5315144
       5.5315252       5.5314146       5.5312479       5.5308486       5.5305008
       5.5301638       5.5303984       5.5307367       5.5312601       5.5317261
       5.5316427       5.5315799       5.5308101       5.5306818       5.5305982
       5.5304108       5.5301147       5.5299100       5.5301345       5.5299951
       5.5297686       5.5302842       5.5307504       5.5308912       5.5311127
       5.5313609       5.5312875       5.5309078       5.5304047       5.5298000
       5.5295466       5.5292955       5.5293187       5.5294830       5.5295770
       5.5296727       5.5295299       5.5297921       5.5300976       5.5301149
       5.5304528       5.5299551       5.5294412       5.5290292       5.5284168
       5.5284451       5.5285535       5.5287299       5.5289503       5.5289832
       5.5287696       5.5288711       5.5289319       5.5292130       5.5293438
       5.5291591       5.5290421       5.5286084       5.5286825       5.5283803
       5.5286013       5.5287762       5.5286162       5.5285716       5.5287064
       5.5284081       5.5282400       5.5282286       5.5279808       5.5278996
       5.5278225       5.5279156       5.5277520       5.5280078       5.5280153
       5.5277971       5.5278259       5.5278108       5.5277154       5.5274628
       5.5274593       5.5274527       5.5270054       5.5268283       5.5269115
       5.5269535       5.5271743       5.5276852       5.5276716       5.5272710
       5.5269357       5.5268993       5.5267027       5.5263609       5.5262062
       5.5261588       5.5259446       5.5253915       5.5253810       5.5256489
       5.5262054       5.5262382       5.5265441       5.5266770       5.5264960
       5.5260562       5.5254569       5.5252914       5.5253218       5.5252446
       5.5248001       5.5246061       5.5246241       5.5248299       5.5250217
       5.5250756       5.5251935       5.5253992       5.5253173       5.5251641
       5.5245707       5.5242506       5.5241813       5.5239149       5.5237312
       5.5235195       5.5237759       5.5237429       5.5237720       5.5238883
       5.5239345       5.5240219       5.5241506       5.5239540       5.5240375
       5.5241163       5.5238580       5.5233606       5.5230727       5.5229703
       5.5227602       5.5229411       5.5229885       5.5229532       5.5226519
       5.5224030       5.5222451       5.5221021       5.5225650       5.5226833
       5.5229344       5.5224997       5.5221440       5.5217941       5.5217244
       5.5216742       5.5217825       5.5215893       5.5210714       5.5207823
       5.5203107       5.5204111       5.5209229       5.5215658       5.5217775
       5.5217460       5.5216855       5.5214040       5.5211614       5.5211304
       5.5208595       5.5205261       5.5201130       5.5196151       5.5192348
       5.5193074       5.5197612       5.5203446       5.5206014       5.5205655
       5.5204936       5.5206409       5.5208556       5.5205730       5.5200572
       5.5193450       5.5190452       5.5188606       5.5184260       5.5185226
       5.5185858       5.5187187       5.5190518       5.5192987       5.5198048
       5.5200093       5.5200185       5.5198969       5.5191064       5.5184290
       5.5175708       5.5172189       5.5177519       5.5177627       5.5176491
       5.5176770       5.5175538       5.5178855       5.5184509       5.5188690
       5.5189220       5.5185358       5.5181270       5.5178193       5.5172001
       5.5166602       5.5168813       5.5172431       5.5171368       5.5167530
       5.5165722       5.5165622       5.5169619       5.5173695       5.5176802
       5.5172947       5.5168659       5.5165385       5.5165262       5.5168152
       5.5165245       5.5162657       5.5163656       5.5164380       5.5162233
       5.5159737       5.5158714       5.5161590       5.5158256       5.5157228
       5.5157671       5.5157671       5.5157575       5.5159093       5.5159999
       5.5157062       5.5157275       5.5154515       5.5153966       5.5153362
       5.5151442       5.5146834       5.5144648       5.5143709       5.5144316
       5.5147329       5.5146377       5.5147665       5.5149612       5.5152384
       5.5147710       5.5144298       5.5142838       5.5141306       5.5136369
       5.5132045       5.5126643       5.5127340       5.5130160       5.5129454
       5.5130468       5.5132569       5.5135472       5.5138439       5.5137381
       5.5135019       5.5132644       5.5128424       5.5124518       5.5118751
       5.5116032       5.5114162       5.5114574       5.5114568       5.5119428
       5.5122891       5.5122520       5.5124495       5.5123675       5.5123912
       5.5120366       5.5114857       5.5110252       5.5107093       5.5103995
       5.5101875       5.5098891       5.5101391       5.5105857       5.5111494
       5.5113633       5.5111924       5.5110537       5.5110342       5.5107779
       5.5103500       5.5104386       5.5101432       5.5097518       5.5094737
       5.5088271       5.5088774       5.5094697       5.5098381       5.5101602
       5.5102684       5.5101349       5.5094487       5.5092097       5.5092242
       5.5090144       5.5089853       5.5086094       5.5081324       5.5080232
       5.5080361       5.5077908       5.5081910       5.5083651       5.5083948
       5.5083587       5.5081339       5.5077603       5.5074760       5.5073987
       5.5070563       5.5069591       5.5071203       5.5072088       5.5071978
       5.5073126       5.5071904       5.5069133       5.5066779       5.5066656
       5.5068670       5.5071062       5.5071093       5.5064907       5.5058673
       5.5057401       5.5058883       5.5062931       5.5062697       5.5062186
       5.5062870       5.5055588       5.5052529       5.5052618       5.5054332
       5.5056831       5.5058016       5.5055260       5.5050015       5.5046972
       5.5045045       5.5048462       5.5052273       5.5055124       5.5054310
       5.5049167       5.5046050       5.5046327       5.5046897       5.5046264
       5.5045426       5.5045776       5.5048071       5.5043982       5.5042329
       5.5040250       5.5040381       5.5044026       5.5041195       5.5037808
       5.5037010       5.5034535       5.5034246       5.5032543       5.5031222
       5.5032984       5.5034463       5.5036055       5.5034938       5.5031990
       5.5031814       5.5029297       5.5026512       5.5027942       5.5029725
       5.5028798       5.5024399       5.5022160       5.5021920       5.5021606
       5.5020096       5.5023601       5.5028990       5.5027494       5.5021248
       5.5017853       5.5015264       5.5013533       5.5012538       5.5012588
       5.5010190       5.5009945       5.5009000       5.5008929       5.5008726
       5.5011382       5.5012536       5.5012812       5.5013378       5.5009988
       5.5007784       5.5006166       5.5002866       5.5000436       5.5001506
       5.4997980       5.4999665       5.4999012       5.5000556       5.5002809
       5.5001982       5.5003836       5.5004337       5.5004699       5.5001961
       5.4999707       5.4996922       5.4992975       5.4989267       5.4986589
       5.4990168       5.4991916       5.4994004       5.4995152       5.4996862
       5.4998267       5.4996751       5.4995160       5.4997097       5.4997464
       5.4993877       5.4989062       5.4984843       5.4981616       5.4978863
       5.4982343       5.4986438       5.4987873       5.4988334       5.4987129
       5.4985230       5.4984577       5.4985278       5.4984300       5.4982013
       5.4978239       5.4973705       5.4970274       5.4967162       5.4970283
       5.4973316       5.4977328       5.4978285       5.4975660       5.4975036
       5.4975899       5.4974004       5.4972795       5.4971941       5.4967884
       5.4966789       5.4962806       5.4958660       5.4964210       5.4966768
       5.4968952       5.4968586       5.4968106       5.4967693       5.4966100
       5.4962284       5.4960558       5.4958943       5.4957710       5.4956505
       5.4954602       5.4957083       5.4955119       5.4956882       5.4958563
       5.4957358       5.4958418       5.4960183       5.4957270       5.4954740
       5.4952839       5.4951388       5.4950080       5.4948929       5.4953488
       5.4951773       5.4950084       5.4951944       5.4950976       5.4950426
       5.4950254       5.4949144       5.4949679       5.4943450       5.4940481
       5.4939907       5.4938819       5.4940653       5.4942362       5.4943832
       5.4943174       5.4942136       5.4941366       5.4942441       5.4941315
       5.4941646       5.4941075       5.4939364       5.4933883       5.4929156
       5.4930739       5.4929690       5.4931336       5.4935667       5.4936776
       5.4937615       5.4935871       5.4934081       5.4934559       5.4933539
       5.4930181       5.4927603       5.4925944       5.4923961       5.4921901
       5.4922530       5.4926692       5.4927715       5.4929560       5.4928835
       5.4927188       5.4927752       5.4925694       5.4923178       5.4921950
       5.4919411       5.4921598       5.4925357       5.4919730       5.4919049
       5.4916627       5.4918316       5.4918116       5.4918382       5.4920457
       5.4919602       5.4917956       5.4914073       5.4909573       5.4910732
       5.4911376       5.4910254       5.4916003       5.4916296       5.4913615
       5.4912166       5.4906240       5.4905423       5.4908323       5.4909229
       5.4907787       5.4906291       5.4905239       5.4904489       5.4901374
       5.4903918       5.4906320       5.4909829       5.4911010       5.4903875
       5.4897957       5.4898113       5.4896977       5.4897645       5.4898050
       5.4897635       5.4899070       5.4895504       5.4893227       5.4896086
       5.4897061       5.4899691       5.4902223       5.4899037       5.4894470
       5.4889482       5.4886963       5.4885732       5.4886308       5.4889333
       5.4886940       5.4888602       5.4886822       5.4887734       5.4889945
       5.4890559       5.4889893       5.4890147       5.4887394       5.4880860
       5.4878971       5.4879018       5.4878812       5.4879331       5.4882658
       5.4882630       5.4882930       5.4884257       5.4884743       5.4885068
       5.4882416       5.4881281       5.4881800       5.4879655       5.4879542
       5.4879197       5.4878445       5.4878470       5.4878468       5.4879605
       5.4879268       5.4881615       5.4882217       5.4878541       5.4875852
       5.4873404       5.4871130       5.4872085       5.4877319       5.4877194
       5.4875716       5.4875230       5.4875868       5.4876266       5.4875298
       5.4876576       5.4876124       5.4873120       5.4869905       5.4867452
       5.4868279       5.4869097       5.4871747       5.4875028       5.4874395
       5.4874701       5.4872456       5.4872269       5.4873395       5.4874679
       5.4872156       5.4867013       5.4863699       5.4864445       5.4865198
       5.4864748       5.4869784       5.4872362       5.4876900       5.4873122
       5.4871303       5.4872081       5.4871834       5.4869746       5.4868441
       5.4866617       5.4865710       5.4863106       5.4863056       5.4862602
       5.4864814       5.4868688       5.4872493       5.4872408       5.4872918
       5.4871022       5.4869459       5.4865837       5.4862504       5.4863680
       5.4865333       5.4867348       5.4862911       5.4857892       5.4858529
       5.4862701       5.4863202       5.4865780       5.4868706       5.4869360
       5.4864746       5.4857172       5.4858052       5.4861483       5.4862298
       5.4863007       5.4863699       5.4859828       5.4856705       5.4854109
       5.4854768       5.4858149       5.4861222       5.4864120       5.4860721
       5.4856150       5.4855369       5.4856534       5.4855047       5.4854783
       5.4856286       5.4858737       5.4852275       5.4848781       5.4848523
       5.4849082       5.4852631       5.4852077       5.4853738       5.4854058
       5.4856709       5.4856750       5.4855221       5.4854849       5.4853158
       5.4851055       5.4851381       5.4851676       5.4851042       5.4850915
       5.4849720       5.4848078       5.4847423       5.4850779       5.4852249
       5.4854586       5.4853773       5.4852181       5.4848903       5.4845901
       5.4841978       5.4847802       5.4852222       5.4850483       5.4848627
       5.4847655       5.4846704       5.4847013       5.4846447       5.4848351
       5.4851299       5.4846976       5.4842798       5.4840025       5.4837601
       5.4838226       5.4844460       5.4850600       5.4851238       5.4850175
       5.4850046       5.4850172       5.4849536       5.4850441       5.4850561
       5.4847820       5.4844144       5.4839102       5.4838938       5.4840331
       5.4845618       5.4848441       5.4848440       5.4849934       5.4851088
       5.4849544       5.4850534       5.4850745       5.4848225       5.4842746
       5.4840759       5.4840490       5.4840889       5.4842364       5.4847326
       5.4849904       5.4853244       5.4854176       5.4855394       5.4856991
       5.4856819       5.4853474       5.4851463       5.4845677       5.4840381
       5.4835663       5.4836058       5.4840334       5.4840222       5.4841917
       5.4844499       5.4849147       5.4852806       5.4855102       5.4851892
       5.4848605       5.4847540       5.4843726       5.4840975       5.4838487
       5.4837725       5.4837989       5.4836693       5.4839037       5.4841757
       5.4842820       5.4848100       5.4847323       5.4844996       5.4845170
       5.4840279       5.4837954       5.4840940       5.4837450       5.4836270
       5.4833224       5.4830380       5.4831840       5.4832187       5.4835376
       5.4838699       5.4840325       5.4838604       5.4837053       5.4837365
       5.4841096       5.4838336       5.4837439       5.4841034       5.4837361
       5.4834900       5.4833111       5.4833754       5.4834530       5.4836762
       5.4836690       5.4835925       5.4834917       5.4838759       5.4841616
       5.4842958       5.4844954       5.4842251       5.4839705       5.4835848
       5.4833402       5.4834144       5.4832178       5.4830301       5.4828579
       5.4824560       5.4829081       5.4832772       5.4834958       5.4837553
       5.4839779       5.4842752       5.4839974       5.4831951       5.4832661
       5.4831697       5.4829799       5.4825774       5.4822292       5.4825012
       5.4827486       5.4828750       5.4831259       5.4833341       5.4836972
       5.4837918       5.4838011       5.4840949       5.4834567       5.4829961
       5.4825797       5.4822295       5.4823460       5.4824868       5.4825646
       5.4827449       5.4832001       5.4832391       5.4828942       5.4829615
       5.4830483       5.4831355       5.4832187       5.4831314       5.4825881
       5.4822692       5.4821557       5.4823535       5.4824783       5.4825096
       5.4827536       5.4830395       5.4824432       5.4817652       5.4818993
       5.4820645       5.4821138       5.4823055       5.4824837       5.4823915
       5.4822840       5.4819334       5.4820281       5.4823669       5.4823725
       5.4820591       5.4818129       5.4815216       5.4809981       5.4806810
       5.4807701       5.4811294       5.4815841       5.4818096       5.4821169
       5.4819954       5.4818584       5.4815508       5.4814592       5.4812366
       5.4807060       5.4805406       5.4800911       5.4800221       5.4801898
       5.4800363       5.4803264       5.4810766       5.4813538       5.4816950
       5.4817471       5.4812905       5.4810512       5.4803054       5.4801112
       5.4798551       5.4796056       5.4795396       5.4795051       5.4797129
       5.4798859       5.4801538       5.4809185       5.4810581       5.4810856
       5.4810993       5.4804286       5.4800998       5.4797903       5.4791989
       5.4792506       5.4794053       5.4790858       5.4791832       5.4794697
       5.4799419       5.4800763       5.4802072       5.4802874       5.4800745
       5.4795939       5.4792055       5.4791318       5.4792680       5.4791157
       5.4786818       5.4787860       5.4788905       5.4791657       5.4792535
       5.4796616       5.4798260       5.4796093       5.4788967       5.4786965
       5.4785027       5.4787002       5.4788191       5.4786803       5.4786796
       5.4785813       5.4785831       5.4783777       5.4781543       5.4785006
       5.4785600       5.4787402       5.4785731       5.4779546       5.4778491
       5.4779452       5.4781245       5.4783179       5.4785939       5.4785995
       5.4783283       5.4782466       5.4777672       5.4772344       5.4774998
       5.4775593       5.4775680       5.4777777       5.4775802       5.4772540
       5.4772555       5.4776172       5.4778903       5.4778467       5.4780292
       5.4778740       5.4774839       5.4769237       5.4764071       5.4761964
       5.4764996       5.4768560       5.4771398       5.4772582       5.4772355
       5.4771596       5.4769811       5.4771405       5.4772315       5.4769285
       5.4768418       5.4765379       5.4762130       5.4759475       5.4758041
       5.4758665       5.4764050       5.4767986       5.4768156       5.4767875
       5.4766719       5.4764712       5.4760408       5.4759570       5.4756763
       5.4753806       5.4755025       5.4753562       5.4753022       5.4753874
       5.4753291       5.4756091       5.4760366       5.4759146       5.4758949
       5.4757794       5.4753726       5.4747995       5.4743663       5.4746527
       5.4747076       5.4750389       5.4755573       5.4755876       5.4757620
       5.4757891       5.4755200       5.4753868       5.4751213       5.4748927
       5.4746480       5.4741992       5.4740932       5.4742752       5.4741292
       5.4744816       5.4744947       5.4750542       5.4755714       5.4755098
       5.4753238       5.4749320       5.4744403       5.4738043       5.4736982
       5.4739616       5.4744113       5.4742877       5.4741481       5.4741195
       5.4742250       5.4742601       5.4745824       5.4750086       5.4750609
       5.4747910       5.4744110       5.4736922       5.4730994       5.4730259
       5.4735303       5.4737051       5.4739695       5.4739859       5.4738655
       5.4738168       5.4738715       5.4739017       5.4738930       5.4739769
       5.4737826       5.4735712       5.4732330       5.4732829       5.4730667
       5.4729944       5.4733295       5.4733826       5.4734681       5.4735639
       5.4730821       5.4728309       5.4726352       5.4727210       5.4727804
       5.4732072       5.4733183       5.4733602       5.4732106       5.4731352
       5.4726782       5.4726529       5.4730041       5.4728975       5.4724553
       5.4718868       5.4717725       5.4717695       5.4719473       5.4726636
       5.4732798       5.4734379       5.4734646       5.4731467       5.4729793
       5.4729359       5.4723420       5.4719281       5.4717146       5.4715486
       5.4716117       5.4714835       5.4720029       5.4725648       5.4730707
       5.4732206       5.4729354       5.4732206       5.4734582       5.4730253
       5.4725166       5.4719145       5.4714021       5.4710602       5.4710050
       5.4716341       5.4722347       5.4728707       5.4734308       5.4730514
       5.4727853       5.4729994       5.4729054       5.4727637       5.4723943
       5.4718786       5.4716821       5.4712035       5.4708484       5.4711846
       5.4721873       5.4729042       5.4728985       5.4730739       5.4730751
       5.4727489       5.4723818       5.4722463       5.4720331       5.4718240
       5.4716106       5.4714674       5.4716491       5.4718884       5.4719724
       5.4719877       5.4726353       5.4730753       5.4727566       5.4724820
       5.4721270       5.4716583       5.4713976       5.4715046       5.4718799
       5.4722817       5.4724917       5.4727368       5.4726686       5.4723150
       5.4723661       5.4724769       5.4726235       5.4723360       5.4718234
       5.4715142       5.4712023       5.4710145       5.4715677       5.4721858
       5.4728166       5.4729555       5.4729452       5.4728918       5.4726438
       5.4725520       5.4719462       5.4715859       5.4714966       5.4711141
       5.4709010       5.4713490       5.4718897       5.4725823       5.4726151
       5.4727431       5.4728688       5.4727944       5.4724651       5.4720655
       5.4719535       5.4715248       5.4708573       5.4705243       5.4711364
       5.4715462       5.4720100       5.4721541       5.4723017       5.4726227
       5.4724535       5.4725465       5.4723324       5.4719981       5.4714651
       5.4710285       5.4705869       5.4709014       5.4710837       5.4717659
       5.4720951       5.4723219       5.4727445       5.4727267       5.4724482
       5.4720983       5.4717560       5.4719399       5.4716960       5.4710031
       5.4713423       5.4716827       5.4719997       5.4720042       5.4718680
       5.4723907       5.4725849       5.4724656       5.4723389       5.4720994
       5.4719621       5.4717317       5.4710741       5.4712014       5.4714890
       5.4719329       5.4720608       5.4721630       5.4723652       5.4725480
       5.4721195       5.4720574       5.4720492       5.4720080       5.4718629
       5.4715925       5.4716764       5.4718081       5.4719282       5.4721667
       5.4724601       5.4726230       5.4727098       5.4730073       5.4725434
       5.4720433       5.4716028       5.4716165       5.4717267       5.4716859
       5.4721654       5.4723739       5.4722674       5.4721585       5.4720599
       5.4723256       5.4727422       5.4726716       5.4722925       5.4719668
       5.4716249       5.4712924       5.4709480       5.4716592       5.4723182
       5.4723154       5.4722745       5.4722286       5.4721314       5.4721312
       5.4721560       5.4721640       5.4721049       5.4717860       5.4715284
       5.4713765       5.4716924       5.4720796       5.4721691       5.4722210
       5.4722828       5.4722807       5.4723562       5.4721700       5.4717579
       5.4717960       5.4715171       5.4713196       5.4713670       5.4717604
       5.4721029       5.4721928       5.4721314       5.4719851       5.4717623
       5.4719281       5.4718508       5.4717512       5.4714643       5.4710828
       5.4706072       5.4704890       5.4710336       5.4715634       5.4717991
       5.4719586       5.4720891       5.4718402       5.4717956       5.4715854
       5.4711440       5.4709956       5.4708284       5.4705686       5.4701850
       5.4704313       5.4709068       5.4710376       5.4712087       5.4714854
       5.4720397       5.4719349       5.4715595       5.4713049       5.4712257
       5.4708008       5.4701766       5.4699820       5.4706128       5.4709910
       5.4708669       5.4710604       5.4713131       5.4717744       5.4719917
       5.4720522       5.4718523       5.4716238       5.4710726       5.4706196
       5.4702843       5.4705163       5.4707428       5.4707396       5.4706753
       5.4707443       5.4710318       5.4713775       5.4714409       5.4714720
       5.4712564       5.4711749       5.4708104       5.4703385       5.4706630
       5.4710592       5.4711698       5.4709296       5.4704888       5.4710945
       5.4713431       5.4711059       5.4712533       5.4714780       5.4713795
       5.4710632       5.4705978       5.4707932       5.4711473       5.4712048
       5.4712105       5.4709777       5.4710084       5.4711932       5.4706945
       5.4708513       5.4709597       5.4711386       5.4711157       5.4707254
       5.4708835       5.4711216       5.4710593       5.4714059       5.4712891
       5.4713808       5.4716609       5.4713247       5.4709768       5.4707344
       5.4703946       5.4707404       5.4702572       5.4704060       5.4707432
       5.4707758       5.4707987       5.4708195       5.4709556       5.4717799
       5.4717209       5.4713369       5.4711279       5.4709457       5.4707960
       5.4705602       5.4704678       5.4708466       5.4709454       5.4710206
       5.4710832       5.4712565       5.4714715       5.4713235       5.4708075
       5.4706991       5.4708640       5.4708116       5.4707640       5.4708914
       5.4709614       5.4705098       5.4699531       5.4703739       5.4708970
       5.4711439       5.4711806       5.4709683       5.4707302       5.4704683
       5.4704264       5.4705864       5.4711593       5.4712701       5.4711446
       5.4707094       5.4703066       5.4701822       5.4704567       5.4708882
       5.4708085       5.4706678       5.4705414       5.4703943       5.4703395
       5.4706166       5.4710667       5.4714926       5.4715466       5.4714665
       5.4713345       5.4712965       5.4710142       5.4703481       5.4700698
       5.4701821       5.4702198       5.4702399       5.4708847       5.4713668
       5.4714573       5.4711954       5.4711629       5.4715758       5.4717249
       5.4714849       5.4712359       5.4706957       5.4701757       5.4697882
       5.4696372       5.4703230       5.4709435       5.4711788       5.4714466
       5.4714029       5.4715761       5.4719279       5.4717813       5.4716225
       5.4713498       5.4708914       5.4704608       5.4701508       5.4703424
       5.4706663       5.4707199       5.4711120       5.4714841       5.4717876
       5.4721289       5.4721681       5.4717585       5.4713818       5.4711326
       5.4705111       5.4702899       5.4706372       5.4708698       5.4706433
       5.4704409       5.4706178       5.4710214       5.4717341       5.4719809
       5.4719668       5.4718357       5.4714297       5.4711799       5.4709510
       5.4711887       5.4718979       5.4719528       5.4717277       5.4715366
       5.4716687       5.4721639       5.4721033       5.4720163       5.4725369
       5.4723087       5.4718887       5.4716184       5.4718309       5.4721752
       5.4721721       5.4720605       5.4723178       5.4725295       5.4727709
       5.4727330       5.4723808       5.4724012       5.4721510       5.4719343
       5.4720063       5.4725308       5.4728245       5.4728078       5.4727574
       5.4728083       5.4729487       5.4731115       5.4734900       5.4736079
       5.4733844       5.4731672       5.4729811       5.4728342       5.4729970
       5.4731661       5.4733226       5.4734902       5.4734266       5.4734905
       5.4739251       5.4740694       5.4739954       5.4740628       5.4742417
       5.4739254       5.4735297       5.4737420       5.4739427       5.4738556
       5.4736600       5.4734447       5.4740938       5.4744897       5.4745587
       5.4744205       5.4745350       5.4748264       5.4746948       5.4745648
       5.4746008       5.4748688       5.4749416       5.4746090       5.4744620
       5.4745208       5.4747498       5.4748303       5.4748174       5.4747661
       5.4748296       5.4751805       5.4752789       5.4758032       5.4759854
       5.4758536       5.4758375       5.4754938       5.4752795       5.4755412
       5.4755504       5.4755426       5.4757267       5.4757059       5.4759492
       5.4755689       5.4760040       5.4767520       5.4771501       5.4770716
       5.4768554       5.4768370       5.4768168       5.4763332       5.4760683
       5.4762032       5.4763543       5.4766209       5.4762798       5.4764250
       5.4771406       5.4773058       5.4770988       5.4774771       5.4778707
       5.4779942       5.4776163       5.4772304       5.4768307       5.4764101
       5.4761460       5.4763890       5.4770310       5.4773228       5.4771902
       5.4772108       5.4773628       5.4776843       5.4776729       5.4777493
       5.4779912       5.4777606       5.4775138       5.4772940       5.4772204
       5.4772223       5.4771372       5.4773694       5.4775595       5.4776429
       5.4777631       5.4780001       5.4784630       5.4786367       5.4786455
       5.4785106       5.4785758       5.4784115       5.4785289       5.4786507
       5.4783585       5.4780214       5.4777096       5.4781828       5.4785032
       5.4785576       5.4786581       5.4786917       5.4789340       5.4792214
       5.4789338       5.4792733       5.4794437       5.4796958       5.4795294
       5.4793616       5.4794394       5.4792100       5.4790884       5.4790911
       5.4791678       5.4792767       5.4794613       5.4796390       5.4805013
       5.4807942       5.4807650       5.4806426       5.4805312       5.4807411
       5.4808085       5.4805778       5.4801539       5.4797535       5.4798537
       5.4799716       5.4801923       5.4809083       5.4813720       5.4814994
       5.4814467       5.4814579       5.4814302       5.4816939       5.4814411
       5.4812743       5.4811632       5.4809574       5.4809702       5.4807758
       5.4814608       5.4821267       5.4822676       5.4823233       5.4821901
       5.4822966       5.4829054       5.4830032       5.4826582       5.4825784
       5.4823490       5.4821929       5.4822370       5.4827489       5.4831034
       5.4830725       5.4832472       5.4830977       5.4828460       5.4830797
       5.4830610       5.4829081       5.4829459       5.4831233       5.4827848
       5.4826921       5.4832316       5.4835638       5.4837862       5.4837957
       5.4837960       5.4837942       5.4838933       5.4835340       5.4830049
       5.4826606       5.4827355       5.4828347       5.4833646       5.4841965
       5.4845717       5.4847285       5.4845486       5.4843640       5.4845450
       5.4848815       5.4848312       5.4846152       5.4841923       5.4837755
       5.4834146       5.4832026       5.4838927       5.4845617       5.4851867
       5.4854654       5.4852459       5.4854542       5.4856174       5.4856190
       5.4853876       5.4852519       5.4850945       5.4846988       5.4846445
       5.4849789       5.4852342       5.4855676       5.4855890       5.4855006
       5.4860048       5.4864328       5.4864094       5.4864816       5.4862701
       5.4861030       5.4860319       5.4855656       5.4858111       5.4860966
       5.4867435       5.4867316       5.4863350       5.4862949       5.4862383
       5.4859897       5.4861999       5.4863170       5.4859514       5.4860178
       5.4862105       5.4868154       5.4870760       5.4871590       5.4872820
       5.4869744       5.4868250       5.4868502       5.4865575       5.4863540
       5.4860508       5.4856901       5.4862558       5.4865740       5.4869028
       5.4875298       5.4879312       5.4881378       5.4877314       5.4874370
       5.4873586       5.4871943       5.4871784       5.4867795       5.4861718
       5.4859944       5.4858487       5.4862970       5.4871624       5.4880275
       5.4882820       5.4879759       5.4880119       5.4879939       5.4878284
       5.4876972       5.4872029       5.4867634       5.4865995       5.4863108
       5.4866261       5.4870459       5.4874350       5.4877821       5.4879392
       5.4883818       5.4880688       5.4879605       5.4880010       5.4877954
       5.4874340       5.4871464       5.4869497       5.4872368       5.4875725
       5.4879335       5.4881668       5.4882024       5.4881781       5.4882371
       5.4885848       5.4887332       5.4882296       5.4879394       5.4878402
       5.4877033       5.4881291       5.4885353       5.4886552       5.4884703
       5.4883335       5.4883576       5.4884490       5.4883909       5.4883571
       5.4883337       5.4879458       5.4875606       5.4871802       5.4877413
       5.4883998       5.4888669       5.4892560       5.4894741       5.4891135
       5.4887489       5.4884924       5.4884912       5.4884908       5.4882648
       5.4879798       5.4876045       5.4879551       5.4883689       5.4885535
       5.4890552       5.4896241       5.4896627       5.4896239       5.4893649
       5.4891152       5.4888164       5.4884380       5.4882175       5.4881759
       5.4887030       5.4889254       5.4891193       5.4894229       5.4897628
       5.4896707       5.4896313       5.4896958       5.4897813       5.4896554
       5.4893951       5.4891896       5.4888236       5.4887472       5.4890296
       5.4896916       5.4899082       5.4900762       5.4898873       5.4902102
       5.4898718       5.4894800       5.4894142       5.4892735       5.4891118
       5.4890973       5.4896207       5.4899801       5.4901179       5.4902521
       5.4902135       5.4900681       5.4901162       5.4899187       5.4897542
       5.4897439       5.4894141       5.4888743       5.4882790       5.4888448
       5.4896098       5.4901799       5.4906638       5.4909489       5.4909512
       5.4907475       5.4899922       5.4898260       5.4898089       5.4895875
       5.4892339       5.4890865       5.4893823       5.4894593       5.4895625
       5.4899294       5.4904972       5.4910758       5.4912550       5.4911034
       5.4907853       5.4902306       5.4895818       5.4890067       5.4888011
       5.4892476       5.4896655       5.4901791       5.4903094       5.4902433
       5.4906089       5.4906401       5.4907507       5.4909790       5.4910600
       5.4909815       5.4902209       5.4894513       5.4893296       5.4894709
       5.4900074       5.4904032       5.4907514       5.4912991       5.4910166
       5.4906062       5.4903555       5.4903154       5.4905329       5.4906294
       5.4905107       5.4906822       5.4906524       5.4906388       5.4906188
       5.4904624       5.4910737       5.4912687       5.4910675       5.4909408
       5.4907239       5.4904413       5.4900725       5.4896726       5.4902038
       5.4909379       5.4914479       5.4916215       5.4915565       5.4917209
       5.4913799       5.4907763       5.4904835       5.4907502       5.4906962
       5.4904570       5.4900672       5.4903435       5.4907128       5.4910594
       5.4915466       5.4922187       5.4928801       5.4927164       5.4921953
       5.4917426       5.4913357       5.4909811       5.4903254       5.4900767
       5.4906066       5.4912405       5.4916042       5.4918260       5.4921186
       5.4926063       5.4924339       5.4923657       5.4924337       5.4922432
