      0.55905053      0.56302325      0.56654980      0.56980640      0.57144804
      0.57023874      0.56653461      0.56196923      0.55776824      0.55536462
      0.55452765      0.55369903      0.55305044      0.55250339      0.55335191
      0.55530641      0.55831238      0.56230040      0.56583725      0.56781093
      0.56693942      0.56355781      0.55929582      0.55535520      0.55317757
      0.55253438      0.55187921      0.55138553      0.55097709      0.55061588
      0.55164383      0.55377407      0.55695751      0.56112570      0.56482259
      0.56670774      0.56573752      0.56370814      0.56049630      0.55779905
      0.55677768      0.55570072      0.55479938      0.55402114      0.55332413
      0.55270115      0.55348504      0.55539353      0.55837774      0.56236677
      0.56436661      0.56486589      0.56404722      0.56197102      0.56031720
      0.55890369      0.55761303      0.55646421      0.55543566      0.55451263
      0.55368388      0.55293900      0.55226925      0.55302627      0.55493019
      0.55639110      0.55761772      0.55869040      0.55826107      0.55817236
      0.55819666      0.55688960      0.55585867      0.55488127      0.55397636
      0.55316269      0.55242883      0.55176801      0.55117330      0.55197558
      0.55237597      0.55260576      0.55411953      0.55528180      0.55653886
      0.55785398      0.55772371      0.55644762      0.55538290      0.55434491
      0.55338397      0.55251664      0.55173340      0.55102780      0.55039270
      0.54828056      0.54642377      0.54599161      0.54674857      0.55022143
      0.55451403      0.55705778      0.55827894      0.55818602      0.55685590
      0.55571497      0.55460544      0.55357741      0.55264974      0.55181294
      0.54952162      0.54751660      0.54556831      0.54370156      0.54353298
      0.54324212      0.54171258      0.54072912      0.53999718      0.53951700
      0.54060950      0.54146762      0.54230903      0.54309812      0.54229956
      0.54020131      0.53831895      0.53646253      0.53625103      0.53742056
      0.53839682      0.53937148      0.53895222      0.53740357      0.53576222
      0.53387504      0.53311350      0.53325358      0.53329324      0.53182372
      0.52909210      0.52659948      0.52415408      0.52342290      0.52412741
      0.52468817      0.52529222      0.52587153      0.52506838      0.52468374
      0.52446013      0.52441581      0.52589173      0.52554527      0.52390952
      0.52100365      0.51834763      0.51734125      0.51774936      0.51953989
      0.52235058      0.52608024      0.53062966      0.53591882      0.53930205
      0.54125001      0.54179761      0.54102408      0.54038223      0.53819284
      0.53479426      0.53172877      0.52878834      0.52760082      0.52916366
      0.53162187      0.53509872      0.53945856      0.54333524      0.54690618
      0.55014761      0.55173200      0.55196977      0.54946600      0.54457970
      0.53881555      0.53356540      0.53020472      0.52850112      0.52973794
      0.53199350      0.53535265      0.53967631      0.54351722      0.54706079
      0.55027940      0.55317765      0.55578700      0.55532093      0.55234188
      0.54696150      0.54084929      0.53679482      0.53573790      0.53739686
      0.54009651      0.54390713      0.54733178      0.55050599      0.55339728
      0.55600311      0.55835039      0.56046282      0.56236333      0.56257112
      0.56004573      0.55660853      0.55211951      0.54826444      0.54621464
      0.54421260      0.54248200      0.54096008      0.54103467      0.54239056
      0.54496035      0.54866260      0.55194805      0.55347764      0.55351273
      0.55209335      0.55082069      0.54966128      0.54865866      0.54783659
      0.54569159      0.54389712      0.54222861      0.54206033      0.54313040
      0.54537779      0.54872382      0.55168612      0.55291818      0.55268528
      0.55102778      0.54953270      0.54959331      0.55098759      0.55223860
      0.55202750      0.55183806      0.55144908      0.55230302      0.55417160
      0.55576896      0.55728036      0.55866368      0.55841270      0.55682466
      0.55395511      0.55137211      0.55045178      0.55096189      0.55150308
      0.55073364      0.54888571      0.54598664      0.54472386      0.54466489
      0.54579936      0.54807043      0.55006352      0.55044548      0.54946224
      0.54714951      0.54507267      0.54459767      0.54414660      0.54394146
      0.54245049      0.54113238      0.54109434      0.54210430      0.54414339
      0.54592684      0.54760536      0.54767853      0.54641428      0.54387273
      0.54013657      0.53828165      0.53786202      0.53887305      0.54124491
      0.54333354      0.54510650      0.54655073      0.54767681      0.54851754
      0.54926596      0.54992475      0.54900764      0.54681102      0.54338815
      0.53881704      0.53621157      0.53511518      0.53551814      0.53734687
      0.53894888      0.53916663      0.53822279      0.53743338      0.53662220
      0.53713964      0.53875782      0.53863095      0.53722782      0.53455223
      0.53066153      0.52865909      0.52809714      0.52897104      0.52998571
      0.52976756      0.52854423      0.52759534      0.52792142      0.52932861
      0.53178929      0.53395288      0.53445261      0.53354640      0.53127530
      0.52772989      0.52603129      0.52573315      0.52683496      0.52927114
      0.53141691      0.53218320      0.53312165      0.53400791      0.53488395
      0.53701035      0.53878843      0.53891878      0.53767852      0.53510582
      0.53129022      0.52935444      0.52885027      0.52977512      0.53086063
      0.53072822      0.52960405      0.52751044      0.52700581      0.52767451
      0.52950689      0.53091669      0.53075275      0.52924252      0.52642156
      0.52392101      0.52302781      0.52352435      0.52413452      0.52500689
      0.52459701      0.52315944      0.52318436      0.52424652      0.52634910
      0.52944377      0.53065827      0.53045298      0.52885051      0.52592059
      0.52332261      0.52233936      0.52275355      0.52331918      0.52417444
      0.52377482      0.52237229      0.52118464      0.52004325      0.52030658
      0.52172323      0.52272981      0.52352677      0.52275500      0.52066375
      0.51884612      0.51741889      0.51639082      0.51576797      0.51551912
      0.51530122      0.51513001      0.51498558      0.51485654      0.51606390
      0.51683114      0.51738805      0.51771870      0.51648154      0.51548976
      0.51452591      0.51509088      0.51555707      0.51611931      0.51674347
      0.51594140      0.51534555      0.51475370      0.51419020      0.51367909
      0.51305902      0.51234125      0.51152819      0.51062618      0.50979897
      0.50904067      0.50981518      0.51185381      0.51510406      0.51948505
      0.52338142      0.52697945      0.52882681      0.52922103      0.52678678
      0.52189046      0.51747405      0.51318838      0.51061643      0.50949802
      0.50840812      0.50898753      0.51089520      0.51404762      0.51836229
      0.52220175      0.52575249      0.52897805      0.53048418      0.52909687
      0.52517195      0.51884958      0.51309137      0.50908549      0.50661943
      0.50565211      0.50620732      0.50814262      0.51134299      0.51569819
      0.51833472      0.51970315      0.51982685      0.51877178      0.51639445
      0.51281988      0.50814311      0.50246017      0.49874888      0.49652721
      0.49575169      0.49778965      0.50090807      0.50520880      0.51055897
      0.51405697      0.51616987      0.51693397      0.51494975      0.51185216
      0.50754957      0.50217294      0.49737323      0.49295551      0.49029429
      0.48909415      0.49070733      0.49476460      0.49977114      0.50580574
      0.51000654      0.51280074      0.51423025      0.51291966      0.51044024
      0.50671734      0.50188313      0.49756838      0.49358703      0.48997177
      0.48805709      0.48897515      0.49237698      0.49812307      0.50469173
      0.50944686      0.51278428      0.51472026      0.51385698      0.51175968
      0.50835918      0.50379130      0.49971754      0.49594990      0.49252452
      0.48943953      0.48946108      0.49200899      0.49696139      0.50293142
      0.50712012      0.50994090      0.50992177      0.50860147      0.50592145
      0.50202005      0.49854509      0.49531725      0.49237761      0.48972977
      0.48734532      0.48665894      0.48869875      0.49312430      0.49854817
      0.50354718      0.50693522      0.50747068      0.50669313      0.50452034
      0.50109844      0.49805322      0.49521243      0.49262094      0.49028553
      0.48818150      0.48775076      0.48870565      0.49229670      0.49690674
      0.50113406      0.50515149      0.50607603      0.50567749      0.50384795
      0.50070968      0.49792218      0.49531186      0.49292646      0.49077597
      0.48883779      0.48856039      0.48965741      0.49206508      0.49574285
      0.49906426      0.50074447      0.50102848      0.49986714      0.49737974
      0.49518047      0.49310140      0.49119388      0.48947236      0.48791926
      0.48652019      0.48673111      0.48826988      0.49107768      0.49379109
      0.49636223      0.49732000      0.49692801      0.49648818      0.49453452
      0.49286676      0.49129503      0.48984525      0.48853776      0.48735771
      0.48629429      0.48680918      0.48862345      0.49046050      0.49246999
      0.49309933      0.49244769      0.49176635      0.49090198      0.48991545
      0.48900655      0.48817031      0.48741022      0.48672415      0.48610548
      0.48554816      0.48652041      0.48874784      0.49093794      0.49324919
      0.49266746      0.48973036      0.48708194      0.48437450      0.48318877
      0.48327325      0.48326214      0.48333138      0.48342098      0.48350432
      0.48358183      0.48512901      0.48787640      0.49177783      0.49675930
      0.49844186      0.49755430      0.49418087      0.48981808      0.48715523
      0.48580597      0.48577323      0.48568670      0.48568650      0.48571504
      0.48574375      0.48725437      0.48997604      0.49386232      0.49756686
      0.49825956      0.49646447      0.49227725      0.48709339      0.48372280
      0.48174395      0.48114409      0.48184256      0.48241727      0.48301700
      0.48358652      0.48558202      0.48873872      0.49301305      0.49560823
      0.49543851      0.49280742      0.48784258      0.48346243      0.47934831
      0.47690204      0.47585981      0.47612877      0.47761126      0.47889317
      0.48012939      0.48275028      0.48646892      0.49003375      0.49217472
      0.49161183      0.48867145      0.48467129      0.48103903      0.47765010
      0.47456480      0.47178428      0.47057234      0.47062939      0.47188256
      0.47424595      0.47780511      0.48244747      0.48685837      0.48970998
      0.48974355      0.48729308      0.48369459      0.48042178      0.47735145
      0.47454989      0.47202305      0.46974670      0.46769883      0.46717058
      0.46786681      0.47120468      0.47563777      0.47843463      0.48001807
      0.47887895      0.47653459      0.47442714      0.47240776      0.47055360
      0.46887839      0.46736647      0.46600444      0.46477791      0.46500396
      0.46639533      0.47038264      0.47661924      0.48214349      0.48604687
      0.48699368      0.48531055      0.48265548      0.48021121      0.47789608
      0.47577831      0.47386481      0.47213837      0.47058294      0.46918202
      0.47070938      0.47461016      0.48078401      0.48633190      0.48876468
      0.48856940      0.48583875      0.48346806      0.48115982      0.47901654
      0.47707817      0.47532660      0.47374790      0.47232611      0.47104579
      0.47266088      0.47662468      0.48283906      0.48840222      0.49084891
      0.49066153      0.48793366      0.48556448      0.48325719      0.48111472
      0.47917711      0.47742630      0.47584837      0.47442735      0.47314779
      0.47347428      0.47512444      0.47935730      0.48434130      0.48739501
      0.48895362      0.48770811      0.48551841      0.48351950      0.48160506
      0.47984927      0.47826173      0.47682875      0.47553773      0.47437510
      0.47481170      0.47656693      0.47958466      0.48238978      0.48361611
      0.48351329      0.48213131      0.48091404      0.47972775      0.47862472
      0.47762584      0.47672265      0.47590833      0.47517489      0.47451447
      0.47540290      0.47756303      0.48094271      0.48273280      0.48316579
      0.48227690      0.48014403      0.47956345      0.47881608      0.47816196
      0.47759446      0.47708036      0.47661859      0.47620324      0.47582932
      0.47697751      0.47937311      0.48296646      0.48495117      0.48422872
      0.48243809      0.47943898      0.47806401      0.47790761      0.47765226
      0.47749798      0.47738316      0.47728157      0.47719260      0.47711304
      0.47852758      0.48116443      0.48351808      0.48451759      0.48284347
      0.47882368      0.47410938      0.47115603      0.46957394      0.46934285
      0.47038103      0.47125945      0.47213280      0.47294842      0.47368513
      0.47583675      0.47913751      0.48086768      0.48146000      0.47940544
      0.47505504      0.47125920      0.46901007      0.46811089      0.46852255
      0.47014326      0.47154902      0.47289714      0.47413922      0.47525883
      0.47775458      0.48136430      0.48336243      0.48418633      0.48233096
      0.47815060      0.47450548      0.47105562      0.46922262      0.46874410
      0.46953408      0.47150035      0.47321761      0.47484635      0.47634112
      0.47917850      0.48191015      0.48325908      0.48347077      0.48107094
      0.47759031      0.47446068      0.47152380      0.46884665      0.46776252
      0.46795912      0.46936398      0.47189023      0.47410976      0.47766581
      0.48224702      0.48658076      0.48937299      0.48936707      0.48689703
      0.48328692      0.48000691      0.47693132      0.47412517      0.47159353
      0.47063860      0.47095272      0.47246589      0.47509345      0.47888615
      0.48374295      0.48833819      0.49135581      0.49153907      0.48922353
      0.48575779      0.48260541      0.47964300      0.47693808      0.47449750
      0.47229818      0.47031911      0.46987284      0.47066078      0.47410799
      0.47986240      0.48519272      0.48895398      0.48983445      0.48815216
      0.48525643      0.48261723      0.48011577      0.47782469      0.47575568
      0.47388994      0.47221033      0.47069892      0.46933892      0.47092750
      0.47372285      0.47785131      0.48169041      0.48257130      0.48216615
      0.48032444      0.47868547      0.47711058      0.47565322      0.47433498
      0.47314394      0.47207016      0.47110283      0.47023144      0.47094427
      0.47174664      0.47414861      0.47634776      0.47702996      0.47764421
      0.47663772      0.47583227      0.47503563      0.47428140      0.47359889
      0.47298108      0.47242399      0.47192244      0.47295471      0.47404388
      0.47537007      0.47689306      0.47558290      0.47460052      0.47353295
      0.47243186      0.47284254      0.47307207      0.47333193      0.47359357
      0.47382921      0.47404339      0.47423681      0.47587785      0.47748862
      0.47925831      0.48115331      0.48018103      0.47807953      0.47470363
      0.47160793      0.47015461      0.47007959      0.47133026      0.47240645
      0.47346359      0.47444796      0.47533814      0.47645235      0.47775077
      0.47922986      0.48088008      0.48088972      0.47955952      0.47693266
      0.47445236      0.47347464      0.47374859      0.47523187      0.47651767
      0.47775754      0.47890398      0.47993938      0.48117450      0.48257187
      0.48412988      0.48584084      0.48591161      0.48464244      0.48343158
      0.48210596      0.48221628      0.48349775      0.48457697      0.48562994
      0.48660570      0.48748686      0.48859109      0.48987866      0.49134610
      0.49298444      0.49446870      0.49436298      0.49293025      0.49021923
      0.48631490      0.48284438      0.48105918      0.48069835      0.48169396
      0.48394305      0.48592309      0.48810170      0.49038499      0.49274838
      0.49519155      0.49739914      0.49794147      0.49708875      0.49489683
      0.49145558      0.48840040      0.48687519      0.48664332      0.48764868
      0.48979801      0.49053082      0.49171782      0.49308039      0.49461619
      0.49751064      0.50000318      0.50085989      0.50032292      0.49842426
      0.49648487      0.49586740      0.49633730      0.49786540      0.49918960
      0.50045406      0.50044417      0.50087245      0.50151465      0.50238869
      0.50469288      0.50665209      0.50703651      0.50608292      0.50381887
      0.50033457      0.49724227      0.49562283      0.49525511      0.49608047
      0.49685154      0.49646728      0.49661312      0.49702747      0.49888020
      0.50195110      0.50464960      0.50571701      0.50537063      0.50364586
      0.50183828      0.50131731      0.50185207      0.50341463      0.50477189
      0.50606346      0.50604893      0.50646212      0.50707797      0.50791578
      0.51020340      0.51214618      0.51251210      0.51153903      0.51049798
      0.50923747      0.50929810      0.51042115      0.51135197      0.51226303
      0.51310785      0.51416593      0.51540321      0.51681501      0.51839199
      0.51982214      0.52113403      0.52086846      0.51929562      0.51768415
      0.51588481      0.51543408      0.51607092      0.51656885      0.51708849
      0.51758000      0.51833330      0.51930892      0.52049876      0.52188979
      0.52315318      0.52431608      0.52506606      0.52545245      0.52549480
      0.52521802      0.52496183      0.52470572      0.52446451      0.52424495
      0.52404616      0.52415514      0.52453177      0.52516453      0.52603653
      0.52683640      0.52758231      0.52679846      0.52613586      0.52539441
      0.52460710      0.52526040      0.52571984      0.52618589      0.52663255
      0.52703432      0.52769038      0.52856306      0.52964568      0.53092582
      0.53209117      0.53316517      0.53268012      0.53090330      0.52788913
      0.52372030      0.52001406      0.51658585      0.51488941      0.51462834
      0.51454060      0.51625899      0.51803293      0.52003233      0.52338783
      0.52629701      0.52899408      0.52998109      0.52951491      0.52766509
      0.52452428      0.52173886      0.51913292      0.51675353      0.51600511
      0.51537028      0.51651413      0.51911319      0.52168368      0.52561040
      0.52905814      0.53223840      0.53365959      0.53359061      0.53210446
      0.52929661      0.52805499      0.52794126      0.52894471      0.53101146
      0.53161736      0.53265681      0.53385224      0.53520464      0.53794932
      0.54030176      0.54249382      0.54304611      0.54221242      0.54005768
      0.53667076      0.53494197      0.53442202      0.53508922      0.53687797
      0.53723187      0.53804353      0.53903157      0.54019423      0.54276718
      0.54496445      0.54701650      0.54744641      0.54650582      0.54425850
      0.54079239      0.53893161      0.53824320      0.53870775      0.54025957
      0.54311240      0.54588413      0.54872780      0.55159367      0.55295808
      0.55433475      0.55553285      0.55513424      0.55344243      0.55051087
      0.54642439      0.54398642      0.54276143      0.54272544      0.54380788
      0.54624281      0.54866075      0.55121624      0.55385610      0.55504544
      0.55627629      0.55734773      0.55683378      0.55503533      0.55200385
      0.54904612      0.54751536      0.54716853      0.54796305      0.54863434
      0.55079343      0.55288510      0.55508399      0.55736112      0.55820573
      0.55911293      0.55988937      0.55910653      0.55706364      0.55381046
      0.55067718      0.54901086      0.54856558      0.54929503      0.54990734
      0.55203861      0.55412168      0.55633082      0.55863550      0.55949752
      0.56042213      0.56121393      0.56044046      0.55840225      0.55514977
      0.55202227      0.55036922      0.54994392      0.55069979      0.55133603
      0.55349018      0.55560366      0.55784925      0.56019611      0.56110470
      0.56207183      0.56290272      0.56216043      0.56014609      0.55691053
      0.55380165      0.55217176      0.55177365      0.55256090      0.55322452
      0.55540497      0.55752419      0.55976012      0.56208279      0.56295361
      0.56388904      0.56469078      0.56391873      0.56187467      0.55860913
      0.55548179      0.55384609      0.55345337      0.55425675      0.55493455
      0.55712710      0.55925734      0.56150319      0.56383471      0.56471505
      0.56565924      0.56646886      0.56570214      0.56366099      0.56161697
      0.55941930      0.55861905      0.55894965      0.55917188      0.56092986
      0.56389360      0.56799402      0.57189617      0.57424620      0.57530403
      0.57512461      0.57501608      0.57336962      0.57050742      0.56774204
      0.56490933      0.56355393      0.56340186      0.56318788      0.56456197
      0.56718911      0.56977463      0.57248736      0.57375879      0.57386517
      0.57404944      0.57414551      0.57273166      0.57010140      0.56630144
      0.56140862      0.55836074      0.55669231      0.55636617      0.55879315
      0.56229951      0.56575686      0.56928107      0.57128527      0.57205366
      0.57283296      0.57346476      0.57252795      0.57032076      0.56689393
      0.56360053      0.56180725      0.56126327      0.56192283      0.56394017
      0.56717709      0.57153701      0.57567403      0.57825219      0.57952869
      0.57955789      0.57963859      0.57815846      0.57544120      0.57155914
      0.56786117      0.56570601      0.56483949      0.56521049      0.56699651
      0.57005056      0.57305731      0.57616086      0.57779112      0.57822687
      0.57870767      0.57907118      0.57789602      0.57547820      0.57308208
      0.57055437      0.56945065      0.56950104      0.56946930      0.57100930
      0.57378772      0.57773383      0.58151759      0.58376820      0.58474492
      0.58450038      0.58433389      0.58263048      0.57971232      0.57687770
      0.57396593      0.57252835      0.57229062      0.57200137      0.57331392
      0.57589134      0.57844176      0.58113260      0.58238686      0.58248166
      0.58265609      0.58274387      0.58131770      0.57986751      0.57821204
      0.57638970      0.57592356      0.57536249      0.57489431      0.57599131
      0.57834559      0.58190912      0.58534301      0.58727646      0.58796650
      0.58746160      0.58706293      0.58514599      0.58203232      0.57779101
      0.57379675      0.57140365      0.57035291      0.57058520      0.57224784
      0.57519204      0.57809374      0.58109653      0.58263046      0.58297405
      0.58337231      0.58219025      0.57975407      0.57613600      0.57266152
      0.57068484      0.56995534      0.57042425      0.57079771      0.57270364
      0.57581303      0.58005622      0.58412234      0.58664235      0.58787727
      0.58788069      0.58646324      0.58376274      0.57987895      0.57617382
      0.57399908      0.57310329      0.57343563      0.57368728      0.57548770
      0.57850598      0.58145197      0.58449704      0.58606987      0.58645074
      0.58688257      0.58572326      0.58330029      0.57968614      0.57495744
      0.57201739      0.57040850      0.57009764      0.57100569      0.57327578
      0.57676657      0.58138040      0.58575668      0.58853504      0.58997946
      0.59014803      0.58887062      0.58628406      0.58249062      0.57882350
      0.57665462      0.57573495      0.57601735      0.57622517      0.57798516
      0.58096736      0.58386910      0.58686369      0.58837959      0.58869766
      0.58907324      0.58785834      0.58538121      0.58171416      0.57818215
      0.57615281      0.57537534      0.57580077      0.57613607      0.57800846
      0.58108835      0.58530570      0.58934162      0.59182743      0.59302452
      0.59298663      0.59152190      0.58876891      0.58482757      0.58105033
      0.57880184      0.57783006      0.57808388      0.57826490      0.58000201
      0.58296392      0.58707927      0.59101278      0.59339313      0.59448212
      0.59433263      0.59276649      0.58991908      0.58589020      0.58204306
      0.57974168      0.57873273      0.57896434      0.57912613      0.58084725
      0.58379567      0.58789962      0.59308432      0.59642227      0.59839539
      0.59903986      0.59695173      0.59376444      0.59058684      0.58731390
      0.58552903      0.58495555      0.58436036      0.58389469      0.58499928
      0.58736806      0.59095116      0.59441535      0.59638598      0.59712053
      0.59666342      0.59482495      0.59173466      0.58871018      0.58561429
      0.58400220      0.58359899      0.58315914      0.58283417      0.58406114
      0.58653407      0.59020354      0.59498917      0.59797896      0.59964752
      0.60002727      0.59770631      0.59549499      0.59306655      0.59050799
      0.58937154      0.58820354      0.58718887      0.58629688      0.58698965
      0.58898357      0.59222334      0.59662535      0.60053710      0.60287747
      0.60241342      0.59948106      0.59544491      0.59150477      0.58905329
      0.58786401      0.58671564      0.58575096      0.58490653      0.58564678
      0.58768595      0.59096830      0.59541080      0.59935964      0.60174729
      0.60133013      0.59844262      0.59447023      0.59059516      0.58821991
      0.58711788      0.58604460      0.58514963      0.58436910      0.58516317
      0.58724661      0.59056383      0.59503261      0.59900401      0.60267499
      0.60324571      0.60126921      0.59811761      0.59371932      0.59099944
      0.58952892      0.58809711      0.58687847      0.58580442      0.58633446
      0.58818072      0.59128469      0.59556239      0.59936209      0.60287922
      0.60332502      0.60244049      0.60013242      0.59652876      0.59451032
      0.59247326      0.59064987      0.58902814      0.58756623      0.58774327
      0.58926715      0.59207767      0.59608831      0.59964851      0.60295058
      0.60445779      0.60438813      0.60286437      0.60000046      0.59742130
      0.59501251      0.59280585      0.59081548      0.58902219      0.58890096
      0.59015647      0.59272552      0.59651946      0.59988453      0.60152728
      0.60287877      0.60250044      0.60073041      0.59916665      0.59643623
      0.59407162      0.59188866      0.58989683      0.58810456      0.58797998
      0.58922894      0.59178873      0.59557085      0.59892548      0.60057582
      0.60196084      0.60288856      0.60216243      0.60158638      0.59976553
      0.59697460      0.59454176      0.59227440      0.59020895      0.58984327
      0.59087397      0.59323822      0.59684643      0.60004492      0.60271238
      0.60485227      0.60646931      0.60637315      0.60519041      0.60296292
      0.59977856      0.59696563      0.59435672      0.59198242      0.59133583
      0.59211130      0.59424322      0.59763955      0.60064753      0.60315276
      0.60515622      0.60666047      0.60770619      0.60737374      0.60593160
      0.60345213      0.60001357      0.59697333      0.59415895      0.59309742
      0.59350184      0.59530067      0.59839986      0.60083323      0.60282973
      0.60435275      0.60540797      0.60634901      0.60716860      0.60662476
      0.60500597      0.60236566      0.59877364      0.59559910      0.59417055
      0.59422241      0.59570690      0.59852429      0.60070830      0.60248465
      0.60381350      0.60469808      0.60548687      0.60617086      0.60677500
      0.60604423      0.60425286      0.60145001      0.59770338      0.59590349
      0.59557126      0.59668497      0.60032520      0.60311073      0.60545470
      0.60729434      0.60744356      0.60769277      0.60784118      0.60793880
      0.60802365      0.60682551      0.60461174      0.60142546      0.59885707
      0.59797320      0.59854095      0.60168466      0.60403317      0.60599230
      0.60749648      0.60733663      0.60730972      0.60721019      0.60708493
      0.60696949      0.60686310      0.60549517      0.60312632      0.60131701
      0.59984699      0.60117312      0.60480907      0.60759770      0.60995324
      0.61063197      0.60984608      0.60920772      0.60853419      0.60789291
      0.60731210      0.60678697      0.60631462      0.60461725      0.60346007
      0.60259977      0.60204719      0.60429212      0.60576587      0.60692515
      0.60772163      0.60690870      0.60629718      0.60567228      0.60507443
      0.60453344      0.60404328      0.60360114      0.60320298      0.60308038
      0.60320073      0.60355255      0.60382422      0.60380139      0.60350419
      0.60293922      0.60242204      0.60193269      0.60148226      0.60107464
      0.60070659      0.60037506      0.60007671      0.59980825      0.60108925
      0.60232717      0.60372898      0.60494905      0.60447634      0.60389316
      0.60300391      0.60216768      0.60138944      0.60067653      0.60003196
      0.59945057      0.59892697      0.59845569      0.59803150      0.59916934
      0.60158392      0.60390013      0.60601185      0.60636937      0.60526407
      0.60405508      0.60287519      0.60176155      0.60074579      0.59982645
      0.59899772      0.59825236      0.59758252      0.59698074      0.59793401
      0.60016050      0.60360766      0.60655461      0.60769249      0.60728837
      0.60540843      0.60376010      0.60217186      0.60070307      0.59937566
      0.59817726      0.59709790      0.59612645      0.59525209      0.59598059
      0.59802388      0.60249063      0.60756619      0.61046808      0.61167460
      0.61004083      0.60743433      0.60506890      0.60282196      0.60076769
      0.59891387      0.59724339      0.59574071      0.59438932      0.59468740
      0.59634240      0.60049260      0.60531116      0.60936113      0.61147561
      0.61069640      0.60888345      0.60591943      0.60327268      0.60080430
      0.59855025      0.59651840      0.59468766      0.59303993      0.59306791
      0.59447651      0.59840812      0.60303234      0.60691344      0.61023092
      0.61038642      0.60946682      0.60734132      0.60413719      0.60130748
      0.59867494      0.59627601      0.59411501      0.59216850      0.59192744
      0.59309305      0.59680705      0.60123719      0.60494629      0.60811263
      0.60947095      0.60947742      0.60823350      0.60585169      0.60244407
      0.59943224      0.59663840      0.59409562      0.59180588      0.59125208
      0.59213183      0.59287848      0.59491979      0.59638716      0.59750359
      0.59975929      0.60164199      0.60204571      0.60125729      0.59931767
      0.59630895      0.59366095      0.59119604      0.58895030      0.58843709
      0.58934798      0.59011266      0.59214223      0.59356846      0.59461513
      0.59678110      0.59857309      0.60022391      0.60172969      0.60173184
      0.60053709      0.59820406      0.59480960      0.59181746      0.58904281
      0.58804996      0.58706312      0.58751775      0.58912415      0.59022860
      0.59253028      0.59449068      0.59629751      0.59794768      0.59943181
      0.60076885      0.60060789      0.59924857      0.59674759      0.59318182
      0.59157597      0.58992920      0.58974065      0.59074313      0.59128482
      0.59308815      0.59459980      0.59600451      0.59729435      0.59845508
      0.59950113      0.60044293      0.60129052      0.60073852      0.59906061
      0.59784620      0.59537653      0.59451594      0.59482137      0.59470043
      0.59589720      0.59686095      0.59777240      0.59861873      0.59938046
      0.60006754      0.60068621      0.60124287      0.60174375      0.60219432
      0.60274742      0.60188879      0.60114699      0.60031895      0.59928428
      0.59958923      0.59971955      0.59987966      0.60004776      0.60019888
      0.60033667      0.60046114      0.60057316      0.60067395      0.60076448
      0.60099669      0.59985847      0.59887324      0.59783446      0.59661558
      0.59675393      0.59673451      0.59675997      0.59680693      0.59684913
      0.59688899      0.59692549      0.59695857      0.59698847      0.59701547
      0.59574048      0.59342386      0.59010664      0.58711618      0.58560609
      0.58532255      0.58620720      0.58695304      0.58770037      0.58840136
      0.58903603      0.58961042      0.59012859      0.59059564      0.59101665
      0.59139416      0.59173523      0.59189338      0.59189810      0.59176672
      0.59150633      0.59127264      0.59105210      0.59084966      0.59066727
      0.59050365      0.59035747      0.59022724      0.59011134      0.59000818
      0.58991224      0.58982668      0.59097112      0.59172869      0.59232799
      0.59275168      0.59181123      0.59109190      0.59038645      0.58972421
      0.58912821      0.58859090      0.58810816      0.58767498      0.58728634
      0.58697821      0.58674142      0.58657171      0.58771289      0.58983913
      0.59154333      0.59303793      0.59309890      0.59196959      0.59103731
      0.59011818      0.58926491      0.58849625      0.58780381      0.58718195
      0.58661639      0.58610522      0.58685847      0.58862752      0.59133851
      0.59490775      0.59669562      0.59716413      0.59635163      0.59433045
      0.59256683      0.59089580      0.58936339      0.58798356      0.58674146
      0.58561748      0.58460440      0.58369044      0.58412177      0.58561941
      0.58811419      0.59151624      0.59452510      0.59592217      0.59598171
      0.59475631      0.59233672      0.59021731      0.58822428      0.58640197
      0.58478320      0.58334015      0.58327728      0.58433676      0.58641239
      0.58941595      0.59206531      0.59452092      0.59675454      0.59739340
      0.59675397      0.59490266      0.59192280      0.58930204      0.58685994
      0.58463609      0.58262616      0.58080862      0.58042701      0.58119799
      0.58304360      0.58586730      0.58835663      0.59067223      0.59278243
      0.59334050      0.59264888      0.59076985      0.58778526      0.58515971
      0.58271697      0.58047704      0.57966799      0.58002509      0.58147500
      0.58391907      0.58606666      0.58807291      0.58990401      0.59155411
      0.59304176      0.59438190      0.59558908      0.59533277      0.59389506
      0.59135394      0.58778396      0.58461942      0.58292634      0.58247191
      0.58319678      0.58499329      0.58656121      0.58804811      0.58941334
      0.59064504      0.59175651      0.59275815      0.59366062      0.59598292
      0.59795556      0.59981603      0.60130789      0.60092439      0.60051361
      0.59986643      0.59924832      0.59867462      0.59814942      0.59767510
      0.59724817      0.59686465      0.59652034      0.59621127      0.59593371
      0.59573588      0.59561058      0.59416637      0.59293641      0.59166833
      0.59039090      0.59046528      0.59039708      0.59038290      0.59039528
      0.59040720      0.59042028      0.59043286      0.59044452      0.59045526
      0.59049848      0.59057117      0.59190458      0.59424941      0.59610066
      0.59767882      0.59777077      0.59662933      0.59567762      0.59473698
      0.59386222      0.59307336      0.59236210      0.59172286      0.59114880
      0.59064088      0.59019757      0.58981358      0.59073019      0.59130966
      0.59177811      0.59211864      0.59111902      0.59034715      0.58959586
      0.58889295      0.58826066      0.58769075      0.58717878      0.58671935
      0.58630559      0.58469278      0.58212681      0.57990451      0.57785488
