     0.097186940     0.098157319     0.099309139      0.10063446      0.10233158
      0.10382431      0.10519365      0.10593590      0.10593955      0.10549530
      0.10432413      0.10307975      0.10219018      0.10217581      0.10292536
      0.10412550      0.10551158      0.10681404      0.10775582      0.10834433
      0.10863172      0.10887230      0.10911071      0.10936261      0.10958516
      0.10929518      0.10911285      0.10922482      0.10985575      0.11120482
      0.11267651      0.11378804      0.11406879      0.11365523      0.11305618
      0.11250694      0.11250709      0.11297844      0.11365623      0.11455466
      0.11513824      0.11596621      0.11722802      0.11861290      0.12044082
      0.12131881      0.12122719      0.12047802      0.11906875      0.11857392
      0.11848012      0.11911655      0.12017643      0.12094308      0.12201810
      0.12299671      0.12390463      0.12502171      0.12549251      0.12522575
      0.12459545      0.12329999      0.12197292      0.12129115      0.12110965
      0.12166736      0.12265359      0.12386576      0.12526446      0.12683839
      0.12879079      0.12997546      0.13034352      0.12998177      0.12892548
      0.12805472      0.12796304      0.12852335      0.12922166      0.13036997
      0.13169859      0.13269193      0.13417837      0.13576943      0.13697524
      0.13782918      0.13754733      0.13687034      0.13550428      0.13454440
      0.13439898      0.13467643      0.13567226      0.13687640      0.13806805
      0.13897155      0.14012885      0.14117221      0.14186692      0.14201828
      0.14168326      0.14089330      0.13968689      0.13911444      0.13900811
      0.13936738      0.14099866      0.14247383      0.14367399      0.14461697
      0.14526612      0.14588071      0.14591261      0.14546683      0.14460083
      0.14359413      0.14316347      0.14374151      0.14489932      0.14666637
      0.14882692      0.15055354      0.15172226      0.15235358      0.15246553
      0.15183432      0.15101901      0.15003368      0.14890410      0.14862922
      0.14882198      0.14969448      0.15143971      0.15377733      0.15617833
      0.15816325      0.15928843      0.15915344      0.15838814      0.15695460
      0.15514230      0.15348938      0.15191268      0.15121208      0.15098456
      0.15124701      0.15226086      0.15367643      0.15555235      0.15728274
      0.15812662      0.15771207      0.15610084      0.15366966      0.15098375
      0.14850606      0.14692448      0.14664614      0.14726876      0.14907954
      0.15173422      0.15464162      0.15759189      0.16005855      0.16133347
      0.16130158      0.16055043      0.15880030      0.15694281      0.15518880
      0.15403464      0.15341707      0.15336617      0.15409523      0.15526399
      0.15687441      0.15835793      0.15899266      0.15865316      0.15765257
      0.15621391      0.15462214      0.15346687      0.15317795      0.15367643
      0.15520257      0.15706963      0.15931462      0.16188366      0.16418336
      0.16555532      0.16560170      0.16418081      0.16279266      0.16204850
      0.16181615      0.16239110      0.16305413      0.16413815      0.16536533
      0.16671777      0.16847547      0.17026450      0.17138497      0.17196383
      0.17129981      0.16957749      0.16813180      0.16730955      0.16752242
      0.16867800      0.17039868      0.17219371      0.17355727      0.17480280
      0.17620903      0.17670384      0.17698193      0.17621714      0.17435842
      0.17251281      0.17080209      0.17001127      0.17025844      0.17167537
      0.17394194      0.17620784      0.17826480      0.17989887      0.18062815
      0.18060402      0.17960094      0.17828015      0.17663597      0.17541865
      0.17505842      0.17491743      0.17529694      0.17666754      0.17862149
      0.18088187      0.18369492      0.18566195      0.18646942      0.18624235
      0.18505739      0.18329629      0.18197548      0.18124048      0.18103333
      0.18132455      0.18162144      0.18244512      0.18368213      0.18529994
      0.18726869      0.18878418      0.18889579      0.18832433      0.18678554
      0.18486633      0.18311265      0.18199363      0.18167824      0.18190927
      0.18293743      0.18410410      0.18545043      0.18666164      0.18775683
      0.18824049      0.18794816      0.18749316      0.18673713      0.18575024
      0.18508097      0.18441994      0.18412541      0.18441902      0.18470646
      0.18525928      0.18552090      0.18525242      0.18449059      0.18363971
      0.18266910      0.18214480      0.18247511      0.18267268      0.18337848
      0.18421097      0.18501014      0.18631207      0.18771515      0.18873053
      0.18972860      0.18987286      0.18931438      0.18838441      0.18703370
      0.18633651      0.18614333      0.18695769      0.18863446      0.19035885
      0.19199263      0.19325936      0.19444505      0.19554223      0.19600614
      0.19594633      0.19489327      0.19297792      0.19103549      0.18947355
      0.18879373      0.18914067      0.19068587      0.19311627      0.19530924
      0.19712469      0.19828118      0.19883627      0.19884836      0.19836831
      0.19748172      0.19568840      0.19409190      0.19309434      0.19261760
      0.19317892      0.19470393      0.19684632      0.19932994      0.20133235
      0.20211973      0.20159446      0.20059324      0.19956613      0.19831423
      0.19691165      0.19565331      0.19451096      0.19395882      0.19468561
      0.19605416      0.19782381      0.19997682      0.20166178      0.20265089
      0.20274611      0.20203433      0.20083426      0.19871654      0.19657711
      0.19462350      0.19285617      0.19202277      0.19202009      0.19264367
      0.19385033      0.19532174      0.19652349      0.19789067      0.19885653
      0.19922653      0.19934307      0.19840403      0.19734671      0.19662802
      0.19618696      0.19630163      0.19664626      0.19696610      0.19700155
      0.19652096      0.19672512      0.19715562      0.19812855      0.19960636
      0.20038851      0.20068056      0.20094332      0.20163939      0.20245253
      0.20341632      0.20431807      0.20435090      0.20389564      0.20293721
      0.20172293      0.20084575      0.20023088      0.20014909      0.19985177
      0.19963237      0.19917650      0.19930428      0.19932285      0.19933427
      0.19960344      0.19902453      0.19827489      0.19730268      0.19635592
      0.19542933      0.19507517      0.19520413      0.19533582      0.19576651
      0.19660232      0.19749726      0.19867783      0.19960093      0.19988194
      0.19937043      0.19791585      0.19637768      0.19490172      0.19349536
      0.19243877      0.19169040      0.19105573      0.19164282      0.19272767
      0.19432833      0.19608557      0.19737889      0.19828010      0.19829729
      0.19806418      0.19706115      0.19591898      0.19483626      0.19410766
      0.19395733      0.19460376      0.19570729      0.19696959      0.19812842
      0.19895012      0.19973049      0.20012301      0.20021662      0.20002985
      0.19960812      0.19870630      0.19790013      0.19744093      0.19730950
      0.19775279      0.19842908      0.19876506      0.19932514      0.20005822
      0.20069105      0.20154459      0.20223467      0.20257115      0.20288506
      0.20341948      0.20366131      0.20393419      0.20416674      0.20409682
      0.20377462      0.20320775      0.20268948      0.20217181      0.20196803
      0.20203744      0.20236291      0.20318893      0.20444755      0.20608118
      0.20755425      0.20841402      0.20866127      0.20811468      0.20710246
      0.20588795      0.20450116      0.20348569      0.20276594      0.20233539
      0.20248296      0.20342991      0.20508038      0.20709126      0.20916807
      0.21074650      0.21137003      0.21118701      0.21024151      0.20833042
      0.20637126      0.20480259      0.20356576      0.20319032      0.20360198
      0.20478321      0.20641990      0.20874056      0.21081408      0.21215557
      0.21311976      0.21318087      0.21273288      0.21154085      0.20996060
      0.20824795      0.20664414      0.20647896      0.20726009      0.20848610
      0.20992262      0.21102327      0.21181478      0.21251993      0.21310961
      0.21331230      0.21294199      0.21209191      0.21105458      0.20981722
      0.20946729      0.20984071      0.21093665      0.21245526      0.21333008
      0.21343695      0.21302507      0.21285932      0.21285647      0.21276840
      0.21243898      0.21138425      0.21045646      0.21062909      0.21145725
      0.21296900      0.21460844      0.21560222      0.21606027      0.21572649
      0.21468501      0.21343994      0.21276017      0.21226973      0.21174488
      0.21103573      0.21067784      0.21134430      0.21316167      0.21551555
      0.21738135      0.21810702      0.21781617      0.21706940      0.21559092
      0.21421942      0.21261570      0.21108998      0.20990281      0.20908762
      0.20940481      0.21069939      0.21286184      0.21556022      0.21748272
      0.21828361      0.21806253      0.21686690      0.21552386      0.21394368
      0.21218416      0.21027694      0.20876957      0.20815450      0.20886815
      0.21075166      0.21321768      0.21572744      0.21748424      0.21834972
      0.21814594      0.21724155      0.21541269      0.21348894      0.21140478
      0.20946999      0.20845313      0.20825230      0.20933560      0.21127896
      0.21351932      0.21558234      0.21697091      0.21776952      0.21824639
      0.21788835      0.21656961      0.21483911      0.21293964      0.21142723
      0.21100620      0.21109229      0.21219865      0.21364089      0.21520007
      0.21662912      0.21719580      0.21754225      0.21733588      0.21689226
      0.21596694      0.21459487      0.21360557      0.21289018      0.21270059
      0.21326370      0.21397396      0.21511799      0.21636976      0.21723293
      0.21779692      0.21783287      0.21736631      0.21669172      0.21582106
      0.21499572      0.21424214      0.21380365      0.21385569      0.21385784
      0.21435723      0.21500552      0.21582390      0.21654910      0.21695822
      0.21682484      0.21568917      0.21450395      0.21317181      0.21250432
      0.21267078      0.21349151      0.21467057      0.21567065      0.21653029
      0.21702225      0.21720805      0.21738551      0.21700257      0.21616598
      0.21543008      0.21397469      0.21248246      0.21168018      0.21116566
      0.21123382      0.21254005      0.21384150      0.21523207      0.21669942
      0.21723634      0.21699641      0.21628448      0.21536984      0.21452394
      0.21377223      0.21315773      0.21258389      0.21178315      0.21157220
      0.21178194      0.21269628      0.21474861      0.21672947      0.21773870
      0.21770631      0.21670659      0.21556727      0.21477069      0.21403335
      0.21342374      0.21263503      0.21167289      0.21128157      0.21104199
      0.21133319      0.21284478      0.21464459      0.21600187      0.21674154
      0.21642035      0.21541575      0.21480604      0.21396315      0.21299936
      0.21214276      0.21110840      0.21063522      0.21059919      0.21076976
      0.21141395      0.21221543      0.21344813      0.21504609      0.21594304
      0.21632532      0.21544538      0.21375879      0.21207433      0.21030965
      0.20945603      0.20932360      0.20960521      0.21054949      0.21107364
      0.21131658      0.21206436      0.21293362      0.21451127      0.21538690
      0.21526506      0.21449124      0.21306307      0.21181627      0.21135033
      0.21131935      0.21174649      0.21253620      0.21295268      0.21309366
      0.21295353      0.21308784      0.21344791      0.21378040      0.21392225
      0.21337482      0.21244815      0.21114375      0.21020011      0.21003072
      0.21002519      0.21075307      0.21130702      0.21156128      0.21158662
      0.21110226      0.21069004      0.21055431      0.21069760      0.21112541
      0.21157398      0.21174932      0.21189678      0.21193964      0.21217070
      0.21258273      0.21315493      0.21368720      0.21365147      0.21314791
      0.21219163      0.21134363      0.21059083      0.21023142      0.21021860
      0.21049360      0.21123678      0.21183575      0.21259951      0.21321954
      0.21351900      0.21379715      0.21378863      0.21327589      0.21284118
      0.21218117      0.21159658      0.21109143      0.21063503      0.21099509
      0.21202639      0.21345521      0.21497034      0.21580313      0.21583610
      0.21561517      0.21515404      0.21499807      0.21481680      0.21442092
      0.21385272      0.21283614      0.21172078      0.21095517      0.21096706
      0.21168589      0.21258472      0.21369746      0.21419738      0.21417250
      0.21411952      0.21403920      0.21400289      0.21374121      0.21330213
      0.21265911      0.21232658      0.21198584      0.21216711      0.21227452
      0.21261810      0.21342328      0.21413687      0.21478776      0.21511837
      0.21542304      0.21545070      0.21553135      0.21535449      0.21521258
      0.21504136      0.21460830      0.21396086      0.21334803      0.21301147
      0.21290677      0.21332513      0.21370826      0.21439681      0.21527111
      0.21579263      0.21606388      0.21632062      0.21654501      0.21670934
      0.21659756      0.21571140      0.21469807      0.21401493      0.21382351
      0.21410308      0.21459174      0.21510954      0.21567351      0.21626382
      0.21682904      0.21730132      0.21769373      0.21778709      0.21710548
      0.21651481      0.21566392      0.21508696      0.21525402      0.21533078
      0.21569915      0.21606562      0.21596922      0.21628382      0.21680694
      0.21754408      0.21871402      0.21918414      0.21890193      0.21838700
      0.21758348      0.21682388      0.21634918      0.21617428      0.21651702
      0.21706876      0.21787577      0.21814838      0.21848390      0.21931142
      0.22001466      0.22066276      0.22046491      0.21978681      0.21911123
      0.21840753      0.21826128      0.21810091      0.21828315      0.21877602
      0.21927391      0.21977604      0.22026676      0.22044267      0.22064656
      0.22061004      0.22035419      0.22059972      0.22094744      0.22146240
      0.22189604      0.22207578      0.22229858      0.22252869      0.22224370
      0.22205235      0.22133492      0.22020983      0.21897459      0.21708051
      0.21574113      0.21524025      0.21601672      0.21791919      0.21955179
      0.22111471      0.22230789      0.22266042      0.22306557      0.22287648
      0.22221610      0.22141612      0.21991786      0.21814523      0.21656756
      0.21559382      0.21620074      0.21816187      0.22118528      0.22414805
      0.22584674      0.22673454      0.22676596      0.22629388      0.22563504
      0.22427560      0.22209417      0.22019226      0.21840718      0.21752908
      0.21794524      0.21929787      0.22209106      0.22536310      0.22812326
      0.23017171      0.23099256      0.23076051      0.22981975      0.22798955
      0.22565636      0.22356546      0.22211650      0.22126027      0.22172392
      0.22284425      0.22437736      0.22707184      0.22949232      0.23150240
      0.23312931      0.23353895      0.23267344      0.23095242      0.22840403
      0.22592180      0.22415914      0.22351949      0.22390314      0.22497048
      0.22668144      0.22848107      0.23062215      0.23256613      0.23410907
      0.23527807      0.23536205      0.23420322      0.23271315      0.23083086
      0.22937671      0.22878939      0.22895540      0.22958033      0.23039018
      0.23139275      0.23226964      0.23330143      0.23419370      0.23502564
      0.23529295      0.23488201      0.23435677      0.23358183      0.23289686
      0.23248908      0.23232100      0.23264540      0.23315046      0.23383373
      0.23466383      0.23537670      0.23600905      0.23633981      0.23643355
      0.23608264      0.23585708      0.23595165      0.23605543      0.23638217
      0.23661876      0.23680099      0.23666756      0.23629534      0.23571631
      0.23543786      0.23538883      0.23559746      0.23605028      0.23674220
      0.23716300      0.23764223      0.23812253      0.23809383      0.23866443
      0.23906565      0.23938023      0.23962355      0.23928805      0.23901969
      0.23901735      0.23924304      0.23995681      0.24109698      0.24215126
      0.24294705      0.24319504      0.24299495      0.24260136      0.24223024
      0.24241410      0.24246528      0.24248688      0.24225352      0.24178449
      0.24190374      0.24247469      0.24373112      0.24536847      0.24637073
      0.24688544      0.24662997      0.24541423      0.24461530      0.24382634
      0.24364014      0.24450634      0.24493406      0.24537419      0.24552897
      0.24565291      0.24652924      0.24773043      0.24881690      0.24937346
      0.24893777      0.24759529      0.24638111      0.24494822      0.24391773
      0.24379597      0.24420786      0.24539203      0.24644055      0.24764278
      0.24867282      0.24980557      0.25128922      0.25208617      0.25212316
      0.25145218      0.25062673      0.24986970      0.24942441      0.24902893
      0.24869122      0.24894016      0.24966213      0.25084042      0.25212279
      0.25322798      0.25418217      0.25449292      0.25408943      0.25328093
      0.25261988      0.25229513      0.25225315      0.25225342      0.25177823
      0.25138038      0.25124864      0.25186834      0.25289926      0.25383064
      0.25466708      0.25486058      0.25404621      0.25341332      0.25288210
      0.25277609      0.25350651      0.25387939      0.25405412      0.25370682
      0.25362563      0.25398011      0.25500947      0.25613097      0.25716379
      0.25811956      0.25843725      0.25877227      0.25909236      0.25920255
      0.25939656      0.25961369      0.25931554      0.25855291      0.25785991
      0.25741039      0.25718058      0.25744519      0.25738178      0.25765612
      0.25845811      0.25974767      0.26145419      0.26253677      0.26312676
      0.26320863      0.26308806      0.26296143      0.26277890      0.26228659
      0.26178192      0.26124323      0.26098563      0.26099928      0.26153115
      0.26259214      0.26362599      0.26497601      0.26575533      0.26602120
      0.26606139      0.26579104      0.26552037      0.26521674      0.26461193
      0.26428465      0.26418352      0.26456199      0.26565209      0.26709937
      0.26817788      0.26903345      0.26966623      0.26958177      0.26960400
      0.26928439      0.26867705      0.26808433      0.26775899      0.26742489
      0.26763753      0.26829179      0.26933040      0.27052915      0.27138014
      0.27174333      0.27114318      0.27076436      0.27046436      0.27044148
      0.27063846      0.27072902      0.27075925      0.27102934      0.27178810
      0.27267009      0.27394243      0.27502092      0.27572817      0.27566723
      0.27495216      0.27388383      0.27245685      0.27172280      0.27152716
      0.27186045      0.27290678      0.27405064      0.27507839      0.27600713
      0.27709981      0.27801872      0.27854395      0.27826829      0.27733651
      0.27580867      0.27400468      0.27264306      0.27161245      0.27174484
      0.27287716      0.27468617      0.27657242      0.27800788      0.27905078
      0.27968845      0.27995822      0.27989485      0.27907163      0.27764612
      0.27644682      0.27534831      0.27510778      0.27534189      0.27583778
      0.27688337      0.27812178      0.27981104      0.28078124      0.28115349
      0.28146447      0.28138025      0.28154211      0.28141462      0.28081640
      0.28033606      0.28016487      0.28024413      0.28033174      0.28047040
      0.28063699      0.28084235      0.28107669      0.28130375      0.28121996
      0.28136710      0.28220817      0.28289922      0.28382846      0.28467621
      0.28492378      0.28516972      0.28512849      0.28485827      0.28411838
      0.28299001      0.28173618      0.28061942      0.28013415      0.28044485
      0.28143755      0.28332572      0.28576035      0.28765828      0.28920721
      0.28984414      0.28967428      0.28927937      0.28813255      0.28637592
      0.28432845      0.28225128      0.28089350      0.28068838      0.28151004
      0.28383402      0.28690948      0.28990640      0.29239663      0.29361345
      0.29373444      0.29307640      0.29142683      0.28894321      0.28624086
      0.28355630      0.28165462      0.28095041      0.28130710      0.28292383
      0.28591673      0.28963309      0.29349455      0.29621927      0.29771785
      0.29801975      0.29672441      0.29482436      0.29231150      0.28956250
      0.28790741      0.28711274      0.28688877      0.28773857      0.28923688
      0.29190067      0.29505681      0.29794066      0.29981592      0.30000166
      0.29946829      0.29815236      0.29643994      0.29490035      0.29321835
      0.29174679      0.29068111      0.29022432      0.29084628      0.29214251
      0.29434816      0.29687401      0.29864160      0.29959279      0.30000491
      0.29983157      0.29965272      0.29965480      0.29908689      0.29808687
      0.29670058      0.29546559      0.29457713      0.29454243      0.29524800
      0.29638601      0.29745820      0.29876711      0.29972836      0.30096080
      0.30256316      0.30366417      0.30439635      0.30426202      0.30367369
      0.30259950      0.30161232      0.30094265      0.30027936      0.29996521
      0.30047110      0.30116488      0.30264487      0.30454000      0.30627849
      0.30817151      0.30958265      0.31055757      0.31059009      0.30980772
      0.30831775      0.30589678      0.30352182      0.30136821      0.30024769
      0.30055341      0.30187736      0.30391287      0.30577923      0.30783790
      0.30970070      0.31113815      0.31214727      0.31222301      0.31121932
      0.30951052      0.30770706      0.30578963      0.30437882      0.30394102
      0.30458602      0.30594349      0.30798798      0.30985701      0.31080527
      0.31149600      0.31209868      0.31257809      0.31270891      0.31253021
      0.31155186      0.31020285      0.30928327      0.30841637      0.30822207
      0.30880275      0.30982890      0.31103417      0.31190226      0.31249983
      0.31247072      0.31245448      0.31289579      0.31323821      0.31359549
      0.31393216      0.31398862      0.31379671      0.31364325      0.31350587
      0.31337874      0.31326788      0.31344613      0.31307151      0.31305138
      0.31322107      0.31329929      0.31441356      0.31538168      0.31662386
      0.31804257      0.31880654      0.31900219      0.31838464      0.31705414
      0.31585097      0.31446003      0.31398479      0.31425455      0.31469512
      0.31614933      0.31763985      0.31901102      0.32032952      0.32130194
      0.32227974      0.32291175      0.32266689      0.32167683      0.31942160
      0.31742080      0.31605313      0.31501294      0.31515281      0.31603103
      0.31737897      0.31913773      0.32070446      0.32137963      0.32157011
      0.32181848      0.32206752      0.32200851      0.32165178      0.32071764
      0.31952452      0.31869090      0.31819840      0.31856121      0.31944837
      0.32081177      0.32257563      0.32362477      0.32409393      0.32403114
      0.32373021      0.32375151      0.32402942      0.32421604      0.32405262
      0.32385062      0.32335896      0.32298200      0.32296711      0.32298354
      0.32329435      0.32380533      0.32398557      0.32364878      0.32312502
      0.32239471      0.32205354      0.32252765      0.32392678      0.32584168
      0.32798184      0.32910634      0.32919094      0.32859739      0.32731427
      0.32641695      0.32576352      0.32540115      0.32503147      0.32472685
      0.32422208      0.32406449      0.32500751      0.32708020      0.32995081
      0.33224472      0.33304567      0.33226844      0.33056562      0.32875729
      0.32730101      0.32618298      0.32540628      0.32527485      0.32515959
      0.32590041      0.32705285      0.32833909      0.33059171      0.33232666
      0.33372660      0.33394393      0.33307513      0.33172486      0.32989947
      0.32848984      0.32718400      0.32601980      0.32632144      0.32729808
      0.32899335      0.33109806      0.33196209      0.33260099      0.33293225
      0.33319051      0.33313846      0.33253863      0.33141378      0.33012710
      0.32891850      0.32809229      0.32810619      0.32887668      0.33066371
      0.33227541      0.33332207      0.33380314      0.33340476      0.33304385
      0.33292282      0.33277805      0.33265918      0.33224619      0.33156295
      0.33120077      0.33134083      0.33223584      0.33331789      0.33382337
      0.33417904      0.33399341      0.33356736      0.33313783      0.33239533
      0.33174264      0.33118395      0.33123087      0.33177321      0.33271206
      0.33397839      0.33505231      0.33549515      0.33574973      0.33547810
      0.33504254      0.33470543      0.33408756      0.33355112      0.33275501
      0.33200320      0.33184329      0.33246685      0.33404364      0.33593435
      0.33708056      0.33733348      0.33676605      0.33601290      0.33534098
      0.33448847      0.33381517      0.33323562      0.33268870      0.33295937
      0.33337425      0.33400053      0.33507732      0.33627913      0.33709473
      0.33733654      0.33700286      0.33584186      0.33508695      0.33434609
      0.33350076      0.33282477      0.33249663      0.33297952      0.33412164
      0.33585727      0.33706359      0.33763918      0.33765549      0.33744397
      0.33695232      0.33647256      0.33594684      0.33521184      0.33436116
      0.33415572      0.33449068      0.33529803      0.33653829      0.33763430
      0.33885813      0.33911121      0.33885008      0.33805297      0.33680980
      0.33621659      0.33583460      0.33548820      0.33545445      0.33543391
      0.33598852      0.33673874      0.33742319      0.33827242      0.33873585
      0.33917189      0.33899977      0.33829889      0.33739017      0.33626270
      0.33548615      0.33505371      0.33493680      0.33541894      0.33559613
      0.33581216      0.33625679      0.33630749      0.33663333      0.33714074
      0.33753779      0.33790092      0.33817691      0.33784455      0.33733291
      0.33711422      0.33715582      0.33748706      0.33782559      0.33766837
      0.33726447      0.33662890      0.33576999      0.33519189      0.33513080
      0.33577353      0.33654474      0.33726874      0.33797212      0.33835013
      0.33846044      0.33831581      0.33767457      0.33663410      0.33596657
      0.33532684      0.33445805      0.33367326      0.33316387      0.33313006
      0.33382250      0.33544088      0.33743174      0.33955757      0.34099181
      0.34127699      0.34026680      0.33856110      0.33703927      0.33561059
      0.33457866      0.33367078      0.33277284      0.33244316      0.33309751
      0.33462018      0.33651901      0.33856211      0.33994572      0.34052141
      0.34029220      0.33926021      0.33751658      0.33569567      0.33431283
      0.33305901      0.33222123      0.33245012      0.33328225      0.33476807
      0.33684273      0.33817344      0.33872525      0.33880056      0.33839132
      0.33778070      0.33693557      0.33560858      0.33411467      0.33250231
      0.33186350      0.33225213      0.33334695      0.33508125      0.33654536
      0.33740108      0.33745998      0.33678609      0.33595913      0.33518835
      0.33473322      0.33456416      0.33414563      0.33400039      0.33410445
      0.33417727      0.33501575      0.33597187      0.33704470      0.33821795
      0.33842535      0.33791276      0.33668887      0.33507508      0.33365271
      0.33260191      0.33243613      0.33305216      0.33384596      0.33486306
      0.33549263      0.33603950      0.33675240      0.33729448      0.33776252
      0.33741710      0.33634307      0.33489400      0.33305635      0.33190926
      0.33162113      0.33185910      0.33263278      0.33334837      0.33375056
      0.33435905      0.33481580      0.33517260      0.33572833      0.33542422
      0.33495303      0.33400225      0.33285461      0.33233556      0.33182456
      0.33164385      0.33150040      0.33139738      0.33133129      0.33176526
      0.33260447      0.33353934      0.33459147      0.33477001      0.33447010
      0.33425739      0.33404230      0.33410526      0.33417515      0.33398421
      0.33354893      0.33314697      0.33247485      0.33182804      0.33173523
      0.33237984      0.33342887      0.33408793      0.33499918      0.33576592
      0.33619017      0.33689076      0.33671702      0.33586301      0.33513532
      0.33416575      0.33301474      0.33170496      0.33072786      0.33026346
      0.33033316      0.33145090      0.33294361      0.33430329      0.33558801
      0.33620013      0.33630293      0.33647225      0.33632533      0.33565848
      0.33454842      0.33302149      0.33136602      0.33056470      0.33048810
      0.33140130      0.33321370      0.33515030      0.33692734      0.33771774
      0.33797794      0.33743633      0.33647943      0.33535324      0.33377639
      0.33210809      0.33032826      0.32948988      0.32970356      0.33029978
      0.33129883      0.33219831      0.33301855      0.33432777      0.33551241
      0.33579131      0.33532400      0.33413636      0.33281340      0.33188559
      0.33124628      0.33090003      0.33056790      0.33051436      0.33037241
      0.33019777      0.33053922      0.33103703      0.33181275      0.33283409
      0.33346900      0.33326462      0.33260201      0.33199933      0.33170608
      0.33147619      0.33152171      0.33101678      0.33029173      0.33008516
      0.33010322      0.33002544      0.32999935      0.32999269      0.33000483
      0.33037581      0.33096088      0.33147678      0.33170497      0.33168110
      0.33116542      0.33019349      0.32905465      0.32822410      0.32763209
      0.32733162      0.32730971      0.32729784      0.32761554      0.32867289
      0.33014272      0.33177976      0.33297948      0.33307144      0.33243243
      0.33157430      0.33071698      0.32986611      0.32902411      0.32795448
      0.32674987      0.32595426      0.32601573      0.32713014      0.32870319
      0.33075574      0.33269785      0.33383517      0.33449336      0.33436675
      0.33400804      0.33355996      0.33305510      0.33251354      0.33151021
      0.33092528      0.33089534      0.33141612      0.33219941      0.33300953
      0.33384841      0.33472267      0.33585842      0.33668879      0.33722140
      0.33738568      0.33721019      0.33670041      0.33674534      0.33756569
      0.33827502      0.33922999      0.33957596      0.33917792      0.33902753
      0.33874930      0.33840934      0.33825509      0.33813896      0.33827335
      0.33854228      0.33893591      0.33948089      0.33994617      0.34067231
      0.34160440      0.34242934      0.34322536      0.34349694      0.34304747
      0.34231492      0.34122433      0.34005255      0.33905057      0.33888575
      0.33971388      0.34088912      0.34218101      0.34286125      0.34302050
      0.34322955      0.34373184      0.34416273      0.34433881      0.34378674
      0.34262885      0.34118411      0.33993452      0.33985330      0.34022443
      0.34104096      0.34202123      0.34235038      0.34259298      0.34275796
      0.34284216      0.34316217      0.34342342      0.34291657      0.34152775
      0.33984811      0.33845154      0.33748049      0.33739850      0.33734050
      0.33733562      0.33791360      0.33872041      0.33968410      0.34050323
      0.34121013      0.34153727      0.34183230      0.34209440      0.34209594
      0.34163785      0.34050404      0.33932646      0.33807013      0.33728344
      0.33742131      0.33753273      0.33821732      0.33958753      0.34101177
      0.34228105      0.34363682      0.34480407      0.34561700      0.34613683
      0.34506649      0.34270425      0.34016346      0.33767240      0.33629134
      0.33581577      0.33566797      0.33636861      0.33747640      0.33950421
      0.34201880      0.34399914      0.34537910      0.34566132      0.34499344
      0.34365130      0.34135095      0.33876215      0.33645534      0.33495229
      0.33470864      0.33476926      0.33543711      0.33686218      0.33868960
      0.34118859      0.34338464      0.34460043      0.34524611      0.34476411
      0.34360238      0.34201269      0.33928500      0.33644055      0.33400091
      0.33244207      0.33240327      0.33317889      0.33442634      0.33582399
      0.33764992      0.34008254      0.34222278      0.34395074      0.34445137
      0.34364789      0.34219125      0.34006637      0.33761903      0.33539986
      0.33368876      0.33272734      0.33274088      0.33359015      0.33485761
      0.33652999      0.33832348      0.33976603      0.34062071      0.34065608
      0.33991701      0.33873165      0.33765622      0.33637445      0.33468609
      0.33290852      0.33136709      0.33036868      0.33040581      0.33132077
      0.33243782      0.33396355      0.33587323      0.33759146      0.33941193
      0.34050544      0.34051042      0.33981320      0.33818496      0.33628881
      0.33398425      0.33194736      0.33010284      0.32929559      0.32991363
      0.33121376      0.33322461      0.33555693      0.33773254      0.33980552
      0.34095158      0.34050133      0.33937433      0.33752079      0.33581879
      0.33474944      0.33343659      0.33212067      0.33077170      0.32996874
      0.33068251      0.33233048      0.33462771      0.33643033      0.33763190
      0.33826634      0.33833944      0.33815208      0.33740357      0.33621295
      0.33491412      0.33380855      0.33230835      0.33156143      0.33163425
      0.33221718      0.33365953      0.33469485      0.33526878      0.33543818
      0.33542011      0.33550750      0.33556693      0.33528580      0.33472723
      0.33390355      0.33368791      0.33397613      0.33419641      0.33472336
      0.33421137      0.33315948      0.33265504      0.33223197      0.33240731
      0.33282464      0.33325023      0.33395374      0.33428759      0.33490084
      0.33541031      0.33535993      0.33545273      0.33500369      0.33407994
      0.33298230      0.33146372      0.33016021      0.32930170      0.32889336
      0.32912148      0.32968221      0.33109583      0.33316568      0.33501250
      0.33639796      0.33658184      0.33599395      0.33524154      0.33479631
      0.33410852      0.33302827      0.33160274      0.32990999      0.32823146
      0.32760581      0.32808855      0.32954130      0.33217825      0.33449720
      0.33607038      0.33639356      0.33559005      0.33430497      0.33310465
      0.33198841      0.33042175      0.32853523      0.32662574      0.32528295
      0.32519640      0.32561583      0.32655219      0.32792119      0.32941925
      0.33133077      0.33272214      0.33344039      0.33383465      0.33412361
      0.33459377      0.33523405      0.33548516      0.33527966      0.33421851
      0.33243772      0.33026455      0.32811891      0.32671522      0.32618717
      0.32675442      0.32780188      0.32876046      0.32938017      0.33020544
      0.33087715      0.33177467      0.33233462      0.33127070      0.32912767
      0.32649830      0.32416457      0.32286746      0.32273638      0.32335367
      0.32471980      0.32651488      0.32897580      0.33142505      0.33307862
      0.33461632      0.33488392      0.33417687      0.33307317      0.33072104
      0.32788565      0.32535913      0.32359123      0.32256697      0.32224351
      0.32303405      0.32454767      0.32728484      0.33108295      0.33339298
      0.33482113      0.33479606      0.33302215      0.33139255      0.32919011
