    -0.030816701    -0.030887930    -0.030817200    -0.029963302    -0.029061533
    -0.028292813    -0.027293214    -0.026948812    -0.027118722    -0.028063011
    -0.028903960    -0.029771217    -0.030906170    -0.032115968    -0.033967792
    -0.035204224    -0.035770282    -0.035918872    -0.035567271    -0.035360861
    -0.035197247    -0.034758655    -0.035271791    -0.036174343    -0.037547425
    -0.039077553    -0.040507829    -0.042427288    -0.044402750    -0.046495085
    -0.047492404    -0.047759403    -0.047563799    -0.046866154    -0.046330587
    -0.045537340    -0.045437092    -0.045828025    -0.046439701    -0.047869053
    -0.049092864    -0.050837039    -0.053214574    -0.055282378    -0.056935338
    -0.057925466    -0.058329471    -0.057919785    -0.056842307    -0.055183653
    -0.053298282    -0.051926071    -0.050627745    -0.049797668    -0.049000078
    -0.048279056    -0.048213444    -0.048065571    -0.047974993    -0.047400381
    -0.046410061    -0.045525579    -0.044649908    -0.043801299    -0.043262302
    -0.042994752    -0.042428226    -0.041891118    -0.040799551    -0.039299231
    -0.038244942    -0.038118331    -0.038460406    -0.038744473    -0.039088577
    -0.038560541    -0.037911618    -0.037313391    -0.036171774    -0.035482015
    -0.034873626    -0.034640356    -0.034993567    -0.034757346    -0.034893817
    -0.034987615    -0.035089703    -0.035494468    -0.035610632    -0.035245700
    -0.034469222    -0.033541689    -0.032991380    -0.033672331    -0.035348408
    -0.037626588    -0.039942789    -0.041436017    -0.042540347    -0.043666954
    -0.044429260    -0.045214187    -0.045446017    -0.045207389    -0.044767257
    -0.044139427    -0.043631569    -0.043745503    -0.044385841    -0.045459500
    -0.046616330    -0.047303485    -0.047399756    -0.047238424    -0.047722586
    -0.048055187    -0.048925125    -0.049968903    -0.050375729    -0.051297724
    -0.051481629    -0.051202014    -0.051296692    -0.050952494    -0.051055338
    -0.051079767    -0.050258245    -0.049817720    -0.049503738    -0.050615438
    -0.052504043    -0.054798313    -0.057553894    -0.059730258    -0.061852596
    -0.063518058    -0.065082400    -0.066499349    -0.068040493    -0.069367239
    -0.069984871    -0.069630315    -0.068244635    -0.066238596    -0.064275400
    -0.062755067    -0.061774911    -0.061262605    -0.060847369    -0.060263413
    -0.059801980    -0.059746954    -0.059998746    -0.060700448    -0.061244402
    -0.060811474    -0.059874226    -0.058486079    -0.056950287    -0.056175099
    -0.055424089    -0.055464946    -0.056560481    -0.058233001    -0.060098127
    -0.062078793    -0.063729391    -0.064768288    -0.065987454    -0.066694563
    -0.066416996    -0.065681756    -0.064445992    -0.062488218    -0.061152189
    -0.059909601    -0.059813300    -0.060524243    -0.061410785    -0.063108598
    -0.064488010    -0.065716836    -0.066781303    -0.066968667    -0.066194545
    -0.064945860    -0.063211426    -0.061495429    -0.059714505    -0.058203237
    -0.057220791    -0.057280583    -0.058124847    -0.059908896    -0.061959582
    -0.063732177    -0.065692937    -0.067231464    -0.068725395    -0.070109052
    -0.071048177    -0.071333779    -0.071059506    -0.069994088    -0.068714068
    -0.067812034    -0.067777035    -0.069251235    -0.071477021    -0.073921133
    -0.076439351    -0.078193620    -0.079686545    -0.081400518    -0.082552607
    -0.082925887    -0.082332909    -0.080355490    -0.077198968    -0.074286496
    -0.071983157    -0.071322724    -0.072288729    -0.074373739    -0.077184241
    -0.079463271    -0.081099808    -0.081885140    -0.081879462    -0.081232127
    -0.080014312    -0.077976711    -0.075094317    -0.071787613    -0.068646706
    -0.066127028    -0.065295430    -0.066059598    -0.067962560    -0.070449220
    -0.072637671    -0.073733221    -0.073804872    -0.073215709    -0.071692481
    -0.069729220    -0.067134349    -0.063461993    -0.059499640    -0.056030161
    -0.053192770    -0.051807526    -0.052572371    -0.054328426    -0.057167357
    -0.059902858    -0.061443530    -0.062261924    -0.062342097    -0.062150331
    -0.061363538    -0.059564014    -0.056972530    -0.054475562    -0.052226128
    -0.050497900    -0.050327995    -0.051295007    -0.053368924    -0.056715509
    -0.059315890    -0.061355629    -0.062852613    -0.063824757    -0.064390650
    -0.064318483    -0.063135054    -0.061018529    -0.058976171    -0.056843688
    -0.055342304    -0.055492775    -0.056366677    -0.058049902    -0.060649649
    -0.062882685    -0.064835623    -0.066512330    -0.067640574    -0.068041068
    -0.068508579    -0.068013303    -0.066820032    -0.065229688    -0.062656481
    -0.060505276    -0.059409133    -0.059213431    -0.060139237    -0.061740693
    -0.063362442    -0.064754692    -0.065959917    -0.066964128    -0.067282620
    -0.067655712    -0.067099675    -0.066101503    -0.064871155    -0.062817446
    -0.060961513    -0.059443717    -0.058616615    -0.058644758    -0.059455809
    -0.060719863    -0.062070927    -0.063204223    -0.064173739    -0.064981016
    -0.065387552    -0.064911551    -0.063718499    -0.061291341    -0.058438017
    -0.055979213    -0.053817750    -0.053155843    -0.053659520    -0.055530012
    -0.058553313    -0.061372235    -0.064209104    -0.066714683    -0.068924600
    -0.070893347    -0.071744459    -0.071447915    -0.069862065    -0.067741597
    -0.065630265    -0.064011179    -0.063349989    -0.063764841    -0.064624006
    -0.065764879    -0.066864358    -0.067040220    -0.067913004    -0.068252376
    -0.068279450    -0.068316569    -0.066828058    -0.065384073    -0.063753335
    -0.062008722    -0.061006611    -0.060555177    -0.060906954    -0.062276297
    -0.064287038    -0.066611841    -0.069220393    -0.072074326    -0.074571435
    -0.076222545    -0.076626151    -0.075692443    -0.073817560    -0.071647192
    -0.069432409    -0.067057228    -0.065473144    -0.064462353    -0.064002871
    -0.064462041    -0.065340476    -0.067537159    -0.070468022    -0.073494887
    -0.076175727    -0.076816769    -0.076465841    -0.074853684    -0.072412424
    -0.070079754    -0.067670474    -0.066366512    -0.065882379    -0.066176006
    -0.066955216    -0.068516738    -0.070727385    -0.073011715    -0.075494563
    -0.076296232    -0.075534924    -0.073861083    -0.071224788    -0.068346639
    -0.065473989    -0.062833626    -0.061025202    -0.060500589    -0.060723330
    -0.061726029    -0.063116511    -0.064623386    -0.066589265    -0.068360848
    -0.069708577    -0.070360461    -0.070782010    -0.071207138    -0.070980637
    -0.070586388    -0.070156809    -0.069388315    -0.069341434    -0.070026180
    -0.070828094    -0.072143244    -0.073534930    -0.075122784    -0.076893225
    -0.078589777    -0.080240821    -0.080766503    -0.080432673    -0.079752619
    -0.078381336    -0.077438460    -0.076617629    -0.075979140    -0.076157370
    -0.076711661    -0.077446482    -0.078110881    -0.078737135    -0.078763953
    -0.079041838    -0.079397522    -0.079518133    -0.079700617    -0.079256888
    -0.078060365    -0.076774654    -0.076401335    -0.076530401    -0.077505550
    -0.078964413    -0.080130342    -0.081160299    -0.082124886    -0.082068423
    -0.081300060    -0.080549037    -0.079342465    -0.078088426    -0.076720356
    -0.074933367    -0.073654781    -0.073229751    -0.073173734    -0.073058744
    -0.072401218    -0.071160887    -0.069708654    -0.068235848    -0.066412698
    -0.064814152    -0.063699999    -0.063237830    -0.063971111    -0.065177673
    -0.066849870    -0.069120875    -0.071232416    -0.073276964    -0.074975899
    -0.075921402    -0.076541039    -0.077186358    -0.077057155    -0.076399215
    -0.075364163    -0.073562072    -0.071829868    -0.070326149    -0.069272300
    -0.068921384    -0.069135204    -0.069851051    -0.070974092    -0.071798162
    -0.072829107    -0.073893522    -0.074423529    -0.074917202    -0.074648875
    -0.074001216    -0.072950916    -0.071129784    -0.068968683    -0.066699645
    -0.065224338    -0.064762605    -0.065476710    -0.067243531    -0.068971974
    -0.070780786    -0.072353043    -0.072858615    -0.073233605    -0.072020527
    -0.069754041    -0.067008617    -0.063369678    -0.060291289    -0.057972490
    -0.056053143    -0.054967549    -0.055491979    -0.056763028    -0.059420925
    -0.062184513    -0.063713388    -0.064336425    -0.063907255    -0.063090391
    -0.062485593    -0.061636665    -0.060530090    -0.059599843    -0.058660717
    -0.058104550    -0.058207880    -0.058578774    -0.059563441    -0.061384402
    -0.063835717    -0.065946866    -0.068041270    -0.069718688    -0.070243587
    -0.070429334    -0.069709044    -0.068184230    -0.066427727    -0.064432050
    -0.062295533    -0.060774226    -0.059717063    -0.059665112    -0.060443998
    -0.061700724    -0.063831504    -0.066398017    -0.069060156    -0.070848466
    -0.071305297    -0.069909223    -0.067518169    -0.065057335    -0.062367000
    -0.060557702    -0.059470146    -0.058712928    -0.058676501    -0.059171563
    -0.059874851    -0.060811176    -0.062660818    -0.064634624    -0.066485015
    -0.067304548    -0.066617332    -0.064840269    -0.062314860    -0.060387122
    -0.059187572    -0.058777381    -0.059096218    -0.059720978    -0.060327649
    -0.060953223    -0.061563142    -0.062490691    -0.063625079    -0.064640017
    -0.064996515    -0.064745093    -0.063932241    -0.062887602    -0.062369875
    -0.062690061    -0.063445820    -0.064317984    -0.065226046    -0.065170367
    -0.065243829    -0.065606963    -0.066512167    -0.067837731    -0.068985670
    -0.069444097    -0.069302322    -0.068388551    -0.066801371    -0.065549853
    -0.064250002    -0.063829425    -0.064069099    -0.064615884    -0.065160780
    -0.065617715    -0.066306074    -0.067469689    -0.068667357    -0.069735996
    -0.069874305    -0.068295536    -0.066230158    -0.063308905    -0.060233173
    -0.057946432    -0.055902802    -0.054730623    -0.053976189    -0.052992604
    -0.052223540    -0.051254386    -0.050105147    -0.048884627    -0.047876703
    -0.046610864    -0.045158327    -0.044127431    -0.043087460    -0.042785353
    -0.043666032    -0.045216042    -0.046918439    -0.048232701    -0.049318629
    -0.049913889    -0.050638146    -0.051611149    -0.052147709    -0.052676184
    -0.052477795    -0.051760712    -0.050209148    -0.048279685    -0.046009397
    -0.044095514    -0.043042488    -0.042100720    -0.041792018    -0.041314755
    -0.041467557    -0.042287076    -0.044005091    -0.046517181    -0.049049829
    -0.050890828    -0.051814744    -0.051339192    -0.050007336    -0.048644916
    -0.047558990    -0.047301636    -0.047528947    -0.047981728    -0.048267563
    -0.048454142    -0.048445168    -0.049190937    -0.050465903    -0.052496811
    -0.054206992    -0.055147582    -0.054988402    -0.053280416    -0.051142263
    -0.049148078    -0.047436555    -0.046669073    -0.046743703    -0.046912269
    -0.047531648    -0.048445089    -0.049827656    -0.051325389    -0.052984904
    -0.054149209    -0.054339121    -0.054349327    -0.053785352    -0.052775119
    -0.052366720    -0.052362099    -0.052719142    -0.053726599    -0.054318193
    -0.054752161    -0.054977546    -0.055070641    -0.055335518    -0.054908270
    -0.054282003    -0.053389115    -0.052583117    -0.052207300    -0.051814310
    -0.052112319    -0.052618668    -0.052860986    -0.052721571    -0.051906841
    -0.050514149    -0.049181517    -0.048341646    -0.047243615    -0.046324908
    -0.045419034    -0.044555825    -0.043813238    -0.043245990    -0.042785210
    -0.042764926    -0.043349491    -0.043528743    -0.043242586    -0.042304570
    -0.040738281    -0.039462448    -0.038573934    -0.037601085    -0.037096860
    -0.036634458    -0.035919007    -0.035415618    -0.034305112    -0.033072230
    -0.032685446    -0.032567625    -0.032527609    -0.032308247    -0.031027768
    -0.029469624    -0.028453084    -0.027137884    -0.026227794    -0.025628346
    -0.024987739    -0.025387985    -0.026216163    -0.027530177    -0.028642462
    -0.029091224    -0.029040832    -0.027687053    -0.025913064    -0.023875496
    -0.021584136    -0.019583737    -0.017773814    -0.016634953    -0.016275778
    -0.016327912    -0.016518906    -0.017115758    -0.018058126    -0.019120269
    -0.021019870    -0.022883243    -0.024269371    -0.026056099    -0.027682203
    -0.029229243    -0.030990112    -0.032289116    -0.032397871    -0.031853853
    -0.030320466    -0.028186042    -0.026925560    -0.026290876    -0.026909672
    -0.028270004    -0.030077313    -0.031437365    -0.032189569    -0.032725927
    -0.032386328    -0.032289223    -0.032232587    -0.031985150    -0.032474744
    -0.032770147    -0.032968448    -0.033665277    -0.034120726    -0.035077218
    -0.036151860    -0.037429672    -0.038623402    -0.039203545    -0.039330995
    -0.038363808    -0.036818416    -0.035000064    -0.032908053    -0.031009593
    -0.029230059    -0.027873827    -0.027078364    -0.026591599    -0.026125654
    -0.025632067    -0.025755923    -0.025709720    -0.026243740    -0.026704170
    -0.026659223    -0.026785103    -0.026586046    -0.026121347    -0.026321701
    -0.027040346    -0.028588662    -0.030846548    -0.032767222    -0.033447475
    -0.032570252    -0.031025903    -0.028455207    -0.025689022    -0.022944174
    -0.019842214    -0.017286181    -0.015349565    -0.013935581    -0.013577077
    -0.013926765    -0.015303608    -0.017600167    -0.019325297    -0.020498787
    -0.020175038    -0.018938447    -0.017310384    -0.015212596    -0.012764928
   -0.0094567684   -0.0057740282   -0.0020501078    0.0014350488    0.0042119322
    0.0058235082    0.0064786444    0.0055543750    0.0032496732   0.00054065660
   -0.0020497244   -0.0041130062   -0.0050863992   -0.0057493720   -0.0060102430
   -0.0056542786   -0.0051067482   -0.0036682284   -0.0018232316  -0.00034099100
   5.6895400e-05  -0.00082038420   -0.0028543526   -0.0052891282   -0.0072874344
   -0.0089759194    -0.010348450    -0.010627948   -0.0099278442   -0.0082648326
   -0.0058210024   -0.0029064052   0.00031157660    0.0034336786    0.0066144036
    0.0084378900    0.0085920838    0.0076467998    0.0056111588    0.0032170406
    0.0014168794   0.00035162120   0.00056752300    0.0017733660    0.0032668164
    0.0048061812    0.0058076024    0.0061160790    0.0065101834    0.0069588466
    0.0068578050    0.0064907852    0.0057475648    0.0042054054    0.0029141634
    0.0022403716    0.0021540846    0.0035744120    0.0055677420    0.0075551364
    0.0093359976     0.010319955     0.011022998     0.011767748     0.012425835
     0.013104932     0.013657729     0.013792679     0.013646002     0.012845019
     0.011730727     0.010931614     0.011469433     0.013371823     0.016554107
     0.020238876     0.024165460     0.027653186     0.030565416     0.033022650
     0.034280601     0.034249228     0.033136404     0.031301460     0.028760888
     0.027489979     0.026682997     0.027031012     0.028336421     0.029638755
     0.031625367     0.033129111     0.033698350     0.033163347     0.031107213
     0.028482811     0.025305763     0.022282593     0.020265965     0.018966853
     0.019223943     0.020475637     0.022711849     0.025204459     0.027701876
     0.030241307     0.032561243     0.034351124     0.035013643     0.034061092
     0.031744841     0.028509667     0.024770850     0.021215164     0.017679806
     0.014852469     0.013240272     0.013254304     0.015162786     0.018417304
     0.022274300     0.025454521     0.027412825     0.027672963     0.026797729
     0.025488670     0.022574756     0.018988945     0.015526587     0.012336498
     0.010464622    0.0096918034     0.010146415     0.012216002     0.015669180
     0.020392488     0.024584561     0.027088629     0.028252756     0.028135249
     0.027441157     0.026475469     0.024927455     0.022245719     0.019329365
     0.016379379     0.014034954     0.013470390     0.013720277     0.015101132
     0.017705692     0.020414258     0.022682966     0.025006744     0.026360039
     0.027004808     0.027933410     0.027756023     0.027163266     0.026373094
     0.024351904     0.022313341     0.020417430     0.018941290     0.018844491
     0.020017480     0.021316849     0.022987891     0.024676996     0.025935176
     0.026890828     0.027460177     0.027077512     0.026167751     0.025859348
     0.025799699     0.025904088     0.025940900     0.026118575     0.026808465
     0.028928716     0.031865768     0.034667443     0.037311907     0.039459153
     0.041525134     0.043769545     0.044786949     0.044921133     0.044216845
     0.043051688     0.042383502     0.041819264     0.041663441     0.041818428
     0.042604382     0.043774433     0.045197757     0.046557596     0.047523400
     0.048488112     0.049405078     0.050212500     0.050642125     0.050749469
     0.050836376     0.050900321     0.051233075     0.052110606     0.053782078
     0.054939207     0.055896189     0.056314499     0.055293268     0.054621960
     0.053615237     0.052117233     0.051101825     0.050350068     0.050469330
     0.051250886     0.052138036     0.052883424     0.053533367     0.054792610
     0.056805766     0.058811541     0.060653472     0.062280475     0.063369940
     0.064955332     0.066190788     0.066677001     0.066876666     0.066500346
     0.066270465     0.066028796     0.065174949     0.064499730     0.064131763
     0.064369308     0.065430460     0.066763028     0.069039719     0.071713603
     0.074455437     0.076781881     0.077310373     0.077088857     0.075825112
     0.073952361     0.072458337     0.071229467     0.071025856     0.071637237
     0.072361317     0.073319621     0.074884365     0.076906672     0.079786419
     0.082653957     0.083743699     0.083480371     0.081810401     0.079186665
     0.076842549     0.074847571     0.073160905     0.072128849     0.072398435
     0.072857073     0.073656410     0.074704925     0.075617979     0.077113855
     0.079347067     0.081815114     0.083878634     0.085715523     0.086986484
     0.087852454     0.088673899     0.089363959     0.089667011     0.090018084
     0.090036832     0.090182717     0.090629370     0.091643001     0.093772971
     0.096749234      0.10060217      0.10463176      0.10784069      0.10950238
      0.11006793      0.10924262      0.10813156      0.10690329      0.10531688
      0.10379768      0.10207950      0.10094994      0.10057638      0.10080578
      0.10160640      0.10289214      0.10463259      0.10680870      0.10926670
      0.11139266      0.11200871      0.11144127      0.11033257      0.10849218
      0.10672881      0.10557132      0.10438266      0.10384309      0.10442712
      0.10498275      0.10566154      0.10657754      0.10707266      0.10768243
      0.10832481      0.10864809      0.10899544      0.10868273      0.10750663
      0.10564007      0.10312753      0.10075444     0.098715892     0.096914351
     0.095419588     0.094552121     0.094598467     0.095411264     0.097450882
      0.10005446      0.10362382      0.10762693      0.11116520      0.11410351
      0.11517764      0.11509805      0.11416804      0.11311968      0.11208143
      0.11112247      0.11025122      0.10962807      0.10960543      0.11006963
      0.11167431      0.11365689      0.11617467      0.11910146      0.12170263
      0.12344829      0.12447877      0.12467088      0.12410648      0.12352297
      0.12250351      0.12131127      0.12002920      0.11823989      0.11636136
      0.11435507      0.11294351      0.11268738      0.11339309      0.11594865
      0.11830778      0.12044401      0.12207070      0.12229970      0.12236501
      0.12077512      0.11833299      0.11533580      0.11176792      0.10899643
      0.10700446      0.10543214      0.10463511      0.10549101      0.10735613
      0.10991835      0.11219332      0.11337287      0.11334509      0.11295881
      0.11266762      0.11201123      0.11110893      0.10954810      0.10784844
      0.10697153      0.10701276      0.10822466      0.10988154      0.11109295
      0.11275528      0.11426289      0.11536078      0.11687877      0.11801094
      0.11858481      0.11962970      0.12043881      0.12034603      0.11991321
      0.11887862      0.11771435      0.11773696      0.11861470      0.11997756
      0.12118589      0.12238120      0.12416375      0.12666749      0.12982897
      0.13289182      0.13469887      0.13486028      0.13388326      0.13213261
      0.12960427      0.12775569      0.12720124      0.12735869      0.12866453
      0.13026930      0.13105985      0.13128766      0.13198184      0.13267673
      0.13376790      0.13518017      0.13584659      0.13610812      0.13591755
      0.13566608      0.13602628      0.13661191      0.13781054      0.13884424
      0.13947026      0.13985876      0.13956416      0.13937746      0.13885972
      0.13836824      0.13834011      0.13831012      0.13866793      0.13896301
      0.13870341      0.13905905      0.13951383      0.14058851      0.14230383
      0.14355700      0.14480843      0.14589572      0.14657528      0.14693410
      0.14699148      0.14643323      0.14603707      0.14552372      0.14494756
      0.14464758      0.14450199      0.14499876      0.14568445      0.14697923
      0.14879370      0.14998564      0.15080788      0.15123492      0.15105733
      0.15106634      0.15081234      0.14976778      0.14839948      0.14672143
      0.14573646      0.14548382      0.14553582      0.14595999      0.14632490
      0.14672179      0.14746446      0.14822317      0.14898907      0.14950674
      0.14916808      0.14832712      0.14700594      0.14547892      0.14437241
      0.14397449      0.14448785      0.14616788      0.14766434      0.14883738
      0.14999038      0.15047565      0.15208498      0.15471100      0.15736325
      0.16011945      0.16162255      0.16187742      0.16100822      0.15977406
      0.15845318      0.15769356      0.15786584      0.15794677      0.15840878
      0.15846553      0.15846040      0.15926133      0.16100192      0.16355760
      0.16649846      0.16893880      0.17019730      0.17022868      0.16947880
      0.16849895      0.16741191      0.16649521      0.16524170      0.16376153
      0.16236294      0.16102405      0.15964068      0.15923702      0.15986081
      0.16165769      0.16411974      0.16626032      0.16758977      0.16762318
      0.16714757      0.16638001      0.16539508      0.16431522      0.16372721
      0.16287922      0.16219437      0.16188840      0.16191554      0.16263124
      0.16432006      0.16648262      0.16814798      0.16980342      0.17037376
      0.17073669      0.17107011      0.17101640      0.17096239      0.17056911
      0.16965619      0.16839640      0.16721644      0.16608674      0.16531370
      0.16475505      0.16465467      0.16488265      0.16599976      0.16782070
      0.16962226      0.17179482      0.17367146      0.17448616      0.17452845
      0.17321428      0.17075386      0.16789355      0.16482941      0.16187451
      0.15927089      0.15789777      0.15782903      0.15865180      0.16042835
      0.16234636      0.16414503      0.16585354      0.16680095      0.16715752
      0.16631909      0.16478099      0.16310668      0.16118490      0.15976792
      0.15880468      0.15799024      0.15773238      0.15829354      0.15940956
      0.16106339      0.16351801      0.16536009      0.16686412      0.16828715
      0.16835060      0.16832756      0.16768505      0.16595651      0.16419281
      0.16225719      0.16052963      0.15963675      0.15975235      0.16108793
      0.16320822      0.16578498      0.16818508      0.16957205      0.17044011
      0.17042668      0.16967538      0.16878152      0.16731547      0.16568318
      0.16409329      0.16226183      0.16034805      0.15906237      0.15870479
      0.15935674      0.16118576      0.16337862      0.16533921      0.16718387
      0.16857908      0.16959762      0.17025874      0.17082251      0.17069279
      0.16970947      0.16767587      0.16450184      0.16147188      0.15875300
      0.15700497      0.15605632      0.15609559      0.15735319      0.15923838
      0.16112220      0.16256723      0.16333925      0.16352729      0.16357214
      0.16370756      0.16348967      0.16268058      0.16198434      0.16068219
      0.15955418      0.15887444      0.15892405      0.15987083      0.16102230
      0.16233281      0.16214466      0.16087748      0.15888412      0.15687620
      0.15596910      0.15587883      0.15654762      0.15697751      0.15675633
      0.15571137      0.15397372      0.15262205      0.15140235      0.15129586
      0.15174094      0.15178893      0.15223068      0.15220009      0.15244977
      0.15382794      0.15583336      0.15849595      0.16085954      0.16204341
      0.16123245      0.15902159      0.15610095      0.15338686      0.15141656
      0.14981183      0.14929834      0.14851653      0.14801105      0.14767666
      0.14706847      0.14716708      0.14743823      0.14796150      0.14833037
      0.14794113      0.14727259      0.14652203      0.14605664      0.14586517
      0.14529442      0.14423627      0.14286042      0.14141597      0.14041134
      0.14000114      0.13977742      0.13983828      0.14044836      0.14120058
      0.14190023      0.14225338      0.14206247      0.14137482      0.14049324
      0.13941093      0.13784856      0.13590900      0.13361109      0.13118643
      0.12957059      0.12883290      0.12863409      0.12909144      0.12970553
      0.13018397      0.13117281      0.13216614      0.13267655      0.13286047
      0.13234393      0.13152878      0.13026668      0.12890974      0.12708315
      0.12468739      0.12292844      0.12133271      0.12030008      0.12002048
      0.12019488      0.12073303      0.12092448      0.12151882      0.12200088
      0.12299791      0.12483047      0.12673456      0.12877496      0.12972881
      0.12918811      0.12830223      0.12689845      0.12545736      0.12546822
      0.12583298      0.12669611      0.12824622      0.12938987      0.12984311
      0.13040860      0.13089418      0.13168081      0.13243856      0.13253147
      0.13220665      0.13134358      0.13035662      0.12979245      0.12945917
      0.12980530      0.13092725      0.13216782      0.13308688      0.13375229
      0.13297842      0.13177090      0.13013248      0.12789419      0.12669184
      0.12578590      0.12526126      0.12530613      0.12515806      0.12466970
      0.12426330      0.12353088      0.12325918      0.12270389      0.12232960
      0.12207130      0.12150106      0.12099241      0.12086529      0.12169219
      0.12331476      0.12580905      0.12831753      0.13010473      0.13077787
      0.13060977      0.12973314      0.12808745      0.12639418      0.12491808
      0.12384517      0.12311646      0.12198129      0.12065067      0.11944654
      0.11926322      0.12018653      0.12177235      0.12311532      0.12370563
      0.12406606      0.12407085      0.12369647      0.12323673      0.12228556
      0.12065930      0.11921160      0.11813187      0.11768303      0.11837209
      0.11965636      0.12103881      0.12343273      0.12629206      0.12875482
      0.13101043      0.13251873      0.13311956      0.13339875      0.13287391
      0.13143245      0.12924017      0.12670235      0.12484879      0.12334702
      0.12284371      0.12288368      0.12361036      0.12529744      0.12812720
      0.13157466      0.13428647      0.13662839      0.13760620      0.13810838
      0.13840010      0.13776990      0.13729613      0.13681044      0.13596313
      0.13553409      0.13510734      0.13475159      0.13505750      0.13579947
      0.13628339      0.13670155      0.13673838      0.13646876      0.13655434
      0.13676299      0.13690868      0.13711015      0.13662158      0.13563729
      0.13466104      0.13391429      0.13404558      0.13487941      0.13638491
      0.13702061      0.13693510      0.13621349      0.13482238      0.13366648
      0.13216575      0.13007779      0.12794395      0.12618067      0.12428234
      0.12270118      0.12187879      0.12106114      0.12143092      0.12241223
      0.12340283      0.12394618      0.12379007      0.12334454      0.12267882
      0.12246081      0.12245642      0.12300109      0.12321945      0.12327278
      0.12327517      0.12315760      0.12346669      0.12351776      0.12311554
      0.12217715      0.12051779      0.11882887      0.11735235      0.11620749
      0.11474418      0.11401215      0.11417798      0.11479227      0.11656468
      0.11836718      0.11996039      0.12171700      0.12295335      0.12314636
      0.12218306      0.12012424      0.11788236      0.11600623      0.11499338
      0.11407444      0.11281043      0.11197505      0.11135254      0.11100660
      0.11126878      0.11108880      0.11127232      0.11155451      0.11193054
      0.11232943      0.11161559      0.11105723      0.11008117      0.10903585
      0.10795913      0.10623946      0.10439384      0.10303257      0.10222163
      0.10221820      0.10287171      0.10391645      0.10528704      0.10661354
      0.10829033      0.10991522      0.11095319      0.11117516      0.11113852
      0.11052061      0.11041641      0.11059678      0.11005505      0.10929481
      0.10758166      0.10581404      0.10508181      0.10502503      0.10600869
      0.10794438      0.10962487      0.11109377      0.11201959      0.11211863
      0.11136743      0.11066308      0.11045283      0.11036517      0.11018360
      0.11014039      0.10958508      0.10928849      0.10982667      0.11060516
      0.11204708      0.11325318      0.11431577      0.11490494      0.11533683
      0.11571938      0.11633858      0.11675485      0.11689164      0.11641072
      0.11513586      0.11377491      0.11184756      0.11008535      0.10837136
      0.10717167      0.10694302      0.10754412      0.10868718      0.10998742
      0.11091035      0.11185911      0.11296650      0.11386885      0.11482520
      0.11614926      0.11741996      0.11855595      0.11934321      0.11889276
      0.11757391      0.11593396      0.11490159      0.11454686      0.11536378
      0.11693353      0.11885526      0.12079932      0.12247741      0.12333861
      0.12330683      0.12314861      0.12216566      0.12110728      0.11985388
      0.11850299      0.11756724      0.11689758      0.11648763      0.11629182
      0.11639180      0.11654685      0.11674537      0.11682472      0.11682448
      0.11729158      0.11778492      0.11824956      0.11835558      0.11816351
      0.11775922      0.11713910      0.11591155      0.11425246      0.11307631
      0.11217564      0.11312569      0.11522825      0.11788170      0.12075998
      0.12330515      0.12528146      0.12678428      0.12763228      0.12797939
      0.12780264      0.12651821      0.12486932      0.12207121      0.11874454
      0.11543961      0.11235242      0.11010134      0.10888217      0.10865317
      0.10869755      0.10903145      0.10991159      0.11122342      0.11357142
      0.11641435      0.11883625      0.12065873      0.12167701      0.12168038
      0.12049925      0.11922538      0.11770447      0.11636244      0.11548762
      0.11478324      0.11459917      0.11474959      0.11516892      0.11600136
      0.11683278      0.11738263      0.11771003      0.11766272      0.11664703
      0.11530991      0.11424632      0.11299775      0.11168973      0.11085934
      0.11031906      0.11035537      0.11156023      0.11304706      0.11494397
      0.11682885      0.11776362      0.11799102      0.11668046      0.11472960
      0.11327147      0.11195271      0.11152992      0.11149800      0.11192039
      0.11279210      0.11436205      0.11573098      0.11674537      0.11758031
      0.11786548      0.11786812      0.11721271      0.11600159      0.11422565
      0.11257438      0.11228239      0.11263668      0.11325567      0.11388265
      0.11356364      0.11289004      0.11261351      0.11256551      0.11333121
      0.11443120      0.11560965      0.11679326      0.11691777      0.11634046
      0.11567012      0.11459924      0.11408170      0.11418300      0.11422446
      0.11455139      0.11525177      0.11588097      0.11683072      0.11849513
      0.11973297      0.12079767      0.12130814      0.12094514      0.12007000
      0.11997657      0.12030158      0.12102761      0.12255414      0.12378269
      0.12533087      0.12685689      0.12791967      0.12864857      0.12845181
      0.12807582      0.12779354      0.12779220      0.12827951      0.12836000
      0.12865168      0.12887134      0.12873757      0.12876559      0.12906257
      0.12956953      0.13062511      0.13240685      0.13415674      0.13533804
      0.13609172      0.13649434      0.13631742      0.13575384      0.13483721
      0.13360390      0.13198485      0.13139936      0.13142572      0.13175875
      0.13322660      0.13481333      0.13669119      0.13853634      0.13966791
      0.13999622      0.13924358      0.13819793      0.13674434      0.13547160
      0.13499923      0.13521224      0.13626582      0.13762301      0.13904764
      0.13994680      0.14089624      0.14128236      0.14122982      0.14102882
      0.14055583      0.14072866      0.14104803      0.14118509      0.14199154
      0.14297177      0.14402288      0.14582999      0.14646004      0.14633127
      0.14564047      0.14412702      0.14292276      0.14243063      0.14283444
      0.14396820      0.14544680      0.14621671      0.14626964      0.14630044
      0.14648389      0.14701987      0.14855869      0.15025200      0.15159284
