       5.0196806       5.0196825       5.0196841       4.9203677       4.9106634
       4.9106415       4.9999023       5.0083512       5.0083629       5.0083685
       5.0083706       5.0083709       5.0083701       5.0083691       5.0083680
       5.0083670       5.0083661       5.0083653       4.9075544       4.8978570
       4.8978329       4.8978167       4.8978044       4.9939912       5.0029800
       5.0029948       5.0030047       5.0030116       5.0030167       5.0030203
       5.0030229       5.0030248       5.0030262       5.0030273       4.9029997
       4.8934736       4.8934512       4.9856629       4.9946381       4.9946493
       4.9946570       4.9946623       4.9946662       4.9946691       4.9946711
       4.9946727       4.9946740       4.9946750       4.9946758       4.8967642
       4.8873542       4.8873324       4.9804076       4.9893550       4.9893665
       4.9893742       4.9893796       4.9893835       4.9893863       4.9893883
       4.9893898       4.9893909       4.9893918       4.9893925       4.9893932
       4.9893938       4.8891578       4.8796538       4.9740492       4.9829281
       4.9829371       4.9829429       4.9829471       4.9829503       4.9829527
       4.9829545       4.9829559       4.9829571       4.9829581       4.9829589
       4.9829598       4.9829606       4.9737418       4.9730126       4.9730109
       4.9730100       4.9730094       4.9730090       4.9730088       4.9730087
       4.9730088       4.9730091       4.9730094       4.9730097       4.9730103
       4.9730107       4.9730112       5.0651602       4.9746598       4.9653548
       4.9653474       4.9653428       4.9653396       4.9653372       4.9653355
       4.9653344       4.9653337       4.9653333       4.9653331       4.9653332
       4.9653334       4.9653336       5.0577099       5.0666070       4.9671667
       4.9578738       4.9578625       4.9578552       4.9578499       4.9578461
       4.9578433       4.9578414       4.9578401       4.9578392       4.9578386
       4.9578383       4.9578382       5.0509694       5.0599032       5.0599236
       5.0599384       4.9606248       4.9512896       4.9512742       4.9512640
       4.9512566       4.9512512       4.9512473       4.9512444       4.9512423
       4.9512406       5.0407614       5.0492295       5.0492486       5.0492598
       5.0492661       4.9501921       4.9408296       4.9408083       4.9407935
       4.9407823       4.9407737       4.9407672       4.9407621       4.9407583
       4.9407552       5.0312558       5.0398171       5.0398354       5.0398482
       5.0398576       5.0398647       4.9409188       4.9315203       4.9315008
       4.9314877       4.9314780       4.9314707       4.9314652       4.9314609
       5.0202471       5.0286389       5.0286565       5.0286664       5.0286717
       5.0286743       5.0286755       5.0286759       4.9293714       4.9199213
       4.9198983       4.9198825       4.9198707       4.9198617       4.9198547
       5.0097340       5.0181502       5.0181662       5.0181750       5.0181794
       5.0181813       5.0181819       5.0181819       5.0181817       4.9187373
       4.9092714       4.9092483       4.9092324       4.9092206       4.9092116
       5.0011095       5.0099894       5.0100053       5.0100162       5.0100240
       5.0100297       5.0100338       5.0100367       5.0100390       5.0100408
       5.0100424       4.9091827       4.8996799       4.8996577       4.8996427
       4.9912621       5.0001672       5.0001809       5.0001901       5.0001966
       5.0002013       5.0002046       5.0002070       5.0002087       5.0002100
       5.0002111       5.0002120       5.0002129       4.8998074       4.9790778
       4.9875825       4.9875870       4.9875874       4.9875856       4.9875831
       4.9875803       4.9875777       4.9875755       4.9875736       4.9875721
       4.9875710       4.9875700       4.9875694       4.9875690       5.0779829
       4.9846472       4.9749491       4.9749401       4.9749351       4.9749315
       4.9749286       4.9749265       4.9749250       4.9749240       4.9749233
       4.9749229       4.9749227       4.9749227       5.0641148       5.0724880
       5.0725084       5.0725233       4.9651567       4.9554706       4.9554526
       4.9554405       4.9554316       4.9554252       4.9554205       4.9554171
       4.9554147       4.9554130       4.9554118       5.0456970       5.0542135
       5.0542334       5.0542477       5.0542584       5.0542665       4.9462793
       4.9363572       4.9363366       4.9363226       4.9363124       4.9363047
       4.9362990       4.9362948       5.0251800       5.0335489       5.0335670
       5.0335800       5.0335896       5.0335967       5.0336018       4.9320602
       4.9225940       4.9225731       4.9225584       4.9225475       4.9225392
       4.9225329       4.9225280       5.0126617       5.0211623       5.0211801
       5.0211926       5.0212017       5.0212082       4.9203984       4.9106680
       4.9106471       4.9106320       4.9106206       4.9106117       4.9106050
       4.9105997       4.9989159       5.0072499       5.0072666       5.0072762
       5.0072814       5.0072836       5.0072840       5.0072835       5.0072826
       5.0072815       4.8991030       4.8880760       4.8880519       4.8880345
       4.8880216       4.9775024       4.9859583       4.9859724       4.9859821
       4.9859891       4.9859940       4.9859974       4.9859995       4.9860007
       4.9860014       4.8864828       4.8769594       4.8769378       4.8769222
       4.9646092       4.9729046       4.9729171       4.9729235       4.9729264
       4.9729270       4.9729264       4.9729252       4.9729236       4.8812794
       4.8718905       4.8718684       4.8718523       4.8718400       4.8718305
       4.9609514       4.9693893       4.9694041       4.9694122       4.9694164
       4.9694181       4.9694182       4.9694176       4.9694166       4.9694154
       4.9694142       4.8747452       4.8652544       4.8652333       4.9525665
       4.9608183       4.9608291       4.9608345       4.9608369       4.9608377
       4.9608376       4.9608371       4.9608364       4.9608354       4.8714987
       4.8621477       4.8621274       4.8621152       4.8621080       4.8621037
       4.9536314       4.9623224       4.9623415       4.9623553       4.9623655
       4.9623732       4.9623789       4.9623828       4.8692847       4.8598886
       4.8598689       4.8598550       4.8598446       4.8598365       4.8598304
       4.9511017       4.9598295       4.9598466       4.9598586       4.9598673
       4.9598736       4.9598780       4.9598810       4.8694623       4.8605033
       4.8604839       4.8604701       4.8604598       4.8604520       4.8604461
       4.9511538       4.9598218       4.9598393       4.9598516       4.9598605
       4.9598671       4.8728495       4.8642661       4.8642484       4.8642382
       4.8642322       4.8642287       4.8642268       4.8642257       4.8642250
       4.9546837       4.9633286       4.9633483       4.9633602       4.9633672
       4.9633709       4.9633728       4.8612295       4.8512606       4.8512368
       4.8512196       4.8512066       4.8511967       4.8511891       4.8511833
       4.9432348       4.9520312       4.9520487       4.9520611       4.9520702
       4.9520768       4.9520816       4.9520851       4.9520877       4.9520896
       4.9520911       4.9520925       4.8459263       4.8355912       4.9238613
       4.9321651       4.9321734       4.9321770       4.9321780       4.9321776
       4.9321764       4.9321750       4.9321733       4.9321716       4.9321700
       4.9321684       4.9321671       4.9321661       4.8264254       4.9074297
       4.9160041       4.9160076       4.9160096       4.9160110       4.9160119
       4.9160124       4.9160124       4.9160121       4.9160114       4.9160107
       4.8225720       4.8130831       4.8130617       4.8130458       4.9045762
       4.9132022       4.9132149       4.9132235       4.9132296       4.9132339
       4.9132366       4.9132381       4.9132389       4.9132390       4.9132386
       4.8176210       4.8081077       4.8080859       4.8080701       4.8997830
       4.9084114       4.9084244       4.9084333       4.9084397       4.9084441
       4.9084470       4.9084487       4.9084495       4.9084497       4.9084494
       4.8177980       4.8088636       4.8088430       4.8088280       4.8088167
       4.9012455       4.9097977       4.9098126       4.9098229       4.9098300
       4.9098350       4.9098382       4.9098401       4.9098411       4.9098416
       4.8206500       4.8117460       4.8117263       4.8117145       4.8117074
       4.9033629       4.9123459       4.9123640       4.9123745       4.9123805
       4.9123835       4.9123847       4.9123848       4.9123843       4.8218288
       4.8129777       4.8129562       4.8129405       4.8129286       4.8129193
       4.9047234       4.9133237       4.9133392       4.9133475       4.9133517
       4.9133531       4.9133529       4.9133518       4.9133504       4.8209849
       4.8120439       4.8120218       4.8120057       4.8119936       4.8119843
       4.9042383       4.9128524       4.9128685       4.9128796       4.9128876
       4.9128933       4.9128973       4.9129000       4.9129019       4.8199333
       4.8109704       4.8109503       4.8109360       4.8109254       4.8109173
       4.9024646       4.9109607       4.9109775       4.9109891       4.9109975
       4.9110035       4.9110077       4.9110105       4.9110124       4.8174280
       4.8084260       4.8084057       4.8083912       4.8083804       4.8083721
       4.9014065       4.9100575       4.9100744       4.9100861       4.9100944
       4.9101004       4.9101045       4.9101073       4.9101092       4.8156613
       4.8066100       4.8065894       4.8065747       4.8065636       4.8065552
       4.8995030       4.9081448       4.9081614       4.9081729       4.9081812
       4.9081871       4.9081911       4.9081938       4.8174543       4.8088624
       4.8088426       4.8088282       4.8088174       4.8088091       4.8088027
       4.8087977       4.9014040       4.9099051       4.9099226       4.9099346
       4.9099430       4.9099491       4.9099533       4.8176224       4.8086007
       4.8085815       4.8085678       4.8085574       4.8085496       4.8085438
       4.8987391       4.9071056       4.9071224       4.9071319       4.9071371
       4.9071394       4.9071400       4.9071398       4.9071391       4.9071384
       4.8097498       4.8006730       4.8006512       4.8006356       4.8006241
       4.8907430       4.8990804       4.8990949       4.8991026       4.8991065
       4.8991079       4.8991079       4.8991072       4.8991060       4.8050883
       4.7961052       4.7960831       4.7960671       4.7960551       4.7960459
       4.7960388       4.8877870       4.8961862       4.8962023       4.8962109
       4.8962155       4.8962173       4.8962175       4.8962170       4.8020500
       4.7929938       4.7929719       4.7929560       4.7929442       4.7929352
       4.8827555       4.8910853       4.8911008       4.8911092       4.8911137
       4.8911156       4.8911160       4.8911157       4.8008046       4.7922440
       4.7922228       4.7922074       4.7921960       4.7921873       4.7921808
       4.7921758       4.8843994       4.8927906       4.8928083       4.8928203
       4.8928290       4.8928354       4.8928400       4.8017445       4.7930985
       4.7930801       4.7930671       4.7930575       4.7930504       4.7930452
       4.8830875       4.8914932       4.8915108       4.8915207       4.8915263
       4.8915289       4.8915299       4.8022547       4.7937946       4.7937741
       4.7937615       4.7937538       4.7937491       4.7937463       4.7937445
       4.7937434       4.8861485       4.8945295       4.8945488       4.8945600
       4.8945667       4.8945703       4.8945720       4.8945728       4.7983766
       4.7893802       4.7893591       4.7893441       4.7893331       4.7893248
       4.8796027       4.8878493       4.8878656       4.8878745       4.8878795
       4.8878817       4.8878823       4.8878822       4.7956549       4.7866678
       4.7866470       4.7866319       4.7866207       4.7866122       4.7866058
       4.7866010       4.8774388       4.8855902       4.8856073       4.8856167
       4.8856218       4.8856241       4.8856249       4.7925344       4.7835750
       4.7835539       4.7835387       4.7835273       4.7835187       4.7835123
       4.8735857       4.8819269       4.8819437       4.8819529       4.8819581
       4.8819604       4.8819612       4.8819612       4.8819610       4.7875433
       4.7786485       4.7786276       4.7786128       4.7786018       4.7785936
       4.7785874       4.8714977       4.8798237       4.8798413       4.8798531
       4.8798616       4.8798678       4.8798722       4.7890978       4.7804457
       4.7804275       4.7804145       4.7804049       4.7803977       4.7803923
       4.8714085       4.8796492       4.8796670       4.8796768       4.8796822
       4.8796848       4.8796856       4.8796855       4.7875366       4.7786515
       4.7786306       4.7786154       4.7786042       4.7785956       4.7785892
       4.7785842       4.8699977       4.8781031       4.8781203       4.8781297
       4.8781348       4.8781372       4.8781378       4.7857616       4.7768642
       4.7768433       4.7768281       4.7768168       4.7768082       4.7768018
       4.7767969       4.8694930       4.8776379       4.8776558       4.8776680
       4.8776768       4.8776834       4.8776881       4.7845603       4.7756292
       4.7756108       4.7755979       4.7755884       4.7755813       4.7755762
       4.7755723       4.7755693       4.8701237       4.8785498       4.8785686
       4.8785814       4.8785907       4.7890754       4.7806114       4.7805950
       4.7805859       4.7805810       4.7805785       4.7805774       4.7805770
       4.7805769       4.8725863       4.8808346       4.8808549       4.8808666
       4.8808735       4.8808772       4.7903759       4.7818133       4.7817935
       4.7817791       4.7817682       4.7817600       4.7817538       4.7817492
       4.7817456       4.7817428       4.8754229       4.8836929       4.8837116
       4.8837244       4.7949442       4.7865566       4.7865419       4.7865338
       4.7865298       4.7865279       4.7865274       4.7865274       4.7865278
       4.7865283       4.7865288       4.7865292       4.8814224       4.8898092
       4.8898296       4.7999590       4.7915488       4.7915369       4.7915309
       4.7915282       4.7915275       4.7915276       4.7915282       4.7915290
       4.7915298       4.7915305       4.7915310       4.8855040       4.8936667
       4.8936870       4.8017962       4.7929212       4.7929087       4.7928999
       4.7928934       4.7928885       4.7928849       4.7928823       4.7928804
       4.7928789       4.7928777       4.7928765       4.7928753       4.8880978
       4.8964476       4.8048365       4.7959363       4.7959259       4.7959189
       4.7959137       4.7959097       4.7959070       4.7959050       4.7959036
       4.7959026       4.7959019       4.7959012       4.7959004       4.8896843
       4.8089855       4.8004780       4.8004719       4.8004702       4.8004708
       4.8004723       4.8004744       4.8004763       4.8004783       4.8004801
       4.8004817       4.8004830       4.8004841       4.8004849       4.8004852
       4.8049116       4.8046895       4.8046896       4.8046891       4.8046887
       4.8046884       4.8046882       4.8046882       4.8046883       4.8046885
       4.8046888       4.8046892       4.8046894       4.8046895       4.7154974
       4.8005825       4.8086146       4.8086202       4.8086233       4.8086256
       4.8086273       4.8086288       4.8086299       4.8086309       4.8086318
       4.8086328       4.8086336       4.8086342       4.8086346       4.7183488
       4.7098316       4.8045235       4.8127318       4.8127412       4.8127471
       4.8127516       4.8127551       4.8127578       4.8127599       4.8127617
       4.8127633       4.8127646       4.8127656       4.7238780       4.7155071
       4.7154872       4.8083109       4.8165273       4.8165395       4.8165474
       4.8165533       4.8165579       4.8165614       4.8165643       4.8165667
       4.8165687       4.8165703       4.8165717       4.7264352       4.7179322
       4.7179123       4.7178978       4.8132876       4.8214745       4.8214893
       4.8214992       4.8215066       4.8215124       4.8215168       4.8215204
       4.8215232       4.8215256       4.7332071       4.7248713       4.7248529
       4.7248417       4.7248349       4.7248310       4.8210522       4.8293006
       4.8293211       4.8293356       4.8293467       4.8293553       4.8293620
       4.8293673       4.8293715       4.7398842       4.7314233       4.7314053
       4.7313923       4.7313825       4.7313749       4.7313690       4.8281155
       4.8363855       4.8364038       4.8364164       4.8364259       4.8364331
       4.8364386       4.7487441       4.7404430       4.7404259       4.7404159
       4.7404099       4.7404065       4.7404045       4.7404031       4.7404022
       4.8374063       4.8456883       4.8457092       4.8457237       4.8457347
       4.8457431       4.7566212       4.7481823       4.7481665       4.7481572
       4.7481519       4.7481489       4.7481473       4.7481463       4.7481456
       4.7481450       4.8453296       4.8536166       4.8536375       4.8536519
       4.7663146       4.7580599       4.7580468       4.7580395       4.7580355
       4.7580332       4.7580319       4.7580310       4.7580302       4.7580295
       4.7580288       4.7580280       4.8553956       4.8636852       4.8637056
       4.8637197       4.7721997       4.7635147       4.7635000       4.7634893
       4.7634811       4.7634745       4.7634695       4.7634655       4.7634623
       4.7634597       4.7634574       4.7634553       4.8610257       4.8693225
       4.8693426       4.7780802       4.7693587       4.7693458       4.7693365
       4.7693294       4.7693237       4.7693194       4.7693161       4.7693134
       4.7693112       4.7693094       4.7693078       4.7693064       4.8673523
       4.8756761       4.7849845       4.7763270       4.7763171       4.7763101
       4.7763046       4.7763002       4.7762968       4.7762942       4.7762921
       4.7762904       4.7762890       4.7762879       4.7762868       4.7762858
       4.8746724       4.7925466       4.7839222       4.7839164       4.7839147
       4.7839150       4.7839163       4.7839181       4.7839198       4.7839214
       4.7839229       4.7839241       4.7839251       4.7839259       4.7839265
       4.7839268       4.7913174       4.7908992       4.7909005       4.7909006
       4.7909003       4.7908999       4.7908994       4.7908990       4.7908986
       4.7908983       4.7908979       4.7908977       4.7908975       4.7908972
       4.7026056       4.6942861       4.7942835       4.8026609       4.8026750
       4.8026851       4.8026931       4.8026995       4.8027044       4.8027083
       4.8027114       4.8027139       4.8027159       4.8027175       4.8027187
       4.7117067       4.7031101       4.7030903       4.8035138       4.8118911
       4.8119047       4.8119132       4.8119194       4.8119240       4.8119274
       4.8119300       4.8119320       4.8119336       4.8119349       4.8119360
       4.7203945       4.7117597       4.7117400       4.7117255       4.8116880
       4.8200245       4.8200401       4.8200503       4.8200578       4.8200636
       4.8200680       4.8200714       4.8200741       4.8200764       4.8200783
       4.7283551       4.7197189       4.7196998       4.7196860       4.7196754
       4.8198206       4.8281383       4.8281560       4.8281677       4.8281764
       4.8281832       4.8281884       4.8281926       4.8281959       4.8281988
       4.8282013       4.7357659       4.7272087       4.7271899       4.7271764
       4.7271663       4.8274278       4.8357128       4.8357312       4.8357434
       4.8357526       4.8357598       4.8357654       4.8357700       4.8357736
       4.8357768       4.7441196       4.7351362       4.7351182       4.7351078
       4.7351018       4.7350984       4.7350965       4.8376318       4.8459851
       4.8460077       4.8460233       4.8460352       4.8460445       4.8460518
       4.8460575       4.7542511       4.7456489       4.7456321       4.7456226
       4.7456172       4.7456146       4.7456134       4.7456130       4.7456128
       4.8499065       4.8583626       4.8583865       4.8584026       4.8584148
       4.8584242       4.7661703       4.7575564       4.7575404       4.7575294
       4.7575212       4.7575151       4.7575105       4.7575071       4.7575044
       4.7575021       4.7575002       4.8583350       4.8667035       4.8667248
       4.8667393       4.7751966       4.7667040       4.7666897       4.7666797
       4.7666722       4.7666666       4.7666624       4.7666593       4.7666568
       4.7666548       4.7666532       4.7666518       4.7666504       4.8712115
       4.8798342       4.7868159       4.7781751       4.7781656       4.7781592
       4.7781544       4.7781507       4.7781479       4.7781458       4.7781441
       4.7781429       4.7781418       4.7781409       4.7781402       4.8814109
       4.8898934       4.7969623       4.7883310       4.7883220       4.7883160
       4.7883116       4.7883083       4.7883059       4.7883041       4.7883029
       4.7883019       4.7883012       4.7883008       4.7883003       4.8894722
       4.8977353       4.8977579       4.8051633       4.7966708       4.7966595
       4.7966520       4.7966466       4.7966426       4.7966397       4.7966377
       4.7966362       4.7966351       4.7966343       4.7966338       4.7966332
       4.7966327       4.8087742       4.8086689       4.8086716       4.8086749
       4.8086790       4.8086834       4.8086874       4.8086909       4.8086939
       4.8086964       4.8086985       4.8087003       4.8087017       4.8087028
       4.8087037       4.7185766       4.8120166       4.8202108       4.8202220
       4.8202302       4.8202376       4.8202439       4.8202492       4.8202534
       4.8202569       4.8202597       4.8202621       4.8202640       4.8202655
       4.8202668       4.8202678       4.7285149       4.7201118       4.8214552
       4.8297473       4.8297623       4.8297732       4.8297821       4.8297893
       4.8297950       4.8297996       4.8298033       4.8298062       4.8298085
       4.8298104       4.7399849       4.7316510       4.7316323       4.7316212
       4.8343012       4.8424335       4.8424542       4.8424682       4.8424789
       4.8424871       4.8424934       4.8424983       4.8425020       4.8425050
       4.8425075       4.8425095       4.7502837       4.7418908       4.7418717
       4.7418582       4.7418481       4.8465696       4.8549682       4.8549871
       4.8549993       4.8550084       4.8550151       4.8550202       4.8550240
       4.8550272       4.7649835       4.7565770       4.7565589       4.7565486
       4.7565426       4.7565394       4.7565378       4.8607827       4.8692247
       4.8692482       4.8692641       4.8692762       4.8692856       4.8692928
       4.8692986       4.8693033       4.7769013       4.7685231       4.7685061
       4.7684967       4.7684914       4.7684888       4.7684877       4.8708677
       4.8791692       4.8791928       4.8792089       4.8792211       4.8792305
       4.8792378       4.7889596       4.7807129       4.7806968       4.7806882
       4.7806835       4.7806814       4.7806806       4.7806804       4.7806805
       4.7806805       4.7806805       4.8838479       4.8923818       4.8924047
       4.8924201       4.8924316       4.8015987       4.7934508       4.7934362
       4.7934285       4.7934243       4.7934225       4.7934219       4.7934220
       4.7934222       4.7934223       4.7934224       4.7934221       4.7934216
       4.7934209       4.8114357       4.8119095       4.8119122       4.8119157
       4.8119194       4.8119234       4.8119269       4.8119298       4.8119321
       4.8119340       4.8119354       4.8119365       4.8119371       4.8119375
       4.8119376       4.9162361       4.8320399       4.8237331       4.8237282
       4.8237258       4.8237240       4.8237226       4.8237216       4.8237208
       4.8237202       4.8237196       4.8237191       4.8237187       4.8237182
       4.8237178       4.7326971       4.7244528       4.8287980       4.8375593
       4.8375740       4.8375849       4.8375938       4.8376009       4.8376065
       4.8376108       4.8376143       4.8376170       4.8376192       4.8376209
       4.8376223       4.8376235       4.7462071       4.8390043       4.8476050
       4.8476163       4.8476249       4.8476326       4.8476394       4.8476451
       4.8476499       4.8476538       4.8476571       4.8476597       4.8476619
       4.9409389       4.9498457       4.8571682       4.8490362       4.8490282
       4.8490234       4.8490202       4.8490179       4.8490163       4.8490153
       4.8490146       4.8490142       4.8490139       4.8490137       4.8490136
       4.9539776       4.9627792       4.9628019       4.8682614       4.8598456
       4.8598345       4.8598274       4.8598223       4.8598186       4.8598161
       4.8598143       4.8598131       4.8598122       4.8598116       4.8598111
       4.8598107       4.8598103       4.7678007       4.7595519       4.7595310
       4.7595183       4.8682898       4.8772233       4.8772442       4.8772582
       4.8772686       4.8772765       4.8772824       4.8772868       4.8772903
       4.8772929       4.8772950       4.8772967       4.7836157       4.7753448
       4.7753251       4.7753112       4.7753006       4.7752923       4.8812040
       4.8901091       4.8901281       4.8901404       4.8901494       4.8901561
       4.8901611       4.8901648       4.8901677       4.8901699       4.7952787
       4.7868932       4.7868735       4.7868599       4.7868496       4.8900031
       4.8985160       4.8985348       4.8985469       4.8985560       4.8985629
       4.8985682       4.8985723       4.8985755       4.8985781       4.8046074
       4.7964465       4.7964274       4.7964142       4.7964044       4.7963969
       4.9032837       4.9118964       4.9119175       4.9119311       4.9119413
       4.9119492       4.9119552       4.9119598       4.9119636       4.9119666
       4.8167455       4.8083967       4.8083779       4.8083650       4.8083554
       4.9106561       4.9190131       4.9190322       4.9190450       4.9190546
       4.9190620       4.9190678       4.9190724       4.9190762       4.9190794
       4.8252974       4.8171800       4.8171613       4.8171485       4.8171391
       4.8171319       4.9202336       4.9285967       4.9286167       4.9286300
       4.9286401       4.9286477       4.9286536       4.9286582       4.9286619
       4.9286650       4.8338273       4.8255483       4.8255294       4.8255165
       4.8255071       4.8254999       4.9286342       4.9369771       4.9369971
       4.9370105       4.9370204       4.9370280       4.9370337       4.9370382
       4.9370418       4.8435861       4.8355359       4.8355173       4.8355045
       4.8354950       4.8354879       4.8354824       4.8354782       4.9401949
       4.9485422       4.9485632       4.9485772       4.9485874       4.9485950
       4.9486008       4.9486052       4.8538964       4.8456758       4.8456575
       4.8456448       4.8456354       4.8456283       4.8456229       4.8456188
       4.8456153       4.9524134       4.9609030       4.9609247       4.9609392
       4.9609499       4.9609581       4.8681259       4.8599031       4.8598861
       4.8598746       4.8598662       4.8598597       4.8598549       4.8598511
       4.8598481       4.8598455       4.9640512       4.9723773       4.9723990
       4.9724136       4.9724246       4.9724331       4.8770387       4.8688485
       4.8688313       4.8688199       4.8688115       4.8688052       4.8688006
       4.8687971       4.8687943       4.8687920       4.9713086       4.9796457
       4.9796673       4.9796819       4.9796929       4.9797015       4.8834849
       4.8752405       4.8752237       4.8752126       4.8752045       4.8751986
       4.8751943       4.8751913       4.8751889       4.8751871       4.9786774
       4.9870418       4.9870644       4.9870797       4.9870914       4.9871005
       4.8903565       4.8820887       4.8820722       4.8820613       4.8820533
       4.8820475       4.8820434       4.8820404       4.8820382       4.8820366
       4.8820352       4.9884166       4.9969513       4.9969749       4.9969909
       4.9970030       4.9000078       4.8917327       4.8917175       4.8917075
       4.8917003       4.8916951       4.8916914       4.8916888       4.8916868
       4.8916855       4.8916844       4.8916837       4.8916830       4.9961051
       5.0045802       5.0046035       4.9074345       4.8991592       4.8991473
       4.8991398       4.8991344       4.8991305       4.8991277       4.8991258
       4.8991245       4.8991237       4.8991231       4.8991228       4.8991226
       4.8991225       5.0029450       5.0115778       4.9142331       4.9059588
       4.9059498       4.9059444       4.9059404       4.9059376       4.9059356
       4.9059343       4.9059334       4.9059330       4.9059327       4.9059326
       4.9059327       4.9059328       4.9059330       4.9059332       4.8083610
       4.9092554       4.9181723       4.9181812       4.9181863       4.9181900
       4.9181928       4.9181949       4.9181965       4.9181978       4.9181989
       4.9181998       4.9182006       4.9182013       4.9182021       4.9182028
       4.9253983       4.9258526       4.9258554       4.9258570       4.9258582
       4.9258594       4.9258605       4.9258616       4.9258627       4.9258637
       4.9258647       4.9258656       4.9258666       4.9258675       4.9258685
       4.9258694       4.8274826       4.9240441       4.9329345       4.9329434
       4.9329484       4.9329523       4.9329554       4.9329579       4.9329600
       4.9329618       4.9329633       4.9329647       4.9329661       4.9329674
       4.9329687       4.9329700       4.8335248       4.8251438       4.9305719
       4.9393874       4.9393997       4.9394077       4.9394139       4.9394186
       4.9394224       4.9394254       4.9394279       4.9394300       4.9394319
       4.9394338       4.9394354       4.9394371       4.9404080       4.9407295
       4.9407309       4.9407325       4.9407341       4.9407355       4.9407370
       4.9407384       4.9407398       4.9407411       4.9407424       4.9407436
       4.9407449       4.9407461       4.9407473       5.0386207       4.9466339
       4.9382688       4.9382626       4.9382597       4.9382579       4.9382567
       4.9382561       4.9382559       4.9382559       4.9382561       4.9382565
       4.9382570       4.9382576       4.9382581       4.9382586       5.0403933
       4.9489922       4.9406709       4.9406647       4.9406617       4.9406598
       4.9406585       4.9406577       4.9406573       4.9406572       4.9406572
       4.9406574       4.9406577       4.9406581       5.0404905       5.0486917
       5.0487154       4.9485787       4.9402674       4.9402549       4.9402472
       4.9402419       4.9402379       4.9402353       4.9402333       4.9402320
       4.9402311       4.9402305       4.9402301       4.9402298       4.9402297
       4.9402295       4.9402294       4.8399601       4.8316691       4.9419810
       4.9510459       4.9510572       4.9510645       4.9510698       4.9510735
       4.9510763       4.9510781       4.9510794       4.9510802       4.9510809
       4.9510813       4.9510817       5.0499152       5.0585142       4.9560005
       4.9476627       4.9476522       4.9476464       4.9476424       4.9476396
       4.9476379       4.9476368       4.9476359       4.9476353       4.9476348
       4.9476345       4.9476344       5.0449021       5.0533282       5.0533508
       5.0533665       4.9490848       4.9406385       4.9406224       4.9406127
       4.9406060       4.9406011       4.9405978       4.9405955       4.9405939
       4.9405928       4.9405920       4.9405914       4.9405910       5.0454771
       5.0539816       5.0540050       5.0540217       4.9531980       4.9448380
       4.9448233       4.9448141       4.9448076       4.9448029       4.9447997
       4.9447975       4.9447961       4.9447952       4.9447946       4.9447943
       4.9447941       4.9447941       5.0535506       5.0626153       5.0626390
       4.9580939       4.9494832       4.9494700       4.9494617       4.9494557
       4.9494513       4.9494482       4.9494461       4.9494446       4.9494437
       4.9494432       4.9494428       5.0545279       5.0634064       5.0634293
       4.9601745       4.9517041       4.9516904       4.9516820       4.9516760
       4.9516715       4.9516684       4.9516662       4.9516646       4.9516636
       4.9516629       4.9516625       5.0507248       5.0593017       5.0593234
       4.9581668       4.9499154       4.9499017       4.9498931       4.9498866
       4.9498819       4.9498785       4.9498761       4.9498744       4.9498732
       5.0398760       5.0482417       5.0482611       5.0482726       5.0482798
       5.0482847       5.0482882       4.9459492       4.9376866       4.9376658
       4.9376521       4.9376422       4.9376350       4.9376300       4.9376265
       5.0289106       5.0373513       5.0373701       5.0373809       5.0373876
       5.0373920       5.0373952       5.0373977       4.9356164       4.9274048
       4.9273840       4.9273703       4.9273605       4.9273535       5.0208141
       5.0292645       5.0292831       5.0292958       5.0293055       5.0293132
       5.0293195       5.0293246       5.0293290       5.0293327       5.0293360
       4.9279761       4.9196753       4.9196557       4.9196428       4.9196335
       4.9196266       4.9196215       4.9196176       5.0197842       5.0286650
       5.0286852       5.0286990       5.0287090       5.0287164       5.0287219
       5.0287260       4.9260424       4.9179086       4.9178875       4.9178736
       4.9178633       4.9178555       5.0159461       5.0247218       5.0247398
       5.0247521       5.0247613       5.0247682       5.0247733       5.0247771
       5.0247801       5.0247826       5.0247848       4.9200573       4.9116543
       4.9116322       5.0120150       5.0208109       5.0208252       5.0208346
       5.0208418       5.0208473       5.0208515       5.0208546       5.0208569
       5.0208588       5.0208604       5.0208619       5.0208632       4.9166188
       4.9081776       4.9081550       5.0063726       5.0148982       5.0149119
       5.0149205       5.0149268       5.0149314       5.0149347       5.0149369
       5.0149385       5.0149397       5.0149407       5.0149415       5.0149424
       4.9125628       4.9042621       5.0019758       5.0104079       5.0104188
       5.0104252       5.0104299       5.0104334       5.0104357       5.0104373
       5.0104384       5.0104392       5.0104398       5.0104403       5.0104408
       5.0104414       5.0104420       5.1066917       5.0117450       5.0032337
       5.0032261       5.0032221       5.0032194       5.0032172       5.0032157
       4.9003086       4.8918819       4.8918616       4.8918473       4.9984121
       5.0067376       5.0067564       5.0067684       5.0067775       5.0067847
       5.0067901       5.0067944       5.0067977       5.0068001       5.0068022
       4.9109505       4.9027609       4.9027409       4.9027270       4.9027166
       4.9027086       5.0102491       5.0186185       5.0186397       5.0186534
       5.0186636       5.0186713       5.0186769       5.0186810       5.0186841
       5.0186865       4.9208273       4.9124797       4.9124595       4.9124455
       4.9124351       4.9124272       4.9124211       4.9124162       5.0166141
       5.0250647       5.0250854       5.0250987       5.0251084       5.0251155
