    -0.091986578    -0.091379287    -0.091318937    -0.091753084    -0.092591158
    -0.093598540    -0.095016771    -0.096533158    -0.097463905    -0.097881384
    -0.097761510    -0.097145168    -0.096316811    -0.095281120    -0.094341659
    -0.093485339    -0.092963093    -0.093186952    -0.093822563    -0.095102473
    -0.096728606    -0.098243557    -0.099185270    -0.099584568    -0.099451005
    -0.098581333    -0.097056161    -0.094977324    -0.092416369    -0.090140779
    -0.088773942    -0.087955357    -0.088144425    -0.088975369    -0.090470705
    -0.092291395    -0.094152528    -0.095580618    -0.096157940    -0.095997252
    -0.094704482    -0.092664926    -0.090152526    -0.088119892    -0.086688791
    -0.086064464    -0.086402056    -0.087399515    -0.089263663    -0.091600584
    -0.093911178    -0.095738468    -0.096675724    -0.096402839    -0.095050319
    -0.093375916    -0.091814087    -0.090556423    -0.089821894    -0.089124162
    -0.088750174    -0.089358452    -0.091013873    -0.093136776    -0.095271234
    -0.096947759    -0.097549090    -0.097230764    -0.096257169    -0.094918155
    -0.093491708    -0.092458739    -0.091771019    -0.091418406    -0.091562489
    -0.092352933    -0.093732951    -0.095393698    -0.096894154    -0.097819686
    -0.098002188    -0.097488938    -0.096541241    -0.095221876    -0.093819886
    -0.092594106    -0.091752204    -0.091184235    -0.091110128    -0.091424582
    -0.092390378    -0.093724010    -0.094934630    -0.095867301    -0.096262692
    -0.096152834    -0.095354304    -0.094209871    -0.092746605    -0.091480099
    -0.090804186    -0.090615328    -0.091076212    -0.091903304    -0.093112365
    -0.094177047    -0.094715042    -0.094976543    -0.094690237    -0.093998306
    -0.092931147    -0.091566358    -0.090177623    -0.089175316    -0.088727467
    -0.088971581    -0.089848660    -0.091313680    -0.093068817    -0.094404751
    -0.095166594    -0.095147197    -0.094220263    -0.092744393    -0.090725995
    -0.088720442    -0.087136986    -0.086155421    -0.086165901    -0.086571721
    -0.087634877    -0.089263898    -0.091427212    -0.093603004    -0.095361644
    -0.096265631    -0.095729843    -0.094397425    -0.092485418    -0.090533897
    -0.088982969    -0.088018380    -0.087588501    -0.087650644    -0.088395709
    -0.089960167    -0.092267599    -0.094774297    -0.097031526    -0.097932729
    -0.097451053    -0.095935786    -0.093418556    -0.090949489    -0.088910982
    -0.087495933    -0.086898380    -0.086775768    -0.087581834    -0.089188476
    -0.091546412    -0.094350132    -0.096422678    -0.097682483    -0.097461132
    -0.095954612    -0.093697229    -0.090950334    -0.088475473    -0.086914669
    -0.086146130    -0.086102597    -0.087203558    -0.089061268    -0.091661410
    -0.094251640    -0.096177890    -0.097288571    -0.097391187    -0.096341494
    -0.094256030    -0.091716149    -0.088955780    -0.086948359    -0.086009864
    -0.085532020    -0.086026671    -0.087596133    -0.089704025    -0.092113984
    -0.094086449    -0.095219471    -0.095352334    -0.094796397    -0.093573443
    -0.092014116    -0.090631817    -0.089610517    -0.089162687    -0.088971357
    -0.089478494    -0.090841351    -0.092762681    -0.094980337    -0.096766245
    -0.097506841    -0.097517263    -0.096819976    -0.095473462    -0.094025890
    -0.092448017    -0.091250770    -0.090607262    -0.089949686    -0.090102571
    -0.090462467    -0.091572799    -0.093080550    -0.093995321    -0.094881167
    -0.094931143    -0.094521605    -0.093652251    -0.092630686    -0.091698868
    -0.091062525    -0.090931489    -0.090534977    -0.090468074    -0.090660506
    -0.091128593    -0.091822638    -0.092440635    -0.092993749    -0.093205734
    -0.093142169    -0.092583812    -0.091594873    -0.090725032    -0.090396625
    -0.090551356    -0.091401434    -0.092597672    -0.093445976    -0.094299257
    -0.094839916    -0.094874750    -0.094911653    -0.094400800    -0.093471993
    -0.092384903    -0.091116395    -0.090206228    -0.089842024    -0.089966811
    -0.090143602    -0.090346672    -0.090560380    -0.091017764    -0.091861026
    -0.092587726    -0.093013623    -0.092918466    -0.092364684    -0.091612819
    -0.090648137    -0.089790907    -0.089494065    -0.089712123    -0.089946327
    -0.090437878    -0.091080083    -0.092063960    -0.093582115    -0.095083702
    -0.096419344    -0.097122396    -0.097068327    -0.096115898    -0.094348641
    -0.092591487    -0.091259934    -0.090572805    -0.090226873    -0.090159534
    -0.090567967    -0.091321030    -0.092631487    -0.093992908    -0.095195817
    -0.096033427    -0.096339265    -0.095922529    -0.094418645    -0.092201879
    -0.090057551    -0.088181881    -0.087231869    -0.087273799    -0.087940868
    -0.089653931    -0.091793411    -0.093931397    -0.096105649    -0.097330058
    -0.097795072    -0.097315943    -0.095730821    -0.093418430    -0.090953142
    -0.089241759    -0.088384866    -0.088528789    -0.089512016    -0.091039621
    -0.092836161    -0.094684944    -0.096354983    -0.097380815    -0.097411211
    -0.096552136    -0.094869070    -0.092457506    -0.090295728    -0.089048300
    -0.088372656    -0.088970320    -0.090180132    -0.091707066    -0.093755533
    -0.095536695    -0.096958478    -0.097556735    -0.097210825    -0.095998980
    -0.094195216    -0.092082114    -0.090143569    -0.089100317    -0.088843279
    -0.089585869    -0.090998698    -0.092489187    -0.094064311    -0.094997496
    -0.095633967    -0.095737668    -0.095155171    -0.094179541    -0.092572918
    -0.090410260    -0.088216703    -0.086670126    -0.086196328    -0.087170518
    -0.088993984    -0.090660862    -0.091996274    -0.092773806    -0.093245284
    -0.093684761    -0.093574093    -0.092996991    -0.091515172    -0.089707004
    -0.088483911    -0.087753320    -0.088266817    -0.089870896    -0.091802518
    -0.093407024    -0.094439771    -0.094706852    -0.094269401    -0.093868708
    -0.093438126    -0.092537453    -0.091261570    -0.089610613    -0.088122142
    -0.087451327    -0.087473767    -0.088498680    -0.089951283    -0.091330501
    -0.092919132    -0.093843116    -0.094227539    -0.094323882    -0.093642038
    -0.092794051    -0.091727276    -0.090495550    -0.089590278    -0.088968505
    -0.088651399    -0.089132993    -0.090075622    -0.091207137    -0.092505955
    -0.093674749    -0.094670841    -0.095289530    -0.095356115    -0.094445212
    -0.092745067    -0.091005449    -0.089631947    -0.088839335    -0.088582982
    -0.088818476    -0.089309261    -0.089783589    -0.090517715    -0.091430352
    -0.092425812    -0.093521265    -0.094213489    -0.093900474    -0.092765384
    -0.091325082    -0.089817406    -0.088949268    -0.088608657    -0.088514437
    -0.088948840    -0.089341698    -0.089957814    -0.090989795    -0.092545656
    -0.094089321    -0.095223963    -0.095528453    -0.094417802    -0.092832797
    -0.091206798    -0.089766466    -0.088724495    -0.088481667    -0.088433708
    -0.088875019    -0.089721382    -0.090447647    -0.091866974    -0.093335124
    -0.094396182    -0.094679698    -0.094004450    -0.092696104    -0.091535618
    -0.090698465    -0.089933878    -0.089511027    -0.089352841    -0.089926905
    -0.091328847    -0.092785955    -0.094392227    -0.095851206    -0.096511051
    -0.096425803    -0.095643936    -0.094208116    -0.092876767    -0.092115372
    -0.091611202    -0.091623733    -0.091852371    -0.092264498    -0.093136348
    -0.093463886    -0.093400964    -0.093469791    -0.093065863    -0.092476285
    -0.091906185    -0.090851974    -0.089888130    -0.089480983    -0.089511697
    -0.090202288    -0.091465489    -0.092594862    -0.093529870    -0.093595372
    -0.092689686    -0.092047536    -0.091435805    -0.091336668    -0.091385308
    -0.091130882    -0.090879709    -0.090800793    -0.091145022    -0.092321405
    -0.093996113    -0.095474609    -0.096620557    -0.096826919    -0.095995495
    -0.094941871    -0.093592713    -0.092638895    -0.092199282    -0.091694972
    -0.091879375    -0.092143326    -0.092765134    -0.094211413    -0.095698117
    -0.096832630    -0.097454516    -0.097423456    -0.097007463    -0.096183295
    -0.095267442    -0.094199606    -0.092770785    -0.092005005    -0.091429189
    -0.091293019    -0.092002045    -0.092985161    -0.094130965    -0.094951074
    -0.095274808    -0.094893038    -0.094376423    -0.093700689    -0.093407687
    -0.093180205    -0.092962202    -0.092994236    -0.093180602    -0.094174860
    -0.095392180    -0.096894771    -0.097986375    -0.098326122    -0.098229741
    -0.097441397    -0.096552437    -0.095540687    -0.094687651    -0.094445635
    -0.094421684    -0.094843821    -0.095421098    -0.095941836    -0.096369178
    -0.096738050    -0.097263140    -0.097635861    -0.097713697    -0.097526761
    -0.096605520    -0.095385111    -0.094322019    -0.093626654    -0.093737474
    -0.094271866    -0.095243953    -0.096359171    -0.097175804    -0.097671418
    -0.097862718    -0.097495001    -0.096867593    -0.096274436    -0.095212824
    -0.094558707    -0.093956917    -0.093676445    -0.093945859    -0.094177997
    -0.094914003    -0.095821335    -0.096663429    -0.097461528    -0.097679072
    -0.097139991    -0.096368741    -0.095112792    -0.093731846    -0.092479707
    -0.091623001    -0.090842370    -0.090690054    -0.091054598    -0.091607545
    -0.092641045    -0.093580311    -0.094711627    -0.095502285    -0.095690325
    -0.095330379    -0.094418366    -0.093051941    -0.091839116    -0.090945711
    -0.089943735    -0.089356231    -0.089328668    -0.089815637    -0.090759345
    -0.091882596    -0.093168039    -0.094351141    -0.095415571    -0.096027852
    -0.096007601    -0.095412484    -0.094312504    -0.093125088    -0.091883596
    -0.090601551    -0.090009640    -0.089961865    -0.090385248    -0.091247975
    -0.092268059    -0.093441260    -0.094690039    -0.095785477    -0.096444857
    -0.096710283    -0.096185738    -0.095197794    -0.093394823    -0.091182219
    -0.089287033    -0.087896502    -0.087649909    -0.088093102    -0.089202799
    -0.090866482    -0.092314674    -0.093853629    -0.095179549    -0.096063238
    -0.096329655    -0.095819966    -0.094376725    -0.092148445    -0.089993170
    -0.088564515    -0.088002999    -0.088008881    -0.088954137    -0.089766066
    -0.090734688    -0.092020537    -0.093101040    -0.094515034    -0.095218957
    -0.095133979    -0.094091610    -0.091917919    -0.089340963    -0.087082001
    -0.085562599    -0.085161891    -0.085716052    -0.086911337    -0.088189960
    -0.089344451    -0.090588574    -0.091888480    -0.093272474    -0.093969126
    -0.093629647    -0.091894937    -0.089144121    -0.086498259    -0.084601064
    -0.083585883    -0.083853939    -0.084979900    -0.086185969    -0.087529085
    -0.088500090    -0.089392708    -0.090419946    -0.091311411    -0.091576092
    -0.090609104    -0.088805008    -0.086656241    -0.084740691    -0.083724560
    -0.083726882    -0.084443000    -0.085535468    -0.086744648    -0.087816255
    -0.088779729    -0.089662666    -0.090220245    -0.090050590    -0.088929668
    -0.087170373    -0.084813669    -0.082622824    -0.081349924    -0.081108942
    -0.081832625    -0.082969039    -0.083994603    -0.084476689    -0.084967869
    -0.085414840    -0.085595739    -0.085334217    -0.084174907    -0.082170576
    -0.080309735    -0.078944179    -0.077787325    -0.077938197    -0.078504029
    -0.079293684    -0.080540263    -0.081384036    -0.082176831    -0.082665982
    -0.082712511    -0.082103771    -0.080642053    -0.079113189    -0.077810662
    -0.076967580    -0.076795236    -0.076997100    -0.077684973    -0.078544746
    -0.079337430    -0.080087496    -0.080749567    -0.080899367    -0.080629400
    -0.079490164    -0.077789761    -0.076225435    -0.074962928    -0.074177697
    -0.073604196    -0.073742393    -0.074250086    -0.075419020    -0.076931409
    -0.078061886    -0.078938686    -0.079302676    -0.078940338    -0.077933379
    -0.076278457    -0.074270173    -0.072430085    -0.071196522    -0.070210388
    -0.069974726    -0.070623689    -0.071306689    -0.072395506    -0.073136767
    -0.073606797    -0.073865578    -0.074147933    -0.074379902    -0.073861921
    -0.073188931    -0.072316863    -0.071512911    -0.071237584    -0.071081547
    -0.071101100    -0.070838016    -0.070108363    -0.069509447    -0.069014007
    -0.069038308    -0.069511902    -0.069967167    -0.069911111    -0.069430155
    -0.068768810    -0.068155307    -0.067553356    -0.067214993    -0.066374746
    -0.065133042    -0.064227374    -0.063291118    -0.063125133    -0.063355134
    -0.063797396    -0.064226892    -0.064158455    -0.063933701    -0.063481645
    -0.063068742    -0.062661820    -0.062297694    -0.061745959    -0.061234957
    -0.060952199    -0.060834231    -0.061116646    -0.061316521    -0.061532071
    -0.061760790    -0.061739821    -0.061520768    -0.061357900    -0.061201317
    -0.060830294    -0.060519208    -0.060225070    -0.059683608    -0.059630824
    -0.059710961    -0.059985493    -0.060470083    -0.060669286    -0.060665484
    -0.060186767    -0.059558201    -0.059000595    -0.058519234    -0.058127527
    -0.057996862    -0.057856045    -0.057908474    -0.057889539    -0.057874154
    -0.058349936    -0.058758201    -0.059389125    -0.059702210    -0.059255765
    -0.058429734    -0.057440190    -0.056796581    -0.056647486    -0.057409072
    -0.058720355    -0.059806474    -0.060330959    -0.060118784    -0.059756899
    -0.059709807    -0.060142689    -0.060510671    -0.060147889    -0.059366939
    -0.058130382    -0.056993311    -0.056613867    -0.057115115    -0.057969395
    -0.058741260    -0.058986577    -0.058310360    -0.057551458    -0.057104422
    -0.057167068    -0.057252759    -0.057154670    -0.056618465    -0.055434074
    -0.054559172    -0.054081673    -0.054739073    -0.056398949    -0.057829600
    -0.058722492    -0.058631841    -0.057906604    -0.057292908    -0.056985387
    -0.056730591    -0.056309948    -0.055747223    -0.055190554    -0.054834453
    -0.054856761    -0.055446707    -0.056144041    -0.057025354    -0.057593570
    -0.057444565    -0.057145205    -0.056413093    -0.055336978    -0.054447641
    -0.053414733    -0.052973122    -0.053442075    -0.054456510    -0.055512687
    -0.056418611    -0.056976561    -0.056955616    -0.057209346    -0.057136518
    -0.056883929    -0.056736738    -0.056138049    -0.054964948    -0.053947231
    -0.053202546    -0.053437457    -0.054745050    -0.056319069    -0.057767096
    -0.058371828    -0.058238462    -0.057616970    -0.056810999    -0.056081251
    -0.055687495    -0.055133391    -0.053957644    -0.052688577    -0.051749522
    -0.051552995    -0.052752441    -0.054478224    -0.056294926    -0.057751508
    -0.058097404    -0.057510071    -0.056022157    -0.054486168    -0.053368276
    -0.052595536    -0.052606330    -0.052260215    -0.051718855    -0.051946306
    -0.052329507    -0.053459174    -0.055199686    -0.056772514    -0.057535289
    -0.057552091    -0.056598699    -0.055310399    -0.054634387    -0.054374345
    -0.054808096    -0.055076733    -0.055052133    -0.054810908    -0.054858719
    -0.055146166    -0.056170976    -0.057363130    -0.058262486    -0.058633628
    -0.058012654    -0.057237711    -0.056487844    -0.056514037    -0.057187452
    -0.057705720    -0.057904219    -0.057819686    -0.057264798    -0.057310044
    -0.057812711    -0.058304207    -0.059087239    -0.059313402    -0.058840388
    -0.058445702    -0.058521251    -0.059006330    -0.059919819    -0.060728305
    -0.060676095    -0.060413204    -0.059906286    -0.058985888    -0.058714243
    -0.058464500    -0.058540452    -0.058856216    -0.058864698    -0.058629379
    -0.058942228    -0.059919797    -0.061057942    -0.062151853    -0.062402264
    -0.061744643    -0.060236883    -0.058465875    -0.056867272    -0.056094805
    -0.056290299    -0.057079114    -0.057738452    -0.058319829    -0.058809826
    -0.059810901    -0.061232337    -0.062328975    -0.062698250    -0.062126728
    -0.060948044    -0.059413142    -0.058015386    -0.056710349    -0.056461058
    -0.057083257    -0.058271599    -0.059972949    -0.061436477    -0.062827346
    -0.064167812    -0.065020508    -0.064991664    -0.064068765    -0.062564161
    -0.060955297    -0.059668255    -0.058926696    -0.058676542    -0.059366716
    -0.060573233    -0.062058927    -0.063335145    -0.064530492    -0.065481112
    -0.065978293    -0.066109932    -0.065564376    -0.064342687    -0.062758320
    -0.061739665    -0.060921986    -0.060632657    -0.061019088    -0.061801248
    -0.062692094    -0.063931969    -0.064750064    -0.065331503    -0.065254692
    -0.064408035    -0.063568049    -0.062327356    -0.061418530    -0.060953578
    -0.060665836    -0.060575965    -0.060949650    -0.061479080    -0.062407715
    -0.063657192    -0.064724904    -0.065965455    -0.066633778    -0.066380827
    -0.065806391    -0.064831831    -0.063954928    -0.063548635    -0.063325225
    -0.063271213    -0.063372776    -0.063685411    -0.063953557    -0.064212301
    -0.064448970    -0.064421656    -0.064666705    -0.064129067    -0.062964241
    -0.061470291    -0.059494761    -0.058313167    -0.057449060    -0.057164760
    -0.057257239    -0.057013814    -0.056855110    -0.056208643    -0.055675262
    -0.055181021    -0.054955419    -0.055234995    -0.055426870    -0.055556329
    -0.054902709    -0.053853584    -0.052306974    -0.050851539    -0.049702489
    -0.048589652    -0.047991425    -0.047550098    -0.047008856    -0.046914584
    -0.047030567    -0.047119140    -0.047936103    -0.048806476    -0.049309946
    -0.049746789    -0.049628208    -0.048835206    -0.047711889    -0.046840617
    -0.046352777    -0.046429246    -0.046510044    -0.046309756    -0.046408379
    -0.046700819    -0.047439511    -0.048623298    -0.049633943    -0.050779948
    -0.051988012    -0.052707985    -0.053096934    -0.052925821    -0.051757904
    -0.050061233    -0.048059754    -0.045477761    -0.043198317    -0.041926993
    -0.041256030    -0.041521574    -0.042617139    -0.043799549    -0.045097535
    -0.046169479    -0.046798189    -0.046804537    -0.046075292    -0.044968336
    -0.043754417    -0.042145279    -0.040711216    -0.039368875    -0.038654820
    -0.038284572    -0.038495833    -0.039461830    -0.040561166    -0.042389011
    -0.043980358    -0.044938207    -0.045348164    -0.045154654    -0.044505009
    -0.043712286    -0.042469002    -0.040853686    -0.039406887    -0.038328932
    -0.037854759    -0.038443454    -0.039701212    -0.041330402    -0.043335564
    -0.045099489    -0.046416594    -0.047050769    -0.047070089    -0.046561218
    -0.045310979    -0.043480027    -0.041560992    -0.039033792    -0.037664053
    -0.037296581    -0.037713345    -0.039385160    -0.041246638    -0.043258759
    -0.044830358    -0.046030786    -0.046314917    -0.046024194    -0.045224406
    -0.043652986    -0.042205872    -0.040484987    -0.038065116    -0.036155326
    -0.034683155    -0.034177195    -0.035242264    -0.036659958    -0.038310190
    -0.039645415    -0.040719144    -0.041257899    -0.040918273    -0.040026279
    -0.038817563    -0.037712984    -0.036036856    -0.034237381    -0.032855355
    -0.032176249    -0.032887234    -0.034583547    -0.036422801    -0.038186956
    -0.039309703    -0.039879737    -0.039864429    -0.039310359    -0.038614348
    -0.037975260    -0.036953076    -0.036090183    -0.035536402    -0.035005381
    -0.035082297    -0.035209398    -0.035668648    -0.036210400    -0.036774211
    -0.037059016    -0.037054859    -0.037076044    -0.037007268    -0.036876319
    -0.036690726    -0.036117160    -0.035302695    -0.035139542    -0.034891388
    -0.035202659    -0.035754955    -0.036015574    -0.036427877    -0.036839947
    -0.037183492    -0.037427210    -0.037525549    -0.037209541    -0.036834435
    -0.035813583    -0.034644575    -0.033187886    -0.031806395    -0.030786412
    -0.029816874    -0.029127601    -0.028579683    -0.028607017    -0.029324635
    -0.030364020    -0.031970432    -0.033256495    -0.034045949    -0.034669562
    -0.034142834    -0.032985583    -0.031544685    -0.029805110    -0.028275859
    -0.027495928    -0.027771457    -0.028754622    -0.030431216    -0.032913942
    -0.035014430    -0.037371173    -0.039282259    -0.040596056    -0.041007726
    -0.040128207    -0.038970099    -0.037209310    -0.035661083    -0.034688155
    -0.034246503    -0.034337286    -0.035147550    -0.036356582    -0.037660212
    -0.039040351    -0.040247314    -0.041057366    -0.041064817    -0.040148510
    -0.038380573    -0.036292855    -0.034670921    -0.033583706    -0.033005945
    -0.033249409    -0.033878676    -0.034978432    -0.036701761    -0.038663163
    -0.040614807    -0.041611656    -0.041886105    -0.040742893    -0.038628751
    -0.036805681    -0.035348616    -0.034706479    -0.035020935    -0.035651685
    -0.036461538    -0.037451618    -0.038360980    -0.039944966    -0.041319927
    -0.042113527    -0.042360343    -0.040787172    -0.038504519    -0.035936042
    -0.033870891    -0.033289695    -0.033589967    -0.034787284    -0.036063574
    -0.037257641    -0.038385644    -0.039211909    -0.039807098    -0.040378639
    -0.040339660    -0.039705741    -0.037747764    -0.034933427    -0.032944142
    -0.031861867    -0.032379983    -0.033829365    -0.035117618    -0.036357648
    -0.037573475    -0.038251477    -0.038740811    -0.039021194    -0.039231596
    -0.039546256    -0.039124572    -0.038028687    -0.036129308    -0.034713887
    -0.034182706    -0.034520256    -0.035647632    -0.036419377    -0.036972909
    -0.037362197    -0.037819289    -0.038265154    -0.038722668    -0.039108539
    -0.038765910    -0.037570726    -0.035585605    -0.033646649    -0.032408195
    -0.032559850    -0.033489029    -0.034456009    -0.035215921    -0.035282061
    -0.035722352    -0.036385534    -0.037010548    -0.038106700    -0.039194255
    -0.039753308    -0.039854422    -0.039569720    -0.039249451    -0.039506610
    -0.040491059    -0.041630230    -0.042274966    -0.042440043    -0.042184058
    -0.042297046    -0.043121769    -0.044794142    -0.046969270    -0.048815116
    -0.049648828    -0.049637868    -0.049156073    -0.048490995    -0.048205053
    -0.047979788    -0.047860130    -0.047604737    -0.047244485    -0.047226697
    -0.047719461    -0.049115665    -0.051302694    -0.053492752    -0.055181325
    -0.055722288    -0.055523120    -0.054866542    -0.053950090    -0.053601544
    -0.053210622    -0.053373822    -0.054302409    -0.055601720    -0.057735547
    -0.060362846    -0.063258130    -0.066401442    -0.069030925    -0.070132845
    -0.069990649    -0.068633409    -0.066656929    -0.064693419    -0.063156602
    -0.062239160    -0.061865927    -0.062477793    -0.063638842    -0.064794756
    -0.066326977    -0.067435700    -0.068006208    -0.068149538    -0.067060936
    -0.065367585    -0.063038882    -0.060197592    -0.057650327    -0.056082330
    -0.055583387    -0.056505009    -0.058990685    -0.061784750    -0.064524417
    -0.067073310    -0.068913216    -0.070229182    -0.070986134    -0.071188064
    -0.070379596    -0.068830189    -0.066858449    -0.064463569    -0.062739560
    -0.061848036    -0.061956287    -0.063041358    -0.064177426    -0.065220590
    -0.066219410    -0.066863097    -0.066993561    -0.066674810    -0.065390527
    -0.063414882    -0.061306685    -0.059028177    -0.057095334    -0.056099781
    -0.055914569    -0.056498696    -0.057854587    -0.059021180    -0.060077961
    -0.061281239    -0.062058561    -0.062271598    -0.062256397    -0.061916317
    -0.061233692    -0.060521278    -0.059705250    -0.058361019    -0.057171867
    -0.056594772    -0.056315386    -0.056868872    -0.057527934    -0.058101095
    -0.059389106    -0.060486107    -0.061867991    -0.063192732    -0.063700395
    -0.063950501    -0.063342199    -0.062257838    -0.060714266    -0.059662231
    -0.059494818    -0.060146654    -0.061534872    -0.063228976    -0.065221493
    -0.067523177    -0.070181474    -0.072417992    -0.074003013    -0.074737206
    -0.074647233    -0.073784838    -0.072606072    -0.071547041    -0.070843848
    -0.070734867    -0.071344466    -0.072603397    -0.073950042    -0.075722885
    -0.077366142    -0.078730699    -0.079713427    -0.080055693    -0.080084914
    -0.079756531    -0.079433019    -0.078553518    -0.077469451    -0.076678606
    -0.076157421    -0.076434828    -0.077172180    -0.077845273    -0.078548025
    -0.078419789    -0.077819152    -0.076739160    -0.075180146    -0.074036258
    -0.072949504    -0.072277398    -0.072152265    -0.072223411    -0.072790156
    -0.073248148    -0.074001011    -0.074976235    -0.075377156    -0.075791780
    -0.075036512    -0.073578489    -0.072180923    -0.070526967    -0.069283245
    -0.068626967    -0.068755469    -0.069587173    -0.070527167    -0.071451389
    -0.071824286    -0.072062930    -0.072388421    -0.072918030    -0.073627790
    -0.073359927    -0.072353339    -0.070406974    -0.068106813    -0.066276254
    -0.065666514    -0.066645596    -0.068554536    -0.070909013    -0.072883038
    -0.074560172    -0.076136665    -0.077796297    -0.079729018    -0.081369497
    -0.082032238    -0.081874527    -0.080932264    -0.079269180    -0.077787859
    -0.076911918    -0.076640655    -0.076725199    -0.076632388    -0.076467796
    -0.076612740    -0.077206718    -0.078195693    -0.079264916    -0.080184799
    -0.080180577    -0.079419332    -0.078243247    -0.076406248    -0.075077182
    -0.074164636    -0.073651690    -0.073533982    -0.073728547    -0.074426499
    -0.075343107    -0.076458525    -0.077484536    -0.078423341    -0.079195540
    -0.079049810    -0.077919701    -0.075647133    -0.072369135    -0.068759211
    -0.065577577    -0.062980366    -0.061637020    -0.061575846    -0.062189178
    -0.063674795    -0.065166685    -0.066480958    -0.067945428    -0.069275326
    -0.069702523    -0.069431595    -0.067639062    -0.064594539    -0.061202747
    -0.058097669    -0.056012012    -0.055070047    -0.055176637    -0.056042279
    -0.057604032    -0.059197804    -0.060598784    -0.061941365    -0.062415431
    -0.061975836    -0.060967784    -0.058302486    -0.055039409    -0.051844872
    -0.048898172    -0.047521309    -0.047429658    -0.048620374    -0.050756383
    -0.053444569    -0.056469888    -0.059020462    -0.061189338    -0.062410543
    -0.062050080    -0.060808732    -0.058941912    -0.056734834    -0.054962969
    -0.054006317    -0.053513246    -0.053827020    -0.054531134    -0.056053920
    -0.058309200    -0.060967777    -0.063744984    -0.065716732    -0.066487733
    -0.065687274    -0.064264308    -0.061901499    -0.059924155    -0.058680919
    -0.058120572    -0.058491240    -0.059026064    -0.059188554    -0.059121864
    -0.059413736    -0.060235306    -0.061867663    -0.063381661    -0.064184688
    -0.063620169    -0.062349298    -0.060868669    -0.059202072    -0.057903188
    -0.056922581    -0.056287638    -0.055665777    -0.055350703    -0.055020667
    -0.055270082    -0.056890418    -0.058799063    -0.060760898    -0.062116383
    -0.061899944    -0.060947775    -0.059542461    -0.057738375    -0.055881951
    -0.054208500    -0.052384236    -0.050488271    -0.048737319    -0.047113258
    -0.046292418    -0.046707993    -0.048986992    -0.052357135    -0.055825642
    -0.058399433    -0.059450354    -0.059184850    -0.058519877    -0.057388242
    -0.056140686    -0.054695580    -0.052838139    -0.051160178    -0.049377181
    -0.048644283    -0.048984562    -0.050319740    -0.052782137    -0.055169622
    -0.056343071    -0.056500807    -0.055403282    -0.053673824    -0.052437820
    -0.051493013    -0.050868856    -0.050302915    -0.049520157    -0.049148717
    -0.049662615    -0.050944170    -0.053178278    -0.055513416    -0.056874931
    -0.057501095    -0.057080426    -0.055939120    -0.054910403    -0.053564116
    -0.052306415    -0.050895849    -0.049569734    -0.048587299    -0.048197902
    -0.048775179    -0.049864757    -0.051481708    -0.053286540    -0.054768661
    -0.055341752    -0.055117877    -0.054137071    -0.052983563    -0.051865449
    -0.051263802    -0.050842445    -0.050385076    -0.050209307    -0.049811819
    -0.049902502    -0.050341489    -0.051115538    -0.052155455    -0.052786494
    -0.052351726    -0.050701262    -0.048497331    -0.045924625    -0.044064321
    -0.043317904    -0.043013994    -0.042424250    -0.041373010    -0.040271072
    -0.039324446    -0.039353024    -0.040208243    -0.041479451    -0.042607195
    -0.043133432    -0.042851446    -0.042252898    -0.041382033    -0.041055932
    -0.041466875    -0.041833047    -0.041999510    -0.041495658    -0.041013449
    -0.040729557    -0.041110169    -0.042309020    -0.043606944    -0.044528403
    -0.044861077    -0.044659446    -0.043664199    -0.042281476    -0.041008918
    -0.040368856    -0.040820080    -0.041835887    -0.043543434    -0.045324888
    -0.047228316    -0.049555271    -0.051568101    -0.053564254    -0.055178089
    -0.055738500    -0.055537420    -0.054090276    -0.051880032    -0.049673738
    -0.047600672    -0.046517313    -0.045670584    -0.045339159    -0.045777220
    -0.045740505    -0.046244239    -0.046906576    -0.047675074    -0.048675335
    -0.048861262    -0.048420776    -0.047150576    -0.045281263    -0.043606909
    -0.042029674    -0.040559199    -0.039758406    -0.039220157    -0.039265016
    -0.040905894    -0.043844527    -0.047783074    -0.052156728    -0.055868189
    -0.057686377    -0.058122639    -0.057426429    -0.055658727    -0.053827275
    -0.052124531    -0.050807834    -0.049514073    -0.048813154    -0.048913548
    -0.049442337    -0.051009321    -0.053101949    -0.054847765    -0.056370131
    -0.056823351    -0.056209178    -0.054900335    -0.052911493    -0.050862624
    -0.048620888    -0.047002875    -0.045836824    -0.044821687    -0.044360316
    -0.043654239    -0.043170687    -0.043410399    -0.044240169    -0.045291360
    -0.045726240    -0.045389073    -0.044394477    -0.043037416    -0.042102237
    -0.041483949    -0.041176277    -0.041035544    -0.041101868    -0.040845360
    -0.040591258    -0.040429195    -0.040374502    -0.041204050    -0.042464454
    -0.043052953    -0.043508518    -0.043471446    -0.042950931    -0.042906414
    -0.042743853    -0.042819340    -0.042828766    -0.043075367    -0.043292676
    -0.042946193    -0.042743409    -0.042545397    -0.042674932    -0.043972469
    -0.045721677    -0.047925659    -0.050006886    -0.051126652    -0.051906840
    -0.051997667    -0.052004568    -0.051654158    -0.051077915    -0.050916271
    -0.050773094    -0.050917892    -0.051112855    -0.051071267    -0.051065402
    -0.050852591    -0.050702658    -0.050655105    -0.050445145    -0.050333432
    -0.049967408    -0.049419334    -0.048716999    -0.048131727    -0.047625798
