     0.079969755     0.079243318     0.078621322     0.078176371     0.078471916
     0.079150210     0.080008238     0.080807436     0.081564060     0.081755346
     0.082097180     0.082495494     0.082671547     0.082900184     0.082567948
     0.081523735     0.080342443     0.079906947     0.079948302     0.080764319
     0.082043502     0.083119090     0.084080987     0.084946337     0.084880290
     0.084095353     0.083271033     0.082070272     0.080830047     0.079489071
     0.077768505     0.076470471     0.075972354     0.075877459     0.075818843
     0.075334020     0.074339502     0.073164751     0.071930776     0.070361594
     0.068923415     0.067905062     0.067498563     0.068212071     0.069395930
     0.071005212     0.073182814     0.075262089     0.077286175     0.079007921
     0.080035563     0.080733233     0.081434005     0.081487289     0.081045040
     0.080235435     0.078731727     0.077239258     0.075941594     0.075041494
     0.074772944     0.075052665     0.075817301     0.076976902     0.077904353
     0.079001423     0.080064960     0.080590569     0.081003417     0.080677513
     0.079945544     0.078833247     0.077028170     0.074896163     0.072638659
     0.071084504     0.070485017     0.070998508     0.072532177     0.074116179
     0.075801874     0.077292651     0.077821394     0.078179831     0.077129280
     0.075003246     0.072347969     0.068842352     0.065791042     0.063468036
     0.061560027     0.060433291     0.060800263     0.061924676     0.064347578
     0.066970391     0.068517811     0.069192319     0.068862786     0.068165264
     0.067654985     0.066970763     0.066067884     0.065292557     0.064506409
     0.064053432     0.064193215     0.064603349     0.065572371     0.067318467
     0.069678701     0.071772740     0.073823579     0.075483085     0.076035039
     0.076215311     0.075563524     0.074150522     0.072512757     0.070641346
     0.068632308     0.067165464     0.066141399     0.066042839     0.066749818
     0.067928748     0.069914954     0.072329650     0.074856793     0.076627996
     0.077122099     0.075882029     0.073646036     0.071266802     0.068688016
     0.066892848     0.065780335     0.065010021     0.064916239     0.065352918
     0.066006005     0.066887395     0.068591765     0.070456680     0.072233966
     0.073104770     0.072584957     0.071011502     0.068698758     0.066867173
     0.065716388     0.065306786     0.065585866     0.066190853     0.066800301
     0.067417947     0.068018782     0.068897748     0.069983812     0.070982415
     0.071374626     0.071196787     0.070485752     0.069542414     0.069070229
     0.069397858     0.070209985     0.071202286     0.072244555     0.072403509
     0.072593858     0.073022662     0.073937206     0.075259963     0.076441335
     0.076998524     0.076981230     0.076248723     0.074871665     0.073762631
     0.072620831     0.072261985     0.072538163     0.073122837     0.073720872
     0.074233753     0.074924523     0.076018855     0.077168302     0.078208325
     0.078377727     0.076958063     0.075004151     0.072302832     0.069495433
     0.067417095     0.065631036     0.064622301     0.064014943     0.063220343
     0.062585315     0.061753768     0.060740417     0.059655613     0.058733026
     0.057594958     0.056275274     0.055208640     0.054044092     0.053450949
     0.053899461     0.055054689     0.056421564     0.057476420     0.058318324
     0.058713006     0.059208052     0.059959929     0.060372412     0.060773894
     0.060546304     0.059828126     0.058365383     0.056540147     0.054408039
     0.052586006     0.051543653     0.050644601     0.050307052     0.049842964
     0.049935676     0.050659882     0.052227142     0.054561473     0.057020692
     0.058911771     0.059965752     0.059733727     0.058627562     0.057434411
     0.056474469     0.056245384     0.056481261     0.056929287     0.057233673
     0.057432181     0.057433089     0.058095994     0.059271355     0.061170689
     0.062841436     0.063826329     0.063846599     0.062464852     0.060662057
     0.058980399     0.057535225     0.056922742     0.057087706     0.057358574
     0.058027180     0.058957970     0.060324008     0.061815411     0.063463155
     0.064677608     0.065004828     0.065102892     0.064666057     0.063803482
     0.063438933     0.063449862     0.063799203     0.064754813     0.065371791
     0.065817891     0.066062272     0.066169500     0.066418684     0.066068861
     0.065511056     0.064703318     0.063954306     0.063579732     0.063214022
     0.063476289     0.063964017     0.064239753     0.064163847     0.063441465
     0.062139642     0.060841403     0.059985021     0.058929220     0.058017701
     0.057115823     0.056262631     0.055535927     0.054972414     0.054515229
     0.054465012     0.054975259     0.055169048     0.054932412     0.054035840
     0.052515286     0.051206060     0.050257099     0.049297443     0.048760393
     0.048273722     0.047692651     0.047374288     0.046589354     0.045710041
     0.045537526     0.045628078     0.045790153     0.045775865     0.044790803
     0.043469440     0.042578226     0.041424701     0.040597088     0.040049528
     0.039467030     0.039798606     0.040569602     0.041800650     0.042895831
     0.043411835     0.043452517     0.042298687     0.040666355     0.038705792
     0.036428480     0.034404801     0.032567045     0.031323530     0.030817931
     0.030751511     0.030870231     0.031383420     0.032232906     0.033257588
     0.035030746     0.036824628     0.038199068     0.039872359     0.041399888
     0.042837190     0.044454257     0.045681089     0.045892568     0.045468783
     0.044125491     0.042174557     0.040949687     0.040305280     0.040815831
     0.042064500     0.043755687     0.045111202     0.045921418     0.046507836
     0.046298990     0.046236288     0.046197460     0.045961060     0.046360059
     0.046626628     0.046800905     0.047406516     0.047820235     0.048665196
     0.049654224     0.050828665     0.051921440     0.052532853     0.052758198
     0.052043714     0.050788179     0.049196769     0.047309523     0.045597899
     0.043994559     0.042761138     0.042041371     0.041619007     0.041239299
     0.040782619     0.040795739     0.040626892     0.040920665     0.041187019
     0.040961253     0.040859874     0.040483516     0.039903603     0.039938545
     0.040470304     0.041784797     0.043769872     0.045521818     0.046207959
     0.045421760     0.043877212     0.041277234     0.038460252     0.035653443
     0.032544149     0.029803520     0.027574302     0.025799198     0.024992100
     0.024951840     0.025931995     0.027823428     0.029352570     0.030424998
     0.030206383     0.029147633     0.027672607     0.025753385     0.023505241
     0.020458866     0.017013874     0.013471683     0.010122078    0.0074313950
    0.0058297934    0.0051472670    0.0059181934    0.0079761770     0.010468334
     0.012895076     0.014882485     0.015899358     0.016575065     0.016875941
     0.016575687     0.016048032     0.014688598     0.012912278     0.011407724
     0.010880879     0.011565881     0.013360720     0.015598529     0.017492804
     0.019107380     0.020418477     0.020727119     0.020101225     0.018564268
     0.016229512     0.013430313     0.010309901    0.0072116292    0.0040660568
    0.0021203530    0.0017472252    0.0024616114    0.0042357294    0.0064172464
    0.0081215206    0.0091593724    0.0090144314    0.0079095848    0.0064623144
    0.0049395048    0.0039157480    0.0035308170    0.0031141708    0.0025712976
    0.0024522300    0.0025128366    0.0028610434    0.0039725358    0.0049217274
    0.0053497136    0.0052529354    0.0038083544    0.0017816150  -0.00028073880
   -0.0021555436   -0.0032989616   -0.0041446830   -0.0049813770   -0.0057009276
   -0.0063968938   -0.0069814950   -0.0072090588   -0.0071832382   -0.0065459500
   -0.0056205298   -0.0049839382   -0.0055354734   -0.0073895920    -0.010467603
    -0.014077994    -0.017868729    -0.021244573    -0.024061584    -0.026394096
    -0.027614983    -0.027617435    -0.026582805    -0.024850445    -0.022454071
    -0.021142127    -0.020307245    -0.020555644    -0.021748285    -0.023014525
    -0.024847861    -0.026249133    -0.026758440    -0.026189736    -0.024219183
    -0.021678774    -0.018616479    -0.015680704    -0.013688307    -0.012404312
    -0.012616993    -0.013816047    -0.015963412    -0.018379708    -0.020809654
    -0.023264711    -0.025503604    -0.027268536    -0.028007847    -0.027233564
    -0.025160415    -0.022171735    -0.018686206    -0.015340857    -0.011988282
   -0.0092734746   -0.0076777952   -0.0076032488   -0.0093314440    -0.012400002
    -0.016102302    -0.019275457    -0.021323662    -0.021786497    -0.021110150
    -0.019946301    -0.017267822    -0.013883734    -0.010498383   -0.0073127702
   -0.0053390418   -0.0044571256   -0.0047450954   -0.0065611194   -0.0097282738
    -0.014149402    -0.018224569    -0.020781089    -0.022042010    -0.022046691
    -0.021453938    -0.020574616    -0.019169319    -0.016734706    -0.014043893
    -0.011299586   -0.0090757408   -0.0084531952   -0.0086494296   -0.0099103490
    -0.012323160    -0.014907773    -0.017144505    -0.019453263    -0.020905902
    -0.021676396    -0.022678614    -0.022695634    -0.022266120    -0.021620853
    -0.019859460    -0.018018297    -0.016290107    -0.014937530    -0.014811429
    -0.015861258    -0.017105611    -0.018743077    -0.020446442    -0.021791982
    -0.022851991    -0.023529418    -0.023335510    -0.022532004    -0.022111882
    -0.021839691    -0.021652011    -0.021431487    -0.021342378    -0.021712719
    -0.023456513    -0.026094381    -0.028767917    -0.031342564    -0.033465795
    -0.035477561    -0.037637730    -0.038702755    -0.038923745    -0.038327161
    -0.037268528    -0.036611815    -0.036128701    -0.036064114    -0.036348051
    -0.037275747    -0.038608285    -0.040197948    -0.041757584    -0.042956205
    -0.044137731    -0.045228590    -0.046195741    -0.046813253    -0.047116320
    -0.047357248    -0.047565455    -0.048010299    -0.048939427    -0.050614010
    -0.051921931    -0.053076210    -0.053780265    -0.053180558    -0.052816426
    -0.052131870    -0.050960224    -0.050144701    -0.049536639    -0.049717063
    -0.050534895    -0.051495070    -0.052343394    -0.053101010    -0.054397003
    -0.056398480    -0.058452246    -0.060381892    -0.062100991    -0.063339969
    -0.065011630    -0.066371710    -0.067026793    -0.067355029    -0.067133061
    -0.066995325    -0.066851751    -0.066187641    -0.065663792    -0.065418366
    -0.065722694    -0.066804286    -0.068163303    -0.070376262    -0.072994114
    -0.075718639    -0.078100786    -0.078856255    -0.078814568    -0.077775888
    -0.076116108    -0.074767373    -0.073680679    -0.073523753    -0.074164767
    -0.074955017    -0.075971435    -0.077544385    -0.079573308    -0.082437054
    -0.085357649    -0.086699640    -0.086734113    -0.085384241    -0.083072110
    -0.080913935    -0.079059575    -0.077501527    -0.076558317    -0.076809613
    -0.077312507    -0.078167203    -0.079302676    -0.080355265    -0.081905557
    -0.084156590    -0.086697161    -0.088905358    -0.090883127    -0.092306133
    -0.093285045    -0.094212747    -0.095034678    -0.095540784    -0.096051096
    -0.096255317    -0.096538091    -0.097070798    -0.098109127     -0.10018031
     -0.10308914     -0.10685965     -0.11084435     -0.11419732     -0.11618294
     -0.11711846     -0.11675877     -0.11602611     -0.11512829     -0.11388096
     -0.11264293     -0.11120338     -0.11025715     -0.11000596     -0.11036755
     -0.11130134     -0.11271564     -0.11455220     -0.11678197     -0.11927054
     -0.12149327     -0.12233171     -0.12201720     -0.12108988     -0.11943540
     -0.11775578     -0.11656476     -0.11538469     -0.11479684     -0.11522300
     -0.11570068     -0.11633253     -0.11720129     -0.11778013     -0.11843496
     -0.11911598     -0.11952138     -0.11994073     -0.11976340     -0.11881325
     -0.11726038     -0.11514284     -0.11311707     -0.11141420     -0.10992103
     -0.10868901     -0.10802461     -0.10821712     -0.10917130     -0.11127742
     -0.11394889     -0.11747021     -0.12142703     -0.12503329     -0.12811196
     -0.12948065     -0.12971483     -0.12910302     -0.12830627     -0.12752700
     -0.12682043     -0.12623296     -0.12586511     -0.12602222     -0.12659902
     -0.12819643     -0.13019739     -0.13271540     -0.13565327     -0.13833939
     -0.14026511     -0.14148592     -0.14184096     -0.14140783     -0.14084912
     -0.13982117     -0.13861634     -0.13732937     -0.13560716     -0.13380110
     -0.13190031     -0.13051506     -0.13020237     -0.13082205     -0.13315486
     -0.13544978     -0.13758503     -0.13927411     -0.13968588     -0.13986705
     -0.13855995     -0.13635541     -0.13356499     -0.13020783     -0.12752907
     -0.12563841     -0.12418744     -0.12346417     -0.12426583     -0.12605157
     -0.12853349     -0.13081898     -0.13212542     -0.13230588     -0.13210173
     -0.13200161     -0.13160144     -0.13098558     -0.12979213     -0.12839865
     -0.12770484     -0.12787795     -0.12917054     -0.13094781     -0.13233711
     -0.13408142     -0.13571078     -0.13696366     -0.13854828     -0.13978775
     -0.14049492     -0.14157753     -0.14248396     -0.14259289     -0.14234449
     -0.14151212     -0.14052505     -0.14060053     -0.14152835     -0.14295338
     -0.14426963     -0.14555431     -0.14733292     -0.14976783     -0.15282954
     -0.15584640     -0.15774350     -0.15812920     -0.15740856     -0.15591608
     -0.15365782     -0.15194276     -0.15139729     -0.15157912     -0.15286791
     -0.15451363     -0.15544728     -0.15583174     -0.15656582     -0.15731766
     -0.15842438     -0.15984628     -0.16063519     -0.16102468     -0.16100610
     -0.16090549     -0.16134231     -0.16200307     -0.16322542     -0.16435504
     -0.16513624     -0.16569810     -0.16560954     -0.16554487     -0.16516678
     -0.16481067     -0.16485201     -0.16491345     -0.16531905     -0.16569820
     -0.16564945     -0.16615947     -0.16683162     -0.16805278     -0.16983194
     -0.17120103     -0.17253176     -0.17372021     -0.17451394     -0.17498554
     -0.17515639     -0.17476615     -0.17446796     -0.17406307     -0.17359383
     -0.17337826     -0.17332472     -0.17385470     -0.17460556     -0.17591232
     -0.17772039     -0.17903468     -0.18001322     -0.18061630     -0.18060234
     -0.18069825     -0.18056502     -0.17974056     -0.17857838     -0.17714467
     -0.17632698     -0.17623680     -0.17651544     -0.17713799     -0.17771931
     -0.17831514     -0.17920858     -0.18012592     -0.18106750     -0.18182055
     -0.18181058     -0.18126546     -0.18022551     -0.17894629     -0.17800558
     -0.17770373     -0.17824858     -0.17988136     -0.18141324     -0.18267343
     -0.18390624     -0.18453379     -0.18610513     -0.18864562     -0.19133243
     -0.19415144     -0.19584614     -0.19634832     -0.19575793     -0.19475585
     -0.19363692     -0.19299597     -0.19319709     -0.19335303     -0.19386145
     -0.19405073     -0.19416699     -0.19499178     -0.19671651     -0.19926455
     -0.20222517     -0.20478703     -0.20624928     -0.20653260     -0.20602393
     -0.20524985     -0.20436286     -0.20360813     -0.20253038     -0.20120785
     -0.19994656     -0.19874755     -0.19752739     -0.19720590     -0.19787506
     -0.19964893     -0.20210881     -0.20433960     -0.20582432     -0.20608196
     -0.20579088     -0.20518990     -0.20436326     -0.20341800     -0.20289843
     -0.20216926     -0.20157775     -0.20133253     -0.20142458     -0.20216756
     -0.20381248     -0.20595952     -0.20773033     -0.20946930     -0.21022581
     -0.21072616     -0.21116941     -0.21126118     -0.21132831     -0.21108584
     -0.21035796     -0.20928698     -0.20826315     -0.20729224     -0.20666022
     -0.20625943     -0.20626674     -0.20660226     -0.20775298     -0.20958116
     -0.21142458     -0.21360202     -0.21552422     -0.21648950     -0.21670663
     -0.21565269     -0.21348591     -0.21087825     -0.20805885     -0.20531804
     -0.20288096     -0.20154762     -0.20144525     -0.20225525     -0.20401017
     -0.20596050     -0.20781107     -0.20954905     -0.21060316     -0.21108454
     -0.21045663     -0.20912887     -0.20762083     -0.20587509     -0.20454930
     -0.20365878     -0.20293044     -0.20283776     -0.20357507     -0.20493374
     -0.20688617     -0.20955687     -0.21169037     -0.21346145     -0.21510822
     -0.21552663     -0.21577197     -0.21543021     -0.21407136     -0.21258770
     -0.21090566     -0.20938314     -0.20860409     -0.20877188     -0.21007146
     -0.21216081     -0.21473691     -0.21720259     -0.21876997     -0.21979233
     -0.21992013     -0.21926115     -0.21843119     -0.21708127     -0.21556404
     -0.21406897     -0.21238164     -0.21063054     -0.20945430     -0.20914456
     -0.20978579     -0.21154252     -0.21372004     -0.21572583     -0.21760975
     -0.21906510     -0.22015214     -0.22089593     -0.22152019     -0.22155988
     -0.22079579     -0.21904909     -0.21621289     -0.21343070     -0.21092419
     -0.20930183     -0.20843217     -0.20848792     -0.20970578     -0.21157264
     -0.21348555     -0.21500898     -0.21591134     -0.21625374     -0.21639291
     -0.21657838     -0.21644598     -0.21576156     -0.21514539     -0.21399902
     -0.21297900     -0.21238124     -0.21244460     -0.21335277     -0.21458647
     -0.21598786     -0.21608441     -0.21513985     -0.21339277     -0.21152590
     -0.21060689     -0.21046235     -0.21104567     -0.21146907     -0.21132258
     -0.21042742     -0.20887642     -0.20761491     -0.20647052     -0.20633173
     -0.20676686     -0.20689862     -0.20736600     -0.20742459     -0.20768703
     -0.20893382     -0.21077197     -0.21323122     -0.21546522     -0.21666165
     -0.21606467     -0.21407884     -0.21130295     -0.20857630     -0.20652088
     -0.20483456     -0.20417763     -0.20336938     -0.20280880     -0.20241809
     -0.20181163     -0.20183929     -0.20208116     -0.20256689     -0.20291972
     -0.20259011     -0.20198180     -0.20127883     -0.20082489     -0.20063530
     -0.20013246     -0.19918899     -0.19787006     -0.19643400     -0.19537173
     -0.19488729     -0.19463240     -0.19465213     -0.19517739     -0.19587349
     -0.19653960     -0.19690256     -0.19675553     -0.19614667     -0.19533896
     -0.19436359     -0.19294099     -0.19114456     -0.18897888     -0.18667246
     -0.18505376     -0.18426304     -0.18402042     -0.18439522     -0.18494762
     -0.18541054     -0.18633840     -0.18730713     -0.18784797     -0.18806365
     -0.18765053     -0.18693756     -0.18584562     -0.18466073     -0.18305503
     -0.18091864     -0.17929200     -0.17784367     -0.17690676     -0.17666651
     -0.17688036     -0.17746275     -0.17778756     -0.17846680     -0.17902645
     -0.18001494     -0.18177596     -0.18368664     -0.18573935     -0.18683610
     -0.18649617     -0.18571456     -0.18438995     -0.18295393     -0.18282100
     -0.18307889     -0.18382500     -0.18523397     -0.18633712     -0.18680345
     -0.18732710     -0.18778581     -0.18851768     -0.18923631     -0.18936077
     -0.18909093     -0.18833190     -0.18741574     -0.18683372     -0.18646700
     -0.18674433     -0.18778842     -0.18897518     -0.18993257     -0.19065718
     -0.19007882     -0.18903537     -0.18764097     -0.18570758     -0.18465446
     -0.18391437     -0.18352784     -0.18368054     -0.18369988     -0.18339372
     -0.18311117     -0.18251661     -0.18229168     -0.18183223     -0.18150368
     -0.18127892     -0.18078980     -0.18033860     -0.18022426     -0.18096611
     -0.18245482     -0.18475475     -0.18712054     -0.18880483     -0.18939919
     -0.18914980     -0.18813458     -0.18638284     -0.18454714     -0.18291894
     -0.18169118     -0.18083081     -0.17967655     -0.17834473     -0.17711080
     -0.17680193     -0.17752018     -0.17891621     -0.18014675     -0.18069566
     -0.18103285     -0.18102913     -0.18067707     -0.18023371     -0.17933654
     -0.17780692     -0.17639255     -0.17523646     -0.17465398     -0.17512161
     -0.17621117     -0.17746184     -0.17966499     -0.18235778     -0.18479391
     -0.18708463     -0.18867820     -0.18937925     -0.18972212     -0.18931123
     -0.18802922     -0.18599745     -0.18358659     -0.18176888     -0.18031025
     -0.17977497     -0.17978521     -0.18043639     -0.18199730     -0.18463899
     -0.18792584     -0.19068937     -0.19314608     -0.19440840     -0.19522019
     -0.19577300     -0.19547467     -0.19523604     -0.19495587     -0.19430589
     -0.19397454     -0.19364033     -0.19334987     -0.19367309     -0.19442139
     -0.19495806     -0.19542218     -0.19552957     -0.19533015     -0.19542009
     -0.19563189     -0.19581475     -0.19604553     -0.19562173     -0.19468769
     -0.19369104     -0.19287388     -0.19287377     -0.19356863     -0.19492445
     -0.19561033     -0.19567195     -0.19516473     -0.19403671     -0.19305834
     -0.19176792     -0.18988372     -0.18784416     -0.18600607     -0.18402135
     -0.18230921     -0.18130151     -0.18035799     -0.18053573     -0.18134722
     -0.18221410     -0.18268622     -0.18252811     -0.18206953     -0.18138446
     -0.18107348     -0.18094796     -0.18129733     -0.18137384     -0.18127971
     -0.18113411     -0.18085874     -0.18099494     -0.18094349     -0.18049017
     -0.17954583     -0.17795124     -0.17629070     -0.17480529     -0.17363453
     -0.17218723     -0.17137241     -0.17131660     -0.17166392     -0.17305632
     -0.17451125     -0.17582211     -0.17730107     -0.17834467     -0.17846286
     -0.17749016     -0.17548596     -0.17325120     -0.17132832     -0.17018205
     -0.16915973     -0.16783890     -0.16687131     -0.16609647     -0.16560772
     -0.16567442     -0.16536892     -0.16538888     -0.16553955     -0.16581592
     -0.16614142     -0.16550492     -0.16494430     -0.16399436     -0.16292882
     -0.16180817     -0.16010300     -0.15824465     -0.15678019     -0.15581477
     -0.15560213     -0.15602166     -0.15683809     -0.15798382     -0.15913976
     -0.16061237     -0.16206914     -0.16299009     -0.16315140     -0.16300940
     -0.16233319     -0.16210111     -0.16216444     -0.16162050     -0.16083019
     -0.15913841     -0.15734807     -0.15647344     -0.15626557     -0.15706259
     -0.15878705     -0.16037883     -0.16179810     -0.16274777     -0.16292570
     -0.16230217     -0.16165592     -0.16140679     -0.16124936     -0.16100892
     -0.16088721     -0.16029887     -0.15994666     -0.16036958     -0.16107541
     -0.16242984     -0.16361496     -0.16464042     -0.16520835     -0.16556190
     -0.16586483     -0.16639302     -0.16678792     -0.16693442     -0.16651897
     -0.16537484     -0.16410415     -0.16229671     -0.16062381     -0.15896725
     -0.15775606     -0.15744220     -0.15791823     -0.15894446     -0.16016715
     -0.16108458     -0.16201208     -0.16309077     -0.16397269     -0.16489705
     -0.16617695     -0.16745999     -0.16859770     -0.16942828     -0.16913285
     -0.16798773     -0.16646598     -0.16546511     -0.16508947     -0.16577759
     -0.16719282     -0.16898143     -0.17081208     -0.17242637     -0.17333292
     -0.17342746     -0.17334748     -0.17248149     -0.17150552     -0.17029586
     -0.16890377     -0.16785578     -0.16706315     -0.16652224     -0.16625145
     -0.16624836     -0.16629808     -0.16637764     -0.16637318     -0.16630782
     -0.16668746     -0.16716180     -0.16760700     -0.16772857     -0.16751216
     -0.16708345     -0.16644375     -0.16528289     -0.16370496     -0.16250711
     -0.16158914     -0.16242221     -0.16441649     -0.16695761     -0.16974856
     -0.17227918     -0.17430480     -0.17587776     -0.17686708     -0.17733231
     -0.17730323     -0.17624647     -0.17478053     -0.17224847     -0.16914446
     -0.16599265     -0.16301800     -0.16081674     -0.15958259     -0.15927942
     -0.15927809     -0.15958393     -0.16038713     -0.16160827     -0.16377139
     -0.16647327     -0.16883317     -0.17064519     -0.17169229     -0.17177823
     -0.17074157     -0.16952463     -0.16804446     -0.16668330     -0.16574677
     -0.16500132     -0.16476243     -0.16487516     -0.16526149     -0.16597406
     -0.16665454     -0.16702231     -0.16713945     -0.16691877     -0.16582583
     -0.16442789     -0.16325679     -0.16195627     -0.16061505     -0.15970456
     -0.15907315     -0.15899566     -0.16001971     -0.16137835     -0.16312174
     -0.16489463     -0.16582716     -0.16607303     -0.16487354     -0.16298628
     -0.16150998     -0.16019068     -0.15966607     -0.15954546     -0.15989067
     -0.16070394     -0.16218641     -0.16356157     -0.16459734     -0.16543433
     -0.16575714     -0.16580271     -0.16524918     -0.16414900     -0.16247377
     -0.16085878     -0.16044681     -0.16071230     -0.16130290     -0.16196495
     -0.16178085     -0.16121985     -0.16096518     -0.16090602     -0.16156338
     -0.16255355     -0.16366124     -0.16480518     -0.16501149     -0.16451206
     -0.16386026     -0.16284209     -0.16234665     -0.16246814     -0.16255622
     -0.16289152     -0.16355149     -0.16416047     -0.16505371     -0.16658915
     -0.16775267     -0.16874523     -0.16925968     -0.16898414     -0.16820113
     -0.16806114     -0.16829066     -0.16891011     -0.17032149     -0.17154128
     -0.17303870     -0.17451149     -0.17557323     -0.17630459     -0.17618478
     -0.17584269     -0.17555972     -0.17551190     -0.17593939     -0.17612636
     -0.17656341     -0.17694666     -0.17701281     -0.17719507     -0.17762352
     -0.17825232     -0.17936186     -0.18111318     -0.18287126     -0.18412874
     -0.18497664     -0.18546857     -0.18540901     -0.18496998     -0.18418461
     -0.18308463     -0.18161466     -0.18099611     -0.18097799     -0.18125421
     -0.18258738     -0.18411263     -0.18591349     -0.18768707     -0.18882274
     -0.18922348     -0.18863153     -0.18769650     -0.18634400     -0.18514223
     -0.18467305     -0.18486869     -0.18585745     -0.18718342     -0.18857608
     -0.18946436     -0.19034418     -0.19075285     -0.19075481     -0.19060255
     -0.19018538     -0.19030975     -0.19060187     -0.19078168     -0.19157430
     -0.19254181     -0.19356849     -0.19527199     -0.19598672     -0.19596844
     -0.19535520     -0.19393939     -0.19277907     -0.19226063     -0.19258014
     -0.19360778     -0.19501593     -0.19581990     -0.19596596     -0.19605378
     -0.19626793     -0.19677539     -0.19820780     -0.19985242     -0.20121693
     -0.20239093     -0.20317604     -0.20334202     -0.20349498     -0.20382755
     -0.20401440     -0.20414076     -0.20400934     -0.20366102     -0.20366272
     -0.20447267     -0.20596494     -0.20777389     -0.20913792     -0.20985747
     -0.20975445     -0.20899292     -0.20782066     -0.20597035     -0.20412458
     -0.20251865     -0.20131462     -0.20074739     -0.20045261     -0.20045467
     -0.20089486     -0.20199077     -0.20334748     -0.20520252     -0.20652023
     -0.20716604     -0.20740213     -0.20692378     -0.20641757     -0.20528230
     -0.20407523     -0.20226633     -0.20028114     -0.19860519     -0.19741345
     -0.19772144     -0.19925004     -0.20222689     -0.20505895     -0.20735347
     -0.20890971     -0.20926259     -0.20914524     -0.20852259     -0.20696424
     -0.20455798     -0.20199093     -0.19920677     -0.19672873     -0.19532299
     -0.19482116     -0.19546183     -0.19725726     -0.19952688     -0.20167215
     -0.20347143     -0.20457772     -0.20518640     -0.20505886     -0.20428776
     -0.20316719     -0.20130610     -0.19970431     -0.19828035     -0.19703421
     -0.19653341     -0.19698926     -0.19826250     -0.20036999     -0.20264142
     -0.20447041     -0.20594458     -0.20673815     -0.20667629     -0.20558456
     -0.20357274     -0.20130700     -0.19901529     -0.19757554     -0.19683691
     -0.19645752     -0.19703624     -0.19786430     -0.19960035     -0.20181008
     -0.20388483     -0.20562964     -0.20645839     -0.20702301     -0.20754966
     -0.20800118     -0.20808718     -0.20731119     -0.20578718     -0.20416528
     -0.20253789     -0.20175872     -0.20167936     -0.20226455     -0.20393636
     -0.20542800     -0.20668358     -0.20771399     -0.20819751     -0.20875042
     -0.20898593     -0.20839319     -0.20736924     -0.20561587     -0.20374885
     -0.20237485     -0.20141116     -0.20142976     -0.20229782     -0.20342927
     -0.20459947     -0.20559481     -0.20643619     -0.20729821     -0.20815937
     -0.20890174     -0.20980314     -0.21054013     -0.21068754     -0.20976473
     -0.20794767     -0.20617478     -0.20460021     -0.20379000     -0.20336397
     -0.20326384     -0.20340210     -0.20375906     -0.20460018     -0.20532538
     -0.20654723     -0.20791385     -0.20912256     -0.20947838     -0.20860012
     -0.20715735     -0.20527802     -0.20409452     -0.20346017     -0.20335165
     -0.20365145     -0.20398185     -0.20463187     -0.20502397     -0.20545914
     -0.20618434     -0.20714194     -0.20829328     -0.20930629     -0.20972213
     -0.20962095     -0.20953958     -0.20944881     -0.20965819     -0.20992930
     -0.21007658     -0.20980631     -0.20945618     -0.20921315     -0.20923563
     -0.21010923     -0.21112827     -0.21215108     -0.21294031     -0.21249644
     -0.21186287     -0.21110362     -0.20990551     -0.20935205     -0.20871735
     -0.20813949     -0.20792303     -0.20770031     -0.20777929     -0.20840517
     -0.20903000     -0.20993387     -0.21078868     -0.21110486     -0.21145411
     -0.21187012     -0.21234857     -0.21289776     -0.21321140     -0.21332865
     -0.21305409     -0.21265540     -0.21267617     -0.21330553     -0.21421331
     -0.21542135     -0.21663706     -0.21735627     -0.21816913     -0.21902953
     -0.21992909     -0.22077272     -0.22187313     -0.22313938     -0.22456666
     -0.22622047     -0.22759505     -0.22934302     -0.23110095     -0.23254106
     -0.23382680     -0.23437702     -0.23430810     -0.23399077     -0.23379156
     -0.23368285     -0.23392329     -0.23447632     -0.23478852     -0.23497528
     -0.23534148     -0.23630377     -0.23775493     -0.23963673     -0.24161121
     -0.24314505     -0.24418596     -0.24450954     -0.24449516     -0.24418562
     -0.24319412     -0.24169030     -0.23987232     -0.23795520     -0.23677990
     -0.23667251     -0.23738924     -0.23831751     -0.23950046     -0.24063243
     -0.24089954     -0.23976625     -0.23769318     -0.23469583     -0.23194883
     -0.23031481     -0.22902428     -0.22815707     -0.22735138     -0.22743202
     -0.22828397     -0.22962221     -0.23148725     -0.23300676     -0.23402917
     -0.23457020     -0.23430059     -0.23304248     -0.23144756     -0.23001194
     -0.22848088     -0.22774326     -0.22709054     -0.22660189     -0.22676560
     -0.22666834     -0.22698677     -0.22790259     -0.22901070     -0.23061253
     -0.23236596     -0.23368386     -0.23423056     -0.23381870     -0.23358047
     -0.23294734     -0.23244776     -0.23235936     -0.23214391     -0.23200093
     -0.23163558     -0.23134643     -0.23066127     -0.23028707     -0.22981288
     -0.22900071     -0.22807860     -0.22670956     -0.22555955     -0.22480435
     -0.22410597     -0.22327795     -0.22213493     -0.22137053     -0.22081703
     -0.22046147     -0.22082416     -0.22113401     -0.22152191     -0.22252176
     -0.22370256     -0.22480581     -0.22612754     -0.22710488     -0.22761648
     -0.22745834     -0.22670489     -0.22558967     -0.22418236     -0.22276843
     -0.22132050     -0.22039450     -0.22009247     -0.22012912     -0.22028920
     -0.22034335     -0.22027217     -0.22006489     -0.22022636     -0.22037113
