     0.098186426     0.096799066     0.096553918     0.097001598     0.098120071
     0.099791867      0.10124867      0.10278998      0.10411524      0.10499441
      0.10526044      0.10475551      0.10331893      0.10109635     0.098945628
     0.097523326     0.096971625     0.096990937     0.097946075     0.098765659
     0.099735282      0.10101937      0.10209944      0.10351276      0.10421208
      0.10412557      0.10308405      0.10091339     0.098339862     0.096087272
     0.094578018     0.094190629     0.094756902     0.095959516     0.097239631
     0.098394997     0.099641036      0.10094173      0.10232859      0.10302305
      0.10267966      0.10094204     0.098193804     0.095552622     0.093664223
     0.092658369     0.092936660     0.094072541     0.095286475     0.096635408
     0.097610115     0.098503097     0.099532076      0.10042421      0.10068711
     0.099713089     0.097906349     0.095759571     0.093852229     0.092845008
     0.092852625     0.093576043     0.094675357     0.095889308     0.096965543
     0.097933777     0.098822112     0.099380156     0.099209378     0.098087301
     0.096328330     0.093977382     0.091795329     0.090525178     0.090285676
     0.091016383     0.092159598     0.093188426     0.093670800     0.094162666
     0.094611161     0.094794312     0.094530728     0.093369598     0.091367516
     0.089509083     0.088146152     0.086994864     0.087148983     0.087717005
     0.088508462     0.089757333     0.090601898     0.091395983     0.091887328
     0.091932440     0.091320394     0.089856116     0.088322947     0.087016912
     0.086172548     0.086004910     0.086211715     0.086900593     0.087762840
     0.088555241     0.089305706     0.089968693     0.090120860     0.089850305
     0.088705882     0.087000189     0.085432860     0.084166276     0.083381186
     0.082810035     0.082952987     0.083463044     0.084631279     0.086144075
     0.087277023     0.088155562     0.088524074     0.088167629     0.087157747
     0.085495998     0.083481860     0.081639503     0.080407532     0.079426795
     0.079198276     0.079852118     0.080539834     0.081633664     0.082371728
     0.082840141     0.083102358     0.083391053     0.083626476     0.083106274
     0.082429197     0.081555148     0.080753226     0.080482879     0.080330363
     0.080354614     0.080097566     0.079373210     0.078777803     0.078280527
     0.078305168     0.078781065     0.079237201     0.079176171     0.078687805
     0.078021607     0.077407401     0.076804605     0.076466633     0.075629889
     0.074391392     0.073487003     0.072551382     0.072384819     0.072613981
     0.073056564     0.073485926     0.073415039     0.073186620     0.072733051
     0.072322674     0.071918061     0.071554512     0.071003343     0.070493346
     0.070208588     0.070094321     0.070378127     0.070580489     0.070793635
     0.071019528     0.070992495     0.070767560     0.070598955     0.070441311
     0.070072825     0.069761023     0.069464021     0.068920451     0.068867511
     0.068946125     0.069223484     0.069713318     0.069916619     0.069908609
     0.069423797     0.068784122     0.068219246     0.067739158     0.067349925
     0.067216120     0.067070027     0.067119304     0.067098242     0.067079170
     0.067551853     0.067962733     0.068597475     0.068910795     0.068458782
     0.067626508     0.066626664     0.065972843     0.065818556     0.066579161
     0.067891876     0.068978956     0.069500202     0.069282724     0.068912329
     0.068862945     0.069298138     0.069666607     0.069301030     0.068513467
     0.067270286     0.066123754     0.065737909     0.066239703     0.067097333
     0.067869293     0.068108990     0.067422511     0.066655116     0.066204294
     0.066264154     0.066349140     0.066248763     0.065706677     0.064511033
     0.063630641     0.063150808     0.063809242     0.065469686     0.066901674
     0.067794955     0.067697609     0.066966356     0.066346933     0.066038072
     0.065783089     0.065360669     0.064794092     0.064233060     0.063871559
     0.063893562     0.064482379     0.065180331     0.066060232     0.066626611
     0.066476728     0.066174749     0.065440535     0.064362852     0.063467522
     0.062427794     0.061982654     0.062453366     0.063472833     0.064530631
     0.065437695     0.065995442     0.065975441     0.066229974     0.066160231
     0.065908416     0.065758908     0.065155308     0.063975557     0.062948402
     0.062197047     0.062431376     0.063743889     0.065326199     0.066778806
     0.067384650     0.067246953     0.066623038     0.065820430     0.065091472
     0.064697174     0.064141577     0.062962431     0.061687349     0.060741714
     0.060542693     0.061744241     0.063478441     0.065302020     0.066762319
     0.067106362     0.066516695     0.065025297     0.063486855     0.062364960
     0.061590649     0.061599426     0.061250991     0.060704800     0.060926160
     0.061306554     0.062437386     0.064183140     0.065763409     0.066533427
     0.066551703     0.065595007     0.064302207     0.063624288     0.063365872
     0.063804331     0.064071582     0.064040154     0.063794361     0.063837636
     0.064125111     0.065150594     0.066353021     0.067261267     0.067634636
     0.067012178     0.066236962     0.065482156     0.065503183     0.066180888
     0.066704932     0.066902529     0.066812180     0.066250582     0.066288219
     0.066794101     0.067298314     0.068089591     0.068318329     0.067842256
     0.067444323     0.067520659     0.068009315     0.068925180     0.069737026
     0.069686274     0.069421686     0.068907888     0.067986590     0.067715239
     0.067474174     0.067557479     0.067877725     0.067884575     0.067643312
     0.067956404     0.068941406     0.070089147     0.071185912     0.071432292
     0.070771787     0.069263124     0.067491438     0.065895538     0.065128343
     0.065329069     0.066124437     0.066791581     0.067375449     0.067864114
     0.068864740     0.070291586     0.071394340     0.071767579     0.071194987
     0.070016067     0.068485558     0.067092936     0.065792352     0.065543794
     0.066168138     0.067364652     0.069079168     0.070548858     0.071935742
     0.073277088     0.074136761     0.074115452     0.073195918     0.071691614
     0.070088228     0.068809364     0.068074982     0.067827450     0.068516709
     0.069730186     0.071227110     0.072515738     0.073713751     0.074661175
     0.075165044     0.075302646     0.074765380     0.073548616     0.071967528
     0.070952234     0.070139966     0.069855375     0.070247276     0.071028697
     0.071921164     0.073167032     0.073997364     0.074586495     0.074511296
     0.073664050     0.072829469     0.071598664     0.070696348     0.070235380
     0.069952527     0.069870529     0.070250611     0.070784095     0.071710347
     0.072961753     0.074036069     0.075287138     0.075961796     0.075707026
     0.075128274     0.074150270     0.073274183     0.072872154     0.072656651
     0.072607797     0.072712478     0.073026030     0.073295386     0.073552681
     0.073791601     0.073768524     0.074024513     0.073498589     0.072341759
     0.070847095     0.068871869     0.067698591     0.066843250     0.066567104
     0.066664464     0.066428499     0.066276538     0.065636830     0.065103548
     0.064611800     0.064394344     0.064689175     0.064895428     0.065033929
     0.064385918     0.063343365     0.061813198     0.060375245     0.059241065
     0.058142240     0.057552174     0.057114482     0.056578218     0.056487074
     0.056608048     0.056705135     0.057527117     0.058399188     0.058902115
     0.059337066     0.059218403     0.058434078     0.057322785     0.056457353
     0.055974768     0.056056725     0.056147351     0.055953158     0.056051045
     0.056345381     0.057091190     0.058283225     0.059299211     0.060449951
     0.061664060     0.062387380     0.062777927     0.062613259     0.061458139
     0.059777987     0.057793649     0.055227511     0.052957932     0.051683745
     0.051012020     0.051284720     0.052390492     0.053579801     0.054882828
     0.055958370     0.056584652     0.056591605     0.055869006     0.054773016
     0.053568334     0.051967496     0.050538781     0.049201772     0.048486754
     0.048117306     0.048334147     0.049307755     0.050413345     0.052243352
     0.053836920     0.054798849     0.055218051     0.055033881     0.054397378
     0.053618863     0.052389609     0.050783280     0.049337417     0.048250259
     0.047770444     0.048363992     0.049629349     0.051265596     0.053274225
     0.055039963     0.056357818     0.056996227     0.057023133     0.056524137
     0.055289239     0.053472667     0.051561600     0.049036732     0.047660788
     0.047286149     0.047705597     0.049388158     0.051257499     0.053275076
     0.054849147     0.056049276     0.056334652     0.056048155     0.055254807
     0.053693479     0.052256176     0.050543066     0.048133445     0.046227840
     0.044763992     0.044268908     0.045348166     0.046775576     0.048430336
     0.049767945     0.050844741     0.051388446     0.051053490     0.050165983
     0.048963824     0.047867219     0.046194810     0.044397621     0.043013083
     0.042333688     0.043054141     0.044765794     0.046617812     0.048397035
     0.049530308     0.050105784     0.050095272     0.049548439     0.048862152
     0.048232262     0.047217610     0.046362301     0.045818823     0.045291734
     0.045378148     0.045521562     0.045997294     0.046551202     0.047122624
     0.047412394     0.047411027     0.047436836     0.047377331     0.047251635
     0.047069706     0.046496440     0.045684483     0.045520415     0.045269045
     0.045584872     0.046151132     0.046422578     0.046840579     0.047256612
     0.047603924     0.047851251     0.047951700     0.047639142     0.047267357
     0.046255035     0.045094430     0.043643428     0.042262196     0.041242754
     0.040283009     0.039604602     0.039066487     0.039105728     0.039835605
     0.040880832     0.042491328     0.043784936     0.044584344     0.045217578
     0.044701081     0.043555295     0.042123203     0.040388522     0.038869548
     0.038101367     0.038382181     0.039369398     0.041054220     0.043549130
     0.045659995     0.048027525     0.049948985     0.051277365     0.051702315
     0.050837693     0.049690484     0.047929773     0.046377870     0.045409528
     0.044976990     0.045073871     0.045883133     0.047094162     0.048401445
     0.049783889     0.050998619     0.051816119     0.051834792     0.050932913
     0.049183593     0.047102789     0.045474329     0.044386319     0.043819279
     0.044067683     0.044696889     0.045796276     0.047520610     0.049483480
     0.051429691     0.052424331     0.052693636     0.051555934     0.049452263
     0.047641892     0.046196958     0.045566437     0.045890289     0.046528491
     0.047344212     0.048336378     0.049248230     0.050836038     0.052212646
     0.053000422     0.053243868     0.051675806     0.049401080     0.046846549
     0.044795420     0.044219028     0.044521107     0.045725515     0.047010313
     0.048209267     0.049336812     0.050162942     0.050758716     0.051328003
     0.051282076     0.050646747     0.048695234     0.045895671     0.043915307
     0.042832788     0.043347821     0.044803889     0.046098589     0.047345438
     0.048571138     0.049251342     0.049737202     0.050011702     0.050220377
     0.050527583     0.050103682     0.049012721     0.047124157     0.045713151
     0.045181927     0.045518306     0.046648535     0.047425784     0.047986053
     0.048380147     0.048840514     0.049284486     0.049735499     0.050115491
     0.049768321     0.048572844     0.046595697     0.044663916     0.043425864
     0.043572870     0.044508817     0.045485636     0.046254589     0.046324497
     0.046774310     0.047446637     0.048074775     0.049165526     0.050245672
     0.050796137     0.050891421     0.050606539     0.050294256     0.050562968
     0.051563332     0.052718240     0.053373835     0.053555688     0.053315822
     0.053450131     0.054291898     0.055974723     0.058150881     0.059995344
     0.060826730     0.060818753     0.060346596     0.059698450     0.059424358
     0.059206367     0.059093244     0.058851775     0.058507468     0.058507857
     0.059014029     0.060423122     0.062617883     0.064807534     0.066493484
     0.067035383     0.066845285     0.066200735     0.065299005     0.064963442
     0.064582106     0.064757134     0.065699416     0.067016745     0.069165319
     0.071804197     0.074706759     0.077852783     0.080481597     0.081585239
     0.081447912     0.080099735     0.078135450     0.076187243     0.074665946
     0.073762586     0.073400674     0.074018088     0.075189062     0.076357834
     0.077899242     0.079019180     0.079604520     0.079758853     0.078683657
     0.077000435     0.074684638     0.071857684     0.069328592     0.067768786
     0.067277875     0.068217670     0.070725502     0.073530822     0.076278488
     0.078834436     0.080684608     0.082005844     0.082765884     0.082977482
     0.082176514     0.080634542     0.078669860     0.076279538     0.074558554
     0.073669506     0.073784221     0.074873369     0.076012159     0.077063782
     0.078071790     0.078726028     0.078867307     0.078556794     0.077284801
     0.075313288     0.073206073     0.070928121     0.068998114     0.068002650
     0.067819582     0.068409238     0.069768273     0.070933551     0.071993424
     0.073202157     0.073983580     0.074200811     0.074187088     0.073850638
     0.073177635     0.072474769     0.071668844     0.070335845     0.069157266
     0.068588854     0.068320520     0.068882287     0.069544529     0.070126339
     0.071429697     0.072539650     0.073932350     0.075264343     0.075781324
     0.076048175     0.075458700     0.074392127     0.072865984     0.071827684
     0.071672384     0.072340181     0.073741763     0.075446151     0.077451169
     0.079766576     0.082435147     0.084680326     0.086272067     0.087008864
     0.086920077     0.086059421     0.084879990     0.083825892     0.083131032
     0.083033573     0.083655334     0.084926505     0.086280238     0.088061566
     0.089716348     0.091094220     0.092083311     0.092425233     0.092451661
     0.092128598     0.091804051     0.090929832     0.089859097     0.089086424
     0.088579387     0.088869342     0.089615539     0.090291310     0.090997139
     0.090879235     0.090290491     0.089220394     0.087671901     0.086538043
     0.085464972     0.084800698     0.084688624     0.084774702     0.085361671
     0.085840519     0.086615926     0.087609775     0.088022316     0.088447847
     0.087707013     0.086262091     0.084874204     0.083228349     0.081989603
     0.081339110     0.081472057     0.082314925     0.083268544     0.084207407
     0.084596018     0.084849777     0.085188981     0.085728705     0.086451106
     0.086199996     0.085208454     0.083272860     0.080984907     0.079167190
     0.078567386     0.079549073     0.081471490     0.083844644     0.085831431
     0.087522107     0.089115915     0.090793235     0.092741825     0.094397727
     0.095074007     0.094919987     0.093979366     0.092319719     0.090846099
     0.089981534     0.089716682     0.089808349     0.089720558     0.089558292
     0.089707869     0.090310644     0.091311636     0.092387283     0.093312858
     0.093322124     0.092571067     0.091399618     0.089566302     0.088243689
     0.087338701     0.086827906     0.086714173     0.086914429     0.087616905
     0.088543254     0.089671245     0.090709764     0.091661972     0.092451381
     0.092330259     0.091219043     0.088959320     0.085694623     0.082096634
     0.078927798     0.076345354     0.075014984     0.074964928     0.075585991
     0.077083293     0.078592758     0.079928513     0.081413684     0.082760383
     0.083205621     0.082950256     0.081165717     0.078122399     0.074733410
     0.071639226     0.069569471     0.068641853     0.068760631     0.069629930
     0.071196747     0.072801521     0.074218265     0.075574266     0.076066345
     0.075646887     0.074652637     0.071990281     0.068724211     0.065532673
     0.062596702     0.061226275     0.061137302     0.062328271     0.064463760
     0.067156839     0.070191731     0.072755193     0.074940413     0.076177936
     0.075831356     0.074596393     0.072731263     0.070522218     0.068749422
     0.067794506     0.067303521     0.067621977     0.068330598     0.069855952
     0.072118789     0.074790436     0.077583168     0.079568670     0.080349139
     0.079562593     0.078149899     0.075800578     0.073824211     0.072575926
     0.072012979     0.072385550     0.072921462     0.073082819     0.073015912
     0.073302675     0.074122082     0.075758201     0.077278829     0.078088058
     0.077534414     0.076267439     0.074784999     0.073116295     0.071817019
     0.070837702     0.070201512     0.069576272     0.069253882     0.068917199
     0.069161487     0.070784269     0.072701423     0.074678407     0.076045136
     0.075838204     0.074886111     0.073481846     0.071678932     0.069825888
     0.068157855     0.066334442     0.064433990     0.062673684     0.061040673
     0.060214353     0.060627245     0.062913741     0.066299587     0.069776442
     0.072355058     0.073402714     0.073138016     0.072472572     0.071340383
     0.070090999     0.068642990     0.066778671     0.065089934     0.063297348
     0.062562096     0.062902189     0.064238216     0.066704368     0.069096963
     0.070279853     0.070443119     0.069350549     0.067624678     0.066393699
     0.065454588     0.064830337     0.064258599     0.063465641     0.063086323
     0.063595615     0.064874001     0.067107704     0.069448932     0.070817658
     0.071450766     0.071029604     0.069886983     0.068855944     0.067515244
     0.066271453     0.064869647     0.063546838     0.062560814     0.062168358
     0.062742691     0.063828787     0.065444100     0.067251906     0.068736040
     0.069313241     0.069082622     0.068088208     0.066919512     0.065796201
     0.065198722     0.064778083     0.064313258     0.064123494     0.063715792
     0.063806032     0.064254071     0.065040820     0.066094358     0.066736205
     0.066311895     0.064664834     0.062460921     0.059888370     0.058031937
     0.057293801     0.056996347     0.056411972     0.055365726     0.054268943
     0.053329988     0.053373472     0.054245601     0.055532437     0.056670924
     0.057206499     0.056926196     0.056332327     0.055454536     0.055119380
     0.055524542     0.055894966     0.056066426     0.055566522     0.055089368
     0.054811098     0.055201068     0.056411547     0.057722815     0.058654412
     0.058998488     0.058802360     0.057808394     0.056421450     0.055133608
     0.054486867     0.054938078     0.055958011     0.057661459     0.059430647
     0.061318052     0.063634953     0.065650980     0.067656731     0.069275528
     0.069837963     0.069633999     0.068179461     0.065964486     0.063755851
     0.061679820     0.060596263     0.059754098     0.059425875     0.059866179
     0.059836380     0.060347480     0.061023146     0.061802410     0.062816514
     0.063013107     0.062569934     0.061295055     0.059421270     0.057744423
     0.056166440     0.054695253     0.053893117     0.053353905     0.053396120
     0.055029691     0.057955265     0.061886833     0.066258568     0.069972077
     0.071798419     0.072235965     0.071531854     0.069751442     0.067907111
     0.066196990     0.064879516     0.063589749     0.062892803     0.062994852
     0.063524553     0.065091355     0.067189450     0.068941245     0.070466909
     0.070927143     0.070312410     0.068995736     0.066995233     0.064938075
     0.062690592     0.061067422     0.059903014     0.058889246     0.058433349
     0.057731027     0.057247988     0.057480915     0.058313842     0.059375734
     0.059830981     0.059507601     0.058511681     0.057144072     0.056201749
     0.055584371     0.055280208     0.055140867     0.055205419     0.054946525
     0.054689090     0.054522132     0.054463387     0.055285516     0.056543317
     0.057140377     0.057603999     0.057570552     0.057046129     0.056999505
     0.056836725     0.056918277     0.056932896     0.057177966     0.057392547
     0.057044766     0.056839464     0.056639227     0.056763809     0.058050731
     0.059789488     0.061987146     0.064067717     0.065185189     0.065963918
     0.066056767     0.066069743     0.065719932     0.065137021     0.064973186
     0.064831915     0.064973052     0.065163999     0.065120695     0.065111963
     0.064902087     0.064753262     0.064700566     0.064481330     0.064361479
     0.063983309     0.063424544     0.062716312     0.062128613     0.061622913
     0.061227169     0.060930687     0.060759480     0.060703854     0.060047717
     0.058952247     0.057942943     0.057259006     0.057193362     0.057954335
     0.058416761     0.058719585     0.059129212     0.058879009     0.058629201
     0.058304527     0.057926225     0.058178911     0.058632498     0.058681770
     0.058770510     0.058427090     0.058342943     0.058614444     0.059192744
     0.060190371     0.061221770     0.062493315     0.063897621     0.065438218
     0.067097152     0.069147295     0.070921500     0.072978421     0.074622034
     0.075674453     0.076846721     0.077362094     0.077947094     0.078536096
     0.078428618     0.078304676     0.077591081     0.076923374     0.076612347
     0.076290859     0.076758795     0.077612367     0.078307635     0.079226328
     0.079776321     0.079530693     0.078971558     0.077767005     0.076300324
     0.074531980     0.073598200     0.073298810     0.073600874     0.074714681
     0.075866054     0.077143173     0.078251717     0.079234807     0.079874171
     0.080055748     0.079806372     0.079463108     0.078780748     0.078217163
     0.077693556     0.077171473     0.076894127     0.077077671     0.077846701
     0.078862446     0.080138517     0.080961257     0.081233652     0.081072357
     0.080489542     0.079796978     0.079020360     0.078405319     0.077594416
     0.076574022     0.075925216     0.075456755     0.075786868     0.076756089
     0.077748788     0.078355926     0.078334254     0.077569430     0.076213941
     0.074855062     0.073689173     0.073210547     0.073554887     0.074040294
     0.074713905     0.075054760     0.075118789     0.075848374     0.076760493
     0.078065876     0.078968704     0.078458554     0.076868878     0.074467050
     0.072030881     0.070320242     0.069216055     0.068772964     0.069163292
     0.070002545     0.071553428     0.073622744     0.076207049     0.078981243
     0.080387650     0.080794601     0.079715310     0.077821724     0.076133016
     0.074231950     0.072464583     0.071068177     0.070278777     0.070551050
     0.072063163     0.074154211     0.077156912     0.080116660     0.082338069
     0.083120133     0.082546673     0.081294897     0.079832514     0.078662130
     0.077507955     0.076553776     0.075759276     0.075436380     0.075515541
     0.075835742     0.077038576     0.078972655     0.081379076     0.083631375
     0.084832795     0.084583689     0.083475506     0.081797992     0.079847434
     0.078483051     0.077349577     0.076488315     0.076208208     0.075965072
     0.075816038     0.076166099     0.077027077     0.077992679     0.079056122
     0.079466025     0.078684883     0.077455139     0.075643511     0.073628237
     0.071999486     0.070671244     0.069549354     0.068639121     0.067877351
     0.067700120     0.068298460     0.069325675     0.070517443     0.071728786
     0.072810944     0.074026609     0.075243328     0.076165650     0.076618928
     0.076231774     0.075733927     0.075056129     0.073983933     0.073559946
     0.072830158     0.071940892     0.071189237     0.069996063     0.068794080
     0.067823970     0.067235846     0.066720716     0.065990089     0.064789050
     0.063220046     0.061573821     0.060299041     0.059393698     0.058919931
     0.059153770     0.059684789     0.060464352     0.061419930     0.062438381
     0.063534710     0.064478734     0.065642659     0.066428678     0.066986304
     0.068068105     0.068680640     0.069318975     0.069707099     0.069594056
     0.069902318     0.070736734     0.072277057     0.074400820     0.076514219
     0.077675331     0.077784643     0.076694505     0.074770458     0.073183605
     0.072065771     0.071094102     0.070276943     0.069269052     0.068393940
     0.067596378     0.067681761     0.068606998     0.069803033     0.071605819
     0.072792224     0.073216063     0.073412646     0.073045993     0.073117139
     0.073717757     0.074599043     0.075766627     0.076858698     0.077912358
     0.078852912     0.079644121     0.080024066     0.080382422     0.080440189
     0.080560868     0.080928549     0.081177646     0.081339370     0.081775845
     0.081952035     0.082270170     0.082977965     0.083456926     0.084010743
     0.084064625     0.083729889     0.083544864     0.083180083     0.082919661
     0.083017240     0.083114100     0.083537552     0.083935811     0.084106750
     0.084094574     0.083405651     0.082959955     0.081975964     0.081184868
     0.080986561     0.081229736     0.082576253     0.084295831     0.086422367
     0.087818014     0.088553332     0.088933476     0.088445627     0.087638764
     0.086492042     0.084947580     0.083241969     0.081585466     0.080585507
     0.080440796     0.081404975     0.083367282     0.085578061     0.087303899
     0.088372466     0.088578011     0.087580222     0.085993799     0.084634374
     0.083358928     0.082668973     0.082226483     0.081878088     0.081940805
     0.082048821     0.082609376     0.083231760     0.084198214     0.085955538
     0.087486640     0.088627486     0.089159660     0.088916772     0.088227238
     0.087892575     0.088155721     0.088975969     0.090608233     0.092398421
     0.094256766     0.095639011     0.096964601     0.097953873     0.098487054
     0.098357353     0.097529188     0.096001701     0.094339056     0.093580253
     0.093316511     0.094416150     0.096221047     0.098227054      0.10048586
      0.10238836      0.10344039      0.10342482      0.10243456      0.10040133
     0.098035494     0.096152735     0.094566544     0.093729274     0.093417354
     0.093093707     0.093466176     0.094102533     0.095017977     0.096511091
     0.097896613     0.098392549     0.097883371     0.096028369     0.093438877
     0.091288933     0.089432793     0.087976436     0.086945789     0.086005301
     0.085461437     0.085567643     0.085472471     0.085276817     0.085190685
     0.085076381     0.085512099     0.086325751     0.087277551     0.087845143
     0.087737670     0.087089350     0.086241689     0.085990515     0.085957676
     0.085797600     0.085564482     0.085225480     0.084789620     0.084687351
     0.084532362     0.084100731     0.083456639     0.083132594     0.083033439
     0.082597940     0.082336416     0.081639393     0.080983557     0.080919146
     0.081185582     0.082069155     0.083397975     0.085128941     0.086990022
     0.089137899     0.091246843     0.093584528     0.095823712     0.097311590
     0.098200618     0.098042903     0.097232666     0.096299945     0.094866492
     0.093383892     0.092614846     0.092152884     0.092858159     0.094668409
     0.096941670     0.099485648      0.10178399      0.10338681      0.10414210
      0.10380684      0.10225295      0.10020044     0.098140843     0.096670443
     0.096369583     0.096573333     0.097369962     0.099070608      0.10111702
      0.10374585      0.10631112      0.10809064      0.10875554      0.10813176
      0.10618639      0.10357605      0.10094323     0.098807164     0.097261234
     0.096358694     0.096095824     0.095916024     0.095784385     0.096007628
     0.096019924     0.096110947     0.096553821     0.096354441     0.095943023
     0.094640745     0.092802826     0.090180144     0.087435281     0.085181401
     0.083306848     0.082688671     0.082772293     0.083284152     0.083609287
     0.083207089     0.082505099     0.081714990     0.081233675     0.081474559
     0.081700825     0.081153339     0.079960284     0.078462260     0.077245686
     0.077152687     0.078020391     0.079311638     0.080831954     0.081921651
     0.082664176     0.083064954     0.082570632     0.082052055     0.081632590
     0.081297007     0.080502816     0.078922865     0.077043555     0.075379111
     0.074996181     0.075746037     0.076952202     0.077812239     0.078120913
     0.078696128     0.079400717     0.079974496     0.080460000     0.080652486
     0.080595436     0.080716490     0.080605232     0.079490968     0.077819119
     0.076125635     0.074932173     0.074669849     0.074415326     0.073911684
     0.073227756     0.072316746     0.072263145     0.072872426     0.073872429
     0.075516056     0.076881829     0.077615557     0.077796390     0.077227722
     0.076550368     0.076229156     0.076199754     0.076689439     0.077087708
     0.076848340     0.076094226     0.074839783     0.073419753     0.073118695
     0.073440443     0.073601058     0.073761369     0.072896489     0.071658354
     0.071148999     0.070829396     0.071307595     0.072218365     0.073023003
     0.073791594     0.074184487     0.074301117     0.073918503     0.073400665
     0.073246312     0.073114860     0.072704148     0.072071194     0.070688621
     0.069386527     0.068937137     0.068956340     0.069687275     0.070367636
     0.070797515     0.071162936     0.071189034     0.071142262     0.070799270
     0.070552082     0.069729819     0.068775962     0.067852844     0.066697822
     0.065811380     0.065060906     0.065465160     0.066507686     0.068167034
     0.070133145     0.071602964     0.072695273     0.073723967     0.074648135
     0.074942808     0.074542317     0.073407984     0.071815898     0.069926749
     0.068543516     0.067798814     0.067924308     0.068787207     0.070272011
     0.071876952     0.073123610     0.074102628     0.074935048     0.075748275
     0.076223820     0.076160974     0.075255417     0.073905246     0.072418471
     0.071795626     0.071710753     0.072162503     0.073166581     0.074149701
     0.075128666     0.075550056     0.075458495     0.075240989     0.075527012
     0.075927019     0.075963884     0.075380766     0.073511598     0.071156436
     0.068846817     0.066968572     0.066025709     0.065900932     0.066504430
     0.067564604     0.069282829     0.071228566     0.073741634     0.076319457
     0.077908746     0.078470975     0.077472386     0.075527628     0.073210592
     0.071029169     0.069428644     0.068076068     0.067224472     0.067423316
     0.068339855     0.069754383     0.071486652     0.072886480     0.073822083
     0.074243818     0.073573654     0.071661009     0.069095912     0.066377430
     0.064022282     0.062851183     0.062227351     0.061757152     0.061692518
     0.061713492     0.062341446     0.063419016     0.065163383     0.066969465
     0.067991588     0.068447413     0.067817292     0.066841621     0.065575420
     0.064484671     0.063575380     0.062750319     0.062516907     0.062763449
     0.063196414     0.063583592     0.063718012     0.063791842     0.064332121
     0.065237559     0.066878121     0.068443714     0.069722674     0.070707967
     0.071198272     0.071577045     0.071557108     0.071181207     0.070125154
     0.067979391     0.065403693     0.062618419     0.060664909     0.059878327
     0.060705100     0.062684559     0.065410947     0.068533534     0.070947514
     0.072406343     0.072433756     0.071396073     0.069632216     0.067649708
     0.065917596     0.064503919     0.063395200     0.062882610     0.063199095
     0.064237458     0.065447238     0.066835561     0.067817065     0.068704386
     0.069375911     0.069248051     0.067918593     0.065300881     0.062406171
     0.059492193     0.056923276     0.054661504     0.052929414     0.051424685
     0.050352255     0.050046297     0.050715616     0.052778575     0.056070364
     0.059874655     0.062802095     0.064430632     0.064278632     0.062486255
     0.059821225     0.056607291     0.054160128     0.052569619     0.052270429
     0.053122854     0.054378532     0.055883238     0.057312209     0.058454839
     0.059444493     0.060245617     0.060320777     0.060163782     0.059337448
     0.058088536     0.057248351     0.056546626     0.056305686     0.056868047
     0.057618259     0.058033182     0.057957159     0.056362967     0.054210669
     0.052041642     0.050264739     0.049994147     0.049923391     0.050089097
     0.049891627     0.048695816     0.047277481     0.045658934     0.044218037
     0.043200411     0.042002412     0.040665389     0.039162596     0.037489802
     0.036210460     0.035279131     0.034357469     0.033728755     0.033360807
     0.033458597     0.034100979     0.034713017     0.035124424     0.034903102
     0.034333518     0.033418076     0.032111195     0.030682563     0.029384414
     0.027948455     0.027154953     0.027079622     0.027068475     0.027927716
     0.028773929     0.029500675     0.029897093     0.029483725     0.028386123
     0.026622969     0.024800239     0.023603160     0.022650143     0.021986700
     0.022082180     0.022522959     0.023269032     0.023991525     0.024218970
     0.023639212     0.022958723     0.022929273     0.022554920     0.022028339
     0.021402052     0.020367787     0.019620314     0.019266784     0.018888222
     0.018534425     0.018702311     0.018455264     0.018455892     0.017864755
     0.017084085     0.016934096     0.016679284     0.017233232     0.017303256
     0.016841723     0.016267665     0.015229532     0.014379763     0.014079836
     0.013943435     0.014076395     0.014438720     0.014709582     0.014921165
     0.015130651     0.015067507     0.015309141     0.015776178     0.016536577
     0.017407802     0.017965359     0.018199055     0.018210661     0.018921674
     0.019937740     0.021374270     0.023160935     0.023918525     0.023816021
     0.022583848     0.020308937     0.017758774     0.015293528     0.013200451
     0.011406668     0.010332442    0.0097119394    0.0097671488    0.0097445317
    0.0098136300     0.010216334     0.010638087     0.011813358     0.012766933
     0.012877298     0.012191328     0.010695707    0.0089735983    0.0078666108
    0.0075478066    0.0077364595    0.0081503401    0.0080008100    0.0071851787
    0.0061103229    0.0050306827    0.0046013311    0.0048846500    0.0055672759
    0.0066603684    0.0073066025    0.0071483544    0.0070189397    0.0070215294
    0.0075290670    0.0085736283    0.0095760872     0.010088326     0.010431663
     0.011374461     0.012446128     0.013991361     0.015724334     0.017330503
     0.018356169     0.018892702     0.019053832     0.017989193     0.016932261
     0.015718017     0.014506880     0.014213059     0.014144034     0.014738902
     0.015894422     0.016933932     0.017940635     0.018307924     0.018430156
     0.018538487     0.018234763     0.018085717     0.017733042     0.016982127
     0.015957411     0.014738069     0.013122708     0.011483016     0.010095002
    0.0086742171    0.0076620017    0.0064284675    0.0050548230    0.0043232127
    0.0036542758    0.0041968329    0.0057296590    0.0073390677    0.0093677326
     0.010955418     0.011835011     0.012396549     0.012606563     0.012431699
     0.012042275     0.010549984    0.0081480169    0.0052271653    0.0022960636
   0.00043309960  -0.00055982070  -0.00090244514  -0.00063169600  -0.00032622860
   5.6217600e-05   0.00039068480   0.00043881800  -6.5448200e-05  -0.00074795180
