       5.6356612       5.6535916       5.6571730       5.6569393       5.6367766
       5.6350459       5.6350418       5.6350432       5.6146589       5.6322931
       5.6359577       5.6361947       5.6361861       5.6568421       5.6585253
       5.6378566       5.6757404       5.6399028       5.6363637       5.6363709
       5.6363718       5.6164874       5.6335552       5.6351711       5.6150843
       5.6351020       5.6573184       5.6589933       5.6589940       5.6800971
       5.6613872       5.6566442       5.6371168       5.6353259       5.6153741
       5.6136098       5.6329249       5.6345763       5.6144649       5.6129686
       5.6341410       5.6578781       5.6804844       5.6616768       5.6599669
       5.6599648       5.6574903       5.6181653       5.6146375       5.6334676
       5.6350801       5.6155505       5.6140837       5.6349163       5.6366156
       5.6574165       5.6385718       5.6592308       5.6609320       5.6609306
       5.6409179       5.6369053       5.6368854       5.6368892       5.6367662
       5.6170851       5.6363132       5.6379977       5.6587089       5.6398286
       5.6381214       5.6381267       5.6599429       5.6616081       5.6409930
       5.6391856       5.6554887       5.6570670       5.6570650       5.6383924
       5.6367809       5.6367758       5.6375676       5.6374968       5.6374920
       5.6374919       5.6374916       5.6173421       5.6378495       5.6395392
       5.6587770       5.6787800       5.6802062       5.6599359       5.6398263
       5.6383604       5.6382671       5.6382628       5.6382614       5.6382601
       5.6181492       5.6163805       5.6163767       5.6351545       5.6591279
       5.6813236       5.6815724       5.6612242       5.6595709       5.6594739
       5.6408096       5.6390124       5.6390138       5.6189325       5.6171722
       5.6171744       5.6171722       5.6364340       5.6585318       5.6821147
       5.6640783       5.6812306       5.6622989       5.6604891       5.6604931
       5.6604932       5.6418858       5.6193600       5.6175614       5.6175565
       5.6175532       5.6572756       5.6605941       5.6605971       5.6407325
       5.6615965       5.6817580       5.6835232       5.6623748       5.6605339
       5.6401336       5.6383701       5.6197295       5.6178848       5.6571253
       5.6604036       5.6604051       5.6409255       5.6393247       5.6393206
       5.6393187       5.6802477       5.6836635       5.6426535       5.6391005
       5.6391087       5.6391077       5.6596181       5.6618511       5.6616593
       5.6616900       5.6418695       5.6403933       5.6403879       5.6403854
       5.6403836       5.6807508       5.6631665       5.6407517       5.6389619
       5.6596312       5.6800975       5.6817185       5.6632968       5.6613318
       5.6412351       5.6397270       5.6397205       5.6397172       5.6397148
       5.6190989       5.6357052       5.6598656       5.6821971       5.6625982
       5.6800477       5.6817068       5.6815835       5.6439675       5.6406983
       5.6406960       5.6406918       5.6406888       5.6200460       5.6182834
       5.6182856       5.6572422       5.6606427       5.6831651       5.6835984
       5.6833533       5.6833655       5.6636558       5.6621789       5.6437794
       5.6419319       5.6212909       5.6195234       5.6195204       5.6400057
       5.6416367       5.6600590       5.6808914       5.6823986       5.6842006
       5.6840269       5.6638921       5.6623847       5.6623812       5.6234956
       5.6198940       5.6198953       5.6403510       5.6419863       5.6419819
       5.6424408       5.6801171       5.6835464       5.6835436       5.6658301
       5.6641592       5.6641535       5.6435008       5.6417404       5.6417395
       5.6437339       5.6435205       5.6435201       5.6438261       5.6625768
       5.6642084       5.6827444       5.6845021       5.6647498       5.6632621
       5.6643608       5.6427463       5.6409452       5.6614690       5.6631193
       5.6447349       5.6430751       5.6429793       5.6623110       5.6639750
       5.6639804       5.6824648       5.6640478       5.6625192       5.6416504
       5.6191671       5.6605860       5.6638272       5.6638175       5.6640933
       5.6640241       5.6455737       5.6630954       5.6647679       5.6647723
       5.6451358       5.6620302       5.6429430       5.6411733       5.6618712
       5.6428261       5.6410307       5.6642134       5.6657492       5.6657460
       5.6846452       5.6679774       5.6661518       5.6661592       5.6460701
       5.6237346       5.6403274       5.6627452       5.6643747       5.6643728
       5.6647414       5.6434018       5.6415724       5.6644772       5.6854220
       5.6870859       5.6870946       5.6687572       5.6258977       5.6226260
       5.6431656       5.6631660       5.6649115       5.6652648       5.6652245
       5.6652301       5.6444308       5.6615788       5.6632128       5.6861532
       5.6877306       5.6681372       5.6268800       5.6437229       5.6453582
       5.6453538       5.6641685       5.6658691       5.6658556       5.6658576
       5.6658599       5.6644703       5.6643538       5.6643628       5.6643632
       5.6467263       5.6655112       5.6671427       5.6487246       5.6472201
       5.6471839       5.6656504       5.6673963       5.6673868       5.6673887
       5.6868357       5.6677532       5.6659826       5.6253840       5.6425670
       5.6670021       5.6685597       5.6686424       5.6503027       5.6484615
       5.6665566       5.6682632       5.6682534       5.6872303       5.6888707
       5.6888785       5.6468783       5.6443520       5.6445027       5.6444941
       5.6444331       5.6668237       5.6683673       5.6501391       5.6483224
       5.6665437       5.6682536       5.6876862       5.6893611       5.6680762
       5.6675006       5.6468661       5.6450816       5.6450750       5.6450880
       5.6450809       5.6450800       5.6674954       5.6690554       5.6685550
       5.6874418       5.6890807       5.6677976       5.6867789       5.6688265
       5.6673124       5.6672480       5.6459029       5.6440721       5.6440749
       5.6440723       5.6440703       5.6665296       5.6681084       5.6873884
       5.6889583       5.6878083       5.6682113       5.6667035       5.6665337
       5.6665773       5.6665718       5.6456053       5.6438094       5.6438116
       5.6438087       5.6438066       5.6627797       5.7051893       5.7078240
       5.6892665       5.6678753       5.6662007       5.6662511       5.6662493
       5.6662494       5.6662494       5.6453097       5.6435181       5.6435201
       5.6435170       5.6629696       5.6824354       5.6840635       5.6867357
       5.6678368       5.6660637       5.6660728       5.6660735       5.6660736
       5.6660733       5.6660730       5.6451535       5.6433677       5.6622959
       5.6844678       5.6644234       5.6813844       5.6629931       5.6834820
       5.6850430       5.6664745       5.6646412       5.6646476       5.6646464
       5.6646453       5.6646446       5.6646440       5.6827823       5.6630928
       5.6613598       5.6601926       5.6604542       5.6604341       5.6604333
       5.6827949       5.6659367       5.6641116       5.6641196       5.6641196
       5.6641196       5.7036089       5.6857393       5.6629000       5.6607866
       5.6601004       5.6602939       5.6602774       5.6602756       5.6602751
       5.6602748       5.6642008       5.6639812       5.6639828       5.6846454
       5.6843255       5.6842611       5.6838612       5.6433013       5.6589510
       5.6606696       5.6606554       5.6606538       5.6606535       5.6606533
       5.6606533       5.6425167       5.6835182       5.6843750       5.6842895
       5.7044789       5.6850272       5.6638119       5.6601652       5.6601206
       5.6601120       5.6601091       5.6601079       5.6601071       5.6601065
       5.6807619       5.6643943       5.6818009       5.7033262       5.6842781
       5.6631877       5.6616558       5.6616529       5.6598487       5.6598137
       5.6598066       5.6598046       5.6598041       5.6803445       5.6820156
       5.6797868       5.6997923       5.6624069       5.6814121       5.6634663
       5.6619186       5.6808463       5.6825404       5.6612077       5.6594488
       5.6594535       5.6798471       5.6815186       5.6604059       5.6977607
       5.6801467       5.6784957       5.6408144       5.6374666       5.6599523
       5.6615364       5.6812390       5.6829798       5.6616117       5.6801904
       5.6818822       5.6608387       5.6982781       5.6806290       5.6789822
       5.6789864       5.6595104       5.6398562       5.6380634       5.6573089
       5.6811953       5.6827481       5.7029943       5.6832093       5.6603178
       5.6788197       5.6996087       5.6799650       5.6782947       5.6589085
       5.6573570       5.6573507       5.6392325       5.6374492       5.6573276
       5.6792998       5.7032622       5.6836801       5.6807815       5.6997822
       5.6808904       5.6792587       5.6792638       5.6598374       5.6582785
       5.6582722       5.6582692       5.6401533       5.6781522       5.6815979
       5.6815856       5.7018595       5.7034080       5.6805324       5.6788145
       5.6788291       5.6594981       5.6579370       5.6579305       5.6579273
       5.6579251       5.6781028       5.6814818       5.6814294       5.6800683
       5.6800993       5.6990273       5.7021756       5.6807493       5.6790102
       5.6595688       5.6579975       5.6579906       5.6579871       5.6781115
       5.6798335       5.6996801       5.6822861       5.6805765       5.6805887
       5.6788756       5.6789105       5.6789182       5.6823905       5.6606186
       5.6588411       5.6588449       5.6790850       5.6808055       5.6808040
       5.6995697       5.7013417       5.6833484       5.6796869       5.6797389
       5.6797458       5.6797472       5.6600134       5.6584116       5.6598673
       5.6798976       5.6816122       5.6816119       5.7014240       5.7019557
       5.7019457       5.6811426       5.6804724       5.6803634       5.6803764
       5.6611831       5.6596062       5.6595990       5.6797011       5.6601542
       5.6811777       5.6827610       5.6822422       5.7025764       5.7042867
       5.7017282       5.7017626       5.6837032       5.6819359       5.6623124
       5.6606948       5.6807073       5.6824077       5.6824114       5.6824091
       5.6599292       5.6810387       5.6826195       5.6824663       5.7014964
       5.7031488       5.7031575       5.6659520       5.6626061       5.6825561
       5.6842628       5.6842652       5.6842628       5.6836533       5.6837257
       5.6624364       5.6400117       5.7003129       5.7052288       5.7052233
       5.7052278       5.6856500       5.6858533       5.6858189       5.6858282
       5.6858246       5.6849892       5.6850701       5.6850666       5.6643416
       5.6413543       5.6788331       5.6821771       5.6821694       5.6862892
       5.7061650       5.7078838       5.6898123       5.6880704       5.6880785
       5.6872559       5.6873455       5.6665828       5.6649853       5.6836721
       5.7062846       5.6860690       5.6843241       5.6848399       5.6849334
       5.7079130       5.7094874       5.6914319       5.6888073       5.6889012
       5.6680961       5.6664951       5.6664949       5.6852359       5.7077883
       5.7094903       5.6889771       5.6874045       5.6874104       5.6874065
       5.6874050       5.7092711       5.6928398       5.6702241       5.6686343
       5.6686346       5.6686327       5.6876917       5.6893988       5.7305227
       5.7145380       5.6911781       5.6894765       5.6894816       5.6887979
       5.6888961       5.7112564       5.6731171       5.6697338       5.6697442
       5.6881914       5.6898498       5.7099321       5.7134683       5.7135215
       5.7135082       5.6919998       5.6697798       5.6886470       5.6904656
       5.6693581       5.6677551       5.6495612       5.6708875       5.6912847
       5.7130547       5.7147971       5.7164211       5.7164609       5.7164497
       5.7164519       5.7153777       5.6934227       5.6708122       5.6692288
       5.6692268       5.6692239       5.6509955       5.6880857       5.7145504
       5.6972939       5.7167496       5.7184386       5.7184309       5.7177279
       5.7178039       5.6969994       5.6954084       5.6730405       5.6713351
       5.6713373       5.6912439       5.6934027       5.6933507       5.6740431
       5.7158448       5.7190446       5.6983306       5.7174514       5.6985644
       5.6969666       5.6969685       5.6969698       5.6751551       5.6933967
       5.6951601       5.7139602       5.6788163       5.6754657       5.6963004
       5.6771808       5.7184669       5.7217872       5.7004506       5.6988140
       5.6988189       5.6988204       5.7186338       5.7204004       5.6981175
       5.7152085       5.6976927       5.6776937       5.6760333       5.6961730
       5.6979301       5.6770827       5.6981024       5.6996428       5.6996427
       5.7194612       5.7212355       5.7212350       5.7212364       5.7211884
       5.6989315       5.6767395       5.6777637       5.6983773       5.6793806
       5.6777675       5.6777668       5.6777658       5.7204988       5.7238284
       5.7238268       5.7238301       5.7238340       5.7232506       5.7028425
       5.6792637       5.6977725       5.6817505       5.6800508       5.6800469
       5.6800449       5.6998663       5.7016348       5.7016328       5.7242648
       5.7258018       5.7258036       5.6860812       5.7019277       5.7238086
       5.7047107       5.7020296       5.6835353       5.6817604       5.7017269
       5.7034881       5.7034900       5.7034888       5.7034894       5.7034899
       5.6868874       5.6851386       5.7042523       5.7058389       5.7060835
       5.7271223       5.7287652       5.7077217       5.7060560       5.7060664
       5.7060637       5.7060628       5.7060622       5.6855489       5.6646300
       5.6629664       5.6850706       5.7062684       5.7079341       5.7079385
       5.7494953       5.7529164       5.7125359       5.7091691       5.7091863
       5.7091853       5.6885180       5.6680480       5.6664241       5.6661724
       5.6663703       5.6663627       5.7091671       5.7321752       5.7554397
       5.7571179       5.7571126       5.7387522       5.7146007       5.6922720
       5.6906198       5.6713352       5.6490542       5.6682782       5.6700878
       5.6700780       5.6898501       5.7118716       5.7361691       5.7594631
       5.7611476       5.7611446       5.7221930       5.7187954       5.6962751
       5.6546766       5.6717614       5.6735240       5.6735121       5.6933522
       5.6951113       5.6951129       5.7160921       5.7391399       5.7634421
       5.7444796       5.7428509       5.7244333       5.6831166       5.7001048
       5.6793697       5.6777448       5.6976159       5.6993762       5.6993683
       5.6993660       5.6993660       5.7420202       5.7248518       5.7232044
       5.7458570       5.7265396       5.6871715       5.7045217       5.7063367
       5.7038025       5.7039638       5.7039711       5.7039681       5.7039673
       5.7039669       5.6834880       5.7249597       5.7282521       5.7074205
       5.6869808       5.7283227       5.7131020       5.7313782       5.7331527
       5.7331493       5.7109218       5.7093497       5.7093548       5.6888282
       5.6871754       5.7090493       5.6900079       5.7098314       5.7122724
       5.7123871       5.7325323       5.7384552       5.7382343       5.7382457
       5.7382495       5.7382519       5.6950223       5.6917823       5.6917874
       5.6711433       5.6917315       5.6933845       5.7160111       5.7177196
       5.7384112       5.7402121       5.7218364       5.7427401       5.7442805
       5.7235805       5.7219359       5.7219386       5.6784574       5.6752688
       5.6968779       5.6998311       5.6999575       5.7200344       5.7434439
       5.7450287       5.7450284       5.7266781       5.7042576       5.7252678
       5.7267954       5.7061028       5.7044946       5.7044925       5.7020256
       5.7049369       5.7248957       5.7266397       5.7266423       5.7266417
       5.7483553       5.7293925       5.7093879       5.7076411       5.6868905
       5.7079143       5.7094344       5.7094321       5.7115005       5.7315799
       5.7325953       5.7326672       5.7326615       5.7326621       5.7121808
       5.7105454       5.7321749       5.6943949       5.6910278       5.6910410
       5.6910383       5.7341294       5.7378694       5.7379668       5.7596171
       5.7612282       5.7381472       5.7160983       5.7144611       5.7144607
       5.6934902       5.7133651       5.6964369       5.6946861       5.7149725
       5.7366318       5.7189447       5.7399058       5.7414270       5.7635910
       5.7447924       5.7203477       5.7187899       5.6979668       5.6963355
       5.6963271       5.6782343       5.7185268       5.7418897       5.7246675
       5.7230245       5.7230200       5.7230199       5.7250405       5.7472784
       5.7489227       5.7282253       5.7041842       5.7026333       5.7026367
       5.7026315       5.7051959       5.7259665       5.7302634       5.7301412
       5.7301329       5.7095559       5.7079053       5.7298694       5.7335470
       5.7334076       5.7334070       5.7334097       5.7109938       5.7298363
       5.7338501       5.7148831       5.7132526       5.7132447       5.7146454
       5.7145507       5.7145473       5.6940430       5.7148840       5.7165254
       5.7391522       5.7406768       5.7609648       5.7603366       5.7605171
       5.7228560       5.7194682       5.6987643       5.6971157       5.6971125
       5.6989482       5.6988159       5.6988079       5.7215880       5.7232391
       5.7437068       5.7880965       5.7913745       5.7724040       5.7300003
       5.7061267       5.7045032       5.7044997       5.6841291       5.6824317
       5.6824204       5.7047738       5.7285955       5.7302084       5.7712797
       5.7748305       5.7748282       5.7780144       5.7390114       5.7356620
       5.7134976       5.6915221       5.6898280       5.6898246       5.6898184
       5.6898119       5.6898067       5.7757807       5.7824878       5.7824797
       5.7635590       5.7413921       5.7397433       5.7436497       5.7229390
       5.6992934       5.6977321       5.6977325       5.6977252       5.6977195
       5.7180749       5.7403532       5.7653032       5.7895327       5.7513959
       5.7480782       5.7480797       5.7089407       5.7055253       5.7281738
       5.7296961       5.7073312       5.7057421       5.7260384       5.7479340
       5.7496991       5.7496986       5.7337995       5.7321359       5.7548712
       5.7361063       5.7155700       5.7138475       5.7138572       5.7138535
       5.7364884       5.7582480       5.7581145       5.7583022       5.7583028
       5.7376413       5.7165715       5.7384687       5.7198699       5.7407940
       5.7233736       5.7216490       5.7216588       5.7216571       5.7216548
       5.7626550       5.7888389       5.7903692       5.7475915       5.7253760
       5.7237368       5.7035495       5.7252285       5.7268397       5.7077627
       5.7288888       5.7304356       5.7304299       5.7707977       5.7742988
       5.7742956       5.7536410       5.7746063       5.7350280       5.7117550
       5.7100284       5.7100261       5.7332367       5.7348507       5.7153838
       5.7136546       5.7765361       5.7815641       5.7815656       5.7610278
       5.7593621       5.7403462       5.7186280       5.7395206       5.7185775
       5.7169853       5.7169859       5.7211464       5.7210675       5.7614299
       5.7649244       5.7870912       5.7682311       5.7665595       5.7665654
       5.7275049       5.7241122       5.7241086       5.7241040       5.7467329
       5.7257697       5.7241794       5.7679027       5.7712813       5.7712860
       5.7509511       5.7492680       5.7718342       5.7342530       5.7308374
       5.7308359       5.7308330       5.7308292       5.7308262       5.7308239
       5.7542552       5.7544764       5.7778321       5.7592234       5.7575153
       5.7575187       5.7373057       5.7165187       5.7374122       5.7389843
       5.7389754       5.7389743       5.7389735       5.7591201       5.7812081
       5.7630824       5.7637403       5.7644600       5.7645311       5.7443315
       5.7235847       5.7219275       5.7219193       5.7219135       5.7444155
       5.7459960       5.7459907       5.7870205       5.7905590       5.7507918
       5.7473517       5.7473651       5.7509582       5.7508138       5.7317518
       5.7300902       5.7300819       5.7300777       5.7300747       5.7300723
       5.7930649       5.7981494       5.7779614       5.7565416       5.7548349
       5.7349446       5.7332022       5.7375215       5.7375499       5.7374804
       5.7374813       5.7374793       5.7374777       5.7778517       5.7813435
       5.7612192       5.7819471       5.7636895       5.7420554       5.7403117
       5.7403084       5.7213022       5.7428205       5.7444415       5.7443901
       5.7443348       5.7846844       5.7881753       5.7679332       5.7662116
       5.7662158       5.7265112       5.7455063       5.7470988       5.7281859
       5.7265284       5.7265200       5.7265157       5.7497672       5.7917824
       5.7951813       5.7749470       5.7732383       5.7732425       5.7534335
       5.7314429       5.7297266       5.7297350       5.7332579       5.7331814
       5.7331684       5.7331660       5.7733458       5.8000686       5.7815938
       5.7798807       5.7797601       5.7797144       5.7592381       5.7372033
       5.7354965       5.7166761       5.7150172       5.7150062       5.7375010
       5.7793076       5.7827893       5.7627685       5.7840984       5.7857168
       5.7857153       5.7656263       5.7636898       5.7636467       5.7429998
       5.7223793       5.7207259       5.7207160       5.7608039       5.7642832
       5.7668668       5.7667416       5.7667350       5.7667396       5.7697400
       5.7695837       5.7695833       5.7695854       5.7303220       5.7269347
       5.7269399       5.7672783       5.7707669       5.7508126       5.7490903
       5.7490868       5.7716640       5.7530874       5.7513057       5.7743102
       5.7759305       5.7759249       5.7367377       5.7333976       5.7962912
       5.7782244       5.7567550       5.7550320       5.7550374       5.7550381
       5.7550366       5.7343398       5.7551384       5.7567281       5.7796246
       5.7625528       5.7399348       5.7787346       5.7822278       5.7622638
       5.7832975       5.7618510       5.7602771       5.7602802       5.7401632
       5.7383869       5.7383849       5.7383828       5.7610320       5.7438724
       5.7850640       5.7884638       5.7685702       5.7668348       5.7668326
       5.7668351       5.7895531       5.7484839       5.7451559       5.7451579
       5.7451557       5.7451526       5.7451500       5.7663466       5.8138356
       5.7759053       5.7724594       5.7724804       5.7724841       5.7724845
       5.7525115       5.7507297       5.7510367       5.7510325       5.7510331
       5.7510312       5.7727078       5.7745109       5.7544317       5.7320666
       5.7765998       5.7798167       5.7798092       5.7798125       5.7592720
       5.7574543       5.7574599       5.7574601       5.7801880       5.7987289
       5.7818044       5.7600391       5.7582958       5.7373556       5.7356646
       5.7590173       5.7833987       5.7648707       5.7630866       5.7630942
       5.7630963       5.7630964       5.8035173       5.8069935       5.7911214
       5.7662224       5.7646549       5.7435860       5.7418935       5.7419001
       5.7217629       5.7432960       5.7677088       5.7692808       5.7692788
       5.8096655       5.8131460       5.7932320       5.7726595       5.7709521
       5.7709506       5.7507179       5.7490817       5.7490913       5.7282799
       5.7264526       5.7264538       5.7498606       5.8145051       5.8195566
       5.7996503       5.7978961       5.7791006       5.7773894       5.7773870
       5.7565554       5.7549006       5.7348532       5.7330776       5.7330808
       5.7330775       5.7733591       5.7999918       5.7817836       5.8028623
       5.8044425       5.7856696       5.7839539       5.7839534       5.7631378
       5.7413308       5.7395709       5.7395729       5.7402927       5.7807761
       5.7842749       5.7644543       5.7626811       5.7860072       5.7876169
       5.7917575       5.7916136       5.7916111       5.7708078       5.7484485
       5.7466378       5.7466350       5.7869082       5.8140802       5.7728976
       5.7695694       5.7695767       5.7695778       5.7931576       5.7760889
       5.7743981       5.7972884       5.7787080       5.7554160       5.7537391
       5.7939005       5.7973889       5.7775612       5.7757907       5.7999616
       5.7789086       5.7773754       5.7773782       5.7773778       5.7823559
       5.7620952       5.7602979       5.7618098       5.8017429       5.8052375
       5.7852761       5.7835132       5.7835128       5.7835153       5.7835157
       5.8076301       5.7865618       5.7850304       5.7659155       5.7674330
       5.7672086       5.7861963       5.7880387       5.7910763       5.7908905
       5.7908960       5.7909006       5.7909023       5.7909037       5.7909048
       5.7909058       5.7909065       5.7721418       5.7509362       5.7893498
       5.8164188       5.7764552       5.7730346       5.7730534       5.7959950
       5.7975548       5.7975534       5.7975562       5.7975584       5.7975602
       5.7772060       5.7754188       5.8155063       5.7999107       5.7784717
       5.7552086       5.7773406       5.7789561       5.7789525       5.7789522
       5.7789521       5.8021637       5.8037356       5.8037359       5.7829144
       5.8210023       5.8244800       5.8047024       5.7826793       5.7583838
       5.7591524       5.7826726       5.7842751       5.7842726       5.7842732
       5.7842736       5.8067643       5.7879515       5.8260789       5.8295608
       5.8097148       5.8079542       5.8079547       5.7869772       5.7639306
       5.7396292       5.7613108       5.7870489       5.7886673       5.7886656
       5.7684670       5.8066387       5.8330595       5.8147415       5.8129768
       5.8129879       5.8129929       5.8129950       5.7703424       5.7670521
       5.7670602       5.7444091       5.7428745       5.7904617       5.8128189
       5.8144801       5.7945368       5.7927719       5.7927720       5.8160071
       5.8175747       5.8175756       5.8175797       5.7744636       5.7711743
       5.7711846       5.7711808       5.7682984       5.7684485       5.7955688
       5.7969507       5.7969570       5.7969623       5.7969645       5.8194745
       5.8210047       5.8210061       5.7991362       5.7974890       5.7760861
       5.7944277       5.7960987       5.7759446       5.7515359       5.7500111
       5.7974859       5.8006550       5.8006546       5.8006583       5.8006611
       5.8006633       5.8238809       5.8032651       5.8417368       5.8031803
       5.7998020       5.7791044       5.7773039       5.7772991       5.7546563
       5.7770709       5.7786621       5.8017820       5.8033453       5.8033480
       5.8033514       5.8443635       5.8274676       5.8257064       5.8056248
       5.7822169       5.7806336       5.7806350       5.7806310       5.7806280
       5.7579857       5.7808979       5.7825155       5.8056619       5.8471806
       5.8301738       5.8063165       5.7846945       5.8061691       5.8077261
       5.8077263       5.7860153       5.7844375       5.7844389       5.7844366
       5.7844350       5.7617941       5.8247092       5.8297617       5.8087488
       5.8101886       5.7878033       5.7861588       5.8086794       5.8102028
       5.8102019       5.8102042       5.7885777       5.7870260       5.7870273
       5.8269329       5.8303766       5.7872784       5.7885953       5.7884474
       5.7667928       5.7881496       5.7897188       5.7897187       5.7897194
       5.8129462       5.8145069       5.7930109       5.8315390       5.8349997
       5.8147194       5.7930582       5.7913016       5.7686695       5.7671427
       5.7697106       5.7696996       5.7697068       5.7926597       5.7942236
       5.8167323       5.8584667       5.8619273       5.8199271       5.7965755
       5.7948252       5.7948312       5.7948306       5.7948284       5.7721880
       5.7723729       5.7723186       5.7723254       5.7723240       5.8355590
       5.8405691       5.8405719       5.8430206       5.8221017       5.7983756
       5.7968282       5.7968321       5.7968291       5.7968272       5.7748626
       5.7506060       5.7734536       5.8154187       5.8188452       5.8188459
       5.7984438       5.7983719       5.8206742       5.8221970       5.8222005
       5.8000912       5.7985359       5.7985396       5.7985383       5.7760235
       5.8145944       5.7953829       5.8186940       5.8000263       5.7781976
       5.7764430       5.7764426       5.7764416       5.7989903       5.8237967
       5.8253565       5.8031523       5.8016030       5.8416644       5.8222970
       5.8206432       5.8001744       5.7557874       5.7525116       5.7773810
       5.7790011       5.7789964       5.7789950       5.7789939       5.8235811
       5.8266503       5.8665884       5.8476575       5.8238345       5.8222225
       5.7811554       5.7776081       5.7776128       5.7549736       5.7534428
       5.7778726       5.7794659       5.7794630       5.7794629       5.8193822
       5.8451055       5.8698866       5.8714489       5.7854805       5.7787803
       5.7787934       5.7787917       5.7787863       5.7787821       5.7561415
       5.7546128       5.7789262       5.8204245       5.8238724       5.8238717
       5.8238741       5.8035196       5.8264697       5.8046278       5.7804033
       5.7788702       5.7788724       5.7788685       5.7788656       5.7788636
       5.7962993       5.7982312       5.8227378       5.8243327       5.8040428
       5.7821483       5.7803841       5.8028669       5.8035671       5.8035014
       5.7807668       5.7792248       5.7792284       5.8194623       5.8229182
       5.8229158       5.8002781       5.7785195       5.7809479       5.7807814
       5.7807859       5.7807858       5.7807841       5.7572144       5.7788179
       5.7802031       5.8208038       5.8242617       5.8242625       5.8242647
       5.8242698       5.7832716       5.7570891       5.7555597       5.7798255
       5.7814029       5.7813999       5.7813996       5.7579940       5.7967280
       5.8229371       5.8240275       5.8240567       5.8240685       5.7837058
       5.7802083       5.7802142       5.7802150       5.7575759       5.7560467
       5.7803537       5.7819319       5.8220299       5.8022274       5.8006082
       5.8006177       5.8233695       5.7845446       5.7810772       5.7810806
       5.7810823       5.7810801       5.7810784       5.7810771       5.7584410
       5.7968667       5.8002777       5.8251488       5.8036656       5.8020498
       5.7616993       5.7806721       5.7600247       5.7584902       5.7817071
       5.7832948       5.7832948       5.7832961       5.8231537       5.8265778
       5.8039433       5.8024180       5.8024207       5.7632908       5.7597509
       5.7597556       5.7597553       5.7597510       5.7604064       5.7603920
       5.7603943       5.8225736       5.8275910       5.8275916       5.8275962
       5.8276030       5.7849315       5.7608215       5.7359109       5.7584827
       5.7600599       5.7600550       5.7600523       5.7600503       5.8002022
       5.8036045       5.8036067       5.8264720       5.8280515       5.8079106
       5.7858280       5.7840825       5.7614513       5.7367682       5.7351295
       5.7351306       5.7599302       5.8017533       5.8051967       5.8051959
       5.8054356       5.8053886       5.8053970       5.7874187       5.7854568
       5.7854558       5.7854592       5.7854583       5.7397685       5.7366068
       5.7768783       5.7803091       5.8044880       5.8060535       5.8060573
       5.8060618       5.7658027       5.7622512       5.7622626       5.7849371
       5.7864900       5.7864904       5.7864920       5.8035305       5.7826902
       5.7811667       5.7811636       5.7811625       5.8052340       5.7664167
       5.7629258       5.7629255       5.7632062       5.7631500       5.7631524
       5.7631509       5.8261988       5.8311855       5.8080071       5.8063813
       5.7837659       5.7822388       5.7418914       5.7383974       5.7383941
       5.7631142       5.7646999       5.7646978       5.7649724       5.8050773
       5.8084803       5.8084797       5.8309144       5.8324770       5.8092293
       5.7672180       5.7411065       5.7395763       5.7395723       5.7395639
       5.7395573       5.7635858       5.8052432       5.8086400       5.8088924
       5.8088411       5.8088511       5.8088555       5.7686773       5.7636156
       5.7635451       5.7635526       5.7409260       5.7393926       5.7393877
       5.7794086       5.7828031       5.8066845       5.8082271       5.8082325
       5.8084561       5.7681833       5.7647034       5.7647062       5.7416730
       5.7618849       5.7634465       5.7634444       5.7809383       5.7828181
       5.7828140       5.7828120       5.7828137       5.7828152       5.7669472
       5.7650354       5.7652164       5.7651657       5.7651688       5.7651679
       5.7419851       5.8024250       5.8074024       5.8074008       5.7847856
       5.7832595       5.7832611       5.7429172       5.7394240       5.7394206
       5.7629431       5.7644811       5.7646148       5.7645633       5.8048430
       5.7852695       5.7836488       5.7836555       5.8061294       5.8077091
       5.7448227       5.7398089       5.7398023       5.7397999       5.7397947
       5.7397906       5.7397875       5.8039452       5.8090259       5.8089751
       5.7860831       5.7844751       5.7844842       5.7439740       5.7628303
       5.7643784       5.7416089       5.7400696       5.7400657       5.7400615
       5.7802423       5.7836452       5.7836425       5.8074018       5.8090110
       5.8089672       5.7452259       5.7401276       5.7401273       5.7401252
       5.7622732       5.7638185       5.7411005       5.7797906       5.7831989
       5.7831954       5.7831951       5.7831983       5.7832009       5.7679228
       5.7430043       5.7413484       5.7413583       5.7413540       5.7413503
       5.7413475       5.7814246       5.8070674       5.7859753       5.7844420
       5.7844466       5.7844488       5.7443236       5.7408588       5.7408527
       5.7651307       5.7431787       5.7415075       5.7415142       5.7815044
       5.7849032       5.7849019       5.7849021       5.8060723       5.7848796
       5.7432632       5.7397982       5.7397919       5.7397911       5.7397867
       5.7397831       5.7394184       5.7807874       5.7841842       5.7841878
       5.7841883       5.7841923       5.7841955       5.7437773       5.7403032
       5.7389798       5.7389915       5.7389881       5.7389852       5.7389832
       5.7789850       5.7823871       5.7829312       5.7600825       5.7828279
       5.7844128       5.7440313       5.7405566       5.7405638       5.7405648
       5.7405620       5.7622258       5.7405707       5.7790211       5.7824258
       5.7824233       5.7824240       5.8062410       5.7843852       5.7197410
       5.7383095       5.7398516       5.7398507       5.7398478       5.7398454
       5.7398437       5.7798847       5.8045963       5.7832239       5.7816808
       5.7816853       5.7816875       5.7414034       5.7394384       5.7394214
       5.7165767       5.7150006       5.7391164       5.7406760       5.7808233
