    0.0047277900    0.0044707360    0.0044734020    0.0052522500    0.0064283180
    0.0074582264    0.0078615936    0.0072554310    0.0063081014    0.0055168900
    0.0048112340    0.0047179814    0.0047753494    0.0047540070    0.0047144916
    0.0043499754    0.0040340256    0.0037077920    0.0036563968    0.0035682940
    0.0032211352    0.0026701864    0.0028040394    0.0037108522    0.0044979114
    0.0050184628    0.0045979522    0.0036833816    0.0026035080    0.0016162920
   0.00049294500  -0.00076287660   -0.0016289810   -0.0021751530   -0.0024040726
   -0.0025485076   -0.0023459966   -0.0022206266   -0.0020777902   -0.0020240642
   -0.0023331724   -0.0026008552   -0.0029092716   -0.0031880462   -0.0037545614
   -0.0040266688   -0.0041008852   -0.0042773972   -0.0040924028   -0.0039187502
   -0.0037262000   -0.0032678876   -0.0026638456   -0.0019357972   -0.0014446844
   -0.0011031038   -0.0011535196   -0.0020374684   -0.0030123766   -0.0033459598
   -0.0029126926   -0.0014810640   0.00035672700    0.0020426802    0.0031014328
    0.0038779358    0.0045536000    0.0050926122    0.0057821154    0.0063036314
    0.0064629104    0.0060818632    0.0057542088    0.0057028314    0.0064365326
    0.0076459468    0.0093232818     0.010609245     0.011331028     0.011445292
     0.010935830     0.010899021     0.011193346     0.011245337     0.010971729
    0.0098804960    0.0088671332    0.0090004624    0.0095487614    0.0098366090
    0.0094395972    0.0078878092    0.0058312786    0.0039851238    0.0022838972
    0.0016828488    0.0019961084    0.0028960308    0.0038299626    0.0041591108
    0.0050208916    0.0065156620    0.0088622412     0.011209970     0.011973265
     0.010765555    0.0080424782    0.0046335258    0.0014238536  -0.00055529660
   -0.0017740078   -0.0022207260   -0.0022337976   -0.0019957206   -0.0015508054
  -0.00091941800  -0.00063063940  -0.00088479360   -0.0023767102   -0.0049446502
   -0.0080086052    -0.011558122    -0.013964467    -0.015543516    -0.016314923
    -0.016083378    -0.015740852    -0.014375096    -0.011921862   -0.0098031180
   -0.0075861612   -0.0064040892   -0.0068840762   -0.0080222872    -0.010372943
    -0.013481120    -0.016761242    -0.019546670    -0.021394572    -0.022411168
    -0.022115399    -0.020595482    -0.018252289    -0.015639271    -0.013293431
    -0.012335012    -0.013079495    -0.014851139    -0.017629865    -0.021153893
    -0.024555620    -0.027476304    -0.029971754    -0.030980486    -0.030500363
    -0.029110556    -0.026806781    -0.024602771    -0.022923034    -0.022488680
    -0.023423647    -0.025243705    -0.028196638    -0.031350113    -0.034229645
    -0.036916564    -0.038616926    -0.039482096    -0.039580440    -0.038646526
    -0.036823159    -0.034764969    -0.032687913    -0.031415626    -0.031577037
    -0.032688810    -0.035009029    -0.037877444    -0.040762613    -0.043205813
    -0.044948456    -0.045828122    -0.045942469    -0.045796167    -0.045464932
    -0.044919228    -0.044198911    -0.043628514    -0.043354377    -0.043900388
    -0.045669622    -0.047992647    -0.050371136    -0.052071882    -0.053187390
    -0.053247168    -0.052644937    -0.052193530    -0.051548082    -0.051273382
    -0.051281586    -0.051516889    -0.052494335    -0.053845365    -0.055608925
    -0.057755794    -0.059438259    -0.060787658    -0.061548011    -0.061511738
    -0.060831011    -0.060281744    -0.059791951    -0.059380041    -0.059501188
    -0.060114257    -0.061408757    -0.063059536    -0.064814790    -0.066145933
    -0.066871357    -0.067360741    -0.067324839    -0.066892435    -0.066352043
    -0.065647656    -0.064831909    -0.064107284    -0.063991443    -0.064627274
    -0.066201902    -0.068356831    -0.070542304    -0.072552407    -0.073860297
    -0.074101151    -0.073953411    -0.073090591    -0.072409093    -0.072296584
    -0.071633133    -0.071119916    -0.071196555    -0.071754192    -0.073270174
    -0.075624686    -0.078239085    -0.080584625    -0.082207436    -0.082458039
    -0.081519312    -0.080048093    -0.078781304    -0.078134993    -0.077506275
    -0.077261297    -0.077342151    -0.077717762    -0.078864624    -0.080631817
    -0.082972001    -0.085555415    -0.087617133    -0.088751237    -0.088578830
    -0.087523039    -0.086388292    -0.085110751    -0.084495353    -0.084682498
    -0.085111476    -0.086073286    -0.087219506    -0.088540622    -0.090234620
    -0.091721907    -0.093090768    -0.093838904    -0.093855790    -0.093416228
    -0.092244077    -0.090995421    -0.090112006    -0.090097293    -0.090838276
    -0.092029619    -0.093408949    -0.094704615    -0.095639661    -0.096224840
    -0.096516219    -0.096765294    -0.097015226    -0.097277143    -0.097502903
    -0.097214238    -0.097036969    -0.097151505    -0.097780108    -0.099119385
     -0.10058378     -0.10168536     -0.10195629     -0.10153777     -0.10094336
     -0.10040949     -0.10042697     -0.10090553     -0.10158389     -0.10248436
     -0.10307016     -0.10389804     -0.10515966     -0.10654065     -0.10835878
     -0.10922687     -0.10912987     -0.10837935     -0.10697434     -0.10648462
     -0.10639402     -0.10702829     -0.10808635     -0.10884910     -0.10991995
     -0.11089450     -0.11179449     -0.11290523     -0.11337158     -0.11310119
     -0.11246834     -0.11117476     -0.10985449     -0.10917243     -0.10898486
     -0.10953691     -0.11052174     -0.11173075     -0.11312426     -0.11469421
     -0.11664250     -0.11782482     -0.11819262     -0.11783070     -0.11677798
     -0.11591096     -0.11581903     -0.11637083     -0.11706249     -0.11820475
     -0.11952680     -0.12051363     -0.12199352     -0.12357815     -0.12477808
     -0.12563398     -0.12535654     -0.12469031     -0.12333595     -0.12238457
     -0.12223839     -0.12250948     -0.12350266     -0.12470161     -0.12588656
     -0.12678173     -0.12793229     -0.12897312     -0.12966820     -0.12982447
     -0.12950358     -0.12873318     -0.12755044     -0.12699196     -0.12689171
     -0.12725008     -0.12887570     -0.13034553     -0.13154260     -0.13248097
     -0.13312501     -0.13373669     -0.13377310     -0.13333887     -0.13248994
     -0.13150240     -0.13108757     -0.13167942     -0.13284294     -0.13461120
     -0.13676630     -0.13848717     -0.13965356     -0.14028466     -0.14039462
     -0.13975960     -0.13894902     -0.13797800     -0.13686630     -0.13660411
     -0.13680807     -0.13769107     -0.13944720     -0.14178472     -0.14418516
     -0.14616691     -0.14729170     -0.14716073     -0.14640324     -0.14497654
     -0.14317555     -0.14153747     -0.13997216     -0.13927934     -0.13905755
     -0.13932835     -0.14034872     -0.14176602     -0.14364076     -0.14536710
     -0.14621040     -0.14580393     -0.14420939     -0.14179854     -0.13912949
     -0.13666180     -0.13508562     -0.13480514     -0.13542981     -0.13724884
     -0.13991132     -0.14282143     -0.14577131     -0.14823520     -0.14951415
     -0.14949434     -0.14875351     -0.14701514     -0.14516061     -0.14340725
     -0.14224342     -0.14161667     -0.14156584     -0.14229953     -0.14346928
     -0.14507466     -0.14655503     -0.14718243     -0.14684551     -0.14585282
     -0.14442629     -0.14284254     -0.14169091     -0.14139616     -0.14188333
     -0.14340149     -0.14526135     -0.14749977     -0.15005957     -0.15234944
     -0.15371005     -0.15375522     -0.15233851     -0.15096665     -0.15024073
     -0.15002205     -0.15060454     -0.15126519     -0.15234451     -0.15356336
     -0.15491029     -0.15665898     -0.15844116     -0.15955191     -0.16012879
     -0.15947277     -0.15776441     -0.15633106     -0.15551933     -0.15574582
     -0.15691294     -0.15863633     -0.16042691     -0.16178528     -0.16303001
     -0.16443227     -0.16492212     -0.16519860     -0.16444668     -0.16260285
     -0.16076968     -0.15906196     -0.15827654     -0.15853266     -0.15995786
     -0.16222943     -0.16449584     -0.16655391     -0.16818754     -0.16891277
     -0.16888898     -0.16789259     -0.16658672     -0.16495396     -0.16374585
     -0.16339064     -0.16325621     -0.16364698     -0.16502602     -0.16698351
     -0.16924849     -0.17206449     -0.17403132     -0.17483728     -0.17461043
     -0.17343251     -0.17168265     -0.17037179     -0.16964391     -0.16944092
     -0.16973918     -0.17004259     -0.17086784     -0.17210622     -0.17372491
     -0.17569631     -0.17721257     -0.17732713     -0.17676167     -0.17523126
     -0.17331870     -0.17157582     -0.17046446     -0.17015345     -0.17038443
     -0.17141270     -0.17257892     -0.17392612     -0.17513332     -0.17622958
     -0.17671837     -0.17643580     -0.17598803     -0.17523247     -0.17424291
     -0.17357535     -0.17291860     -0.17262543     -0.17291906     -0.17321027
     -0.17376269     -0.17402100     -0.17374896     -0.17298934     -0.17214181
     -0.17118311     -0.17066821     -0.17100431     -0.17120320     -0.17191528
     -0.17275029     -0.17354717     -0.17484400     -0.17624435     -0.17725541
     -0.17824828     -0.17839501     -0.17784324     -0.17692310     -0.17558666
     -0.17490025     -0.17470744     -0.17552348     -0.17720598     -0.17893273
     -0.18056366     -0.18182657     -0.18300680     -0.18410283     -0.18456962
     -0.18451783     -0.18347025     -0.18156181     -0.17962820     -0.17807027
     -0.17739142     -0.17774140     -0.17929041     -0.18171903     -0.18391024
     -0.18572079     -0.18687081     -0.18742632     -0.18743920     -0.18696305
     -0.18608503     -0.18430056     -0.18270753     -0.18171153     -0.18123551
     -0.18180180     -0.18332765     -0.18546844     -0.18794535     -0.18994339
     -0.19072783     -0.19020100     -0.18920125     -0.18817680     -0.18693479
     -0.18554435     -0.18429363     -0.18315031     -0.18259879     -0.18332610
     -0.18469618     -0.18646640     -0.18861817     -0.19030140     -0.19129268
     -0.19138306     -0.19066477     -0.18946384     -0.18735798     -0.18523037
     -0.18328603     -0.18152255     -0.18069634     -0.18069354     -0.18130893
     -0.18250998     -0.18398771     -0.18520467     -0.18658192     -0.18755033
     -0.18792215     -0.18803655     -0.18710070     -0.18604852     -0.18533000
     -0.18488985     -0.18500711     -0.18534730     -0.18565683     -0.18569083
     -0.18521505     -0.18542364     -0.18585592     -0.18683097     -0.18831091
     -0.18909707     -0.18938950     -0.18965258     -0.19034693     -0.19115647
     -0.19211620     -0.19301393     -0.19304669     -0.19259514     -0.19164080
     -0.19042865     -0.18955045     -0.18893575     -0.18885071     -0.18855457
     -0.18833203     -0.18786946     -0.18799042     -0.18800889     -0.18802133
     -0.18829302     -0.18771955     -0.18697199     -0.18600425     -0.18505729
     -0.18412564     -0.18376441     -0.18389067     -0.18402099     -0.18444712
     -0.18528005     -0.18616744     -0.18734048     -0.18826133     -0.18854877
     -0.18804564     -0.18660015     -0.18507422     -0.18360521     -0.18219529
     -0.18113168     -0.18038181     -0.17975054     -0.18033740     -0.18141790
     -0.18301007     -0.18475841     -0.18605098     -0.18695433     -0.18697646
     -0.18675504     -0.18576527     -0.18462373     -0.18353543     -0.18280198
     -0.18265433     -0.18330326     -0.18440911     -0.18567142     -0.18682295
     -0.18763867     -0.18841628     -0.18881049     -0.18891262     -0.18873774
     -0.18832191     -0.18741884     -0.18661172     -0.18615078     -0.18602073
     -0.18646641     -0.18714463     -0.18747753     -0.18803281     -0.18876129
     -0.18939237     -0.19024926     -0.19094718     -0.19129338     -0.19161082
     -0.19214192     -0.19238074     -0.19265432     -0.19289380     -0.19282865
     -0.19250836     -0.19193687     -0.19140957     -0.19087973     -0.19067618
     -0.19075375     -0.19109066     -0.19192303     -0.19318724     -0.19481612
     -0.19628223     -0.19714998     -0.19740984     -0.19687420     -0.19586545
     -0.19464661     -0.19324968     -0.19222431     -0.19150256     -0.19108264
     -0.19124256     -0.19219482     -0.19384294     -0.19584541     -0.19791910
     -0.19950488     -0.20014212     -0.19997288     -0.19903338     -0.19711770
     -0.19515183     -0.19357752     -0.19234156     -0.19197413     -0.19239481
     -0.19358319     -0.19521777     -0.19753392     -0.19960715     -0.20095780
     -0.20193673     -0.20200765     -0.20155941     -0.20036549     -0.19878260
     -0.19706884     -0.19546690     -0.19530885     -0.19609565     -0.19732522
     -0.19876328     -0.19986879     -0.20066916     -0.20138300     -0.20197913
     -0.20218572     -0.20181563     -0.20096608     -0.19992585     -0.19868967
     -0.19834617     -0.19872525     -0.19982284     -0.20133778     -0.20220928
     -0.20231549     -0.20190410     -0.20174145     -0.20174221     -0.20165352
     -0.20131904     -0.20026199     -0.19933245     -0.19950770     -0.20034492
     -0.20186865     -0.20351244     -0.20450140     -0.20495151     -0.20461238
     -0.20356854     -0.20232054     -0.20164118     -0.20114894     -0.20061914
     -0.19990373     -0.19954343     -0.20021840     -0.20204466     -0.20440680
     -0.20627737     -0.20700169     -0.20670310     -0.20594898     -0.20446660
     -0.20309245     -0.20148277     -0.19994920     -0.19875935     -0.19794281
     -0.19825356     -0.19954774     -0.20171400     -0.20441881     -0.20634317
     -0.20714224     -0.20691800     -0.20571891     -0.20437083     -0.20278664
     -0.20102299     -0.19910992     -0.19759539     -0.19697632     -0.19768813
     -0.19957464     -0.20204915     -0.20456608     -0.20632868     -0.20719638
     -0.20699256     -0.20608851     -0.20426444     -0.20234541     -0.20026430
     -0.19832941     -0.19730529     -0.19709744     -0.19817730     -0.20012667
     -0.20237597     -0.20444573     -0.20583502     -0.20663034     -0.20710416
     -0.20674703     -0.20543601     -0.20371422     -0.20182185     -0.20030682
     -0.19987745     -0.19995555     -0.20105830     -0.20250789     -0.20407645
     -0.20551226     -0.20607494     -0.20641741     -0.20621373     -0.20577498
     -0.20485991     -0.20349942     -0.20251396     -0.20179483     -0.20159385
     -0.20215241     -0.20285926     -0.20400406     -0.20525859     -0.20612584
     -0.20669017     -0.20672332     -0.20625786     -0.20558801     -0.20473147
     -0.20391703     -0.20316842     -0.20272780     -0.20277206     -0.20276466
     -0.20325721     -0.20390122     -0.20471566     -0.20544166     -0.20584964
     -0.20571268     -0.20457541     -0.20339943     -0.20208068     -0.20142171
     -0.20159006     -0.20241049     -0.20358511     -0.20457756     -0.20543076
     -0.20591647     -0.20609230     -0.20626050     -0.20587103     -0.20503148
     -0.20429320     -0.20283991     -0.20135231     -0.20055742     -0.20004798
     -0.20012166     -0.20143068     -0.20272806     -0.20410893     -0.20557171
     -0.20610566     -0.20585982     -0.20514216     -0.20422861     -0.20338366
     -0.20263285     -0.20202254     -0.20144957     -0.20065266     -0.20044855
     -0.20066561     -0.20158022     -0.20362734     -0.20560168     -0.20660779
     -0.20657717     -0.20557494     -0.20443624     -0.20363908     -0.20290303
     -0.20229285     -0.20150374     -0.20054379     -0.20015837     -0.19992671
     -0.20022480     -0.20173454     -0.20352865     -0.20487769     -0.20561586
     -0.20529773     -0.20429465     -0.20368277     -0.20284296     -0.20188260
     -0.20102780     -0.19998910     -0.19951599     -0.19948458     -0.19965854
     -0.20030512     -0.20110417     -0.20233529     -0.20393225     -0.20483019
     -0.20521114     -0.20433319     -0.20264749     -0.20096085     -0.19919362
     -0.19833834     -0.19820855     -0.19849703     -0.19944871     -0.19997230
     -0.20021894     -0.20096889     -0.20184066     -0.20341358     -0.20428130
     -0.20415409     -0.20337748     -0.20194374     -0.20069633     -0.20022999
     -0.20020200     -0.20063166     -0.20142246     -0.20183813     -0.20198151
     -0.20184708     -0.20198230     -0.20234042     -0.20266735     -0.20280201
     -0.20224558     -0.20131258     -0.20000603     -0.19906014     -0.19888684
     -0.19887581     -0.19960046     -0.20015249     -0.20040411     -0.20042781
     -0.19994327     -0.19952700     -0.19938672     -0.19952918     -0.19995432
     -0.20039894     -0.20056904     -0.20071165     -0.20075099     -0.20097621
     -0.20138512     -0.20195532     -0.20248758     -0.20244924     -0.20194049
     -0.20098064     -0.20013289     -0.19937977     -0.19902044     -0.19900726
     -0.19928083     -0.20002033     -0.20061543     -0.20137643     -0.20199411
     -0.20229469     -0.20257351     -0.20256370     -0.20204594     -0.20160735
     -0.20095049     -0.20036930     -0.19986707     -0.19941565     -0.19978569
     -0.20081844     -0.20224049     -0.20374700     -0.20457986     -0.20461919
     -0.20440040     -0.20393897     -0.20377971     -0.20359471     -0.20320035
     -0.20263616     -0.20162361     -0.20051432     -0.19975876     -0.19977193
     -0.20048659     -0.20138306     -0.20249721     -0.20299880     -0.20297432
     -0.20292419     -0.20284131     -0.20280277     -0.20253733     -0.20209749
     -0.20145679     -0.20113137     -0.20079788     -0.20097974     -0.20108839
     -0.20143496     -0.20224408     -0.20295595     -0.20360314     -0.20392812
     -0.20423119     -0.20425535     -0.20433257     -0.20414997     -0.20400479
     -0.20383348     -0.20340509     -0.20276503     -0.20215853     -0.20182567
     -0.20172545     -0.20214722     -0.20252779     -0.20320754     -0.20407434
     -0.20459334     -0.20486392     -0.20512066     -0.20534032     -0.20550391
     -0.20538969     -0.20450833     -0.20350109     -0.20282134     -0.20263247
     -0.20291241     -0.20340636     -0.20392849     -0.20449051     -0.20507299
     -0.20563105     -0.20610071     -0.20649080     -0.20657803     -0.20589281
     -0.20529873     -0.20444720     -0.20387214     -0.20403648     -0.20410916
     -0.20447909     -0.20484786     -0.20475249     -0.20506547     -0.20558515
     -0.20631496     -0.20747637     -0.20793726     -0.20764898     -0.20712618
     -0.20632157     -0.20556357     -0.20508933     -0.20491337     -0.20525561
     -0.20581047     -0.20662443     -0.20689902     -0.20723541     -0.20805773
     -0.20875565     -0.20939482     -0.20919140     -0.20851118     -0.20783570
     -0.20713099     -0.20698566     -0.20682749     -0.20700929     -0.20750344
     -0.20800211     -0.20851018     -0.20900988     -0.20919218     -0.20939323
     -0.20935137     -0.20908988     -0.20933126     -0.20968054     -0.21019641
     -0.21062826     -0.21080640     -0.21102797     -0.21125481     -0.21096687
     -0.21077774     -0.21006690     -0.20895553     -0.20772674     -0.20584044
     -0.20450467     -0.20400562     -0.20478001     -0.20668331     -0.20831711
     -0.20987966     -0.21106911     -0.21141618     -0.21182141     -0.21163707
     -0.21098494     -0.21019400     -0.20870720     -0.20694177     -0.20536610
     -0.20439587     -0.20500661     -0.20697010     -0.20999238     -0.21295589
     -0.21464778     -0.21553003     -0.21555933     -0.21508828     -0.21443740
     -0.21308596     -0.21091314     -0.20901583     -0.20723253     -0.20634988
     -0.20676551     -0.20812247     -0.21092122     -0.21419075     -0.21694092
     -0.21898052     -0.21979685     -0.21956914     -0.21863497     -0.21681446
     -0.21448874     -0.21240142     -0.21095633     -0.21010105     -0.21057118
     -0.21169685     -0.21323082     -0.21591820     -0.21832725     -0.22032486
     -0.22194250     -0.22234731     -0.22148877     -0.21977897     -0.21723808
     -0.21476127     -0.21300309     -0.21236830     -0.21275943     -0.21383072
     -0.21553821     -0.21732964     -0.21946291     -0.22140126     -0.22293950
     -0.22410362     -0.22418547     -0.22303381     -0.22155038     -0.21967386
     -0.21822389     -0.21764477     -0.21781532     -0.21844297     -0.21925309
     -0.22025217     -0.22112323     -0.22214717     -0.22303687     -0.22387272
     -0.22414331     -0.22373477     -0.22321095     -0.22244002     -0.22175982
     -0.22135933     -0.22119748     -0.22152784     -0.22203517     -0.22271463
     -0.22353918     -0.22424822     -0.22488298     -0.22521903     -0.22531772
     -0.22497283     -0.22475368     -0.22485230     -0.22495682     -0.22528678
     -0.22552869     -0.22571818     -0.22558595     -0.22521272     -0.22463358
     -0.22435362     -0.22430406     -0.22451524     -0.22497522     -0.22567186
     -0.22609531     -0.22657300     -0.22705306     -0.22702664     -0.22759929
     -0.22800578     -0.22832539     -0.22857192     -0.22823585     -0.22796669
     -0.22796212     -0.22818849     -0.22890767     -0.23005555     -0.23111180
     -0.23190739     -0.23215675     -0.23195999     -0.23156863     -0.23120313
     -0.23139192     -0.23144788     -0.23147346     -0.23124283     -0.23077403
     -0.23089154     -0.23146339     -0.23272125     -0.23435594     -0.23535773
     -0.23587540     -0.23562242     -0.23440792     -0.23361390     -0.23283318
     -0.23265044     -0.23351593     -0.23394544     -0.23439178     -0.23455358
     -0.23467568     -0.23554496     -0.23673821     -0.23782571     -0.23838527
     -0.23795468     -0.23661399     -0.23540090     -0.23397476     -0.23295208
     -0.23283532     -0.23325411     -0.23444472     -0.23549922     -0.23670175
     -0.23773209     -0.23886041     -0.24034357     -0.24114143     -0.24118820
     -0.24052558     -0.23970575     -0.23895141     -0.23851013     -0.23812429
     -0.23779775     -0.23805593     -0.23878643     -0.23996786     -0.24124599
     -0.24234916     -0.24330238     -0.24361361     -0.24321810     -0.24241813
     -0.24175767     -0.24143589     -0.24139882     -0.24140621     -0.24093936
     -0.24054983     -0.24042581     -0.24105263     -0.24208565     -0.24301582
     -0.24385215     -0.24404999     -0.24324635     -0.24261620     -0.24208268
     -0.24197735     -0.24271380     -0.24309255     -0.24326800     -0.24292443
     -0.24284547     -0.24320105     -0.24423430     -0.24535778     -0.24638759
     -0.24734013     -0.24765931     -0.24799253     -0.24831315     -0.24842311
     -0.24862173     -0.24884425     -0.24854761     -0.24778321     -0.24709197
     -0.24664305     -0.24641473     -0.24668133     -0.24661953     -0.24689514
     -0.24769559     -0.24897944     -0.25068193     -0.25176204     -0.25235802
     -0.25244535     -0.25232806     -0.25220416     -0.25202097     -0.25152647
     -0.25102362     -0.25049190     -0.25024317     -0.25026368     -0.25079932
     -0.25186105     -0.25288456     -0.25422658     -0.25500676     -0.25527929
     -0.25532254     -0.25505448     -0.25478522     -0.25448280     -0.25388168
     -0.25356302     -0.25347201     -0.25385993     -0.25495813     -0.25640497
     -0.25747806     -0.25833547     -0.25897554     -0.25889534     -0.25891676
     -0.25860005     -0.25799908     -0.25741137     -0.25709620     -0.25677119
     -0.25699128     -0.25765255     -0.25869802     -0.25989732     -0.26074760
     -0.26111610     -0.26052792     -0.26015760     -0.25985959     -0.25983546
     -0.26003270     -0.26012878     -0.26017320     -0.26045536     -0.26122538
     -0.26211164     -0.26338553     -0.26446425     -0.26517371     -0.26511760
     -0.26441239     -0.26335452     -0.26192745     -0.26119036     -0.26099146
     -0.26132781     -0.26238370     -0.26353837     -0.26457631     -0.26551011
     -0.26660272     -0.26751829     -0.26804720     -0.26778111     -0.26686111
     -0.26534195     -0.26353832     -0.26217581     -0.26114357     -0.26128235
     -0.26242326     -0.26423807     -0.26612756     -0.26756802     -0.26861493
     -0.26925231     -0.26952345     -0.26946835     -0.26865436     -0.26723549
     -0.26603175     -0.26492615     -0.26468841     -0.26493273     -0.26543590
     -0.26648497     -0.26772425     -0.26941413     -0.27038081     -0.27075598
     -0.27107660     -0.27099906     -0.27115964     -0.27103080     -0.27043064
     -0.26994460     -0.26977469     -0.26986370     -0.26995918     -0.27010149
     -0.27026769     -0.27046905     -0.27070246     -0.27093195     -0.27085820
     -0.27101314     -0.27186010     -0.27255442     -0.27347940     -0.27432118
     -0.27456528     -0.27481472     -0.27478080     -0.27451746     -0.27377908
     -0.27264373     -0.27138493     -0.27027535     -0.26980326     -0.27012371
     -0.27112365     -0.27301514     -0.27544956     -0.27734003     -0.27888339
     -0.27952287     -0.27936127     -0.27897387     -0.27782918     -0.27607356
     -0.27403065     -0.27196097     -0.27061448     -0.27042572     -0.27125842
     -0.27358553     -0.27665462     -0.27964745     -0.28214029     -0.28335738
     -0.28348060     -0.28283062     -0.28118642     -0.27870503     -0.27600987
     -0.27333381     -0.27144292     -0.27074498     -0.27111083     -0.27273148
     -0.27571972     -0.27942876     -0.28328677     -0.28601300     -0.28751617
     -0.28781917     -0.28652276     -0.28462515     -0.28211863     -0.27937694
     -0.27772818     -0.27693781     -0.27671649     -0.27756768     -0.27906663
     -0.28172740     -0.28488161     -0.28776641     -0.28964649     -0.28983334
     -0.28929620     -0.28797615     -0.28626652     -0.28473228     -0.28305855
     -0.28159313     -0.28053157     -0.28007395     -0.28069611     -0.28199315
     -0.28420077     -0.28673017     -0.28850305     -0.28945375     -0.28985817
     -0.28967813     -0.28949589     -0.28949857     -0.28893312     -0.28793577
     -0.28655219     -0.28531492     -0.28442130     -0.28438603     -0.28509664
     -0.28623917     -0.28731081     -0.28861929     -0.28957782     -0.29080652
     -0.29240347     -0.29349808     -0.29422595     -0.29408910     -0.29350009
     -0.29241935     -0.29142874     -0.29075898     -0.29010062     -0.28979491
     -0.29030988     -0.29100924     -0.29249277     -0.29439158     -0.29612845
     -0.29801677     -0.29942656     -0.30040189     -0.30043283     -0.29964811
     -0.29816017     -0.29574555     -0.29337877     -0.29123533     -0.29012976
     -0.29044116     -0.29177014     -0.29380947     -0.29567918     -0.29773735
     -0.29960135     -0.30104224     -0.30205167     -0.30212765     -0.30112615
     -0.29942140     -0.29762333     -0.29571659     -0.29431612     -0.29388615
     -0.29453489     -0.29589278     -0.29793873     -0.29980974     -0.30076032
     -0.30145802     -0.30206510     -0.30254334     -0.30267917     -0.30250725
     -0.30153791     -0.30019634     -0.29928442     -0.29842505     -0.29823543
     -0.29881421     -0.29983981     -0.30105088     -0.30192559     -0.30252619
     -0.30249921     -0.30248881     -0.30293601     -0.30328142     -0.30364099
     -0.30398222     -0.30404146     -0.30385030     -0.30369727     -0.30356021
     -0.30343327     -0.30332516     -0.30351454     -0.30314751     -0.30312408
     -0.30329326     -0.30337615     -0.30450059     -0.30547355     -0.30671384
     -0.30812697     -0.30888990     -0.30908654     -0.30846898     -0.30714434
     -0.30594770     -0.30456529     -0.30409610     -0.30437015     -0.30481363
     -0.30626927     -0.30776381     -0.30913604     -0.31045156     -0.31141909
     -0.31239230     -0.31301467     -0.31276494     -0.31177613     -0.30952825
     -0.30753781     -0.30617967     -0.30514690     -0.30529445     -0.30617429
     -0.30751953     -0.30927181     -0.31083582     -0.31151466     -0.31170551
     -0.31194958     -0.31219031     -0.31212580     -0.31176677     -0.31083871
     -0.30965338     -0.30883202     -0.30834721     -0.30871173     -0.30959718
     -0.31095799     -0.31271857     -0.31376452     -0.31423019     -0.31417030
     -0.31387186     -0.31389321     -0.31416845     -0.31435642     -0.31419478
     -0.31400441     -0.31352220     -0.31314944     -0.31313138     -0.31314630
     -0.31345984     -0.31397130     -0.31415158     -0.31381727     -0.31330130
     -0.31257661     -0.31224000     -0.31271307     -0.31411237     -0.31602573
     -0.31816599     -0.31929137     -0.31937379     -0.31878103     -0.31749995
     -0.31660659     -0.31595339     -0.31558976     -0.31522299     -0.31492858
     -0.31443171     -0.31427670     -0.31522067     -0.31729082     -0.32015096
     -0.32242995     -0.32322854     -0.32246178     -0.32077156     -0.31896473
     -0.31750444     -0.31638714     -0.31561460     -0.31548711     -0.31537566
     -0.31611766     -0.31727150     -0.31855839     -0.32080484     -0.32253004
     -0.32392416     -0.32414723     -0.32328672     -0.32194183     -0.32011868
     -0.31871352     -0.31740795     -0.31624524     -0.31654841     -0.31752941
     -0.31922652     -0.32132755     -0.32218807     -0.32282365     -0.32315769
     -0.32341787     -0.32336800     -0.32277099     -0.32165083     -0.32036819
     -0.31916364     -0.31833537     -0.31834806     -0.31911773     -0.32090463
     -0.32251345     -0.32355589     -0.32403210     -0.32363430     -0.32327388
     -0.32315376     -0.32301053     -0.32288873     -0.32247384     -0.32179232
     -0.32143455     -0.32157527     -0.32246554     -0.32354003     -0.32404275
     -0.32439636     -0.32421501     -0.32379029     -0.32336260     -0.32262248
     -0.32197049     -0.32141348     -0.32145756     -0.32199380     -0.32292908
     -0.32419954     -0.32527692     -0.32571701     -0.32596615     -0.32569875
     -0.32527351     -0.32494146     -0.32432625     -0.32378868     -0.32299361
     -0.32224185     -0.32208317     -0.32270733     -0.32428159     -0.32616759
     -0.32730847     -0.32756193     -0.32699848     -0.32625074     -0.32558737
     -0.32474705     -0.32407829     -0.32349656     -0.32294871     -0.32321970
     -0.32363572     -0.32425867     -0.32533002     -0.32653130     -0.32734391
     -0.32758594     -0.32725256     -0.32610226     -0.32535873     -0.32462764
     -0.32378732     -0.32311169     -0.32278341     -0.32326735     -0.32440936
     -0.32614081     -0.32735020     -0.32792874     -0.32794735     -0.32773332
     -0.32724330     -0.32676877     -0.32625168     -0.32552296     -0.32467486
     -0.32446510     -0.32479711     -0.32560222     -0.32684113     -0.32793655
     -0.32916159     -0.32941684     -0.32916152     -0.32836278     -0.32712178
     -0.32653240     -0.32615401     -0.32581137     -0.32578004     -0.32575801
     -0.32630656     -0.32704610     -0.32772839     -0.32858222     -0.32904707
     -0.32948183     -0.32930928     -0.32861079     -0.32770473     -0.32657715
     -0.32580244     -0.32537271     -0.32525313     -0.32573011     -0.32590364
     -0.32611588     -0.32656103     -0.32661154     -0.32693906     -0.32744653
     -0.32783920     -0.32820342     -0.32848120     -0.32814987     -0.32764171
     -0.32742512     -0.32746362     -0.32778648     -0.32811977     -0.32796168
