      0.60547430      0.60458580      0.60349464      0.60210875      0.60106819
      0.60104949      0.60122740      0.60171466      0.60217411      0.60301238
      0.60373576      0.60477274      0.60569563      0.60616760      0.60639250
      0.60597623      0.60490043      0.60329342      0.60146912      0.59973072
      0.59883957      0.59856936      0.59852353      0.59881414      0.59947132
      0.60076031      0.60263972      0.60466440      0.60617855      0.60697747
      0.60740532      0.60640198      0.60487074      0.60306468      0.60135583
      0.60077692      0.60074436      0.60061882      0.60057405      0.60056260
      0.60126407      0.60293155      0.60472010      0.60641770      0.60734044
      0.60761266      0.60715847      0.60640355      0.60533333      0.60394968
      0.60306660      0.60247121      0.60178839      0.60152408      0.60127484
      0.60177160      0.60287598      0.60424318      0.60589566      0.60674020
      0.60763560      0.60760921      0.60652259      0.60552631      0.60415366
      0.60327250      0.60307421      0.60241828      0.60192418      0.60149194
      0.60179588      0.60242221      0.60338146      0.60464699      0.60578360
      0.60751180      0.60854437      0.60873040      0.60793736      0.60656414
      0.60536606      0.60458985      0.60374832      0.60260627      0.60163950
      0.60145250      0.60161756      0.60255380      0.60404438      0.60535815
      0.60726625      0.60846435      0.60885543      0.60888421      0.60882127
      0.60873176      0.60863463      0.60779934      0.60606530      0.60497576
      0.60430682      0.60445223      0.60522186      0.60618817      0.60735597
      0.60868850      0.60952997      0.60958409      0.60931780      0.60833391
      0.60782877      0.60763785      0.60667672      0.60550745      0.60376183
      0.60230914      0.60175097      0.60186889      0.60303098      0.60431517
      0.60579546      0.60677816      0.60695899      0.60642083      0.60590261
      0.60574364      0.60589669      0.60598480      0.60536066      0.60459410
      0.60431560      0.60473573      0.60540284      0.60625448      0.60695752
      0.60761345      0.60784930      0.60773373      0.60688584      0.60578749
      0.60550516      0.60583857      0.60605117      0.60585502      0.60469434
      0.60411782      0.60429181      0.60476381      0.60587812      0.60651804
      0.60716700      0.60777039      0.60794223      0.60736799      0.60683050
      0.60661240      0.60738049      0.60828454      0.60843869      0.60831576
      0.60794394      0.60770897      0.60785381      0.60762463      0.60675053
      0.60602031      0.60494474      0.60400682      0.60314556      0.60233776
      0.60228443      0.60287092      0.60400221      0.60523512      0.60594304
      0.60662322      0.60766941      0.60833814      0.60871670      0.60841380
      0.60751750      0.60637469      0.60532925      0.60433901      0.60301452
      0.60219567      0.60211362      0.60262503      0.60369790      0.60493145
      0.60603856      0.60751148      0.60892650      0.60954581      0.60951349
      0.60885180      0.60756484      0.60639518      0.60525096      0.60375599
      0.60306538      0.60332924      0.60379320      0.60453955      0.60515049
      0.60576780      0.60707928      0.60895928      0.61068934      0.61128174
      0.61086996      0.60982816      0.60816848      0.60662902      0.60513046
      0.60403868      0.60399744      0.60417867      0.60466180      0.60473006
      0.60488346      0.60577772      0.60728448      0.60939224      0.61096103
      0.61207107      0.61203770      0.61132471      0.60994372      0.60823041
      0.60687470      0.60586391      0.60523206      0.60467549      0.60452425
      0.60468958      0.60589757      0.60798827      0.61026671      0.61202611
      0.61296708      0.61278443      0.61227563      0.61131669      0.60997147
      0.60866560      0.60739287      0.60626106      0.60525691      0.60436950
      0.60358863      0.60359757      0.60463384      0.60659502      0.60902856
      0.61123291      0.61247374      0.61355120      0.61399153      0.61393569
      0.61385803      0.61306865      0.61144517      0.60975170      0.60789994
      0.60587122      0.60507963      0.60533315      0.60658741      0.60878257
      0.61073440      0.61210262      0.61361359      0.61476997      0.61604340
      0.61712334      0.61737385      0.61699686      0.61602750      0.61449294
      0.61244978      0.61067812      0.60946656      0.60943654      0.61043881
      0.61162774      0.61260553      0.61375791      0.61461993      0.61564650
      0.61652924      0.61661736      0.61615916      0.61482761      0.61337936
      0.61173901      0.61061773      0.61064844      0.61167103      0.61337801
      0.61497137      0.61635039      0.61759099      0.61855913      0.61967290
      0.62034595      0.62028227      0.61968352      0.61822478      0.61637166
      0.61409099      0.61210157      0.61065868      0.61007431      0.61028351
      0.61115572      0.61218012      0.61328889      0.61446726      0.61536882
      0.61619970      0.61663989      0.61606756      0.61503054      0.61382446
      0.61243094      0.61154409      0.61105407      0.61133936      0.61230681
      0.61393526      0.61560079      0.61695176      0.61804448      0.61922213
      0.62061331      0.62187949      0.62236308      0.62194193      0.62070414
      0.61902857      0.61760850      0.61699150      0.61711046      0.61793589
      0.61941817      0.62061774      0.62159455      0.62267454      0.62379312
      0.62512690      0.62614303      0.62589216      0.62428969      0.62183335
      0.61903736      0.61659582      0.61512769      0.61481968      0.61557274
      0.61760539      0.61925675      0.62063936      0.62134666      0.62155413
      0.62239196      0.62306315      0.62370997      0.62392538      0.62385855
      0.62317647      0.62188272      0.62044553      0.61913661      0.61858252
      0.61914259      0.61983049      0.62094738      0.62170188      0.62181955
      0.62222618      0.62218087      0.62182639      0.62154608      0.62097538
      0.62019215      0.61959946      0.61913637      0.61910802      0.61978941
      0.62139125      0.62306174      0.62448461      0.62595749      0.62673803
      0.62737199      0.62821277      0.62859039      0.62831448      0.62820046
      0.62743195      0.62616936      0.62516718      0.62430999      0.62425215
      0.62518401      0.62625190      0.62713908      0.62815234      0.62851491
      0.62912439      0.62991018      0.63025746      0.63030737      0.63006241
      0.62925572      0.62797659      0.62665251      0.62593152      0.62593930
      0.62662195      0.62750081      0.62792162      0.62791505      0.62774573
      0.62782898      0.62850382      0.62931414      0.62933886      0.62874899
      0.62724853      0.62531766      0.62397084      0.62305574      0.62326362
      0.62409652      0.62490643      0.62570023      0.62529064      0.62382781
      0.62239549      0.62093523      0.62025063      0.62021373      0.62014632
      0.61983583      0.61923288      0.61873472      0.61828110      0.61896880
      0.62027174      0.62186928      0.62333374      0.62390204      0.62370639
      0.62271928      0.62211954      0.62134267      0.62049884      0.61998360
      0.61906819      0.61867134      0.61864219      0.61896065      0.62002294
      0.62144732      0.62325184      0.62463124      0.62526596      0.62511190
      0.62382891      0.62232325      0.62087986      0.62019343      0.62043865
      0.62122263      0.62221152      0.62270098      0.62289544      0.62348297
      0.62447961      0.62587325      0.62726545      0.62791319      0.62812524
      0.62714448      0.62553083      0.62367724      0.62219210      0.62173539
      0.62216485      0.62273174      0.62296457      0.62255937      0.62197414
      0.62226350      0.62285137      0.62379207      0.62427396      0.62431949
      0.62393902      0.62314191      0.62201230      0.62120514      0.62061888
      0.62064561      0.62154950      0.62198599      0.62215358      0.62211045
      0.62225345      0.62283162      0.62341597      0.62360528      0.62305921
      0.62218432      0.62094376      0.62005076      0.61906330      0.61768884
      0.61709351      0.61654824      0.61650627      0.61662447      0.61621435
      0.61642383      0.61702771      0.61796176      0.61921635      0.61956829
      0.61920803      0.61848485      0.61765889      0.61673996      0.61574792
      0.61485715      0.61375940      0.61322338      0.61316060      0.61314197
      0.61360824      0.61453174      0.61544541      0.61671835      0.61747785
      0.61744614      0.61769852      0.61768162      0.61788132      0.61785101
      0.61705676      0.61625898      0.61470779      0.61365758      0.61293077
      0.61239162      0.61310939      0.61376053      0.61449696      0.61521057
      0.61509159      0.61496712      0.61467606      0.61386060      0.61300850
      0.61176979      0.61067210      0.61037686      0.61113316      0.61283068
      0.61436262      0.61631417      0.61781509      0.61898326      0.62048403
      0.62130169      0.62167511      0.62123878      0.62041764      0.61891883
      0.61714388      0.61585314      0.61429877      0.61300107      0.61260793
      0.61258409      0.61408154      0.61599812      0.61734466      0.61827594
      0.61786826      0.61717897      0.61644249      0.61525792      0.61377727
      0.61200798      0.61002154      0.60823188      0.60664861      0.60565629
      0.60545069      0.60593927      0.60748322      0.60921011      0.61115655
      0.61328661      0.61476178      0.61604932      0.61642770      0.61566604
      0.61461033      0.61355011      0.61253949      0.61168754      0.61104807
      0.61024084      0.61035373      0.61150201      0.61286373      0.61481866
      0.61687123      0.61863648      0.62013932      0.62080680      0.61967767
      0.61740351      0.61440991      0.61099882      0.60831555      0.60658851
      0.60568348      0.60588957      0.60713403      0.60922222      0.61175452
      0.61439830      0.61635932      0.61683603      0.61636018      0.61454234
      0.61193910      0.60956947      0.60697867      0.60469940      0.60266833
      0.60089220      0.60002540      0.60031257      0.60190615      0.60427243
      0.60671170      0.60888250      0.60980581      0.60968168      0.60885626
      0.60695574      0.60524631      0.60358697      0.60171468      0.60009823
      0.59866891      0.59742464      0.59700634      0.59761494      0.59874940
      0.60075973      0.60286231      0.60439121      0.60544823      0.60532297
      0.60411920      0.60268206      0.60095542      0.59904686      0.59737850
      0.59551379      0.59391276      0.59314884      0.59309485      0.59405732
      0.59552369      0.59718586      0.59864660      0.59961081      0.59975325
      0.59876695      0.59754461      0.59600925      0.59461909      0.59337446
      0.59189508      0.59063577      0.58944018      0.58942290      0.59037534
      0.59181065      0.59383942      0.59526223      0.59618678      0.59666893
      0.59667474      0.59655913      0.59602411      0.59515463      0.59404733
      0.59237113      0.59124401      0.59011395      0.58981477      0.59086832
      0.59205006      0.59388071      0.59544989      0.59581748      0.59587824
      0.59515078      0.59408183      0.59338749      0.59262998      0.59227811
      0.59193029      0.59192678      0.59222215      0.59281946      0.59401512
      0.59508040      0.59607878      0.59695065      0.59700357      0.59672543
      0.59535922      0.59379662      0.59197739      0.59029317      0.58943882
      0.58883476      0.58892133      0.58963476      0.59159539      0.59435192
      0.59716040      0.59969410      0.60094643      0.60112089      0.60058912
      0.59897731      0.59717909      0.59473837      0.59218174      0.59017308
      0.58820453      0.58707616      0.58730574      0.58850148      0.59064067
      0.59291744      0.59470219      0.59567456      0.59591199      0.59542860
      0.59427955      0.59286848      0.59079150      0.58856924      0.58647713
      0.58448781      0.58298985      0.58158854      0.58109072      0.58133391
      0.58263322      0.58482121      0.58641732      0.58762823      0.58767273
      0.58706092      0.58612487      0.58485084      0.58359792      0.58201031
      0.58053252      0.57910445      0.57783033      0.57809221      0.57891906
      0.58072369      0.58337767      0.58538538      0.58729691      0.58794013
      0.58753618      0.58649230      0.58509316      0.58371412      0.58233610
      0.58064634      0.57843144      0.57615321      0.57486000      0.57502444
      0.57612003      0.57847010      0.58081520      0.58261288      0.58395755
      0.58411880      0.58288748      0.58142008      0.57955959      0.57777369
      0.57642475      0.57443291      0.57238499      0.57058739      0.56968968
      0.56954043      0.57078585      0.57285761      0.57501942      0.57735942
      0.57802993      0.57764976      0.57659829      0.57519767      0.57419400
      0.57321254      0.57193123      0.57041626      0.56944248      0.56893472
      0.56955705      0.57080590      0.57230399      0.57432986      0.57611299
      0.57808055      0.57967035      0.58031473      0.58016134      0.57886438
      0.57704686      0.57501796      0.57277611      0.57113357      0.57074490
      0.57072792      0.57183335      0.57349354      0.57455517      0.57590693
      0.57664557      0.57651768      0.57670398      0.57669011      0.57666323
      0.57627975      0.57487657      0.57295184      0.57085361      0.57010453
      0.57006925      0.57078840      0.57215891      0.57296328      0.57375177
      0.57473764      0.57475812      0.57508368      0.57554589      0.57519248
      0.57462557      0.57307139      0.57069298      0.56858252      0.56738360
      0.56698726      0.56736938      0.56808773      0.56840875      0.56871149
      0.56890261      0.56859289      0.56891383      0.56907543      0.56922826
      0.56976051      0.56948273      0.56858404      0.56746250      0.56646940
      0.56597349      0.56592975      0.56594187      0.56566059      0.56508910
      0.56489154      0.56456254      0.56415673      0.56440812      0.56483464
      0.56554175      0.56611143      0.56590713      0.56542920      0.56536303
      0.56603581      0.56699763      0.56791002      0.56836895      0.56805823
      0.56741769      0.56641856      0.56512482      0.56423190      0.56404321
      0.56448339      0.56478311      0.56470304      0.56431374      0.56326316
      0.56278042      0.56238633      0.56175640      0.56160745      0.56141199
      0.56153992      0.56119106      0.56053724      0.55957332      0.55830969
      0.55819679      0.55831025      0.55836522      0.55877128      0.55912911
      0.55982906      0.56050908      0.56083364      0.56078081      0.56037096
      0.56031166      0.56010484      0.55985574      0.55920550      0.55788373
      0.55637645      0.55433014      0.55249690      0.55148723      0.55155723
      0.55261019      0.55395719      0.55526299      0.55644842      0.55716267
      0.55778775      0.55789945      0.55729383      0.55639746      0.55552279
      0.55503408      0.55488300      0.55542295      0.55582219      0.55692553
      0.55822107      0.55942355      0.56060747      0.56130757      0.56195472
      0.56243452      0.56277161      0.56307435      0.56259027      0.56146485
      0.56012545      0.55815199      0.55677247      0.55510789      0.55368100
      0.55245501      0.55103246      0.55055650      0.55071379      0.55144084
      0.55270226      0.55410879      0.55537667      0.55580733      0.55552957
      0.55457124      0.55299516      0.55196988      0.55095403      0.55010775
      0.54941918      0.54850204      0.54781689      0.54716047      0.54656576
      0.54636695      0.54647061      0.54689693      0.54721734      0.54712329
      0.54666969      0.54588369      0.54555822      0.54489792      0.54442264
      0.54406859      0.54344138      0.54369376      0.54412460      0.54514024
      0.54591516      0.54617254      0.54607007      0.54486998      0.54346750
      0.54203855      0.54094299      0.54023132      0.53948635      0.53889107
      0.53803812      0.53761615      0.53795934      0.53848144      0.53958795
      0.54068914      0.54214838      0.54397655      0.54579328      0.54740895
      0.54810114      0.54809522      0.54742737      0.54655207      0.54582996
      0.54514869      0.54485628      0.54455026      0.54495209      0.54553373
      0.54601306      0.54637852      0.54666765      0.54688030      0.54663814
      0.54640093      0.54544548      0.54431832      0.54337636      0.54255910
      0.54180365      0.54111674      0.54081210      0.54092124      0.54098347
      0.54105648      0.54080014      0.54056917      0.54035400      0.54011364
      0.54022100      0.53988865      0.53964773      0.53947928      0.53898852
      0.53856184      0.53814636      0.53825689      0.53910131      0.54056660
      0.54223352      0.54364694      0.54456478      0.54467742      0.54408010
      0.54316031      0.54190162      0.54077920      0.54014488      0.53993662
      0.53973940      0.53957938      0.53943800      0.53857571      0.53753788
      0.53618910      0.53529891      0.53518107      0.53534063      0.53551845
      0.53536978      0.53483383      0.53434865      0.53394173      0.53362696
      0.53377135      0.53390367      0.53439781      0.53482290      0.53486270
      0.53489094      0.53524281      0.53581275      0.53625625      0.53633122
      0.53567574      0.53436492      0.53277619      0.53097158      0.52941201
      0.52804556      0.52722723      0.52679626      0.52600334      0.52567414
      0.52492237      0.52466249      0.52509486      0.52541444      0.52575151
      0.52565118      0.52516908      0.52431613      0.52350219      0.52241744
      0.52151692      0.52074684      0.52005314      0.51942208      0.51883546
      0.51828363      0.51843041      0.51947787      0.52061568      0.52191246
      0.52271366      0.52310386      0.52305080      0.52260241      0.52222850
      0.52156491      0.52104215      0.52021414      0.51882346      0.51800522
      0.51756965      0.51782366      0.51872949      0.51986363      0.52125242
      0.52186368      0.52212044      0.52160909      0.52042201      0.52044735
      0.52105717      0.52198492      0.52326149      0.52367734      0.52381301
      0.52360864      0.52343647      0.52364437      0.52415511      0.52498161
      0.52495191      0.52429341      0.52298305      0.52136641      0.52060721
      0.52052698      0.52078546      0.52108987      0.52148110      0.52192010
      0.52239608      0.52359418      0.52459256      0.52589361      0.52671402
      0.52639413      0.52537078      0.52326162      0.52088458      0.51930975
      0.51849465      0.51842298      0.51873578      0.51870294      0.51803334
      0.51717237      0.51707371      0.51763024      0.51922459      0.52102614
      0.52200405      0.52214542      0.52148007      0.51998863      0.51852727
      0.51716263      0.51625491      0.51612744      0.51597389      0.51589175
      0.51550558      0.51524518      0.51612272      0.51755995      0.51996204
      0.52241569      0.52383734      0.52445590      0.52391762      0.52312589
      0.52204780      0.52108139      0.52020272      0.51937449      0.51897499
      0.51859475      0.51902728      0.51944116      0.52025387      0.52172250
      0.52290452      0.52384321      0.52389277      0.52285942      0.52130910
      0.51962894      0.51814873      0.51717261      0.51625373      0.51578558
      0.51574249      0.51645449      0.51805803      0.51975539      0.52189034
      0.52398318      0.52503885      0.52528262      0.52410943      0.52208625
      0.52003252      0.51820764      0.51691536      0.51571399      0.51465110
      0.51445063      0.51523997      0.51691585      0.51942155      0.52154119
      0.52344656      0.52472104      0.52503426      0.52423713      0.52250834
      0.52031319      0.51805855      0.51639107      0.51482816      0.51343193
      0.51294013      0.51356304      0.51495508      0.51775071      0.52059703
      0.52290406      0.52490275      0.52550648      0.52533339      0.52477199
      0.52389106      0.52279973      0.52153226      0.52005748      0.51839876
      0.51767047      0.51806071      0.51909285      0.52043988      0.52094886
      0.52073591      0.52086381      0.52037726      0.51983001      0.51892292
      0.51673502      0.51462647      0.51275343      0.51100351      0.51011211
      0.51030465      0.51154019      0.51337024      0.51572223      0.51814547
      0.51988657      0.52109891      0.52101201      0.51995196      0.51877040
      0.51773104      0.51695905      0.51630492      0.51538435      0.51463932
      0.51471609      0.51584897      0.51788791      0.52040234      0.52299368
      0.52490337      0.52629638      0.52717714      0.52712903      0.52708261
      0.52659125      0.52540962      0.52376199      0.52163593      0.51944252
      0.51788608      0.51755599      0.51756451      0.51832089      0.51960635
      0.52060369      0.52177978      0.52234207      0.52172075      0.52118263
      0.51990941      0.51846796      0.51723284      0.51581971      0.51524929
      0.51571736      0.51710546      0.51891626      0.52088244      0.52261042
      0.52374667      0.52442211      0.52465014      0.52406648      0.52284637
      0.52104774      0.51872356      0.51669424      0.51583056      0.51559794
      0.51602051      0.51742862      0.51868664      0.52035329      0.52232915
      0.52380923      0.52490371      0.52552984      0.52533047      0.52477460
      0.52356176      0.52213749      0.52123496      0.52071975      0.52127013
      0.52205950      0.52353901      0.52487507      0.52578250      0.52700569
      0.52764767      0.52785059      0.52839808      0.52842168      0.52806811
      0.52775309      0.52706273      0.52683514      0.52694543      0.52741306
      0.52817292      0.52930677      0.53001816      0.53039437      0.53078528
      0.53070125      0.53099485      0.53116032      0.53092223      0.53033791
      0.52941683      0.52895073      0.52916460      0.52967916      0.53019284
      0.53106219      0.53191154      0.53237989      0.53287532      0.53263741
      0.53212015      0.53201054      0.53217926      0.53263595      0.53225427
      0.53157305      0.53093958      0.53030485      0.53047212      0.53092841
      0.53170908      0.53317194      0.53449743      0.53575397      0.53621601
      0.53562919      0.53518086      0.53471901      0.53461422      0.53405485
      0.53319324      0.53240756      0.53130249      0.53074301      0.53055109
      0.53072367      0.53195731      0.53371019      0.53497621      0.53552063
      0.53501342      0.53361306      0.53206022      0.53064330      0.52929939
      0.52838025      0.52816463      0.52820548      0.52859458      0.52928258
      0.53026683      0.53193460      0.53344294      0.53489823      0.53556143
      0.53478897      0.53351668      0.53205908      0.53037239      0.52846665
      0.52636079      0.52440992      0.52295980      0.52267867      0.52339760
      0.52441942      0.52618022      0.52746487      0.52877486      0.52962423
      0.52969108      0.52948871      0.52902421      0.52826462      0.52717362
      0.52611627      0.52504076      0.52434977      0.52439785      0.52508496
      0.52577017      0.52691571      0.52768848      0.52820402      0.52904288
      0.52935858      0.52968873      0.53035750      0.53127532      0.53200886
      0.53262295      0.53236538      0.53142378      0.53094570      0.53083453
      0.53144810      0.53274134      0.53361862      0.53417279      0.53439896
      0.53423577      0.53408221      0.53428080      0.53515195      0.53553517
      0.53590689      0.53582330      0.53461168      0.53354724      0.53259515
      0.53181552      0.53194635      0.53211001      0.53234048      0.53258176
      0.53242225      0.53267544      0.53321678      0.53441222      0.53543010
      0.53559839      0.53541544      0.53410708      0.53262009      0.53167200
      0.53083508      0.53052142      0.53103281      0.53147822      0.53193227
      0.53237385      0.53276511      0.53348863      0.53484820      0.53640288
      0.53703154      0.53727886      0.53671260      0.53585859      0.53548487
      0.53509899      0.53549096      0.53614708      0.53671780      0.53728305
      0.53709597      0.53698832      0.53760493      0.53882241      0.54026193
      0.54079884      0.54023489      0.53899223      0.53781575      0.53675348
      0.53582930      0.53479093      0.53330272      0.53240939      0.53193126
      0.53178397      0.53234174      0.53353502      0.53531986      0.53728144
      0.53827668      0.53845947      0.53784996      0.53724861      0.53702299
      0.53647305      0.53578196      0.53456773      0.53288060      0.53142126
      0.53003457      0.52947879      0.53035310      0.53213803      0.53445968
      0.53577386      0.53592364      0.53534470      0.53440824      0.53428147
      0.53448142      0.53507171      0.53568967      0.53563521      0.53533986
      0.53504070      0.53504316      0.53604777      0.53790657      0.53952604
      0.54065710      0.54057586      0.53981090      0.53844191      0.53726277
      0.53658523      0.53603520      0.53595211      0.53522256      0.53434672
      0.53357019      0.53283963      0.53324869      0.53460684      0.53610874
      0.53744501      0.53787780      0.53759149      0.53699318      0.53612208
      0.53575154      0.53574694      0.53610031      0.53610335      0.53552621
      0.53442133      0.53315599      0.53309253      0.53399635      0.53509099
      0.53572489      0.53563836      0.53488860      0.53389302      0.53335380
      0.53312671      0.53359404      0.53466148      0.53525475      0.53591508
      0.53585360      0.53520494      0.53543691      0.53592865      0.53669671
      0.53779509      0.53844351      0.53868257      0.53891638      0.53901397
      0.53901499      0.53906369      0.53948732      0.53983887      0.53989929
      0.53967458      0.53919632      0.53920667      0.53986145      0.54072732
      0.54080622      0.54029063      0.53949428      0.53877159      0.53876075
      0.53896738      0.53953224      0.54007563      0.54062087      0.54118653
      0.54136929      0.54193881      0.54279453      0.54391107      0.54460617
      0.54422953      0.54330466      0.54212682      0.54098377      0.54025298
      0.53982735      0.53976848      0.54043007      0.54138266      0.54196875
      0.54190178      0.54126588      0.54041991      0.53932483      0.53807571
      0.53662996      0.53535939      0.53453394      0.53402207      0.53383067
      0.53357947      0.53375685      0.53427068      0.53476781      0.53566300
      0.53647699      0.53727723      0.53804666      0.53841125      0.53846312
      0.53816842      0.53821214      0.53853367      0.53871140      0.53882491
      0.53855185      0.53833342      0.53887490      0.53966212      0.54076964
      0.54213840      0.54336129      0.54452182      0.54458801      0.54339709
      0.54135516      0.53882050      0.53715260      0.53615148      0.53551803
      0.53555195      0.53620033      0.53779107      0.53983124      0.54204475
      0.54408193      0.54560544      0.54706170      0.54802625      0.54857007
      0.54799937      0.54649165      0.54482445      0.54250113      0.54039112
      0.53839491      0.53731141      0.53774167      0.53912219      0.54144901
      0.54388664      0.54577986      0.54724194      0.54825877      0.54885303
      0.54867572      0.54787113      0.54648230      0.54414096      0.54170568
      0.53943730      0.53819648      0.53785377      0.53798202      0.53859305
      0.53908947      0.53993929      0.54103652      0.54235537      0.54355426
      0.54390872      0.54364466      0.54244079      0.54067729      0.53838659
      0.53594829      0.53444706      0.53375026      0.53383215      0.53463847
      0.53570611      0.53666814      0.53788154      0.53898855      0.53965727
      0.53956950      0.53889011      0.53757927      0.53569563      0.53357891
      0.53156385      0.53070045      0.53078833      0.53152195      0.53254308
      0.53344866      0.53390668      0.53468867      0.53603337      0.53683916
      0.53727810      0.53704424      0.53584725      0.53411017      0.53225385
      0.53061000      0.52952835      0.52924609      0.52966145      0.53036793
      0.53135738      0.53224761      0.53344660      0.53519850      0.53672613
      0.53779720      0.53809972      0.53739720      0.53610382      0.53495431
      0.53423430      0.53429230      0.53465538      0.53538655      0.53606798
      0.53671053      0.53733857      0.53828030      0.53947749      0.54054597
      0.54153443      0.54172437      0.54125965      0.54015826      0.53882456
      0.53761746      0.53688960      0.53619239      0.53562798      0.53513013
      0.53466254      0.53461712      0.53529316      0.53659798      0.53812015
      0.53950507      0.54041247      0.54056578      0.54003488      0.53996118
      0.53980844      0.54004663      0.54052786      0.54053312      0.54057732
      0.54087646      0.54112309      0.54174934      0.54268859      0.54324620
      0.54419906      0.54465847      0.54475602      0.54447617      0.54421653
      0.54395103      0.54408269      0.54415962      0.54353681      0.54305886
      0.54220300      0.54213303      0.54267110      0.54383563      0.54491129
      0.54523453      0.54524820      0.54455502      0.54391660      0.54400354
      0.54398861      0.54438984      0.54511761      0.54534411      0.54523205
      0.54475312      0.54460313      0.54509597      0.54652787      0.54811022
      0.54887285      0.54897739      0.54840177      0.54785865      0.54766859
      0.54707248      0.54697310      0.54680146      0.54660949      0.54641499
      0.54616919      0.54631393      0.54677571      0.54823975      0.54954432
      0.55008296      0.54997539      0.54923248      0.54888220      0.54893784
      0.54901108      0.54922728      0.54880213      0.54809509      0.54708373
      0.54715956      0.54784650      0.54899776      0.55101424      0.55201700
      0.55223490      0.55185832      0.55085462      0.55027714      0.55037558
      0.55109125      0.55240355      0.55286062      0.55264279      0.55174609
      0.55125362      0.55175135      0.55316200      0.55511792      0.55662552
      0.55743007      0.55758837      0.55783050      0.55760538      0.55774456
      0.55814023      0.55842919      0.55866642      0.55847167      0.55790264
      0.55737228      0.55723040      0.55748153      0.55812748      0.55840071
      0.55802703      0.55745034      0.55698226      0.55650159      0.55642930
      0.55631547      0.55619706      0.55569758      0.55520106      0.55502056
      0.55511561      0.55592054      0.55701628      0.55840136      0.55934829
      0.55990549      0.56008732      0.55994826      0.55981927      0.55969765
      0.55959662      0.55947532      0.55859047      0.55743786      0.55637686
      0.55539621      0.55528209      0.55589285      0.55711850      0.55821174
      0.55886794      0.55913788      0.55907594      0.55901406      0.55896464
      0.55893882      0.55821121      0.55687465      0.55529907      0.55381841
      0.55313071      0.55317228      0.55390966      0.55493560      0.55622142
      0.55734020      0.55801059      0.55866673      0.55889938      0.55884423
      0.55885039      0.55812629      0.55645197      0.55459570      0.55284278
      0.55192047      0.55242805      0.55386732      0.55585114      0.55767041
      0.55899818      0.55950793      0.55968087      0.55979292      0.55988009
      0.55999741      0.55900734      0.55712716      0.55476566      0.55259024
      0.55166463      0.55179693      0.55256687      0.55398183      0.55526732
      0.55642319      0.55776961      0.55926721      0.56088510      0.56270590
      0.56365985      0.56356128      0.56210445      0.55979052      0.55735619
      0.55513838      0.55385774      0.55335117      0.55357990      0.55412222
      0.55492180      0.55560318      0.55690359      0.55864788      0.56055407
      0.56227233      0.56313884      0.56329301      0.56239660      0.56095003
      0.55933760      0.55756273      0.55634878      0.55558361      0.55455715
      0.55331301      0.55256220      0.55251772      0.55374627      0.55579399
      0.55790855      0.55946985      0.56024182      0.56032462      0.55939288
      0.55828153      0.55693980      0.55575594      0.55504924      0.55405913
      0.55252108      0.55153272      0.55090461      0.55094120      0.55192902
      0.55270877      0.55308490      0.55349110      0.55356650      0.55338166
      0.55365460      0.55390042      0.55451121      0.55516535      0.55482504
      0.55402578      0.55341576      0.55314790      0.55352425      0.55413505
      0.55465277      0.55550214      0.55624706      0.55695319      0.55719730
      0.55701714      0.55677734      0.55645833      0.55616892      0.55482297
      0.55301587      0.55175818      0.55088521      0.55074445      0.55125502
      0.55130319      0.55176777      0.55249180      0.55313314      0.55412774
      0.55468834      0.55533305      0.55633400      0.55686507      0.55670119
      0.55554594      0.55387377      0.55203931      0.55032730      0.54909191
      0.54820686      0.54808574      0.54855714      0.54996982      0.55155712
      0.55336397      0.55508431      0.55637307      0.55763330      0.55737307
      0.55621824      0.55453805      0.55196114      0.54969006      0.54790153
      0.54650658      0.54588864      0.54627503      0.54758138      0.54940265
      0.55207885      0.55481336      0.55701295      0.55841658      0.55839725
      0.55746972      0.55599068      0.55398854      0.55184051      0.54987114
      0.54802744      0.54669792      0.54577824      0.54525937      0.54547640
      0.54701682      0.54970593      0.55312659      0.55620165      0.55768949
      0.55783437      0.55669548      0.55472681      0.55294602      0.55124402
      0.54965757      0.54856764      0.54753617      0.54660299      0.54645039
      0.54730006      0.54905425      0.55198437      0.55527215      0.55755890
      0.55836081      0.55785860      0.55612008      0.55427178      0.55293256
      0.55128736      0.54948907      0.54782945      0.54660951      0.54612194
      0.54699576      0.54911258      0.55202218      0.55531783      0.55793420
      0.55931008      0.55962771      0.55897564      0.55773674      0.55631129
      0.55431962      0.55253016      0.55083969      0.54959572      0.54907197
      0.54958242      0.55102643      0.55331972      0.55600826      0.55806909
      0.55928190      0.55975718      0.55958700      0.55883358      0.55756146
      0.55544431      0.55355554      0.55205275      0.55124571      0.55106708
      0.55123265      0.55210134      0.55355760      0.55517729      0.55628412
      0.55627687      0.55566571      0.55487228      0.55418513      0.55329961
      0.55183756      0.55022501      0.54841269      0.54740433      0.54709720
      0.54745771      0.54846411      0.55007739      0.55186006      0.55275756
      0.55294053      0.55245534      0.55141631      0.55058244      0.54986303
      0.54883007      0.54856198      0.54884331      0.54930435      0.55005372
      0.55073633      0.55140490      0.55237120      0.55356323      0.55390197
      0.55357550      0.55301415      0.55187955      0.55130684      0.55113526
      0.55091336      0.55134299      0.55231252      0.55341117      0.55474532
      0.55594627      0.55667639      0.55703130      0.55737103      0.55693178
