       5.3446609       5.3446648       5.3446674       5.3446691       5.3446704
       5.3446715       5.3446723       5.3446725       5.2634950       5.2535795
       5.3384136       5.3487105       5.3487223       5.3487333       5.3487401
       5.3487447       5.3487480       5.3487506       5.3487526       5.3487534
       5.3487533       5.2653465       5.3370162       5.3470273       5.3470303
       5.3470363       5.3470396       5.3470417       5.3470430       5.3470442
       5.3470452       5.3470459       5.3470462       5.3470463       5.2629649
       5.3370230       5.3472598       5.3472652       5.3472723       5.3472762
       5.3472788       5.3472805       5.3472818       5.3472830       5.3472838
       5.3472841       5.3472840       5.2628472       5.3371372       5.3474175
       5.3474224       5.3474291       5.3474329       5.3474355       5.3474374
       5.3474388       5.3474402       5.3474415       5.3474422       5.2662458
       5.3382300       5.3482480       5.3482523       5.3482593       5.3482632
       5.3482658       5.3482675       5.3482689       5.3482702       5.3482709
       5.3482711       5.3482711       5.2645370       5.3386701       5.3489033
       5.3489088       5.3489160       5.3489201       5.3489229       5.3489249
       5.3489265       5.3489279       5.3489291       5.3489297       5.3489301
       5.2648469       5.3391816       5.3494586       5.3494637       5.3494706
       5.3494746       5.3494773       5.3494792       5.3494807       5.3494822
       5.3494833       5.3494839       5.2682678       5.3402498       5.3502632
       5.3502673       5.3502742       5.3502782       5.3502808       5.3502824
       5.3502839       5.3502851       5.3502859       5.3502861       5.3502861
       5.2664751       5.3405675       5.3507951       5.3508006       5.3508078
       5.3508119       5.3508147       5.3508167       5.3508184       5.3508198
       5.3508209       5.3508216       5.3508219       5.2666531       5.3409837
       5.3512579       5.3512631       5.3512700       5.3512739       5.3512767
       5.3512786       5.3512801       5.3512816       5.3512827       5.3512833
       5.2700314       5.3420257       5.3520375       5.3520418       5.3520487
       5.3520529       5.3520557       5.3520576       5.3520593       5.3520608
       5.3520618       5.3520622       5.3520625       5.2684748       5.3422349
       5.3524515       5.3524569       5.3524638       5.3524678       5.3524705
       5.3524724       5.3524740       5.3524755       5.3524766       5.3524773
       5.3524776       5.2682428       5.3428467       5.3531294       5.3531348
       5.3531419       5.3531460       5.3531489       5.3531509       5.3531526
       5.3531542       5.3531555       5.3531563       5.2718094       5.3441801
       5.3542012       5.3542058       5.3542130       5.3542173       5.3542202
       5.3542223       5.3542241       5.3542256       5.3542267       5.3542273
       5.3542277       5.2705552       5.3447966       5.3550276       5.3550334
       5.3550405       5.3550446       5.3550475       5.3550495       5.3550512
       5.3550528       5.3550540       5.3550548       5.3550553       5.2707650
       5.3457604       5.3560547       5.3560605       5.3560679       5.3560724
       5.3560757       5.3560781       5.3560801       5.3560819       5.3560835
       5.3560847       5.2749044       5.3471820       5.3571993       5.3572041
       5.3572112       5.3572155       5.3572185       5.3572206       5.3572225
       5.3572242       5.3572254       5.3572262       5.3572269       5.2734382
       5.3480180       5.3582600       5.3582663       5.3582737       5.3582782
       5.3582814       5.3582836       5.3582856       5.3582874       5.3582888
       5.3582899       5.3582907       5.2738510       5.3490885       5.3593866
       5.3593930       5.3594006       5.3594053       5.3594088       5.3594113
       5.3594135       5.3594154       5.3594171       5.3594185       5.2781307
       5.3505472       5.3605653       5.3605704       5.3605778       5.3605823
       5.3605854       5.3605876       5.3605896       5.3605915       5.3605928
       5.3605937       5.3605945       5.2767096       5.3514168       5.3616608
       5.3616675       5.3616752       5.3616800       5.3616835       5.3616861
       5.3616883       5.3616903       5.3616920       5.3616935       5.3616947
       5.2773803       5.3521750       5.3624596       5.3624660       5.3624735
       5.3624782       5.3624816       5.3624842       5.3624864       5.3624885
       5.3624902       5.3624916       5.2811060       5.3536556       5.3636799
       5.3636854       5.3636930       5.3636977       5.3637011       5.3637034
       5.3637057       5.3637076       5.3637092       5.3637103       5.3637114
       5.2797207       5.3545285       5.3647752       5.3647822       5.3647900
       5.3647949       5.3647985       5.3648011       5.3648034       5.3648055
       5.3648073       5.3648088       5.3648101       5.2803345       5.3551680
       5.3654561       5.3654626       5.3654701       5.3654748       5.3654783
       5.3654809       5.3654832       5.3654854       5.3654871       5.3654886
       5.2839693       5.3565307       5.3665591       5.3665649       5.3665727
       5.3665776       5.3665813       5.3665839       5.3665864       5.3665886
       5.3665903       5.3665917       5.3665930       5.2826998       5.3569680
       5.3672038       5.3672106       5.3672181       5.3672228       5.3672263
       5.3672289       5.3672312       5.3672334       5.3672351       5.3672366
       5.3672379       5.2826153       5.3575516       5.3678506       5.3678574
       5.3678651       5.3678700       5.3678736       5.3678763       5.3678787
       5.3678809       5.3678827       5.3678843       5.2862129       5.2761967
       5.3610830       5.3713949       5.3714087       5.3714206       5.3714284
       5.3714339       5.3714382       5.3714420       5.3714451       5.3714471
       5.3714485       5.2874120       5.3596012       5.3696389       5.3696439
       5.3696511       5.3696557       5.3696590       5.3696617       5.3696641
       5.3696664       5.3696684       5.3696703       5.3696722       5.2851844
       5.3597885       5.3700513       5.3700589       5.3700669       5.3700721
       5.3700759       5.3700787       5.3700812       5.3700835       5.3700854
       5.3700872       5.2883383       5.2783061       5.3630550       5.3733521
       5.3733660       5.3733777       5.3733855       5.3733910       5.3733952
       5.3733990       5.3734020       5.3734040       5.3734053       5.2893248
       5.3614325       5.3714639       5.3714690       5.3714761       5.3714807
       5.3714841       5.3714868       5.3714893       5.3714915       5.3714937
       5.3714957       5.3714977       5.2870050       5.3608442       5.3710787
       5.3710859       5.3710937       5.3710987       5.3711025       5.3711054
       5.3711079       5.3711102       5.3711124       5.3711144       5.2894183
       5.2793853       5.3642516       5.3745530       5.3745674       5.3745794
       5.3745874       5.3745930       5.3745974       5.3746012       5.3746043
       5.3746065       5.3746080       5.2907369       5.2804886       5.3657330
       5.3760587       5.3760728       5.3760846       5.3760925       5.3760982
       5.3761026       5.3761064       5.3761097       5.3761122       5.3761141
       5.2916011       5.3633703       5.3734002       5.3734053       5.3734124
       5.3734170       5.3734205       5.3734232       5.3734257       5.3734279
       5.3734303       5.3734325       5.2917111       5.2816759       5.3662117
       5.3764732       5.3764879       5.3765000       5.3765080       5.3765137
       5.3765182       5.3765221       5.3765253       5.3765276       5.3765292
       5.2926645       5.2824161       5.3670048       5.3772974       5.3773112
       5.3773228       5.3773306       5.3773362       5.3773406       5.3773445
       5.3773479       5.3773506       5.3773528       5.2928518       5.2825455
       5.3675737       5.3778943       5.3779085       5.3779202       5.3779281
       5.3779338       5.3779383       5.3779421       5.3779456       5.3779483
       5.2962191       5.2861833       5.3686303       5.3786751       5.3786879
       5.3786995       5.3787072       5.3787127       5.3787171       5.3787211
       5.3787243       5.3787268       5.3787287       5.2948368       5.2845877
       5.3689221       5.3791738       5.3791880       5.3791997       5.3792076
       5.3792134       5.3792179       5.3792218       5.3792253       5.3792281
       5.3792304       5.2946874       5.2843795       5.3693356       5.3796365
       5.3796508       5.3796626       5.3796704       5.3796763       5.3796807
       5.3796846       5.3796881       5.3796908       5.2981362       5.2881039
       5.2880842       5.3728955       5.3832107       5.3832290       5.3832436
       5.3832534       5.3832607       5.3832665       5.3832712       5.3832747
       5.3832772       5.2992668       5.2890090       5.3711894       5.3812238
       5.3812363       5.3812475       5.3812549       5.3812604       5.3812648
       5.3812687       5.3812721       5.3812750       5.3812774       5.2966306
       5.2863198       5.3709929       5.3812509       5.3812654       5.3812773
       5.3812852       5.3812911       5.3812956       5.3812996       5.3813031
       5.3813059       5.2997006       5.2896688       5.2896492       5.3743856
       5.3846815       5.3847000       5.3847146       5.3847244       5.3847317
       5.3847375       5.3847423       5.3847458       5.3847483       5.3007025
       5.2904461       5.2904242       5.3755470       5.3858697       5.3858879
       5.3859024       5.3859121       5.3859194       5.3859251       5.3859301
       5.3859339       5.3859367       5.3012479       5.2909375       5.3728427
       5.3828612       5.3828736       5.3828846       5.3828920       5.3828976
       5.3829019       5.3829059       5.3829094       5.3829124       5.3012537
       5.2912225       5.2912033       5.3756388       5.3858957       5.3859146
       5.3859295       5.3859394       5.3859469       5.3859528       5.3859576
       5.3859613       5.3859639       5.3018554       5.2915986       5.2915768
       5.3766151       5.3869183       5.3869368       5.3869513       5.3869611
       5.3869684       5.3869741       5.3869791       5.3869830       5.3869858
       5.3022301       5.2919189       5.2918971       5.3767963       5.3871079
       5.3871261       5.3871405       5.3871502       5.3871575       5.3871633
       5.3871683       5.3871722       5.3054499       5.2954174       5.2953977
       5.3775514       5.3875838       5.3876011       5.3876153       5.3876249
       5.3876320       5.3876377       5.3876426       5.3876461       5.3876487
       5.3034777       5.2932198       5.2931978       5.3773889       5.3876335
       5.3876518       5.3876662       5.3876760       5.3876833       5.3876891
       5.3876941       5.3876979       5.3877008       5.3028876       5.2925754
       5.2925537       5.3773877       5.3876831       5.3877016       5.3877160
       5.3877258       5.3877331       5.3877389       5.3877440       5.3877479
       5.3059761       5.2959427       5.2959228       5.2959061       5.3811039
       5.3914277       5.3914493       5.3914658       5.3914771       5.3914858
       5.3914924       5.3914974       5.3915008       5.3072830       5.2970239
       5.2970012       5.3789559       5.3889749       5.3889914       5.3890051
       5.3890144       5.3890213       5.3890270       5.3890319       5.3890357
       5.3890387       5.3041839       5.2938712       5.2938497       5.3783086
       5.3885600       5.3885786       5.3885931       5.3886030       5.3886103
       5.3886162       5.3886212       5.3886250       5.3068193       5.2967849
       5.2967646       5.2967477       5.3814352       5.3917255       5.3917469
       5.3917632       5.3917745       5.3917831       5.3917896       5.3917947
       5.3917981       5.3075481       5.2972883       5.2972657       5.2972478
       5.3823346       5.3926505       5.3926717       5.3926880       5.3926992
       5.3927078       5.3927144       5.3927197       5.3927234       5.3082122
       5.2979088       5.2978867       5.3801500       5.3901794       5.3901965
       5.3902104       5.3902198       5.3902268       5.3902324       5.3902373
       5.3902410       5.3083242       5.2982857       5.2982654       5.2982485
       5.3826172       5.3928677       5.3928891       5.3929054       5.3929167
       5.3929252       5.3929317       5.3929367       5.3929400       5.3086425
       5.2983863       5.2983636       5.2983457       5.3833297       5.3936295
       5.3936508       5.3936671       5.3936783       5.3936868       5.3936934
       5.3936986       5.3937020       5.3091624       5.2988626       5.2988400
       5.2988222       5.3838011       5.3941120       5.3941332       5.3941494
       5.3941606       5.3941690       5.3941756       5.3941808       5.3122629
       5.3022293       5.3022086       5.3021911       5.3843057       5.3943366
       5.3943563       5.3943719       5.3943827       5.3943909       5.3943973
       5.3944022       5.3944056       5.3101365       5.2998862       5.2998637
       5.2998463       5.3844860       5.3947495       5.3947708       5.3947871
       5.3947984       5.3948070       5.3948137       5.3948188       5.3948223
       5.3102728       5.2999759       5.2999533       5.2999355       5.3847936
       5.3950919       5.3951131       5.3951294       5.3951405       5.3951489
       5.3951556       5.3951607       5.3132180       5.3031860       5.3031653
       5.3031478       5.3851952       5.3952161       5.3952359       5.3952515
       5.3952622       5.3952704       5.3952767       5.3952816       5.3952848
       5.3113508       5.3011116       5.3010889       5.3010714       5.3853068
       5.3955526       5.3955739       5.3955902       5.3956013       5.3956098
       5.3956163       5.3956214       5.3956249       5.3107915       5.3004862
       5.3004635       5.3004457       5.3853237       5.3956233       5.3956445
       5.3956607       5.3956718       5.3956801       5.3956865       5.3956914
       5.3133581       5.3033166       5.3032951       5.3032771       5.3032658
       5.3881976       5.3985155       5.3985383       5.3985559       5.3985682
       5.3985772       5.3985837       5.3985882       5.3141593       5.3039058
       5.3038823       5.3038639       5.3858732       5.3959103       5.3959296
       5.3959450       5.3959556       5.3959636       5.3959698       5.3959745
       5.3959775       5.3107403       5.3004234       5.3004002       5.3003821
       5.3846516       5.3949112       5.3949322       5.3949482       5.3949592
       5.3949675       5.3949738       5.3949785       5.3127420       5.3027049
       5.3026834       5.3026656       5.3026544       5.3875602       5.3978764
       5.3978992       5.3979167       5.3979288       5.3979376       5.3979437
       5.3979476       5.3131687       5.3029040       5.3028795       5.3028603
       5.3846146       5.3946404       5.3946589       5.3946740       5.3946842
       5.3946920       5.3946979       5.3947022       5.3947050       5.3092099
       5.2988893       5.2988657       5.2988474       5.3832181       5.3934865
       5.3935072       5.3935232       5.3935340       5.3935421       5.3935480
       5.3935523       5.3111623       5.3011240       5.3011016       5.3010832
       5.3010714       5.3858268       5.3961401       5.3961625       5.3961797
       5.3961917       5.3962003       5.3962062       5.3962099       5.3112900
       5.3010233       5.3009985       5.3009791       5.3828949       5.3929357
       5.3929542       5.3929691       5.3929793       5.3929869       5.3929925
       5.3929965       5.3929986       5.3079481       5.2976410       5.2976167
       5.2975981       5.3818771       5.3921471       5.3921676       5.3921833
       5.3921940       5.3922019       5.3922076       5.3922115       5.3096792
       5.2996347       5.2996119       5.2995931       5.2995811       5.3845099
       5.3948383       5.3948604       5.3948776       5.3948892       5.3948973
       5.3949026       5.3949058       5.3098742       5.2996045       5.2995788
       5.2995589       5.3813551       5.3913987       5.3914166       5.3914313
       5.3914413       5.3914487       5.3914542       5.3914581       5.3914602
       5.3063528       5.2960426       5.2960183       5.2959997       5.3804460
       5.3907333       5.3907536       5.3907693       5.3907798       5.3907875
       5.3907929       5.3907965       5.3082364       5.2981874       5.2981639
       5.2981446       5.2981320       5.3830166       5.3933529       5.3933746
       5.3933917       5.3934031       5.3934112       5.3934163       5.3934194
       5.3089287       5.2986699       5.2986445       5.2986248       5.3805812
       5.3906428       5.3906606       5.3906754       5.3906852       5.3906924
       5.3906975       5.3907009       5.3907024       5.3054795       5.2951573
       5.2951320       5.2951128       5.3795029       5.3897989       5.3898188
       5.3898343       5.3898447       5.3898522       5.3898574       5.3898608
       5.3898624       5.3049554       5.2946257       5.2946002       5.2945807
       5.3796278       5.3899813       5.3900010       5.3900163       5.3900263
       5.3900335       5.3900383       5.3900413       5.3076114       5.2975507
       5.2975267       5.2975072       5.3794226       5.3894921       5.3895095
       5.3895242       5.3895339       5.3895407       5.3895453       5.3895481
       5.3895489       5.3046494       5.2943637       5.2943378       5.2943184
       5.3789117       5.3892291       5.3892489       5.3892642       5.3892743
       5.3892816       5.3892865       5.3892896       5.3892908       5.3045213
       5.2942060       5.2941802       5.2941606       5.3792336       5.3895989
       5.3896181       5.3896334       5.3896434       5.3896505       5.3896552
       5.3896581       5.3073015       5.2972472       5.2972231       5.2972035
       5.3793093       5.3893991       5.3894165       5.3894311       5.3894406
       5.3894471       5.3894515       5.3894539       5.3894546       5.3053147
       5.2950573       5.2950315       5.2950121       5.3796209       5.3899495
       5.3899690       5.3899844       5.3899944       5.3900014       5.3900060
       5.3900088       5.3900096       5.3051228       5.2948032       5.2947769
       5.3767332       5.3868127       5.3868269       5.3868396       5.3868475
       5.3868530       5.3868568       5.3868594       5.3868604       5.3868601
       5.3015926       5.2912481       5.2912223       5.3757413       5.3860640
       5.3860805       5.3860940       5.3861025       5.3861083       5.3861124
       5.3861151       5.3861163       5.3040395       5.2939868       5.2939627
       5.3758660       5.3859498       5.3859641       5.3859770       5.3859848
       5.3859903       5.3859939       5.3859962       5.3859967       5.3859959
       5.3014391       5.2911596       5.2911336       5.3756182       5.3859458
       5.3859620       5.3859755       5.3859839       5.3859896       5.3859936
       5.3859962       5.3859972       5.3859968       5.3013848       5.2910732
       5.2910473       5.3760139       5.3864005       5.3864163       5.3864296
       5.3864377       5.3864432       5.3864469       5.3864492       5.3864499
       5.3864493       5.3013984       5.2910588       5.3732959       5.3834142
       5.3834240       5.3834341       5.3834402       5.3834441       5.3834467
       5.3834486       5.3834494       5.3834490       5.3009812       5.2909184
       5.2908942       5.3753666       5.3857156       5.3857317       5.3857451
       5.3857533       5.3857589       5.3857626       5.3857648       5.3857654
       5.3857646       5.3014070       5.2911362       5.3730375       5.3831317
       5.3831412       5.3831511       5.3831571       5.3831609       5.3831635
       5.3831652       5.3831659       5.3831653       5.3831641       5.2981854
       5.2878660       5.3720199       5.3823376       5.3823491       5.3823595
       5.3823658       5.3823697       5.3823723       5.3823740       5.3823747
       5.3823742       5.3823730       5.2975433       5.2872166       5.3721029
       5.3824872       5.3824985       5.3825090       5.3825152       5.3825192
       5.3825218       5.3825233       5.3825239       5.3825232       5.3003193
       5.2902657       5.3721367       5.3822417       5.3822512       5.3822610
       5.3822669       5.3822705       5.3822729       5.3822744       5.3822747
       5.3822737       5.3822720       5.2975760       5.2872992       5.3717024
       5.3820426       5.3820539       5.3820644       5.3820706       5.3820746
       5.3820772       5.3820789       5.3820795       5.3820790       5.3820776
       5.2973229       5.2870154       5.3716301       5.3820075       5.3820186
       5.3820287       5.3820348       5.3820386       5.3820410       5.3820425
       5.3820431       5.3820424       5.3820410       5.2968989       5.3685821
       5.3786818       5.3786844       5.3786902       5.3786933       5.3786952
       5.3786961       5.3786967       5.3786968       5.3786962       5.3786951
       5.2967671       5.2867298       5.3708363       5.3811604       5.3811720
       5.3811825       5.3811888       5.3811926       5.3811951       5.3811965
       5.3811968       5.3811959       5.3811941       5.2967404       5.2864721
       5.3712208       5.3815942       5.3816052       5.3816155       5.3816216
       5.3816254       5.3816278       5.3816293       5.3816298       5.3816291
       5.3816276       5.2965701       5.3683547       5.3784452       5.3784478
       5.3784536       5.3784568       5.3784587       5.3784596       5.3784602
       5.3784603       5.3784597       5.3784585       5.3784573       5.2935394
       5.3673900       5.3776973       5.3777019       5.3777082       5.3777116
       5.3777136       5.3777146       5.3777151       5.3777150       5.3777143
       5.3777130       5.2955411       5.2854971       5.3702873       5.3806532
       5.3806647       5.3806752       5.3806814       5.3806853       5.3806878
       5.3806893       5.3806898       5.3806891       5.3806876       5.2964773
       5.3679958       5.3780694       5.3780719       5.3780774       5.3780803
       5.3780820       5.3780827       5.3780832       5.3780831       5.3780823
       5.3780811       5.3780797       5.2932271       5.3672423       5.3775482
       5.3775532       5.3775596       5.3775631       5.3775652       5.3775663
       5.3775669       5.3775669       5.3775663       5.3775651       5.3775636
       5.2923543       5.3669926       5.3773477       5.3773524       5.3773588
       5.3773623       5.3773644       5.3773654       5.3773660       5.3773662
       5.3773658       5.3773649       5.2953910       5.3672298       5.3773006
       5.3773039       5.3773100       5.3773133       5.3773152       5.3773161
       5.3773165       5.3773163       5.3773153       5.3773138       5.3773121
       5.2928345       5.3669299       5.3772288       5.3772338       5.3772402
       5.3772436       5.3772458       5.3772468       5.3772474       5.3772476
       5.3772472       5.3772462       5.3772449       5.2925459       5.3667233
       5.3770574       5.3770622       5.3770683       5.3770716       5.3770736
       5.3770746       5.3770751       5.3770753       5.3770748       5.3770739
       5.3770727       5.3740006       5.3737733       5.3737695       5.3737688
       5.3737680       5.3737672       5.3737664       5.3737655       5.3737647
       5.3737637       5.3737627       5.3737620       5.2914805       5.3659339
       5.3762308       5.3762367       5.3762437       5.3762476       5.3762499
       5.3762510       5.3762517       5.3762518       5.3762512       5.3762500
       5.3762485       5.2918682       5.3661760       5.3765058       5.3765106
       5.3765167       5.3765200       5.3765220       5.3765229       5.3765235
       5.3765236       5.3765231       5.3765221       5.3765209       5.3736179
       5.3734024       5.3733987       5.3733980       5.3733973       5.3733965
       5.3733957       5.3733949       5.3733942       5.3733934       5.3733928
       5.3733924       5.3733920       5.3724384       5.3724224       5.3724208
       5.3724206       5.3724202       5.3724195       5.3724188       5.3724180
       5.3724173       5.3724165       5.3724157       5.3724150       5.2902890
       5.3649841       5.3753166       5.3753226       5.3753294       5.3753332
       5.3753354       5.3753365       5.3753371       5.3753371       5.3753364
       5.3753352       5.3753337       5.3723800       5.3721810       5.3721773
       5.3721762       5.3721753       5.3721743       5.3721734       5.3721726
       5.3721719       5.3721713       5.3721709       5.3721707       5.3721706
       5.3715057       5.3715010       5.3714999       5.3715000       5.3714997
       5.3714992       5.3714986       5.3714979       5.3714973       5.3714965
       5.3714958       5.3714952       5.2894365       5.3642753       5.3746018
       5.3746080       5.3746149       5.3746187       5.3746211       5.3746223
       5.3746231       5.3746234       5.3746230       5.3746221       5.3746210
       5.3721592       5.3719721       5.3719687       5.3719678       5.3719669
       5.3719660       5.3719652       5.3719644       5.3719637       5.3719629
       5.3719624       5.3719620       5.3719617       5.3713473       5.3713349
       5.3713339       5.3713338       5.3713335       5.3713331       5.3713325
       5.3713320       5.3713317       5.3713313       5.3713310       5.3713307
       5.3713305       5.3706305       5.3706317       5.3706303       5.3706299
       5.3706295       5.3706289       5.3706283       5.3706277       5.3706274
       5.3706270       5.3706268       5.3706267       5.3705171       5.3705364
       5.3705352       5.3705353       5.3705351       5.3705347       5.3705343
       5.3705338       5.3705334       5.3705330       5.3705327       5.3705325
       5.3705324       5.3706814       5.3707039       5.3707033       5.3707032
       5.3707030       5.3707026       5.3707020       5.3707015       5.3707011
       5.3707007       5.3707003       5.3706999       5.3706996       5.3701512
       5.3701508       5.3701496       5.3701492       5.3701488       5.3701483
       5.3701479       5.3701476       5.3701476       5.3701476       5.3701478
       5.3701481       5.3703930       5.3704202       5.3704197       5.3704200
       5.3704200       5.3704197       5.3704194       5.3704189       5.3704185
       5.3704180       5.3704177       5.3704174       5.3704171       5.3698691
       5.3698586       5.3698578       5.3698575       5.3698571       5.3698566
       5.3698563       5.3698560       5.3698560       5.3698561       5.3698563
       5.3698566       5.3698570       5.3696264       5.3696285       5.3696279
       5.3696279       5.3696277       5.3696274       5.3696272       5.3696270
       5.3696271       5.3696272       5.3696274       5.3696277       5.2876999
       5.3620423       5.3723466       5.3723531       5.3723599       5.3723639
       5.3723665       5.3723682       5.3723699       5.3723712       5.3723721
       5.3723725       5.3723727       5.3699525       5.3697293       5.3697270
       5.3697265       5.3697259       5.3697254       5.3697251       5.3697249
       5.3697250       5.3697253       5.3697259       5.3697266       5.3697275
       5.3691284       5.3690707       5.3690707       5.3690708       5.3690709
       5.3690709       5.3690710       5.3690712       5.3690716       5.3690722
       5.3690729       5.3690737       5.2872653       5.3615694       5.3718523
       5.3718590       5.3718659       5.3718701       5.3718728       5.3718746
       5.3718762       5.3718774       5.3718782       5.3718785       5.3718786
       5.3692895       5.3690348       5.3690328       5.3690322       5.3690318
       5.3690315       5.3690314       5.3690316       5.3690320       5.3690328
       5.3690338       5.3690350       5.3690363       5.3679856       5.3678940
       5.3678941       5.3678941       5.3678941       5.3678941       5.3678942
       5.3678945       5.3678950       5.3678959       5.3678969       5.3678981
       5.2859302       5.3603724       5.3706505       5.3706576       5.3706649
       5.3706693       5.3706724       5.3706746       5.3706766       5.3706783
       5.3706796       5.3706804       5.3706808       5.2862788       5.3603903
       5.3706753       5.3706813       5.3706878       5.3706917       5.3706946
       5.3706967       5.3706987       5.3707006       5.3707023       5.3707037
       5.3707048       5.3674573       5.3671333       5.3671320       5.3671316
       5.3671315       5.3671316       5.3671320       5.3671326       5.3671334
       5.3671346       5.3671360       5.3671378       5.2852113       5.3594268
       5.3696637       5.3696712       5.3696786       5.3696832       5.3696865
       5.3696888       5.3696910       5.3696928       5.3696943       5.3696951
       5.3696957       5.2850904       5.3591381       5.3694034       5.3694096
       5.3694163       5.3694205       5.3694236       5.3694260       5.3694283
       5.3694304       5.3694323       5.3694339       5.3694352       5.3661593
       5.3658089       5.3658082       5.3658078       5.3658077       5.3658079
       5.3658083       5.3658089       5.3658098       5.3658111       5.3658125
       5.3658141       5.2836971       5.3573741       5.3675843       5.3675916
       5.3675989       5.3676037       5.3676072       5.3676098       5.3676122
       5.3676144       5.3676163       5.3676177       5.3676188       5.2829985
       5.3571399       5.3674026       5.3674092       5.3674161       5.3674204
       5.3674237       5.3674262       5.3674286       5.3674309       5.3674328
       5.3674343       5.2854594       5.2753680       5.3597225       5.3700011
       5.3700149       5.3700261       5.3700335       5.3700388       5.3700431
       5.3700468       5.3700496       5.3700515       5.3700526       5.2855151
       5.3569078       5.3669057       5.3669107       5.3669170       5.3669210
       5.3669240       5.3669265       5.3669289       5.3669312       5.3669333
       5.3669352       5.2850144       5.2749198       5.3590985       5.3693288
       5.3693431       5.3693547       5.3693624       5.3693678       5.3693722
       5.3693759       5.3693788       5.3693806       5.3693817       5.2848784
       5.2745388       5.3588396       5.3691016       5.3691149       5.3691258
       5.3691331       5.3691383       5.3691426       5.3691464       5.3691494
       5.3691517       5.3691532       5.2841683       5.3554901       5.3654731
       5.3654785       5.3654850       5.3654893       5.3654925       5.3654951
       5.3654976       5.3654999       5.3655019       5.3655037       5.2832419
       5.2731053       5.3568505       5.3670585       5.3670725       5.3670837
       5.3670912       5.3670966       5.3671008       5.3671045       5.3671074
       5.3671094       5.3671106       5.2826203       5.2722599       5.3566611
       5.3669215       5.3669352       5.3669463       5.3669538       5.3669592
       5.3669635       5.3669673       5.3669703       5.3669725       5.2850462
       5.2749334       5.2749119       5.3593236       5.3696027       5.3696205
       5.3696345       5.3696437       5.3696507       5.3696562       5.3696606
       5.3696635       5.3696652       5.2854863       5.2751499       5.3568587
       5.3668516       5.3668640       5.3668745       5.3668816       5.3668868
       5.3668910       5.3668948       5.3668979       5.3669002       5.3669018
       5.2819908       5.2715883       5.3554352       5.3656463       5.3656601
       5.3656713       5.3656787       5.3656842       5.3656886       5.3656925
       5.3656956       5.3656980       5.2838037       5.2736807       5.2736597
       5.3581758       5.3684462       5.3684644       5.3684786       5.3684881
       5.3684952       5.3685008       5.3685052       5.3685081       5.3685098
       5.2840809       5.2737216       5.3551907       5.3651623       5.3651742
       5.3651845       5.3651914       5.3651965       5.3652006       5.3652043
       5.3652075       5.3652100       5.3652117       5.2805724       5.2701770
       5.3542188       5.3644339       5.3644479       5.3644594       5.3644670
       5.3644726       5.3644769       5.3644807       5.3644836       5.3644856
       5.2824686       5.2723434       5.2723219       5.3566770       5.3669386
       5.3669565       5.3669705       5.3669798       5.3669867       5.3669922
       5.3669966       5.3669995       5.3670011       5.2828712       5.2725289
       5.3541938       5.3641761       5.3641884       5.3641990       5.3642060
       5.3642111       5.3642152       5.3642189       5.3642217       5.3642238
       5.3642251       5.2794509       5.2690590       5.3529393       5.3631496
       5.3631634       5.3631745       5.3631820       5.3631874       5.3631916
       5.3631954       5.3631982       5.3632002       5.2811012       5.2709851
       5.2709638       5.3555142       5.3657872       5.3658052       5.3658192
       5.3658284       5.3658354       5.3658409       5.3658451       5.3658477
       5.3658490       5.2816753       5.2713423       5.3528199       5.3627985
       5.3628104       5.3628207       5.3628276       5.3628327       5.3628367
       5.3628403       5.3628433       5.3628455       5.3628470       5.2780332
       5.2676495       5.3517016       5.3619238       5.3619376       5.3619488
       5.3619562       5.3619617       5.3619659       5.3619694       5.3619720
       5.3619736       5.2801991       5.2700996       5.2700780       5.3545111
       5.3647842       5.3648022       5.3648162       5.3648254       5.3648323
       5.3648377       5.3648418       5.3648443       5.3648455       5.2805234
       5.2701915       5.3518120       5.3618049       5.3618168       5.3618270
       5.3618338       5.3618388       5.3618426       5.3618460       5.3618485
       5.3618502       5.3618511       5.2768822       5.2665014       5.3503952
       5.3606172       5.3606308       5.3606418       5.3606491       5.3606545
       5.3606586       5.3606621       5.3606646       5.3606662       5.2787970
       5.2687022       5.2686805       5.3532680       5.3635548       5.3635727
       5.3635867       5.3635959       5.3636027       5.3636079       5.3636117
       5.3636139       5.3636146       5.2792559       5.2689303       5.3504136
       5.3604095       5.3604207       5.3604308       5.3604374       5.3604422
       5.3604460       5.3604493       5.3604519       5.3604536       5.3604545
       5.2759801       5.2656207       5.3497323       5.3599708       5.3599845
       5.3599957       5.3600030       5.3600083       5.3600122       5.3600153
       5.3600174       5.3600184       5.2779919       5.2678952       5.2678726
       5.3523637       5.3626507       5.3626682       5.3626819       5.3626909
       5.3626975       5.3627025       5.3627061       5.3627081       5.3627085
       5.2782140       5.2678922       5.3495575       5.3595693       5.3595805
       5.3595906       5.3595971       5.3596019       5.3596054       5.3596085
       5.3596106       5.3596117       5.3596120       5.2750462       5.2646903
       5.3487305       5.3589717       5.3589852       5.3589962       5.3590035
       5.3590086       5.3590125       5.3590156       5.3590176       5.3590186
       5.2769258       5.2668333       5.2668106       5.3515204       5.3618253
       5.3618427       5.3618564       5.3618653       5.3618717       5.3618764
       5.3618797       5.3618814       5.3618815       5.2778442       5.2675409
