     -0.27803634     -0.27841926     -0.27869389     -0.27825346     -0.27766303
     -0.27742486     -0.27743737     -0.27771252     -0.27796250     -0.27765540
     -0.27714439     -0.27639510     -0.27542003     -0.27479814     -0.27475201
     -0.27548339     -0.27632165     -0.27705503     -0.27774895     -0.27805569
     -0.27806420     -0.27777739     -0.27696921     -0.27578075     -0.27506704
     -0.27436859     -0.27339361     -0.27251054     -0.27194922     -0.27192468
     -0.27270652     -0.27449746     -0.27661083     -0.27879709     -0.28015877
     -0.28027708     -0.27903574     -0.27711579     -0.27550193     -0.27401099
     -0.27293528     -0.27192806     -0.27091377     -0.27056796     -0.27132408
     -0.27299643     -0.27497908     -0.27706117     -0.27841350     -0.27891026
     -0.27855003     -0.27735643     -0.27543971     -0.27349567     -0.27206870
     -0.27072673     -0.26980761     -0.27008804     -0.27099634     -0.27257079
     -0.27473520     -0.27604587     -0.27653828     -0.27655736     -0.27605304
     -0.27536584     -0.27441979     -0.27294391     -0.27131299     -0.26956533
     -0.26894029     -0.26941167     -0.27057252     -0.27237967     -0.27385851
     -0.27467937     -0.27466042     -0.27388517     -0.27299078     -0.27216405
     -0.27168954     -0.27151181     -0.27102278     -0.27083272     -0.27090099
     -0.27092520     -0.27182157     -0.27280911     -0.27393271     -0.27514372
     -0.27526515     -0.27465404     -0.27330463     -0.27154065     -0.27000851
     -0.26889629     -0.26875106     -0.26940398     -0.27018592     -0.27118604
     -0.27177986     -0.27233723     -0.27306377     -0.27359511     -0.27407253
     -0.27365943     -0.27246087     -0.27086620     -0.26884111     -0.26763889
     -0.26735526     -0.26758728     -0.26835880     -0.26906356     -0.26945285
     -0.27008795     -0.27053179     -0.27087359     -0.27147554     -0.27108658
     -0.27056845     -0.26951762     -0.26826107     -0.26771459     -0.26711789
     -0.26687340     -0.26668024     -0.26655139     -0.26647423     -0.26697158
     -0.26787154     -0.26883171     -0.26992971     -0.27001451     -0.26962617
     -0.26937319     -0.26908831     -0.26909187     -0.26907272     -0.26879109
     -0.26827302     -0.26781127     -0.26707019     -0.26639730     -0.26635774
     -0.26712274     -0.26826543     -0.26890216     -0.26980344     -0.27053151
     -0.27085157     -0.27151276     -0.27120658     -0.27019987     -0.26939686
     -0.26834490     -0.26711908     -0.26574628     -0.26477386     -0.26437117
     -0.26452228     -0.26580688     -0.26738655     -0.26872769     -0.26994581
     -0.27046027     -0.27047428     -0.27060025     -0.27038321     -0.26962244
     -0.26841920     -0.26679337     -0.26503808     -0.26426888     -0.26425108
     -0.26531629     -0.26730217     -0.26928800     -0.27106816     -0.27177478
     -0.27195664     -0.27127797     -0.27019135     -0.26897238     -0.26728425
     -0.26551482     -0.26362000     -0.26277850     -0.26306270     -0.26367773
     -0.26470802     -0.26564813     -0.26651229     -0.26791553     -0.26912715
     -0.26930992     -0.26871093     -0.26735800     -0.26593557     -0.26497648
     -0.26431002     -0.26392001     -0.26350412     -0.26337877     -0.26317673
     -0.26296881     -0.26337877     -0.26394043     -0.26476493     -0.26582635
     -0.26644602     -0.26616269     -0.26540571     -0.26474001     -0.26440689
     -0.26411670     -0.26410071     -0.26347265     -0.26264477     -0.26244768
     -0.26247556     -0.26238705     -0.26235678     -0.26235822     -0.26238588
     -0.26278241     -0.26338161     -0.26386402     -0.26402000     -0.26388833
     -0.26325545     -0.26217125     -0.26093052     -0.26004742     -0.25942330
     -0.25912771     -0.25912683     -0.25911322     -0.25949286     -0.26066000
     -0.26220261     -0.26386337     -0.26500737     -0.26495726     -0.26418604
     -0.26322458     -0.26229639     -0.26138846     -0.26050978     -0.25936749
     -0.25808249     -0.25728591     -0.25742233     -0.25867001     -0.26032184
     -0.26244379     -0.26441977     -0.26549066     -0.26606475     -0.26579614
     -0.26533263     -0.26482287     -0.26430057     -0.26378359     -0.26272618
     -0.26213544     -0.26213283     -0.26267539     -0.26345830     -0.26428705
     -0.26515783     -0.26603521     -0.26718653     -0.26797030     -0.26843125
     -0.26852597     -0.26831275     -0.26779755     -0.26792223     -0.26886063
     -0.26956517     -0.27051870     -0.27078578     -0.27027803     -0.27012032
     -0.26979725     -0.26937892     -0.26916389     -0.26899805     -0.26912260
     -0.26941492     -0.26987822     -0.27049262     -0.27095947     -0.27168620
     -0.27265479     -0.27351141     -0.27435424     -0.27461067     -0.27408421
     -0.27326636     -0.27203403     -0.27074662     -0.26966680     -0.26953988
     -0.27047525     -0.27171251     -0.27302438     -0.27364839     -0.27374666
     -0.27395988     -0.27453215     -0.27500026     -0.27518746     -0.27453422
     -0.27322100     -0.27161984     -0.27027072     -0.27023660     -0.27062076
     -0.27144724     -0.27245667     -0.27272695     -0.27295023     -0.27311391
     -0.27321728     -0.27361288     -0.27392099     -0.27332925     -0.27175731
     -0.26991114     -0.26841567     -0.26738193     -0.26728407     -0.26716603
     -0.26712812     -0.26775091     -0.26858961     -0.26958958     -0.27041808
     -0.27115204     -0.27147386     -0.27179452     -0.27207106     -0.27203634
     -0.27147607     -0.27016142     -0.26887200     -0.26752053     -0.26670282
     -0.26688377     -0.26696253     -0.26769091     -0.26917094     -0.27067814
     -0.27200171     -0.27342469     -0.27460420     -0.27540424     -0.27586732
     -0.27457757     -0.27194804     -0.26922255     -0.26658603     -0.26520653
     -0.26475170     -0.26457982     -0.26535267     -0.26653593     -0.26873329
     -0.27140381     -0.27340406     -0.27474653     -0.27493474     -0.27414582
     -0.27265199     -0.27012329     -0.26733428     -0.26491477     -0.26339347
     -0.26323563     -0.26330913     -0.26404671     -0.26559351     -0.26751316
     -0.27012780     -0.27237972     -0.27356875     -0.27419255     -0.27357265
     -0.27225346     -0.27051734     -0.26751806     -0.26444586     -0.26186139
     -0.26028265     -0.26037171     -0.26122002     -0.26251007     -0.26395125
     -0.26588993     -0.26848584     -0.27072643     -0.27251236     -0.27291144
     -0.27190203     -0.27026863     -0.26794776     -0.26532684     -0.26299939
     -0.26123524     -0.26025835     -0.26035321     -0.26130794     -0.26265673
     -0.26443466     -0.26632725     -0.26780776     -0.26863961     -0.26858100
     -0.26769160     -0.26636610     -0.26521908     -0.26383334     -0.26198277
     -0.26006569     -0.25845999     -0.25745471     -0.25758476     -0.25860314
     -0.25977824     -0.26142676     -0.26351319     -0.26532776     -0.26723951
     -0.26826825     -0.26811859     -0.26725953     -0.26546237     -0.26343927
     -0.26098256     -0.25886173     -0.25694603     -0.25619329     -0.25697872
     -0.25844653     -0.26066781     -0.26316754     -0.26541309     -0.26752213
     -0.26860892     -0.26799548     -0.26674966     -0.26475282     -0.26297699
     -0.26191628     -0.26051895     -0.25913522     -0.25772521     -0.25693485
     -0.25778951     -0.25958705     -0.26201344     -0.26381741     -0.26502402
     -0.26566059     -0.26572518     -0.26551078     -0.26466300     -0.26335594
     -0.26198070     -0.26083769     -0.25922834     -0.25848584     -0.25860820
     -0.25921170     -0.26071242     -0.26174544     -0.26231505     -0.26248089
     -0.26246436     -0.26256230     -0.26259423     -0.26223783     -0.26160822
     -0.26072688     -0.26055137     -0.26086774     -0.26103770     -0.26152544
     -0.26086628     -0.25971351     -0.25922814     -0.25879248     -0.25902977
     -0.25949746     -0.25994125     -0.26066713     -0.26093333     -0.26156202
     -0.26207565     -0.26195220     -0.26200123     -0.26146265     -0.26043935
     -0.25926572     -0.25764608     -0.25633287     -0.25548702     -0.25508872
     -0.25535538     -0.25592495     -0.25743180     -0.25962740     -0.26151019
     -0.26286696     -0.26292390     -0.26223674     -0.26144087     -0.26099243
     -0.26023899     -0.25907566     -0.25759764     -0.25583747     -0.25408134
     -0.25348997     -0.25406920     -0.25564259     -0.25847554     -0.26088306
     -0.26247140     -0.26265083     -0.26163665     -0.26014768     -0.25878486
     -0.25752510     -0.25575307     -0.25366803     -0.25160639     -0.25016948
     -0.25007875     -0.25042630     -0.25134205     -0.25275251     -0.25431009
     -0.25633091     -0.25772283     -0.25839060     -0.25875341     -0.25903179
     -0.25953638     -0.26021785     -0.26043557     -0.26015662     -0.25887283
     -0.25686527     -0.25448601     -0.25220613     -0.25076640     -0.25025719
     -0.25092781     -0.25204306     -0.25300345     -0.25358104     -0.25439005
     -0.25500065     -0.25587315     -0.25634459     -0.25504891     -0.25266580
     -0.24987042     -0.24747762     -0.24621269     -0.24615667     -0.24685371
     -0.24836322     -0.25030386     -0.25292648     -0.25545071     -0.25704222
     -0.25855375     -0.25870238     -0.25788157     -0.25671190     -0.25418518
     -0.25115949     -0.24854675     -0.24677304     -0.24576495     -0.24548307
     -0.24641150     -0.24805012     -0.25098511     -0.25499957     -0.25726770
     -0.25865414     -0.25853193     -0.25646613     -0.25458887     -0.25198371
     -0.24883003     -0.24581602     -0.24340944     -0.24240700     -0.24287273
     -0.24464533     -0.24728680     -0.24960081     -0.25185637     -0.25367360
     -0.25442524     -0.25493587     -0.25473443     -0.25428972     -0.25363894
     -0.25245972     -0.25143609     -0.25071602     -0.25091912     -0.25221701
     -0.25394352     -0.25483150     -0.25513556     -0.25489854     -0.25415454
     -0.25415018     -0.25337138     -0.25213012     -0.25076737     -0.24926828
     -0.24857877     -0.24812033     -0.24789443     -0.24736277     -0.24667521
     -0.24615170     -0.24575184     -0.24575205     -0.24632435     -0.24671621
     -0.24739534     -0.24798007     -0.24851610     -0.24939276     -0.24988788
     -0.25038285     -0.25061056     -0.25022360     -0.24932000     -0.24793507
     -0.24646812     -0.24550778     -0.24524443     -0.24558168     -0.24583732
     -0.24637120     -0.24744238     -0.24897758     -0.25089359     -0.25261491
     -0.25302199     -0.25239173     -0.25140185     -0.24992893     -0.24858529
     -0.24729737     -0.24616120     -0.24549605     -0.24581839     -0.24663216
     -0.24749302     -0.24817623     -0.24878074     -0.24899360     -0.24864386
     -0.24785813     -0.24633574     -0.24502438     -0.24410810     -0.24349614
     -0.24287158     -0.24255928     -0.24222625     -0.24263069     -0.24331736
     -0.24402832     -0.24446704     -0.24463017     -0.24480435     -0.24467043
     -0.24459031     -0.24362674     -0.24261707     -0.24144961     -0.24104776
     -0.24144182     -0.24192351     -0.24233944     -0.24215974     -0.24129238
     -0.24012242     -0.23888224     -0.23753143     -0.23629174     -0.23547981
     -0.23470782     -0.23369939     -0.23404288     -0.23503512     -0.23703709
     -0.24025147     -0.24271434     -0.24414779     -0.24440856     -0.24299963
     -0.24111869     -0.23923388     -0.23757214     -0.23672265     -0.23584660
     -0.23538422     -0.23552937     -0.23608975     -0.23774106     -0.24004621
     -0.24235625     -0.24425994     -0.24517351     -0.24493515     -0.24330565
     -0.24105760     -0.23851045     -0.23633173     -0.23561312     -0.23603696
     -0.23688807     -0.23790570     -0.23912973     -0.24016731     -0.24121813
     -0.24198168     -0.24192778     -0.24155636     -0.24095435     -0.23975211
     -0.23809419     -0.23661726     -0.23555682     -0.23583217     -0.23713841
     -0.23832593     -0.23925606     -0.23931839     -0.23867502     -0.23755012
     -0.23664671     -0.23613387     -0.23596670     -0.23647158     -0.23680681
     -0.23706971     -0.23726386     -0.23739821     -0.23785389     -0.23829290
     -0.23819194     -0.23737890     -0.23590156     -0.23406348     -0.23240991
     -0.23055757     -0.22894204     -0.22839883     -0.22843199     -0.22932979
     -0.23061352     -0.23110764     -0.23134210     -0.23096328     -0.23011289
     -0.22916822     -0.22811157     -0.22779998     -0.22771255     -0.22764666
     -0.22820328     -0.22858787     -0.22895549     -0.22961445     -0.22992876
     -0.23029194     -0.23000000     -0.22885722     -0.22699775     -0.22451685
     -0.22237328     -0.22066371     -0.21969050     -0.21992122     -0.22058656
     -0.22179896     -0.22314618     -0.22348928     -0.22369380     -0.22335848
     -0.22281279     -0.22267096     -0.22247287     -0.22223580     -0.22169508
     -0.22092410     -0.22021078     -0.22011000     -0.22058729     -0.22161653
     -0.22287651     -0.22406453     -0.22456308     -0.22390894     -0.22289225
     -0.22108761     -0.21981377     -0.21949029     -0.21936799     -0.21988490
     -0.22026459     -0.22055210     -0.22112805     -0.22164099     -0.22213127
     -0.22241905     -0.22218142     -0.22155278     -0.22053922     -0.21910056
     -0.21764165     -0.21607808     -0.21567334     -0.21636262     -0.21770778
     -0.21971859     -0.22078408     -0.22124461     -0.22087062     -0.22006741
     -0.21914010     -0.21800524     -0.21696155     -0.21570270     -0.21455164
     -0.21376353     -0.21327596     -0.21335554     -0.21390717     -0.21499499
     -0.21621750     -0.21697438     -0.21710900     -0.21608403     -0.21440627
     -0.21267618     -0.21116968     -0.20986040     -0.20970416     -0.21013795
     -0.21082763     -0.21168759     -0.21216618     -0.21264869     -0.21246839
     -0.21244504     -0.21254810     -0.21220003     -0.21210663     -0.21180567
     -0.21095554     -0.21048256     -0.21029668     -0.21036284     -0.21101138
     -0.21220615     -0.21383349     -0.21459300     -0.21476535     -0.21408768
     -0.21293566     -0.21284804     -0.21290426     -0.21253164     -0.21220258
     -0.21183668     -0.21172339     -0.21185347     -0.21199560     -0.21183647
     -0.21150808     -0.21129399     -0.21079978     -0.20977304     -0.20859758
     -0.20781982     -0.20704111     -0.20690437     -0.20726637     -0.20747680
     -0.20786808     -0.20815652     -0.20779547     -0.20669974     -0.20523624
     -0.20371774     -0.20274358     -0.20237616     -0.20230970     -0.20223705
     -0.20273758     -0.20346037     -0.20444270     -0.20567107     -0.20623784
     -0.20649994     -0.20587672     -0.20455708     -0.20285766     -0.20109246
     -0.20009169     -0.19967817     -0.19955328     -0.20036026     -0.20156175
     -0.20259689     -0.20389762     -0.20507352     -0.20598946     -0.20638870
     -0.20603052     -0.20501102     -0.20329411     -0.20209940     -0.20119297
     -0.20028780     -0.20036265     -0.20097911     -0.20213075     -0.20344960
     -0.20449912     -0.20519952     -0.20532013     -0.20525515     -0.20456475
     -0.20345539     -0.20191531     -0.20085605     -0.20006829     -0.20018843
     -0.20135074     -0.20248153     -0.20409571     -0.20585348     -0.20714993
     -0.20758575     -0.20726217     -0.20587650     -0.20453262     -0.20328318
     -0.20213814     -0.20084532     -0.20000094     -0.20036103     -0.20135592
     -0.20331012     -0.20524383     -0.20666194     -0.20716134     -0.20689975
     -0.20593234     -0.20363896     -0.20108508     -0.19869473     -0.19675191
     -0.19584105     -0.19577120     -0.19591820     -0.19631909     -0.19755619
     -0.19911095     -0.20016650     -0.20059844     -0.19987408     -0.19879308
     -0.19812082     -0.19743485     -0.19614993     -0.19476999     -0.19345007
     -0.19252862     -0.19255940     -0.19280417     -0.19308153     -0.19276703
     -0.19195954     -0.19098658     -0.18983995     -0.18910100     -0.18894642
     -0.18859139     -0.18843716     -0.18880582     -0.18898152     -0.18919383
     -0.18855455     -0.18759981     -0.18629025     -0.18492971     -0.18407344
     -0.18291974     -0.18188015     -0.18090672     -0.18025556     -0.18042930
     -0.18162454     -0.18311978     -0.18475985     -0.18596713     -0.18594678
     -0.18461273     -0.18235994     -0.17987632     -0.17770250     -0.17684798
     -0.17678606     -0.17686064     -0.17747461     -0.17828316     -0.17931282
     -0.18086851     -0.18219201     -0.18340711     -0.18389474     -0.18323282
     -0.18188487     -0.18001501     -0.17820392     -0.17700397     -0.17646113
     -0.17693928     -0.17826713     -0.18004432     -0.18222173     -0.18443177
     -0.18672732     -0.18848538     -0.18941846     -0.18920063     -0.18801560
     -0.18669388     -0.18519712     -0.18377556     -0.18301305     -0.18289000
     -0.18397181     -0.18576342     -0.18770119     -0.18924760     -0.19018198
     -0.19026818     -0.18992140     -0.18941173     -0.18831140     -0.18788498
     -0.18729480     -0.18694057     -0.18744918     -0.18776454     -0.18809654
     -0.18859932     -0.18885590     -0.18871980     -0.18849010     -0.18772562
     -0.18685513     -0.18693089     -0.18735582     -0.18786901     -0.18904884
     -0.18990556     -0.19026291     -0.18993893     -0.18788465     -0.18505125
     -0.18148306     -0.17818056     -0.17590235     -0.17433511     -0.17375216
     -0.17368251     -0.17386523     -0.17494513     -0.17668673     -0.17867238
     -0.18061144     -0.18171416     -0.18224907     -0.18184796     -0.18031775
     -0.17817294     -0.17566288     -0.17377501     -0.17292434     -0.17267008
     -0.17362269     -0.17526025     -0.17738561     -0.18043058     -0.18369080
     -0.18653321     -0.18837286     -0.18886327     -0.18788780     -0.18596441
     -0.18368046     -0.18067068     -0.17774865     -0.17559322     -0.17406332
     -0.17384465     -0.17468062     -0.17572021     -0.17764049     -0.17929982
     -0.18061362     -0.18122588     -0.18065376     -0.17960167     -0.17767274
     -0.17570576     -0.17384385     -0.17207148     -0.17098847     -0.17112607
     -0.17206103     -0.17377625     -0.17593986     -0.17758950     -0.17901134
     -0.18016659     -0.18101274     -0.18120616     -0.18102142     -0.18103889
     -0.18114194     -0.18167651     -0.18204905     -0.18175565     -0.18095612
     -0.17949025     -0.17773618     -0.17593485     -0.17442878     -0.17332332
     -0.17287183     -0.17306845     -0.17374114     -0.17517279     -0.17654928
     -0.17769845     -0.17817204     -0.17773743     -0.17625421     -0.17377164
     -0.17065898     -0.16785623     -0.16613566     -0.16508421     -0.16471449
     -0.16532176     -0.16673400     -0.16948011     -0.17320448     -0.17692909
     -0.18011408     -0.18138352     -0.18086670     -0.17873277     -0.17545086
     -0.17194997     -0.16874517     -0.16581702     -0.16409597     -0.16366660
     -0.16434546     -0.16597128     -0.16825318     -0.17145803     -0.17427027
     -0.17618280     -0.17646160     -0.17502294     -0.17293826     -0.17069573
     -0.16844928     -0.16686807     -0.16553148     -0.16491669     -0.16492801
     -0.16511591     -0.16580664     -0.16598905     -0.16650190     -0.16735734
     -0.16786208     -0.16921628     -0.17051596     -0.17120582     -0.17268617
     -0.17320552     -0.17316070     -0.17260236     -0.17101959     -0.16981228
     -0.16800522     -0.16645855     -0.16505439     -0.16345296     -0.16301639
     -0.16309156     -0.16378858     -0.16552321     -0.16748973     -0.16981832
     -0.17196470     -0.17325743     -0.17381563     -0.17306152     -0.17159047
     -0.16973758     -0.16757846     -0.16604287     -0.16495029     -0.16413650
     -0.16427931     -0.16506613     -0.16610866     -0.16818015     -0.17043328
     -0.17275380     -0.17428079     -0.17421263     -0.17283046     -0.16989930
     -0.16640899     -0.16297409     -0.15995339     -0.15847590     -0.15858389
     -0.15951242     -0.16152704     -0.16386242     -0.16594740     -0.16784045
     -0.16924008     -0.16970394     -0.16999495     -0.16926041     -0.16707625
     -0.16398896     -0.16059996     -0.15819515     -0.15680323     -0.15641516
     -0.15609606     -0.15564014     -0.15541438     -0.15523677     -0.15530397
     -0.15586395     -0.15644115     -0.15709222     -0.15787207     -0.15876004
     -0.15943729     -0.15965015     -0.15921018     -0.15832164     -0.15704647
     -0.15518448     -0.15369369     -0.15233749     -0.15203563     -0.15312597
     -0.15453045     -0.15555511     -0.15636591     -0.15695525     -0.15764023
     -0.15852200     -0.15864199     -0.15822424     -0.15667161     -0.15457359
     -0.15251745     -0.15038502     -0.14909941     -0.14899983     -0.15000120
     -0.15234952     -0.15524704     -0.15778981     -0.15982293     -0.16139259
     -0.16246375     -0.16284760     -0.16233455     -0.16021019     -0.15703812
     -0.15361950     -0.15019508     -0.14762812     -0.14695395     -0.14760041
     -0.14984666     -0.15319985     -0.15644809     -0.15936959     -0.16110317
     -0.16190195     -0.16150287     -0.16005064     -0.15821256     -0.15527217
     -0.15176651     -0.14894309     -0.14656069     -0.14556541     -0.14542660
     -0.14555323     -0.14632732     -0.14673289     -0.14725369     -0.14714843
     -0.14588664     -0.14422687     -0.14279979     -0.14118387     -0.14039261
     -0.14014748     -0.13980611     -0.14072199     -0.14172456     -0.14297988
     -0.14411437     -0.14455749     -0.14511051     -0.14596436     -0.14696395
     -0.14778414     -0.14817388     -0.14849071     -0.14840083     -0.14799851
     -0.14766353     -0.14671619     -0.14586871     -0.14482336     -0.14355567
     -0.14242480     -0.14143370     -0.14107337     -0.14097205     -0.14085943
     -0.14168946     -0.14252022     -0.14348514     -0.14430819     -0.14415695
     -0.14383766     -0.14326817     -0.14241426     -0.14072048     -0.13877430
     -0.13672226     -0.13516915     -0.13429606     -0.13396950     -0.13421473
     -0.13465087     -0.13593485     -0.13727106     -0.13815129     -0.13843137
     -0.13784319     -0.13718407     -0.13661001     -0.13611862     -0.13540295
     -0.13452234     -0.13440906     -0.13445484     -0.13478120     -0.13503868
     -0.13475142     -0.13461148     -0.13424461     -0.13401461     -0.13315093
     -0.13209873     -0.13137734     -0.13023755     -0.12860437     -0.12688762
     -0.12501271     -0.12394912     -0.12468267     -0.12632011     -0.12855753
     -0.13015191     -0.13112249     -0.13151228     -0.13168170     -0.13246388
     -0.13297278     -0.13336982     -0.13404500     -0.13424647     -0.13448526
     -0.13434100     -0.13389988     -0.13384797     -0.13347030     -0.13291515
     -0.13189512     -0.13016100     -0.12896799     -0.12812582     -0.12720607
     -0.12754719     -0.12816972     -0.12921991     -0.13100403     -0.13183988
     -0.13213725     -0.13153257     -0.13015340     -0.12875319     -0.12689522
     -0.12524917     -0.12372919     -0.12227642     -0.12189259     -0.12230944
     -0.12380783     -0.12654059     -0.12908409     -0.13134193     -0.13248658
     -0.13177515     -0.13044173     -0.12836755     -0.12619542     -0.12456323
     -0.12292480     -0.12218788     -0.12247868     -0.12308980     -0.12455726
     -0.12620657     -0.12773567     -0.12920056     -0.13024103     -0.13015541
     -0.12926138     -0.12802814     -0.12642698     -0.12492562     -0.12400597
     -0.12367935     -0.12383443     -0.12442935     -0.12460117     -0.12451587
     -0.12423386     -0.12407263     -0.12400981     -0.12399673     -0.12397916
     -0.12424690     -0.12500241     -0.12604614     -0.12739129     -0.12843965
     -0.12931307     -0.13042202     -0.13167450     -0.13186560     -0.13155525
     -0.13008136     -0.12803239     -0.12691902     -0.12616175     -0.12615092
     -0.12697458     -0.12851995     -0.13068157     -0.13273193     -0.13383866
     -0.13418071     -0.13326035     -0.13194239     -0.13085346     -0.12951954
     -0.12858970     -0.12732902     -0.12591521     -0.12568509     -0.12631104
     -0.12835290     -0.13124726     -0.13440020     -0.13751247     -0.13938139
     -0.14056740     -0.14040142     -0.13886674     -0.13739817     -0.13550211
     -0.13328751     -0.13137137     -0.12928409     -0.12742965     -0.12605559
     -0.12545932     -0.12582724     -0.12677344     -0.12830903     -0.12956394
     -0.13035832     -0.13071496     -0.13035783     -0.12951770     -0.12940533
     -0.12950665     -0.12988348     -0.13013652     -0.12915644     -0.12782608
     -0.12603768     -0.12449863     -0.12408044     -0.12418760     -0.12548434
     -0.12778780     -0.12927574     -0.13090567     -0.13190903     -0.13244900
     -0.13352263     -0.13435408     -0.13504602     -0.13468522     -0.13283375
     -0.13010511     -0.12682599     -0.12423433     -0.12309844     -0.12313045
     -0.12485240     -0.12770732     -0.13111462     -0.13445067     -0.13671585
     -0.13817409     -0.13852585     -0.13785322     -0.13679609     -0.13530203
     -0.13332872     -0.13194946     -0.13093808     -0.13051214     -0.13155488
     -0.13311240     -0.13564550     -0.13877897     -0.14184147     -0.14314464
     -0.14274100     -0.14076881     -0.13771035     -0.13536427     -0.13311189
     -0.13106394     -0.12916379     -0.12786870     -0.12760385     -0.12820233
     -0.12928498     -0.13038992     -0.13112220     -0.13190592     -0.13251068
     -0.13258790     -0.13208749     -0.13075270     -0.12934642     -0.12837429
     -0.12802516     -0.12820374     -0.12822421     -0.12859217     -0.12957215
     -0.13045997     -0.13169519     -0.13254718     -0.13318839     -0.13390140
     -0.13493562     -0.13526488     -0.13508919     -0.13474968     -0.13419003
     -0.13396253     -0.13372546     -0.13379365     -0.13363378     -0.13335699
     -0.13296236     -0.13255402     -0.13255982     -0.13318542     -0.13404326
     -0.13542164     -0.13691449     -0.13853926     -0.14023268     -0.14114949
     -0.14149405     -0.14065873     -0.13970040     -0.13876866     -0.13765862
     -0.13707223     -0.13639044     -0.13599370     -0.13651351     -0.13747706
     -0.13865414     -0.13979788     -0.14031989     -0.14029331     -0.13942074
     -0.13784468     -0.13588233     -0.13387967     -0.13232461     -0.13131244
     -0.13117460     -0.13232293     -0.13425909     -0.13654145     -0.13887061
     -0.14073793     -0.14196900     -0.14232082     -0.14154996     -0.13948097
     -0.13685980     -0.13444663     -0.13248966     -0.13091857     -0.13030940
     -0.13054406     -0.13155963     -0.13388837     -0.13591449     -0.13759472
     -0.13804552     -0.13717930     -0.13606669     -0.13457037     -0.13289348
     -0.13132318     -0.12934865     -0.12799544     -0.12739748     -0.12717528
     -0.12811803     -0.12874927     -0.12993786     -0.13037120     -0.12968229
     -0.12841305     -0.12619368     -0.12430635     -0.12288009     -0.12212309
     -0.12186896     -0.12234765     -0.12379977     -0.12581057     -0.12784543
     -0.13002477     -0.13126072     -0.13181260     -0.13212503     -0.13149111
     -0.13001589     -0.12778806     -0.12546988     -0.12390577     -0.12359706
     -0.12433019     -0.12506724     -0.12570200     -0.12659567     -0.12703895
     -0.12678697     -0.12557208     -0.12354617     -0.12078856     -0.11868933
     -0.11702735     -0.11580171     -0.11557415     -0.11584143     -0.11661014
     -0.11760651     -0.11910464     -0.12042566     -0.12130792     -0.12182302
     -0.12197701     -0.12195907     -0.12151313     -0.12044231     -0.11948580
     -0.11865964     -0.11854705     -0.11895931     -0.11899514     -0.11911741
     -0.11893425     -0.11884417     -0.11902766     -0.11908309     -0.11939269
     -0.11991006     -0.12069969     -0.12203582     -0.12290345     -0.12318116
     -0.12262248     -0.12168659     -0.12128268     -0.12084103     -0.12045879
     -0.12003589     -0.11958768     -0.11977873     -0.12045796     -0.12099320
     -0.12234092     -0.12400770     -0.12568157     -0.12681477     -0.12672286
     -0.12577273     -0.12333742     -0.12093644     -0.11834594     -0.11567896
     -0.11388342     -0.11241817     -0.11135340     -0.11127753     -0.11222049
     -0.11372860     -0.11590635     -0.11802944     -0.11933608     -0.11941500
     -0.11801930     -0.11502203     -0.11155595     -0.10840371     -0.10636298
     -0.10525445     -0.10558235     -0.10714196     -0.10919105     -0.11180227
     -0.11384477     -0.11515377     -0.11560775     -0.11497033     -0.11365260
     -0.11191673     -0.10991836     -0.10832474     -0.10656926     -0.10547135
     -0.10517092     -0.10556322     -0.10706823     -0.10895076     -0.11096819
     -0.11252485     -0.11374194     -0.11465483     -0.11561954     -0.11709459
     -0.11862908     -0.11951522     -0.12027007     -0.12022899     -0.11990181
     -0.12025048     -0.12050035     -0.12104771     -0.12188984     -0.12235806
     -0.12262260     -0.12301388     -0.12329194     -0.12330391     -0.12346202
     -0.12356874     -0.12333923     -0.12308775     -0.12242439     -0.12156590
     -0.12076698     -0.11971772     -0.11848261     -0.11699928     -0.11630486
     -0.11612239     -0.11616108     -0.11657635     -0.11600767     -0.11569698
     -0.11602402     -0.11682181     -0.11801554     -0.11867531     -0.11881955
     -0.11845388     -0.11759790     -0.11692320     -0.11645724     -0.11624180
     -0.11634296     -0.11667796     -0.11725152     -0.11778435     -0.11860405
     -0.11966099     -0.12064496     -0.12130442     -0.12196289     -0.12162284
     -0.12024267     -0.11850632     -0.11608213     -0.11330433     -0.11138262
     -0.10998601     -0.10943948     -0.10998759     -0.11063014     -0.11157243
     -0.11188456     -0.11175426     -0.11120592     -0.11053982     -0.11028457
     -0.10994094     -0.10983335     -0.10988533     -0.11065793     -0.11171252
     -0.11344972     -0.11518124     -0.11605816     -0.11604549     -0.11459311
     -0.11260104     -0.11034687     -0.10894140     -0.10850709     -0.10857343
     -0.10977733     -0.11154415     -0.11358546     -0.11561040     -0.11707554
     -0.11749377     -0.11637343     -0.11428090     -0.11094438     -0.10721031
     -0.10360254     -0.10004417    -0.097853048    -0.097618021    -0.099344310
     -0.10283207     -0.10690632     -0.11079588     -0.11421940     -0.11575076
     -0.11557918     -0.11383155     -0.11102330     -0.10806265     -0.10506155
     -0.10201922    -0.099690936    -0.099062131     -0.10011376     -0.10268132
     -0.10603639     -0.10965412     -0.11261486     -0.11537663     -0.11696828
     -0.11694759     -0.11597118     -0.11376760     -0.11115077     -0.10898756
     -0.10722466     -0.10612159     -0.10555533     -0.10521345     -0.10520164
     -0.10467059     -0.10473945     -0.10541683     -0.10661306     -0.10844236
