       7.4025694       7.4024724       7.4023886       7.4023179       7.4023284
       7.4023460       7.4023613       7.4023700       7.4023724       7.4023386
       7.4023067       7.4022759       7.4022465       7.4022171       7.4021835
       7.4021447       7.4020922       7.4020559       7.4020307       7.4019840
       7.4019325       7.4018798       7.4018292       7.4026261       7.4025994
       7.4025991       7.4025920       7.4025895       7.4025880       7.4025802
       7.4025723       7.4025619       7.4025687       7.4022754       7.4036036
       7.4037582       7.4038431       7.4038856       7.4030482       7.4044431
       7.4051975       7.4045849       7.4045264       7.4045045       7.4045066
       7.4045170       7.4045330       7.4045738       7.4046119       7.4046530
       7.4045684       7.4044650       7.4043606       7.4042665       7.4042158
       7.4041184       7.4040433       7.4039690       7.4038997       7.4038350
       7.4037827       7.4037326       7.4036992       7.4036677       7.4036391
       7.4039160       7.4038820       7.4038590       7.4038419       7.4038286
       7.4037914       7.4037705       7.4037619       7.4037439       7.4037199
       7.4036927       7.4036586       7.4036285       7.4036030       7.4035857
       7.4032615       7.4042237       7.4043609       7.4044313       7.4044632
       7.4044694       7.4044502       7.4044728       7.4044845       7.4044992
       7.4045161       7.4045352       7.4045629       7.4045935       7.4046232
       7.4046519       7.4046848       7.4047216       7.4047629       7.4048060
       7.4048485       7.4048880       7.4049371       7.4050075       7.4050643
       7.4051200       7.4051745       7.4052336       7.4052897       7.4053486
       7.4054021       7.4054357       7.4054902       7.4055444       7.4055954
       7.4056425       7.4056852       7.4057370       7.4057938       7.4058464
       7.4058994       7.4059530       7.4060092       7.4060666       7.4061260
       7.4061733       7.4062067       7.4065266       7.4053175       7.4052249
       7.4051851       7.4051758       7.4060373       7.4061066       7.4061742
       7.4062396       7.4062986       7.4063522       7.4063906       7.4064295
       7.4064527       7.4064728       7.4064898       7.4065053       7.4065268
       7.4065406       7.4065496       7.4065560       7.4057261       7.4056917
       7.4056228       7.4055662       7.4055165       7.4054724       7.4054324
       7.4053854       7.4053202       7.4052543       7.4052052       7.4051462
       7.4050845       7.4050165       7.4049461       7.4048768       7.4039785
       7.4038560       7.4036868       7.4035458       7.4034181       7.4033010
       7.4031969       7.4030895       7.4029927       7.4029259       7.4028751
       7.4028452       7.4027249       7.4026077       7.4024988       7.4024025
       7.4037665       7.4044283       7.4037162       7.4035628       7.4034516
       7.4033647       7.4033018       7.4032356       7.4031745       7.4031141
       7.4033441       7.4020016       7.4017458       7.4015433       7.4013810
       7.3997211       7.4001022       7.4007020       7.3999020       7.3996620
       7.3994525       7.3992587       7.3990737       7.3988902       7.3987131
       7.3985452       7.3983855       7.3994659       7.3993896       7.3992448
       7.3990700       7.3994537       7.4013923       7.4013408       7.4004802
       7.4002095       7.3999962       7.3998257       7.3996704       7.3995357
       7.3993948       7.3989642       7.4000520       7.3999443       7.3997668
       7.3995614       7.3984945       7.3996604       7.4001654       7.3993428
       7.3990769       7.3988531       7.3986603       7.3984946       7.3983395
       7.3982029       7.3977778       7.3986358       7.3998920       7.3999461
       7.3999070       7.3998228       7.4002961       7.4023412       7.4024120
       7.4016866       7.4015443       7.4014560       7.4014195       7.4014063
       7.4014119       7.4014179       7.4014041       7.4010516       7.4018958
       7.4018965       7.4018334       7.4017462       7.4022247       7.4042723
       7.4043681       7.4036617       7.4035350       7.4034663       7.4034500
       7.4034528       7.4034608       7.4034633       7.4031315       7.4040677
       7.4050697       7.4051608       7.4051478       7.4042411       7.4046814
       7.4053111       7.4045832       7.4044170       7.4043086       7.4042544
       7.4042309       7.4042103       7.4041775       7.4041309       7.4037598
       7.4046722       7.4047415       7.4047456       7.4047163       7.4038168
       7.4051264       7.4058363       7.4051874       7.4050884       7.4050350
       7.4050230       7.4050395       7.4050608       7.4050750       7.4047524
       7.4057440       7.4071063       7.4072582       7.4072980       7.4072813
       7.4078192       7.4085438       7.4078926       7.4078033       7.4077693
       7.4077757       7.4078205       7.4078708       7.4079181       7.4079510
       7.4079704       7.4079791       7.4079480       7.4079051       7.4078595
       7.4078186       7.4092184       7.4099912       7.4093925       7.4093457
       7.4093376       7.4093498       7.4093801       7.4094020       7.4094159
       7.4094241       7.4094134       7.4093559       7.4092826       7.4092053
       7.4091338       7.4082378       7.4081174       7.4079695       7.4078405
       7.4077254       7.4076209       7.4075333       7.4074437       7.4073539
       7.4072593       7.4071711       7.4073729       7.4072833       7.4071947
       7.4071040       7.4070135       7.4069314       7.4068134       7.4066763
       7.4065602       7.4064455       7.4063321       7.4062113       7.4060955
       7.4059773       7.4058823       7.4057999       7.4057464       7.4056432
       7.4055413       7.4054438       7.4053543       7.4066855       7.4073712
       7.4066849       7.4065469       7.4064403       7.4063494       7.4062650
       7.4061825       7.4061027       7.4060304       7.4059480       7.4058144
       7.4056689       7.4055243       7.4053892       7.4058383       7.4064403
       7.4056519       7.4054278       7.4052405       7.4050742       7.4049260
       7.4047788       7.4046425       7.4045020       7.4040805       7.4051942
       7.4051252       7.4049954       7.4048410       7.4038299       7.4050822
       7.4056879       7.4049776       7.4048116       7.4046772       7.4045662
       7.4044767       7.4043904       7.4043087       7.4039197       7.4048058
       7.4060553       7.4061185       7.4060787       7.4059877       7.4064554
       7.4076649       7.4076826       7.4068775       7.4066650       7.4065126
       7.4064156       7.4063479       7.4062940       7.4062310       7.4061450
       7.4060216       7.4058302       7.4056255       7.4054234       7.4052356
       7.4064840       7.4070879       7.4063609       7.4061823       7.4060367
       7.4059097       7.4058039       7.4056952       7.4055803       7.4054492
       7.4050047       7.4058121       7.4066832       7.4067759       7.4067836
       7.4059014       7.4072464       7.4079207       7.4072697       7.4071606
       7.4070984       7.4070783       7.4070833       7.4070833       7.4070863
       7.4067575       7.4077349       7.4090850       7.4092614       7.4093362
       7.4093589       7.4099366       7.4107058       7.4101024       7.4100557
       7.4100605       7.4101003       7.4101697       7.4102392       7.4102960
       7.4103305       7.4103547       7.4100637       7.4100691       7.4100618
       7.4100512       7.4100422       7.4106907       7.4106964       7.4105529
       7.4104342       7.4103461       7.4102860       7.4102620       7.4102524
       7.4102349       7.4102205       7.4105115       7.4091673       7.4089886
       7.4088815       7.4088192       7.4087817       7.4087509       7.4086733
       7.4086118       7.4085545       7.4084998       7.4084453       7.4083856
       7.4083217       7.4082418       7.4078642       7.4087947       7.4101194
       7.4102512       7.4102839       7.4094005       7.4098943       7.4105088
       7.4097474       7.4095591       7.4094237       7.4093250       7.4092601
       7.4091946       7.4091448       7.4090871       7.4087352       7.4098967
       7.4098667       7.4097704       7.4096454       7.4086855       7.4099066
       7.4104869       7.4097029       7.4094887       7.4093193       7.4091849
       7.4090675       7.4089653       7.4088783       7.4088067       7.4090419
       7.4088619       7.4086793       7.4085032       7.4083419       7.4087622
       7.4107307       7.4107409       7.4099002       7.4096560       7.4094629
       7.4093060       7.4091582       7.4090423       7.4089386       7.4085393
       7.4096409       7.4095016       7.4092845       7.4090374       7.4079301
       7.4081938       7.4086112       7.4076762       7.4073123       7.4069956
       7.4067168       7.4064756       7.4062488       7.4060431       7.4055502
       7.4063267       7.4071805       7.4083409       7.4083298       7.4082192
       7.4086332       7.4097715       7.4110878       7.4110085       7.4101494
       7.4099034       7.4097525       7.4096569       7.4095995       7.4095460
       7.4091752       7.4100111       7.4109123       7.4121027       7.4120516
       7.4110317       7.4113379       7.4123616       7.4121862       7.4112284
       7.4108803       7.4106274       7.4104418       7.4103086       7.4101909
       7.4100650       7.4096035       7.4103768       7.4115265       7.4114701
       7.4113206       7.4102867       7.4105896       7.4124860       7.4124026
       7.4115214       7.4112414       7.4110480       7.4109066       7.4107906
       7.4106693       7.4102363       7.4111052       7.4123316       7.4122817
       7.4121116       7.4118880       7.4122265       7.4133089       7.4131923
       7.4122590       7.4119395       7.4116978       7.4115158       7.4113606
       7.4112078       7.4110615       7.4105853       7.4113426       7.4124507
       7.4123590       7.4121678       7.4111000       7.4113679       7.4131921
       7.4130373       7.4120768       7.4117338       7.4114717       7.4112619
       7.4110673       7.4108901       7.4107128       7.4105306       7.4100418
       7.4110032       7.4108034       7.4105380       7.4087293       7.4089466
       7.4107612       7.4106204       7.4096634       7.4093063       7.4090102
       7.4087607       7.4085278       7.4083134       7.4081133       7.4079228
       7.4089763       7.4087703       7.4084872       7.4081769       7.4084259
       7.4094054       7.4091837       7.4081436       7.4077076       7.4073379
       7.4070163       7.4067303       7.4064605       7.4062101       7.4056542
       7.4063280       7.4070667       7.4081260       7.4079790       7.4068866
       7.4071109       7.4080418       7.4077773       7.4067143       7.4062577
       7.4058794       7.4055640       7.4052932       7.4050414       7.4045190
       7.4052728       7.4060991       7.4072408       7.4071038       7.4068572
       7.4071382       7.4081612       7.4093736       7.4091660       7.4082042
       7.4078571       7.4075998       7.4073937       7.4072210       7.4070648
       7.4066187       7.4073764       7.4081910       7.4090063       7.4088824
       7.4077963       7.4080431       7.4090117       7.4101864       7.4099683
       7.4089936       7.4086469       7.4083932       7.4082051       7.4080550
       7.4076106       7.4084614       7.4093877       7.4103081       7.4114972
       7.4113721       7.4117189       7.4127767       7.4131761       7.4129237
       7.4119368       7.4115823       7.4113378       7.4111619       7.4110373
       7.4109177       7.4107989       7.4103555       7.4110825       7.4121768
       7.4120316       7.4118004       7.4121121       7.4131484       7.4135577
       7.4133453       7.4123371       7.4119632       7.4116823       7.4114506
       7.4112367       7.4110358       7.4105317       7.4112699       7.4123721
       7.4121597       7.4118369       7.4106341       7.4107830       7.4125253
       7.4122542       7.4112168       7.4107941       7.4104561       7.4101677
       7.4099018       7.4096484       7.4094121       7.4088452       7.4095131
       7.4105485       7.4104012       7.4101681       7.4090646       7.4092819
       7.4110505       7.4108610       7.4098821       7.4095076       7.4092119
       7.4089670       7.4087441       7.4085432       7.4083376       7.4078213
       7.4085221       7.4092928       7.4091685       7.4089470       7.4092593
       7.4102522       7.4114732       7.4112626       7.4102884       7.4099315
       7.4096657       7.4094550       7.4092851       7.4091303       7.4089708
       7.4084908       7.4094531       7.4091839       7.4088413       7.4069529
       7.4070725       7.4079782       7.4077282       7.4066627       7.4062013
       7.4058062       7.4054635       7.4051573       7.4048701       7.4045996
       7.4043176       7.4049655       7.4059726       7.4057833       7.4055006
       7.4057337       7.4067008       7.4078748       7.4076029       7.4065552
       7.4061301       7.4057906       7.4055108       7.4052667       7.4050374
       7.4045075       7.4051853       7.4062324       7.4059946       7.4056507
       7.4044048       7.4045295       7.4053975       7.4050688       7.4039319
       7.4034134       7.4029797       7.4026105       7.4022868       7.4019778
       7.4013794       7.4020588       7.4028287       7.4036135       7.4046827
       7.4045224       7.4048425       7.4058788       7.4062486       7.4059631
       7.4049155       7.4044947       7.4041819       7.4039344       7.4037379
       7.4035396       7.4033388       7.4028091       7.4034833       7.4045320
       7.4043399       7.4040619       7.4043268       7.4053208       7.4065213
       7.4062999       7.4053157       7.4049518       7.4046829       7.4044706
       7.4042958       7.4041374       7.4036882       7.4044458       7.4052602
       7.4063956       7.4062619       7.4051793       7.4054091       7.4063743
       7.4075385       7.4073075       7.4063307       7.4059907       7.4057375
       7.4055527       7.4053732       7.4048843       7.4057225       7.4066250
       7.4075237       7.4086887       7.4076580       7.4079603       7.4089451
       7.4092756       7.4089486       7.4078837       7.4074434       7.4071020
       7.4068289       7.4066130       7.4064189       7.4059375       7.4066403
       7.4073906       7.4081400       7.4091707       7.4089997       7.4092975
       7.4103129       7.4121954       7.4119763       7.4109674       7.4105595
       7.4102503       7.4100076       7.4098076       7.4096322       7.4091587
       7.4099053       7.4107020       7.4114956       7.4103878       7.4106731
       7.4115900       7.4118765       7.4115246       7.4104293       7.4099730
       7.4096262       7.4093517       7.4091325       7.4089234       7.4083917
       7.4090126       7.4096728       7.4106180       7.4094062       7.4095615
       7.4103420       7.4105074       7.4114735       7.4110585       7.4099210
       7.4094430       7.4090706       7.4087693       7.4084898       7.4078903
       7.4084720       7.4090935       7.4100016       7.4095993       7.4082549
       7.4081902       7.4088632       7.4089319       7.4083774       7.4070657
       7.4064116       7.4058653       7.4053781       7.4049435       7.4045144
       7.4037776       7.4042593       7.4048144       7.4053817       7.4062502
       7.4064470       7.4072656       7.4074125       7.4074703       7.4069207
       7.4056269       7.4049873       7.4044556       7.4039882       7.4035807
       7.4031823       7.4024753       7.4029337       7.4034553       7.4042929
       7.4023250       7.4022663       7.4029409       7.4030026       7.4038444
       7.4032927       7.4019964       7.4013415       7.4007856       7.4002921
       7.3998188       7.3990493       7.3995879       7.4002053       7.4008256
       7.4017222       7.4018590       7.4026162       7.4026955       7.4026909
       7.4035128       7.4029674       7.4017047       7.4010985       7.4005900
       7.4001482       7.3994178       7.3999426       7.4005258       7.4011138
       7.4019868       7.4015012       7.4014493       7.4021286       7.4021682
       7.4021537       7.4015460       7.4001985       7.3995257       7.3989540
       7.3984547       7.3980014       7.3972417       7.3977425       7.3983190
       7.3989003       7.3994517       7.3994463       7.3995718       7.4003416
       7.4004396       7.4004563       7.3998722       7.3985671       7.3979273
       7.3973986       7.3969455       7.3962458       7.3968323       7.3975069
       7.3981861       7.3988232       7.3988608       7.3990167       7.3997780
       7.3998654       7.3998745       7.4006913       7.4001701       7.3989649
       7.3984211       7.3979881       7.3976153       7.3969787       7.3975306
       7.3981488       7.3987593       7.3993351       7.3990403       7.3991444
       7.3998763       7.3999415       7.3999298       7.4007275       7.4002134
       7.3990019       7.3984550       7.3980194       7.3973626       7.3980041
       7.3987272       7.3994500       7.4001214       7.4007421       7.4021758
       7.4031001       7.4032745       7.4033301       7.4033405       7.4027751
       7.4015335       7.4009631       7.4005238       7.4001585       7.3995483
       7.4001454       7.4008109       7.4014625       7.4020728       7.4020968
       7.4022307       7.4029945       7.4030892       7.4031058       7.4025229
       7.4012329       7.4006144       7.4001259       7.3997194       7.3990700
       7.3997055       7.4004208       7.4011239       7.4017837       7.4026876
       7.4029215       7.4037973       7.4039892       7.4040964       7.4050282
       7.4045935       7.4034633       7.4029946       7.4026327       7.4023212
       7.4020261       7.4014155       7.4019877       7.4026057       7.4035167
       7.4031247       7.4031950       7.4039548       7.4040838       7.4041498
       7.4036167       7.4023408       7.4017373       7.4012357       7.4007955
       7.4003989       7.3996944       7.4002423       7.4008424       7.4014494
       7.4020346       7.4020691       7.4022189       7.4029987       7.4031189
       7.4031634       7.4026098       7.4013387       7.4007228       7.4002102
       7.3997737       7.3993886       7.3986927       7.3992405       7.3998556
       7.4004822       7.4013946       7.4015899       7.4023777       7.4025005
       7.4025431       7.4034016       7.4028986       7.4016849       7.4011260
       7.4006707       7.4002828       7.3996088       7.4001617       7.4007874
       7.4014076       7.4023019       7.4010164       7.4009529       7.4015672
       7.4015682       7.4015161       7.4008735       7.3995120       7.3988165
       7.3982324       7.3977232       7.3972604       7.3968115       7.3972831
       7.3978372       7.3984025       7.3989365       7.4003216       7.4011783
       7.4013191       7.4013465       7.4013288       7.4021290       7.4016330
       7.4004240       7.3998803       7.3994455       7.3987591       7.3992948
       7.3999024       7.4005217       7.4011008       7.4007900       7.4021002
       7.4028564       7.4028756       7.4027842       7.4026572       7.4019603
       7.4005927       7.3999020       7.3993323       7.3985470       7.3990707
       7.3996843       7.4003099       7.4009016       7.4017458       7.4018106
       7.4025139       7.4025432       7.4025019       7.4033067       7.4027166
       7.4014551       7.4008550       7.4003733       7.3999552       7.3992714
       7.3997968       7.4003948       7.4009824       7.4015374       7.4015009
       7.4016019       7.4023459       7.4024205       7.4024183       7.4032206
       7.4027005       7.4014911       7.4009485       7.4005127       7.3998324
       7.4004581       7.4011646       7.4018641       7.4025173       7.4031130
       7.4042418       7.4051834       7.4053680       7.4054339       7.4054556
       7.4049053       7.4036772       7.4031173       7.4026775       7.4022987
       7.4019533       7.4013039       7.4018395       7.4024159       7.4029867
       7.4038261       7.4040053       7.4048094       7.4049481       7.4050043
       7.4058919       7.4054166       7.4042457       7.4037227       7.4032966
       7.4029338       7.4022869       7.4028918       7.4035542       7.4042054
       7.4051072       7.4038573       7.4038350       7.4044907       7.4045283
       7.4045138       7.4039161       7.4025943       7.4019375       7.4013847
       7.4009089       7.4004857       7.4000693       7.4005700       7.4011237
       7.4016793       7.4025169       7.4012625       7.4012252       7.4018749
       7.4019075       7.4027340       7.4021661       7.4008704       7.4002312
       7.3996894       7.3992116       7.3987647       7.3980183       7.3985252
       7.3991009       7.3996883       7.4005681       7.4007327       7.4014890
       7.4015778       7.4015822       7.4023998       7.4018654       7.4006230
       7.4000293       7.3995325       7.3991090       7.3983829       7.3989084
       7.3994992       7.4000971       7.4009709       7.4004894       7.4004365
       7.4011042       7.4011426       7.4011282       7.4005263       7.3991984
       7.3985337       7.3979700       7.3974834       7.3967349       7.3973027
       7.3979638       7.3986300       7.3992544       7.3992851       7.3994299
       7.4001733       7.4002528       7.4002589       7.4010741       7.4005477
       7.3993394       7.3987805       7.3983327       7.3979445       7.3972832
       7.3978098       7.3984030       7.3989863       7.3995346       7.3992115
       7.4004974       7.4013205       7.4014309       7.4014327       7.4029138
       7.4023703       7.4011131       7.4004996       7.4000059       7.3995921
       7.3992224       7.3997673       7.4003912       7.4010107       7.4015906
       7.4026971       7.4035709       7.4036981       7.4037063       7.4036692
       7.4030675       7.4017695       7.4011379       7.4006398       7.4002210
       7.3995566       7.4001127       7.4007343       7.4013452       7.4019135
       7.4018878       7.4019687       7.4026786       7.4027260       7.4026966
       7.4034969       7.4029533       7.4017217       7.4011532       7.4006996
       7.4000187       7.4006455       7.4013537       7.4020604       7.4027180
       7.4036119       7.4037640       7.4045524       7.4046485       7.4046656
       7.4046582       7.4040818       7.4027906       7.4021832       7.4017020
       7.4012829       7.4005850       7.4011293       7.4017426       7.4023392
       7.4029004       7.4028722       7.4029600       7.4036726       7.4037201
       7.4036938       7.4045018       7.4039532       7.4027025       7.4021190
       7.4016357       7.4012031       7.4004848       7.4010138       7.4016024
       7.4021862       7.4030446       7.4017403       7.4016613       7.4022714
       7.4022646       7.4022072       7.4015535       7.4001706       7.3994634
       7.3988562       7.3983225       7.3975244       7.3980338       7.3986181
       7.3991925       7.3997365       7.4002379       7.4015860       7.4024412
       7.4025787       7.4026107       7.4026031       7.4020181       7.4007267
       7.4000929       7.3995722       7.3991238       7.3984072       7.3989161
       7.3994960       7.4000850       7.4006394       7.4006393       7.4006833
       7.4013343       7.4013376       7.4012744       7.4020327       7.4014541
       7.4001834       7.3995671       7.3990611       7.3986229       7.3982065
       7.3987001       7.3992704       7.3998364       7.4003657       7.4003448
       7.4003696       7.4010096       7.4009996       7.4009145       7.4016401
       7.4010420       7.3997597       7.3991341       7.3986270       7.3981788
       7.3974609       7.3979527       7.3985164       7.3990703       7.3995988
       7.4009507       7.4017651       7.4018361       7.4017823       7.4016803
       7.4009934       7.3996334       7.3989365       7.3983704       7.3978899
       7.3971465       7.3976257       7.3981748       7.3987133       7.3992141
       7.4002466       7.4022700       7.4024698       7.4024942       7.4024392
       7.4038805       7.4033311       7.4020433       7.4014088       7.4008948
       7.4001623       7.4006734       7.4012635       7.4018593       7.4024111
       7.4020506       7.4030155       7.4037460       7.4037400       7.4036260
       7.4034782       7.4027829       7.4013793       7.4006666       7.4000862
       7.3992902       7.3998104       7.4004269       7.4010481       7.4016195
       7.4021358       7.4034730       7.4043095       7.4043964       7.4043676
       7.4042990       7.4050906       7.4045459       7.4033048       7.4027390
       7.4022715       7.4015439       7.4020776       7.4026788       7.4032729
       7.4038245       7.4037798       7.4037839       7.4044094       7.4043618
       7.4042473       7.4041203       7.4034361       7.4020291       7.4013144
       7.4007082       7.4001596       7.3993405       7.3997664       7.4002609
       7.4007456       7.4012083       7.4008033       7.4020270       7.4027474
       7.4027554       7.4026617       7.4025342       7.4018475       7.4004517
       7.3997145       7.3990962       7.3982440       7.3987376       7.3993110
       7.3998854       7.4004070       7.4008734       7.4021614       7.4029340
       7.4029676       7.4028936       7.4027857       7.4035245       7.4029377
       7.4016329       7.4010023       7.4004797       7.3997089       7.4001696
       7.4006993       7.4012135       7.4017056       7.4016539       7.4015781
       7.4020959       7.4019672       7.4017833       7.4025016       7.4017947
       7.4003940       7.3996716       7.3990805       7.3985721       7.3981088
       7.3985570       7.3990747       7.3995812       7.4000556       7.3999560
       7.3999487       7.4005618       7.4005255       7.4004141       7.4002823
       7.3995957       7.3981845       7.3974550       7.3968536       7.3963192
       7.3955341       7.3959651       7.3964714       7.3969868       7.3974678
       7.3987745       7.3995347       7.3995562       7.3994591       7.4002584
       7.3995502       7.3981911       7.3974865       7.3969066       7.3964045
       7.3956329       7.3960811       7.3965948       7.3971014       7.3975875
       7.3989353       7.3998031       7.3999457       7.3999746       7.4008787
       7.4003049       7.3990872       7.3985094       7.3980444       7.3976406
       7.3969766       7.3975145       7.3981163       7.3987105       7.3992825
       7.3992809       7.3994195       7.4002091       7.4003347       7.4003831
       7.4012329       7.4007719       7.3996065       7.3990999       7.3986983
       7.3980593       7.3987135       7.3994507       7.4002003       7.4009014
       7.4015529       7.4030447       7.4040188       7.4042405       7.4043460
       7.4044078       7.4039025       7.4027121       7.4021887       7.4017888
       7.4014495       7.4008302       7.4014632       7.4021661       7.4028733
       7.4035293       7.4032947       7.4047087       7.4056587       7.4058824
       7.4059977       7.4075879       7.4071794       7.4060307       7.4055373
       7.4051585       7.4048499       7.4042906       7.4049476       7.4056780
       7.4064106       7.4071146       7.4086813       7.4096356       7.4098467
       7.4099429       7.4099992       7.4094871       7.4082780       7.4077378
       7.4073056       7.4069251       7.4065761       7.4059087       7.4064863
       7.4071176       7.4077355       7.4086323       7.4073909       7.4073865
       7.4081106       7.4082062       7.4082377       7.4076949       7.4063851
       7.4057534       7.4052280       7.4047854       7.4043785       7.4036866
       7.4042211       7.4048267       7.4054296       7.4063216       7.4065071
       7.4073018       7.4074164       7.4074435       7.4082736       7.4077563
       7.4065297       7.4059726       7.4055371       7.4048674       7.4054841
       7.4061743       7.4068589       7.4074954       7.4074958       7.4075881
       7.4082925       7.4083189       7.4082715       7.4090667       7.4084717
       7.4072044       7.4066135       7.4061417       7.4057270       7.4050271
       7.4055259       7.4060832       7.4066288       7.4071432       7.4070723
       7.4071249       7.4077958       7.4078140       7.4077595       7.4085197
       7.4079572       7.4066967       7.4061047       7.4056128       7.4051777
       7.4047651       7.4052614       7.4058132       7.4063564       7.4071530
       7.4058054       7.4056669       7.4062139       7.4061494       7.4060371
       7.4053489       7.4039351       7.4031942       7.4025549       7.4019911
       7.4014715       7.4006474       7.4010559       7.4015166       7.4019775
       7.4027019       7.4027465       7.4034047       7.4034035       7.4033192
       7.4040583       7.4034310       7.4020874       7.4014050       7.4008219
       7.4003189       7.3998443       7.4002838       7.4007732       7.4012520
       7.4019907       7.4005858       7.4003907       7.4008833       7.4007707
       7.4006099       7.3998644       7.3983946       7.3976040       7.3969290
       7.3963266       7.3957629       7.3952059       7.3955642       7.3959917
       7.3964354       7.3968679       7.3981295       7.3989061       7.3989587
       7.3988957       7.3987844       7.3980869       7.3966647       7.3958892
       7.3952186       7.3946190       7.3940618       7.3931732       7.3935574
       7.3940000       7.3944355       7.3951555       7.3951098       7.3957375
       7.3957070       7.3955886       7.3962764       7.3956125       7.3942406
       7.3935302       7.3929330       7.3921050       7.3925802       7.3931470
       7.3937275       7.3942649       7.3947458       7.3960731       7.3968810
       7.3969449       7.3968959       7.3968085       7.3961389       7.3948057
       7.3941360       7.3935962       7.3931247       7.3923773       7.3928626
       7.3934163       7.3939688       7.3944830       7.3944263       7.3944693
       7.3951565       7.3951860       7.3951446       7.3959154       7.3953687
       7.3941415       7.3935767       7.3931153       7.3924008       7.3929821
       7.3936435       7.3943033       7.3949166       7.3946125       7.3956644
       7.3964828       7.3965688       7.3965458       7.3964875       7.3958612
       7.3945679       7.3939301       7.3934046       7.3929523       7.3925534
       7.3918385       7.3922759       7.3927469       7.3932074       7.3924498
       7.3924564       7.3931382       7.3931841       7.3931515       7.3939413
       7.3933728       7.3920906       7.3914666       7.3909416       7.3904956
       7.3900834       7.3893580       7.3897998       7.3902852       7.3910571
       7.3890309       7.3888843       7.3894745       7.3894598       7.3893857
       7.3887214       7.3873093       7.3865537       7.3859083       7.3853377
       7.3848207       7.3840003       7.3844289       7.3849091       7.3853888
       7.3861400       7.3862045       7.3868978       7.3869198       7.3868521
       7.3876040       7.3869849       7.3856392       7.3849632       7.3843977
       7.3839125       7.3834548       7.3826972       7.3830782       7.3835102
       7.3842526       7.3821830       7.3819879       7.3825550       7.3825191
       7.3824171       7.3817093       7.3802457       7.3794462       7.3787593
       7.3781578       7.3776080       7.3767566       7.3771500       7.3776114
       7.3780892       7.3785524       7.3798606       7.3806977       7.3807918
       7.3807635       7.3806838       7.3800194       7.3786459       7.3779366
       7.3773483       7.3768375       7.3760754       7.3765327       7.3770692
       7.3776176       7.3781361       7.3780652       7.3780829       7.3787524
       7.3787472       7.3786668       7.3794028       7.3788000       7.3775136
       7.3768847       7.3763681       7.3756170       7.3761693       7.3768147
       7.3774744       7.3780906       7.3786489       7.3797410       7.3806421
       7.3807842       7.3808106       7.3807952       7.3816078       7.3811311
       7.3799624       7.3794573       7.3790449       7.3786816       7.3780239
       7.3785675       7.3791779       7.3797888       7.3803703       7.3818026
       7.3826876       7.3828241       7.3828450       7.3828253       7.3822308
       7.3809671       7.3803648       7.3798955       7.3795002       7.3788574
       7.3794186       7.3800571       7.3807048       7.3813101       7.3813587
       7.3814765       7.3822462       7.3823429       7.3823660       7.3823706
       7.3818505       7.3805996       7.3800073       7.3795087       7.3787654
       7.3793737       7.3800673       7.3807693       7.3814200       7.3814500
       7.3815382       7.3822278       7.3822405       7.3821848       7.3829746
       7.3823816       7.3811203       7.3805115       7.3800070       7.3795694
       7.3788483       7.3793502       7.3799145       7.3804646       7.3809830
       7.3809306       7.3809971       7.3816891       7.3817290       7.3816986
       7.3824822       7.3819416       7.3807077       7.3801215       7.3796494
       7.3792478       7.3788741       7.3794120       7.3800105       7.3806019
       7.3811565       7.3808441       7.3809129       7.3815958       7.3816217
       7.3815691       7.3809279       7.3795633       7.3788763       7.3783082
       7.3778326       7.3774032       7.3766930       7.3771955       7.3777532
       7.3783105       7.3791355       7.3792881       7.3800599       7.3801546
       7.3801597       7.3809928       7.3804573       7.3792116       7.3786241
       7.3781555       7.3777621       7.3773969       7.3779340       7.3785268
       7.3791101       7.3799555       7.3786445       7.3785533       7.3791641
       7.3791476       7.3790738       7.3784093       7.3769977       7.3762726
       7.3756656       7.3751473       7.3746727       7.3739093       7.3743555
       7.3748632       7.3753865       7.3762081       7.3763324       7.3770809
       7.3771456       7.3771234       7.3779154       7.3773347       7.3760484
       7.3754215       7.3749149       7.3744816       7.3737657       7.3742716
       7.3748409       7.3754193       7.3759819       7.3759565       7.3760150
       7.3767154       7.3767415       7.3766919       7.3774573       7.3768936
       7.3756362       7.3750422       7.3745578       7.3738427       7.3744237
       7.3750967       7.3757866       7.3764347       7.3773394       7.3774698
       7.3782458       7.3783304       7.3783383       7.3783293       7.3777612
       7.3765039       7.3759074       7.3754282       7.3750142       7.3743469
       7.3748844       7.3754991       7.3761165       7.3767018       7.3767148
       7.3768330       7.3775990       7.3776909       7.3777086       7.3785318
       7.3780371       7.3768636       7.3763495       7.3759287       7.3755487
       7.3748640       7.3754592       7.3761253       7.3767801       7.3773913
       7.3770842       7.3772295       7.3780239       7.3781380       7.3781663
       7.3789961       7.3785042       7.3773277       7.3767989       7.3763874
       7.3757502       7.3764137       7.3771570       7.3778990       7.3785864
       7.3792266       7.3801086       7.3802907       7.3811609       7.3813485
       7.3814570       7.3809853       7.3798034       7.3792878       7.3788997
       7.3785914       7.3783302       7.3778015       7.3784734       7.3792028
       7.3799230       7.3809211       7.3798289       7.3799868       7.3808447
       7.3810591       7.3806358       7.3794651       7.3789502       7.3785488
       7.3782321       7.3779654       7.3774148       7.3781236       7.3788923
       7.3796549       7.3806706       7.3795725       7.3797709       7.3806378
