       5.3767414       5.3767382       5.3767357       5.3767336       5.3767319
       5.3767304       5.3767292       5.4744655       5.4834400       5.3889281
       5.3795482       5.3795805       5.3795752       5.3795703       5.3795665
       5.3795635       5.3795612       5.3795594       5.3795579       5.3795567
       5.3795557       5.3795549       5.4800553       5.4892242       5.3918524
       5.3822028       5.3822360       5.3822307       5.3822258       5.3822220
       5.3822191       5.3822169       5.3822153       5.3822140       5.3822129
       5.3822122       5.3822116       5.4832994       5.3947996       5.3851500
       5.3851842       5.3851820       5.3851795       5.3851774       5.3851757
       5.3851744       5.3851733       5.3851724       5.3851716       5.3851709
       5.3851705       5.4867458       5.4959561       5.3980119       5.3883942
       5.3884270       5.3884220       5.3884175       5.3884141       5.3884116
       5.3884097       5.3884084       5.3884074       5.3884067       5.3884061
       5.4860326       5.4949913       5.3981456       5.3886542       5.3886866
       5.3886815       5.3886769       5.3886734       5.3886709       5.3886691
       5.3886678       5.3886668       5.3886661       5.3886656       5.3886655
       5.4891087       5.4982647       5.4008113       5.3912992       5.3913310
       5.3913260       5.3913215       5.3913181       5.3913156       5.3913139
       5.3913126       5.3913118       5.3913111       5.3913108       5.4910792
       5.5001760       5.5001396       5.4022197       5.3927643       5.3927894
       5.3927818       5.3927757       5.3927712       5.3927680       5.3927658
       5.3927643       5.3927632       5.3927626       5.3927623       5.4933540
       5.5025087       5.4043682       5.3949071       5.3949381       5.3949328
       5.3949282       5.3949247       5.3949221       5.3949203       5.3949190
       5.3949180       5.3949174       5.3949170       5.4947611       5.5038508
       5.5038141       5.4058156       5.3963849       5.3964128       5.3964051
       5.3963989       5.3963943       5.3963910       5.3963886       5.3963870
       5.3963858       5.3963851       5.3963846       5.4970452       5.5061952
       5.5061583       5.4076926       5.3983291       5.3983534       5.3983454
       5.3983391       5.3983344       5.3983310       5.3983287       5.3983270
       5.3983259       5.3983252       5.4982637       5.5073538       5.5073166
       5.4084833       5.3991057       5.3991333       5.3991254       5.3991190
       5.3991142       5.3991107       5.3991082       5.3991065       5.3991052
       5.3991043       5.3991037       5.4998484       5.5090005       5.5089632
       5.4102140       5.4008743       5.4009015       5.4008935       5.4008870
       5.4008821       5.4008785       5.4008760       5.4008742       5.4008728
       5.4008720       5.5008613       5.5099527       5.5099148       5.5099264
       5.4106969       5.4014163       5.4014379       5.4014280       5.4014202
       5.4014145       5.4014104       5.4014075       5.4014055       5.4014040
       5.4014031       5.5021631       5.5113151       5.5112771       5.4116072
       5.4023546       5.4023816       5.4023734       5.4023666       5.4023615
       5.4023577       5.4023549       5.4023529       5.4023514       5.4023504
       5.5023293       5.5114194       5.5113809       5.5113923       5.4116982
       5.4024793       5.4025040       5.4024941       5.4024861       5.4024802
       5.4024758       5.4024727       5.4024704       5.4024688       5.4024677
       5.5032047       5.5123542       5.5123157       5.5123270       5.4117921
       5.4025751       5.4025998       5.4025897       5.4025816       5.4025755
       5.4025710       5.4025678       5.4025654       5.4025638       5.5025152
       5.5116022       5.5115631       5.5115743       5.5115860       5.4107644
       5.4016074       5.4016271       5.4016155       5.4016065       5.4015998
       5.4015949       5.4015914       5.4015889       5.4015871       5.5022855
       5.5114317       5.5113926       5.5114038       5.4100928       5.4009022
       5.4009269       5.4009165       5.4009080       5.4009016       5.4008968
       5.4008933       5.4008907       5.4008888       5.5007158       5.5097925
       5.5097532       5.5097642       5.5097757       5.4085243       5.3993466
       5.3993699       5.3993583       5.3993490       5.3993420       5.3993368
       5.3993330       5.3993302       5.4967239       5.5056379       5.5055995
       5.5056101       5.5056212       5.5056295       5.4039173       5.3947019
       5.3947243       5.3947118       5.3947018       5.3946943       5.3946888
       5.3946848       5.3946820       5.4952991       5.5044349       5.5043952
       5.5044060       5.5044173       5.5044257       5.4028748       5.3936958
       5.3937151       5.3937023       5.3936923       5.3936847       5.3936792
       5.3936752       5.4931886       5.5022497       5.5022092       5.5022195
       5.5022307       5.5022391       5.4005996       5.3913565       5.3913796
       5.3913671       5.3913570       5.3913494       5.3913437       5.3913395
       5.4885390       5.4974425       5.4974031       5.4974131       5.4974239
       5.4974320       5.4974380       5.3962455       5.3870011       5.3870238
       5.3870108       5.3870003       5.3869923       5.3869866       5.3869824
       5.4875041       5.4966309       5.4965901       5.4966003       5.4966113
       5.4966195       5.4966255       5.3951544       5.3858838       5.3859071
       5.3858941       5.3858836       5.3858756       5.3858699       5.4852599
       5.4943062       5.4942645       5.4942742       5.4942850       5.4942931
       5.4942991       5.4943034       5.3929714       5.3836965       5.3837161
       5.3837026       5.3836918       5.3836838       5.4808369       5.4897278
       5.4896867       5.4896957       5.4897059       5.4897136       5.4897194
       5.4897237       5.3884265       5.3791393       5.3791627       5.3791494
       5.3791385       5.3791304       5.3791245       5.4795685       5.4886031
       5.4885616       5.4885714       5.4885822       5.4885902       5.4885961
       5.4886002       5.3877436       5.3784701       5.3784938       5.3784805
       5.3784694       5.3784612       5.4782304       5.4872078       5.4871655
       5.4871746       5.4871849       5.4871926       5.4871983       5.4872023
       5.4872052       5.3859312       5.3765925       5.3766165       5.3766029
       5.3765917       5.4737492       5.4825527       5.4825104       5.4825184
       5.4825279       5.4825351       5.4825404       5.4825443       5.4825471
       5.4825491       5.3813956       5.3721032       5.3721237       5.3721098
       5.3720987       5.4726544       5.4816696       5.4816260       5.4816344
       5.4816442       5.4816516       5.4816571       5.4816611       5.4816640
       5.3805239       5.3712321       5.3712569       5.3712434       5.3712322
       5.4708419       5.4797644       5.4797203       5.4797285       5.4797382
       5.4797454       5.4797508       5.4797548       5.4797578       5.4797599
       5.3790209       5.3697502       5.3697752       5.3697618       5.4672072
       5.4759587       5.4759145       5.4759213       5.4759301       5.4759367
       5.4759417       5.4759454       5.4759481       5.4759501       5.4759515
       5.3747137       5.3653834       5.3654091       5.3653957       5.4662227
       5.4751798       5.4751343       5.4751416       5.4751506       5.4751575
       5.4751625       5.4751663       5.4751691       5.4751711       5.4751726
       5.3739706       5.3646907       5.3647131       5.4644466       5.4733303
       5.4732822       5.4732876       5.4732955       5.4733015       5.4733061
       5.4733095       5.4733121       5.4733142       5.4733157       5.3721220
       5.3628438       5.3628704       5.4603375       5.4690646       5.4690177
       5.4690228       5.4690303       5.4690360       5.4690402       5.4690434
       5.4690458       5.4690477       5.4690491       5.4690501       5.3682378
       5.3589810       5.3590080       5.4597793       5.4687176       5.4686694
       5.4686748       5.4686825       5.4686883       5.4686927       5.4686959
       5.4686982       5.4687001       5.4687013       5.3707051       5.3616677
       5.3616942       5.4613389       5.4702041       5.4701556       5.4701608
       5.4701685       5.4701744       5.4701787       5.4701820       5.4701844
       5.4701863       5.4701876       5.4701885       5.3696278       5.3604128
       5.4578003       5.4665024       5.4664523       5.4664550       5.4664608
       5.4664654       5.4664688       5.4664714       5.4664734       5.4664749
       5.4664762       5.4664770       5.4664776       5.3652582       5.4530765
       5.4617941       5.4617423       5.4617420       5.4617454       5.4617482
       5.4617503       5.4617521       5.4617534       5.4617545       5.4617553
       5.4617561       5.4617566       5.4617571       5.3602745       5.4514806
       5.4604074       5.4603536       5.4603534       5.4603570       5.4603598
       5.4603620       5.4603637       5.4603649       5.4603659       5.4603667
       5.4603674       5.4603679       5.3588348       5.4489653       5.4578229
       5.4577689       5.4577683       5.4577716       5.4577742       5.4577761
       5.4577776       5.4577786       5.4577794       5.4577801       5.4577805
       5.4577809       5.4577812       5.4537255       5.4531521       5.4531425
       5.4531402       5.4531403       5.4531404       5.4531406       5.4531407
       5.4531408       5.4531409       5.4531411       5.4531412       5.4531413
       5.4531414       5.4531415       5.4523551       5.4520604       5.4520464
       5.4520441       5.4520443       5.4520446       5.4520448       5.4520450
       5.4520452       5.4520453       5.4520454       5.4520456       5.4520457
       5.4520458       5.4499147       5.4494643       5.4494544       5.4494523
       5.4494524       5.4494524       5.4494524       5.4494524       5.4494524
       5.4494524       5.4494524       5.4494523       5.4494523       5.4494523
       5.5463757       5.4540391       5.4447801       5.4448221       5.4448208
       5.4448178       5.4448154       5.4448136       5.4448123       5.4448114
       5.4448108       5.4448103       5.4448099       5.4448097       5.4448096
       5.5451417       5.4527684       5.4435527       5.4435917       5.4435902
       5.4435872       5.4435849       5.4435832       5.4435819       5.4435810
       5.4435804       5.4435799       5.4435795       5.4435794       5.5427140
       5.4501994       5.4409386       5.4409816       5.4409804       5.4409773
       5.4409748       5.4409729       5.4409715       5.4409704       5.4409696
       5.4409689       5.4409684       5.4409681       5.5377415       5.5463111
       5.4453308       5.4361311       5.4361753       5.4361710       5.4361655
       5.4361612       5.4361580       5.4361557       5.4361540       5.4361527
       5.4361517       5.4361511       5.4361507       5.5360069       5.5447856
       5.4434526       5.4342951       5.4343360       5.4343314       5.4343258
       5.4343215       5.4343183       5.4343160       5.4343142       5.4343129
       5.4343120       5.4343114       5.5335660       5.5422883       5.4409284
       5.4317267       5.4317720       5.4317679       5.4317623       5.4317579
       5.4317546       5.4317521       5.4317502       5.4317488       5.4317476
       5.4317469       5.5286757       5.5372265       5.4394489       5.4304837
       5.4305277       5.4305238       5.4305182       5.4305139       5.4305107
       5.4305082       5.4305063       5.4305049       5.4305038       5.4305030
       5.4305024       5.5303363       5.5390671       5.4385241       5.4293649
       5.4294107       5.4294068       5.4294012       5.4293967       5.4293934
       5.4293909       5.4293890       5.4293876       5.4293865       5.4293857
       5.5286245       5.5372994       5.5372570       5.4361790       5.4270435
       5.4270828       5.4270760       5.4270687       5.4270631       5.4270590
       5.4270560       5.4270538       5.4270521       5.4270510       5.5239726
       5.5324769       5.5324364       5.4308709       5.4216714       5.4217148
       5.4217083       5.4217006       5.4216948       5.4216904       5.4216872
       5.4216847       5.4216829       5.4216815       5.4216805       5.5215031
       5.5301843       5.4325154       5.4235667       5.4236121       5.4236084
       5.4236027       5.4235982       5.4235948       5.4235921       5.4235900
       5.4235884       5.4235872       5.4235862       5.5228300       5.5314554
       5.5314127       5.4309794       5.4218345       5.4218787       5.4218726
       5.4218651       5.4218594       5.4218551       5.4218519       5.4218495
       5.4218476       5.4218463       5.4218453       5.5220009       5.5306672
       5.4308561       5.4217694       5.4218170       5.4218134       5.4218075
       5.4218028       5.4217993       5.4217966       5.4217944       5.4217928
       5.4217915       5.4217905       5.5212221       5.5298209       5.5297780
       5.4291964       5.4200530       5.4200977       5.4200918       5.4200842
       5.4200784       5.4200741       5.4200709       5.4200685       5.4200667
       5.4200654       5.4200644       5.5203272       5.5289611       5.4290742
       5.4199947       5.4200427       5.4200391       5.4200332       5.4200285
       5.4200249       5.4200221       5.4200200       5.4200183       5.4200171
       5.4200161       5.5195640       5.5281311       5.5280882       5.4274377
       5.4182988       5.4183439       5.4183380       5.4183304       5.4183246
       5.4183202       5.4183170       5.4183146       5.4183127       5.4183114
       5.4183103       5.5187057       5.5273083       5.4273266       5.4182466
       5.4182950       5.4182915       5.4182855       5.4182808       5.4182772
       5.4182744       5.4182722       5.4182705       5.4182692       5.4182682
       5.5179561       5.5264922       5.5264492       5.4257144       5.4165734
       5.4166190       5.4166131       5.4166055       5.4165996       5.4165953
       5.4165920       5.4165895       5.4165876       5.4165863       5.4165852
       5.5171275       5.5256984       5.4256657       5.4165841       5.4166331
       5.4166296       5.4166236       5.4166189       5.4166152       5.4166123
       5.4166101       5.4166084       5.4166071       5.4166061       5.5164477
       5.5249521       5.5249090       5.4241586       5.4150176       5.4150637
       5.4150579       5.4150503       5.4150444       5.4150400       5.4150367
       5.4150342       5.4150323       5.4150309       5.4150298       5.5157283
       5.5242667       5.4242440       5.4151638       5.4152132       5.4152099
       5.4152038       5.4151990       5.4151954       5.4151925       5.4151903
       5.4151885       5.4151872       5.4151862       5.5151883       5.5236606
       5.5236173       5.4228897       5.4137510       5.4137975       5.4137919
       5.4137842       5.4137783       5.4137739       5.4137706       5.4137681
       5.4137662       5.4137648       5.4137637       5.5146398       5.5231460
       5.4231503       5.4140728       5.4141227       5.4141194       5.4141134
       5.4141086       5.4141049       5.4141021       5.4140998       5.4140981
       5.4140968       5.4140957       5.5142786       5.5227196       5.5226763
       5.4219869       5.4128512       5.4128981       5.4128925       5.4128849
       5.4128790       5.4128746       5.4128713       5.4128688       5.4128669
       5.4128655       5.4128645       5.5139372       5.5224125       5.4225409
       5.4134733       5.4135233       5.4135201       5.4135141       5.4135094
       5.4135057       5.4135029       5.4135007       5.4134989       5.4134976
       5.4134966       5.5121079       5.5203983       5.4229610       5.4140556
       5.4141040       5.4141010       5.4140951       5.4140905       5.4140869
       5.4140842       5.4140820       5.4140804       5.4140791       5.4140782
       5.5122293       5.5204733       5.5204320       5.4198229       5.4106967
       5.4107435       5.4107379       5.4107302       5.4107243       5.4107199
       5.4107166       5.4107141       5.4107123       5.4107109       5.4107099
       5.5118960       5.5203125       5.4207532       5.4117003       5.4117507
       5.4117477       5.4117417       5.4117370       5.4117334       5.4117305
       5.4117283       5.4117266       5.4117253       5.4117243       5.5106467
       5.5188938       5.4216496       5.4127541       5.4128030       5.4128001
       5.4127943       5.4127897       5.4127862       5.4127834       5.4127813
       5.4127797       5.4127784       5.4127775       5.5112788       5.5194816
       5.5194402       5.4189257       5.4098078       5.4098553       5.4098498
       5.4098421       5.4098363       5.4098319       5.4098286       5.4098262
       5.4098244       5.4098230       5.4098220       5.5113610       5.5197338
       5.4202967       5.4112578       5.4113086       5.4113058       5.4112999
       5.4112952       5.4112916       5.4112888       5.4112867       5.4112850
       5.4112838       5.4112828       5.5105086       5.5187120       5.4215116
       5.4126269       5.4126763       5.4126735       5.4126678       5.4126632
       5.4126598       5.4126571       5.4126551       5.4126535       5.4126523
       5.4126514       5.4126506       5.5147413       5.5231038       5.4226127
       5.4135854       5.4136361       5.4136330       5.4136271       5.4136225
       5.4136191       5.4136165       5.4136147       5.4136133       5.4136123
       5.4136116       5.5150208       5.5233250       5.4235070       5.4145359
       5.4145867       5.4145839       5.4145781       5.4145737       5.4145704
       5.4145679       5.4145661       5.4145648       5.4145639       5.4145632
       5.4145627       5.5169011       5.4280762       5.4192240       5.4192729
       5.4192734       5.4192702       5.4192677       5.4192657       5.4192642
       5.4192630       5.4192621       5.4192614       5.4192609       5.4192606
       5.5190228       5.5271825       5.4265777       5.4175672       5.4176181
       5.4176152       5.4176094       5.4176049       5.4176016       5.4175992
       5.4175975       5.4175962       5.4175953       5.4175947       5.4175942
       5.5201670       5.4288660       5.4198952       5.4199458       5.4199461
       5.4199427       5.4199399       5.4199378       5.4199362       5.4199349
       5.4199339       5.4199331       5.4199326       5.4199321       5.5199996
       5.4306870       5.4218866       5.4219356       5.4219359       5.4219326
       5.4219298       5.4219278       5.4219262       5.4219249       5.4219239
       5.4219232       5.4219226       5.4219223       5.5215341       5.5296380
       5.4287595       5.4198049       5.4198559       5.4198530       5.4198471
       5.4198425       5.4198391       5.4198367       5.4198348       5.4198335
       5.4198325       5.4198319       5.4198314       5.5224946       5.4310225
       5.4220856       5.4221365       5.4221368       5.4221334       5.4221306
       5.4221284       5.4221267       5.4221254       5.4221244       5.4221235
       5.4221230       5.4221225       5.5223270       5.4329558       5.4241771
       5.4242265       5.4242269       5.4242236       5.4242209       5.4242188
       5.4242172       5.4242159       5.4242150       5.4242142       5.4242137
       5.4242133       5.4242129       5.5272882       5.4347735       5.4257822
       5.4258332       5.4258335       5.4258301       5.4258274       5.4258253
       5.4258237       5.4258225       5.4258216       5.4258209       5.4258204
       5.4258200       5.5262987       5.4347378       5.4258217       5.4258731
       5.4258735       5.4258701       5.4258673       5.4258652       5.4258636
       5.4258624       5.4258615       5.4258608       5.4258602       5.4258599
       5.5258582       5.4365567       5.4278021       5.4278522       5.4278528
       5.4278496       5.4278470       5.4278451       5.4278436       5.4278425
       5.4278416       5.4278410       5.4278406       5.4278403       5.4278400
       5.4338511       5.4333928       5.4333906       5.4333910       5.4333911
       5.4333911       5.4333910       5.4333908       5.4333906       5.4333904
       5.4333902       5.4333901       5.4333900       5.4333899       5.5339532
       5.4415737       5.4326326       5.4326844       5.4326849       5.4326816
       5.4326791       5.4326772       5.4326759       5.4326749       5.4326742
       5.4326738       5.4326734       5.4326733       5.4326731       5.4367553
       5.4361603       5.4361605       5.4361612       5.4361612       5.4361612
       5.4361611       5.4361610       5.4361609       5.4361608       5.4361607
       5.4361606       5.4361606       5.4361606       5.4399008       5.4393019
       5.4393026       5.4393035       5.4393036       5.4393037       5.4393037
       5.4393037       5.4393037       5.4393037       5.4393037       5.4393037
       5.4393038       5.4393038       5.4393038       5.4424790       5.4418133
       5.4418140       5.4418149       5.4418150       5.4418151       5.4418151
       5.4418152       5.4418152       5.4418153       5.4418153       5.4418154
       5.4418155       5.4418155       5.4435816       5.4428535       5.4428567
       5.4428577       5.4428578       5.4428578       5.4428579       5.4428579
       5.4428580       5.4428581       5.4428582       5.4428583       5.4428585
       5.4428586       5.4464370       5.4458414       5.4458435       5.4458448
       5.4458451       5.4458454       5.4458456       5.4458458       5.4458460
       5.4458462       5.4458464       5.4458466       5.4458469       5.4458471
       5.4458472       5.4491055       5.4484584       5.4484604       5.4484617
       5.4484620       5.4484623       5.4484626       5.4484628       5.4484631
       5.4484633       5.4484635       5.4484638       5.4484640       5.4484642
       5.4502876       5.4495826       5.4495874       5.4495889       5.4495892
       5.4495894       5.4495897       5.4495899       5.4495902       5.4495904
       5.4495907       5.4495909       5.4495913       5.4495915       5.3528181
       5.4481293       5.4563736       5.4563249       5.4563259       5.4563295
       5.4563324       5.4563346       5.4563361       5.4563374       5.4563383
       5.4563390       5.4563397       5.4563401       5.4563405       5.4576197
       5.4568785       5.4568839       5.4568857       5.4568862       5.4568866
       5.4568870       5.4568875       5.4568879       5.4568883       5.4568888
       5.4568892       5.4568896       5.4568899       5.3576352       5.4529440
       5.4611909       5.4611432       5.4611443       5.4611479       5.4611508
       5.4611530       5.4611546       5.4611559       5.4611569       5.4611577
       5.4611584       5.4611590       5.3642301       5.4569590       5.4650384
       5.4649928       5.4649940       5.4649976       5.4650006       5.4650028
       5.4650045       5.4650058       5.4650069       5.4650078       5.4650086
       5.4650091       5.4650097       5.3651756       5.4605985       5.4688466
       5.4687999       5.4688014       5.4688051       5.4688082       5.4688106
       5.4688124       5.4688139       5.4688150       5.4688160       5.4688168
       5.4688174       5.3695787       5.4622606       5.4703429       5.4702982
       5.4702996       5.4703032       5.4703062       5.4703085       5.4703103
       5.4703117       5.4703129       5.4703139       5.4703147       5.4703153
       5.3733935       5.3648892       5.4691530       5.4773496       5.4773032
       5.4773080       5.4773143       5.4773191       5.4773228       5.4773255
       5.4773277       5.4773293       5.4773306       5.4773316       5.4773324
       5.3775098       5.4702176       5.4783000       5.4782563       5.4782580
       5.4782618       5.4782649       5.4782674       5.4782694       5.4782710
       5.4782723       5.4782734       5.4782743       5.4782751       5.3790313
       5.3704059       5.4747096       5.4829072       5.4828617       5.4828667
       5.4828730       5.4828779       5.4828816       5.4828845       5.4828867
       5.4828884       5.4828898       5.4828909       5.4828918       5.3827363
       5.4754669       5.4835511       5.4835085       5.4835105       5.4835143
       5.4835175       5.4835200       5.4835221       5.4835238       5.4835252
       5.4835264       5.4835274       5.4835282       5.3840966       5.3754979
       5.4798229       5.4880228       5.4879784       5.4879837       5.4879900
       5.4879949       5.4879987       5.4880016       5.4880039       5.4880056
       5.4880071       5.4880082       5.4880091       5.3877465       5.4805023
       5.4885894       5.4885479       5.4885501       5.4885539       5.4885571
       5.4885597       5.4885618       5.4885635       5.4885650       5.4885662
       5.4885672       5.4885680       5.3890202       5.3804531       5.4847870
       5.4929906       5.4929473       5.4929527       5.4929591       5.4929641
       5.4929679       5.4929708       5.4929731       5.4929749       5.4929764
       5.4929775       5.4929785       5.3925833       5.4853494       5.4934406
       5.4934001       5.4934025       5.4934064       5.4934097       5.4934123
       5.4934144       5.4934162       5.4934176       5.4934189       5.4934199
       5.4934208       5.3937329       5.3851969       5.4895298       5.4977383
       5.4976959       5.4977016       5.4977080       5.4977130       5.4977169
       5.4977198       5.4977221       5.4977240       5.4977255       5.4977266
       5.4977276       5.3971854       5.4899507       5.4980470       5.4980076
       5.4980102       5.4980141       5.4980174       5.4980200       5.4980222
       5.4980240       5.4980255       5.4980268       5.4980278       5.4980287
       5.3981871       5.3896828       5.4940080       5.5022221       5.5021808
       5.5021866       5.5021930       5.5021981       5.5022019       5.5022049
       5.5022072       5.5022091       5.5022106       5.5022118       5.5022127
       5.4015143       5.4942693       5.5023719       5.5023335       5.5023362
       5.5023402       5.5023434       5.5023461       5.5023483       5.5023501
       5.5023516       5.5023529       5.5023539       5.5023548       5.4023527
       5.3938805       5.4981939       5.5064144       5.5063740       5.5063800
       5.5063864       5.5063915       5.5063953       5.5063983       5.5064006
       5.5064025       5.5064040       5.5064052       5.5064061       5.4055302
       5.4982658       5.5063754       5.5063381       5.5063409       5.5063448
       5.5063481       5.5063507       5.5063529       5.5063547       5.5063562
       5.5063575       5.5063586       5.5063595       5.4061766       5.3977358
       5.5020348       5.5102624       5.5102229       5.5102290       5.5102354
       5.5102404       5.5102443       5.5102473       5.5102496       5.5102515
       5.5102529       5.5102541       5.5102551       5.4091824       5.5018909
       5.5100082       5.5099718       5.5099747       5.5099786       5.5099819
       5.5099845       5.5099866       5.5099885       5.5099899       5.5099912
       5.5099923       5.5099932       5.4113819       5.4030916       5.5073797
       5.5156150       5.5155764       5.5155828       5.5155893       5.5155944
       5.5155984       5.5156014       5.5156038       5.5156057       5.5156072
       5.5156084       5.4174575       5.4092136       5.5104128       5.5185335
       5.5184969       5.5185030       5.5185093       5.5185143       5.5185182
       5.5185214       5.5185239       5.5185259       5.5185276       5.5185289
       5.5185300       5.4173442       5.4089280       5.5130809       5.5213684
       5.5213304       5.5213367       5.5213432       5.5213484       5.5213525
       5.5213557       5.5213583       5.5213605       5.5213622       5.5213636
       5.4224416       5.4141950       5.5151484       5.5232720       5.5232364
       5.5232427       5.5232490       5.5232541       5.5232581       5.5232613
       5.5232639       5.5232660       5.5232677       5.5232691       5.4247682
       5.4165658       5.4166075       5.5205197       5.5288227       5.5287890
       5.5287979       5.5288060       5.5288124       5.5288173       5.5288210
       5.5288239       5.5288262       5.5288280       5.5288295       5.4272910
       5.4189185       5.5198634       5.5280065       5.5279715       5.5279777
       5.5279840       5.5279890       5.5279930       5.5279961       5.5279987
       5.5280008       5.5280024       5.5280038       5.4287784       5.4205754
       5.4206172       5.5244722       5.5327968       5.5327641       5.5327730
       5.5327812       5.5327875       5.5327924       5.5327961       5.5327990
       5.5328013       5.5328031       5.5328046       5.4307144       5.4223523
       5.5233086       5.5314735       5.5314391       5.5314454       5.5314516
       5.5314566       5.5314605       5.5314637       5.5314662       5.5314683
       5.5314699       5.5314713       5.4300627       5.4217589       5.4218022
       5.5256402       5.5339879       5.5339557       5.5339646       5.5339726
       5.5339788       5.5339836       5.5339872       5.5339900       5.5339922
       5.5339939       5.5339953       5.4316577       5.4233175       5.5241087
       5.5322742       5.5322403       5.5322466       5.5322526       5.5322575
       5.5322613       5.5322643       5.5322667       5.5322686       5.5322701
       5.5322714       5.4325098       5.4243506       5.4243920       5.5281902
       5.5365596       5.5365282       5.5365372       5.5365452       5.5365514
       5.5365561       5.5365597       5.5365625       5.5365647       5.5365663
       5.5365677       5.4339956       5.4256790       5.5264548       5.5346424
       5.5346091       5.5346155       5.5346215       5.5346263       5.5346301
       5.5346331       5.5346354       5.5346374       5.5346388       5.5346401
       5.4345733       5.4264298       5.4264709       5.5300985       5.5384698
       5.5384390       5.5384480       5.5384559       5.5384621       5.5384667
       5.5384703       5.5384730       5.5384751       5.5384768       5.4388658
       5.4307626       5.4308034       5.5315110       5.5397214       5.5396919
       5.5397007       5.5397085       5.5397145       5.5397191       5.5397226
       5.5397253       5.5397274       5.5397290       5.5397302       5.4370676
       5.4287930       5.4288354       5.5324636       5.5408607       5.5408303
       5.5408393       5.5408472       5.5408533       5.5408580       5.5408616
       5.5408643       5.5408664       5.5408681       5.4406645       5.4325559
       5.4325967       5.5333032       5.5415411       5.5415121       5.5415210
       5.5415287       5.5415347       5.5415394       5.5415429       5.5415456
       5.5415477       5.5415493       5.5415506       5.4384760       5.4302065
       5.4302487       5.5338874       5.5423153       5.5422855       5.5422946
       5.5423024       5.5423086       5.5423133       5.5423168       5.5423196
       5.5423217       5.5423233       5.4418456       5.4337494       5.4337898
       5.5345066       5.5427769       5.5427484       5.5427573       5.5427651
       5.5427711       5.5427757       5.5427792       5.5427820       5.5427841
       5.5427857       5.4427883       5.4347308       5.4347708       5.4347601
       5.5383983       5.5468658       5.5468388       5.5468497       5.5468589
       5.5468659       5.5468711       5.5468751       5.5468780       5.5468803
       5.5468820       5.4438109       5.4355807       5.4356223       5.5363387
       5.5446457       5.5446176       5.5446265       5.5446342       5.5446402
       5.5446449       5.5446484       5.5446512       5.5446533       5.5446549
       5.4440927       5.4360243       5.4360640       5.4360532       5.5396906
       5.5482002       5.5481737       5.5481846       5.5481938       5.5482008
       5.5482061       5.5482101       5.5482131       5.5482154       5.5482172
       5.4447529       5.4365207       5.4365618       5.5372849       5.5456352
       5.5456073       5.5456163       5.5456241       5.5456302       5.5456348
       5.5456384       5.5456412       5.5456433       5.5456450       5.4448269
       5.4367642       5.4368034       5.4367924       5.5404186       5.5489755
       5.5489492       5.5489602       5.5489694       5.5489765       5.5489818
       5.5489858       5.5489888       5.5489911       5.5489929       5.4453008
       5.4370746       5.4371151       5.5378544       5.5462529       5.5462252
       5.5462343       5.5462420       5.5462481       5.5462528       5.5462564
       5.5462592       5.5462613       5.5462630       5.4452499       5.4371930
       5.4372317       5.4372204       5.5408498       5.5494595       5.5494334
       5.5494445       5.5494538       5.5494609       5.5494662       5.5494703
       5.5494734       5.5494757       5.4489758       5.4409547       5.4409931
       5.4409820       5.5416186       5.5500894       5.5500642       5.5500751
       5.5500843       5.5500914       5.5500967       5.5501009       5.5501040
       5.5501064       5.5501083       5.4465195       5.4383241       5.4383639
       5.4383525       5.5416435       5.5503507       5.5503248       5.5503362
       5.5503459       5.5503535       5.5503592       5.5503636       5.5503670
       5.5503696       5.4494137       5.4413779       5.4414162       5.4414051
       5.5416435       5.5501997       5.5501746       5.5501859       5.5501957
       5.5502032       5.5502090       5.5502134       5.5502169       5.5502196
       5.5502220       5.4463431       5.4381401       5.4381796       5.4381682
       5.5410021       5.5497816       5.5497578       5.5497707       5.5497817
       5.5497903       5.5497970       5.5498022       5.5498062       5.5498094
       5.4486767       5.4406413       5.4406793       5.4406683       5.4406576
       5.5434749       5.5522694       5.5522508       5.5522652       5.5522770
       5.5522862       5.5522932       5.5522986       5.5523027       5.5523059
       5.4482775       5.4400749       5.4401138       5.4401024       5.5430937
       5.5519728       5.5519475       5.5519598       5.5519704       5.5519786
       5.5519850       5.5519900       5.5519939       5.5519970       5.4507199
       5.4426828       5.4427199       5.4427087       5.5416086       5.5502758
       5.5502516       5.5502635       5.5502737       5.5502817       5.5502879
       5.5502927       5.5502965       5.5502995       5.5503021       5.4461505
       5.4379461       5.4379837       5.4379721       5.5395390       5.5484211
       5.5483955       5.5484071       5.5484170       5.5484247       5.5484305
       5.5484351       5.5484385       5.5484412       5.4470865       5.4390483
       5.4390842       5.4390725       5.5377304       5.5464413       5.5464159
       5.5464265       5.5464355       5.5464424       5.5464476       5.5464516
       5.5464546       5.5464569       5.5464587       5.4422367       5.4340312
       5.4340673       5.4340550       5.5353578       5.5442726       5.5442462
       5.5442567       5.5442655       5.5442722       5.5442772       5.5442809
       5.5442837       5.5442857       5.4428983       5.4348593       5.4348935
       5.4348813       5.4348699       5.5364240       5.5453369       5.5453156
       5.5453275       5.5453368       5.5453438       5.5453490       5.5453527
       5.5453554       5.5453573       5.4410976       5.4328908       5.4329257
       5.4329129       5.5347306       5.5437108       5.5436838       5.5436941
       5.5437026       5.5437090       5.5437137       5.5437173       5.5437199
