       5.4715015       5.5868350       5.5956478       5.5956602       5.5956689
       5.5956752       5.5956798       5.5956830       5.5956853       5.5956868
       5.5956880       5.5956889       5.5956896       5.5956902       5.5956908
       5.5956915       5.4814074       5.5865000       5.5951087       5.5951155
       5.5951207       5.5951242       5.5951269       5.5951287       5.5951298
       5.5951306       5.5951312       5.5951317       5.5951321       5.5951326
       5.5951331       5.5951336       5.5927535       5.5927679       5.5927663
       5.5927667       5.5927670       5.5927672       5.5927674       5.5927673
       5.5927670       5.5927667       5.5927663       5.5927661       5.5927659
       5.5927659       5.5927660       5.5927661       5.5914973       5.5915346
       5.5915330       5.5915332       5.5915332       5.5915333       5.5915332
       5.5915329       5.5915324       5.5915318       5.5915312       5.5915308
       5.5915304       5.5915301       5.5915300       5.5915299       5.5922436
       5.5923960       5.5923946       5.5923949       5.5923950       5.5923951
       5.5923950       5.5923947       5.5923942       5.5923936       5.5923930
       5.5923925       5.5923920       5.5923917       5.5923915       5.5933318
       5.5934952       5.5934939       5.5934941       5.5934943       5.5934945
       5.5934946       5.5934946       5.5934943       5.5934938       5.5934931
       5.5934924       5.5934916       5.5934910       5.5934905       5.5934901
       5.5934898       5.7081921       5.6045472       5.5959990       5.5959928
       5.5959891       5.5959866       5.5959846       5.5959831       5.5959817
       5.5959805       5.5959795       5.5959786       5.5959781       5.5959775
       5.5959773       5.5959772       5.7108937       5.6054066       5.5968270
       5.5968203       5.5968163       5.5968135       5.5968114       5.5968096
       5.5968081       5.5968068       5.5968056       5.5968046       5.5968039
       5.5968034       5.5968031       5.5968028       5.7115180       5.6059153
       5.5973865       5.5973794       5.5973751       5.5973722       5.5973699
       5.5973680       5.5973664       5.5973649       5.5973635       5.5973622
       5.5973611       5.5973602       5.5973596       5.5973590       5.7121461
       5.6065999       5.5980385       5.5980316       5.5980273       5.5980243
       5.5980219       5.5980200       5.5980184       5.5980168       5.5980153
       5.5980140       5.5980129       5.5980120       5.5980114       5.7092106
       5.7178020       5.6037946       5.5952358       5.5952242       5.5952167
       5.5952114       5.5952073       5.5952043       5.5952019       5.5951998
       5.5951980       5.5951963       5.5951949       5.5951937       5.5951927
       5.5951919       5.7099781       5.6038910       5.5953355       5.5953278
       5.5953231       5.5953197       5.5953171       5.5953149       5.5953131
       5.5953113       5.5953097       5.5953081       5.5953066       5.5953054
       5.5953044       5.5953034       5.7105103       5.7192873       5.6034708
       5.5948922       5.5948801       5.5948724       5.5948668       5.5948625
       5.5948591       5.5948563       5.5948540       5.5948519       5.5948499
       5.5948483       5.5948469       5.5948457       5.7095415       5.7182977
       5.7183210       5.7183387       5.6029208       5.5940319       5.5940141
       5.5940024       5.5939938       5.5939874       5.5939826       5.5939789
       5.5939759       5.5939737       5.5939720       5.5939708       5.7086893
       5.7174546       5.7174778       5.7174957       5.7175091       5.5977896
       5.5876384       5.5876172       5.5876033       5.5875931       5.5875854
       5.5875796       5.5875752       5.5875720       5.5875695       5.6986864
       5.7072994       5.7073218       5.7073388       5.7073515       5.7073615
       5.7073693       5.7073756       5.7073808       5.7073851       5.6217518
       5.6148622       5.6148476       5.6148393       5.6148351       5.6148337
       5.6148341       5.6148354       5.7301087       5.7392061       5.7392327
       5.7392527       5.6589846       5.6524465       5.6524487       5.6524491
       5.6524495       5.6524490       5.6524477       5.6524456       5.6524431
       5.6524404       5.6524376       5.6524351       5.7685990       5.7777002
       5.6244091       5.6083124       5.6083070       5.6082966       5.6082876
       5.6082794       5.6082721       5.6082656       5.6082598       5.6082547
       5.6082501       5.6082463       5.6082430       5.7222936       5.7312821
       5.7313045       5.7313211       5.7313336       5.7313433       5.7313509
       5.7313569       5.7313619       5.7313660       5.7313696       5.7313729
       5.6305433       5.6233217       5.6233050       5.7377158       5.7466110
       5.7466291       5.7466434       5.7466547       5.7466640       5.7466717
       5.7466783       5.7466839       5.7466888       5.5877648       5.5716086
       5.5715914       5.5715742       5.5715607       5.5715499       5.6836847
       5.6923633       5.6923817       5.6923955       5.6924059       5.6924140
       5.6924205       5.6924258       5.6924301       5.6924339       5.6924371
       5.6924400       5.6924427       5.6924454       5.6924479       5.8029231
       5.8115970       5.8116229       5.8116432       5.8116596       5.8116730
       5.7133262       5.7053993       5.7053905       5.7053835       5.7053796
       5.7053774       5.7053768       5.7053771       5.7053780       5.7053792
       5.7053807       5.6115024       5.7178324       5.7268090       5.7268199
       5.7268282       5.7268346       5.7268400       5.7268443       5.7268478
       5.7268506       5.7268529       5.7268549       5.5939700       5.5809036
       5.5808844       5.5808648       5.5808489       5.5808360       5.5808254
       5.5808168       5.7075474       5.7201783       5.7201919       5.7202073
       5.7202193       5.7202290       5.7202366       5.7202425       5.7202472
       5.5934290       5.5809993       5.5809957       5.5809781       5.5809639
       5.5809525       5.5809433       5.5809360       5.5809300       5.5809252
       5.5809211       5.6621018       5.6689782       5.6689816       5.6689855
       5.6689877       5.6689897       5.6689917       5.5388623       5.5267484
       5.5267250       5.5267078       5.5266948       5.5266848       5.5266772
       5.6536583       5.6651476       5.6651699       5.6651872       5.6652010
       5.6652123       5.6652215       5.6652290       5.5418545       5.5330686
       5.5330471       5.5330313       5.5330187       5.5330087       5.6585197
       5.6680590       5.6680808       5.6680969       5.6681098       5.6681204
       5.6681290       5.6681362       5.6681420       5.6681470       5.5465678
       5.5376679       5.5376451       5.5376287       5.5376155       5.5376050
       5.5375967       5.6641163       5.6750258       5.6750487       5.6750652
       5.6750784       5.6750890       5.6750978       5.6751049       5.5572440
       5.5484827       5.5484595       5.5484444       5.5484334       5.5484253
       5.5484195       5.5484154       5.5484126       5.6742414       5.6851806
       5.6852059       5.6852244       5.5749372       5.5661702       5.5661538
       5.5661439       5.5661369       5.5661317       5.5661279       5.5661249
       5.5661225       5.5661204       5.5661187       5.5661175       5.5661165
       5.6907925       5.5937779       5.5851784       5.5851720       5.5851684
       5.5851657       5.5851634       5.5851615       5.5851600       5.5851586
       5.5851574       5.5851563       5.5851553       5.5851544       5.5851538
       5.5851534       5.4716331       5.5863239       5.5971985       5.5972079
       5.5972133       5.5972168       5.5972193       5.5972210       5.5972221
       5.5972228       5.5972233       5.5972235       5.5972236       5.5972237
       5.4896970       5.5448050       5.5509297       5.5509111       5.5509002
       5.5508910       5.5508844       5.5508810       5.5508809       5.5508840
       5.5508898       5.5508975       5.5509063       5.5509159       5.5509256
       5.4422851       5.5515625       5.5631409       5.5631627       5.5631752
       5.5631852       5.5631920       5.5631973       5.5632014       5.5632045
       5.5632070       5.5632090       5.5632105       5.6697958       5.6788431
       5.6788677       5.5651887       5.5566423       5.5566280       5.5566191
       5.5566132       5.5566093       5.5566070       5.5566057       5.5566052
       5.5566051       5.5566051       5.6668663       5.6760226       5.6760497
       5.6760678       5.6760817       5.5615103       5.5529127       5.5528950
       5.5528835       5.5528760       5.5528710       5.5528679       5.5528662
       5.5528655       5.6554602       5.6639972       5.6640217       5.6640384
       5.6640510       5.6640610       5.6640690       5.5480019       5.5394236
       5.5394033       5.5393898       5.5393808       5.5393748       5.5393712
       5.5393689       5.6501057       5.6588318       5.6588565       5.6588740
       5.6588869       5.6588970       5.6589047       5.5443140       5.5357663
       5.5357456       5.5357313       5.5357214       5.5357145       5.5357099
       5.5357071       5.5357053       5.5357042       5.5357035       5.6506308
       5.6603415       5.6603663       5.6603840       5.6603970       5.5446145
       5.5360019       5.5359835       5.5359704       5.5359614       5.5359550
       5.5359508       5.5359480       5.5359461       5.5359450       5.5359444
       5.6549666       5.6655474       5.6655736       5.6655922       5.6656060
       5.5500727       5.5414601       5.5414427       5.5414303       5.5414219
       5.5414161       5.5414123       5.6520246       5.6609152       5.6609402
       5.6609580       5.6609716       5.6609823       5.6609910       5.6609982
       5.6610043       5.5456833       5.5370654       5.5370458       5.5370319
       5.5370225       5.5370162       5.5370124       5.5370102       5.5370090
       5.5370086       5.6554958       5.6662470       5.6662728       5.6662915
       5.6663054       5.6663163       5.5510660       5.5424378       5.5424197
       5.5424066       5.5423976       5.5423913       5.5423871       5.6503781
       5.6595141       5.6595377       5.6595545       5.6595672       5.6595772
       5.6595852       5.6595918       5.6595974       5.5440993       5.5354415
       5.5354216       5.5354072       5.5353972       5.5353901       5.5353855
       5.5353826       5.6459092       5.6552013       5.6552248       5.6552418
       5.6552543       5.6552641       5.6552717       5.6552778       5.6552830
       5.6552875       5.5392872       5.5303530       5.6277815       5.6367137
       5.6367261       5.6367346       5.6367414       5.6367473       5.6367522
       5.6367565       5.6367602       5.6367636       5.6367667       5.6367696
       5.6367723       5.6367749       5.7366933       5.6304858       5.6214106
       5.6214041       5.6214003       5.6213982       5.6213970       5.6213967
       5.6213970       5.6213975       5.6213983       5.6213993       5.6214003
       5.7143017       5.7225744       5.7225975       5.6066565       5.5977717
       5.5977559       5.5977454       5.5977382       5.5977331       5.5977296
       5.5977272       5.5977257       5.5977247       5.5977242       5.6920866
       5.7003800       5.7004023       5.5850596       5.5762412       5.5762249
       5.5762133       5.5762050       5.5761988       5.5761943       5.5761911
       5.5761886       5.5761868       5.5761856       5.5761846       5.6757819
       5.6845154       5.6845378       5.6845532       5.5708520       5.5622275
       5.5622103       5.5621977       5.5621888       5.5621821       5.5621773
       5.5621739       5.5621714       5.5621696       5.5621683       5.6632921
       5.6720365       5.6720590       5.6720746       5.5602376       5.5516575
       5.5516412       5.5516288       5.5516200       5.5516135       5.5516087
       5.5516052       5.5516027       5.6485598       5.6568952       5.6569170
       5.6569319       5.6569429       5.6569514       5.6569580       5.5444955
       5.5359299       5.5359104       5.5358959       5.5358856       5.5358780
       5.5358726       5.5358689       5.6388697       5.6477439       5.6477662
       5.6477816       5.6477929       5.6478015       5.6478082       5.6478135
       5.5352660       5.5266938       5.5266737       5.5266588       5.5266481
       5.5266403       5.6266584       5.6352454       5.6352661       5.6352801
       5.6352905       5.6352985       5.6353046       5.6353094       5.6353132
       5.5243908       5.5158444       5.5158236       5.5158082       5.5157971
       5.5157889       5.6192849       5.6281609       5.6281816       5.6281955
       5.6282056       5.6282133       5.6282190       5.6282233       5.6282267
       5.6282295       5.6282318       5.5135314       5.5047634       5.5047414
       5.5047252       5.6087826       5.6177066       5.6177245       5.6177364
       5.6177450       5.6177516       5.6177565       5.6177602       5.6177631
       5.6177654       5.6177673       5.6177689       5.5028538       5.4941191
       5.4940966       5.5979520       5.6068844       5.6068993       5.6069089
       5.6069158       5.6069210       5.6069248       5.6069277       5.6069299
       5.6069317       5.6069331       5.6069342       5.6069353       5.4922208
       5.4834913       5.5876271       5.5965823       5.5965942       5.5966013
       5.5966064       5.5966102       5.5966129       5.5966149       5.5966165
       5.5966176       5.5966185       5.5966191       5.5966196       5.5966202
       5.4818333       5.5772304       5.5861958       5.5862028       5.5862066
       5.5862091       5.5862109       5.5862121       5.5862129       5.5862134
       5.5862138       5.5862140       5.5862141       5.5862140       5.5862139
       5.4750142       5.5699962       5.5789677       5.5789746       5.5789783
       5.5789805       5.5789820       5.5789830       5.5789835       5.5789837
       5.5789838       5.5789837       5.5789835       5.5789832       5.5789829
       5.5789826       5.6829994       5.5772424       5.5684636       5.5684568
       5.5684514       5.5684478       5.5684449       5.5684429       5.5684414
       5.5684402       5.5684394       5.5684387       5.5684382       5.5684377
       5.5684373       5.6734239       5.6825043       5.5673214       5.5585610
       5.5585499       5.5585417       5.5585360       5.5585317       5.5585286
       5.5585264       5.5585247       5.5585235       5.5585226       5.5585218
       5.5585214       5.6637646       5.6728627       5.6728874       5.5582078
       5.5494635       5.5494497       5.5494395       5.5494321       5.5494266
       5.5494225       5.5494195       5.5494173       5.5494156       5.5494143
       5.5494134       5.6540259       5.6631442       5.6631686       5.6631853
       5.5484783       5.5397221       5.5397061       5.5396942       5.5396857
       5.5396793       5.5396747       5.5396712       5.5396686       5.5396667
       5.5396654       5.6439000       5.6530392       5.6530632       5.6530796
       5.5419732       5.5333684       5.5333525       5.5333408       5.5333326
       5.5333264       5.5333217       5.5333182       5.5333155       5.5333134
       5.5333118       5.6372553       5.6463997       5.6464234       5.6464395
       5.6464515       5.6464608       5.6464681       5.5312025       5.5221121
       5.5220917       5.5220773       5.5220668       5.5220592       5.5220538
       5.5220501       5.6254229       5.6345509       5.6345741       5.6345899
       5.6346017       5.6346109       5.6346181       5.6346239       5.5184624
       5.5093632       5.5093416       5.5093265       5.5093156       5.5093076
       5.5093019       5.5092978       5.6134822       5.6225124       5.6225349
       5.6225504       5.6225618       5.6225706       5.6225774       5.5085296
       5.4995433       5.4995228       5.4995080       5.4994972       5.4994891
       5.4994830       5.6006796       5.6096364       5.6096576       5.6096719
       5.6096825       5.6096907       5.6096970       5.6097019       5.4952821
       5.4863815       5.4863602       5.4863446       5.4863333       5.4863247
       5.4863183       5.4863133       5.5900021       5.5990297       5.5990512
       5.5990657       5.5990763       5.5990842       5.5990901       5.5990947
       5.4869550       5.4782728       5.4782518       5.4782363       5.4782250
       5.4782166       5.5791508       5.5880650       5.5880850       5.5880982
       5.5881079       5.5881152       5.5881208       5.5881250       5.5881283
       5.4776585       5.4689896       5.4689686       5.4689531       5.4689418
       5.4689332       5.4689267       5.5724197       5.5814352       5.5814557
       5.5814693       5.5814790       5.5814862       5.5814914       5.5814953
       5.5814983       5.5815007       5.5815028       5.4680518       5.4590601
       5.4590375       5.5602291       5.5691544       5.5691697       5.5691794
       5.5691866       5.5691921       5.5691964       5.5691997       5.5692024
       5.5692046       5.5692065       5.5692081       5.5692095       5.5692109
       5.5692124       5.5692140       5.5463499       5.5427325       5.5427400
       5.5427386       5.5427366       5.5427345       5.5427325       5.5427309
       5.5427295       5.5427285       5.5427278       5.5427274       5.5427273
       5.5427274       5.6440733       5.6529925       5.6530176       5.6530347
       5.6530477       5.6530578       5.5718814       5.5650083       5.5650074
       5.5650055       5.5650048       5.5650043       5.5650035       5.5650025
       5.5650013       5.5650000       5.6686983       5.6776731       5.6776958
       5.6777107       5.5507344       5.5392481       5.5392279       5.5392119
       5.5391989       5.5391882       5.5391795       5.5391723       5.5391664
       5.5391617       5.5391578       5.6428443       5.6519076       5.6519300
       5.5264257       5.5168908       5.5168717       5.5168572       5.5168452
       5.5168351       5.5168266       5.5168196       5.5168137       5.5168087
       5.5168044       5.5168009       5.6205417       5.6297034       5.6297261
       5.6297408       5.6297513       5.5032327       5.4923235       5.4923004
       5.4922834       5.4922698       5.4922585       5.4922493       5.4922416
       5.4922352       5.4922299       5.5956767       5.6048531       5.6048746
       5.6048885       5.6048981       5.6049051       5.6049100       5.4790826
       5.4681443       5.4681194       5.4681012       5.4680865       5.4680745
       5.4680647       5.4680566       5.4680500       5.5729059       5.5820465
       5.5820670       5.5820802       5.5820895       5.5820960       5.5821003
       5.5821031       5.4574279       5.4464853       5.4464581       5.4464393
       5.4464253       5.4464145       5.4464061       5.5508573       5.5600324
       5.5600527       5.5600656       5.5600746       5.5600810       5.5600852
       5.5600879       5.5600894       5.5600901       5.4366452       5.4257449
       5.4257175       5.4256982       5.4256840       5.5299163       5.5391754
       5.5391935       5.5392047       5.5392125       5.5392180       5.5392217
       5.5392241       5.5392254       5.4758584       5.4697095       5.4697110
       5.4697090       5.4697081       5.4697070       5.4697042       5.5743801
       5.5835881       5.5836033       5.5836090       5.5836095       5.5836067
       5.5836015       5.5835948       5.4660820       5.4544804       5.4544421
       5.4544172       5.4543977       5.4543836       5.4543727       5.5585496
       5.5677511       5.5677701       5.5677822       5.5677906       5.4612128
       5.4521708       5.4521500       5.4521344       5.4521222       5.4521124
       5.4521043       5.4520976       5.4520920       5.4520873       5.5562658
       5.5655394       5.5655610       5.5655751       5.4553241       5.4461755
       5.4461543       5.4461405       5.4461299       5.4461213       5.4461141
       5.4461079       5.4461024       5.4460976       5.4460934       5.4460897
       5.5507670       5.5599892       5.4574160       5.4488933       5.4488791
       5.4488701       5.4488633       5.4488577       5.4488530       5.4488488
       5.4488449       5.4488411       5.4488374       5.4488340       5.4488306
       5.4488272       5.5542314       5.4527599       5.4440552       5.4440446
       5.4440374       5.4440322       5.4440279       5.4440245       5.4440215
       5.4440187       5.4440159       5.4440131       5.4440102       5.4440075
       5.4440049       5.5477774       5.5568954       5.5569178       5.5569326
       5.4420157       5.4323128       5.4322939       5.4322808       5.4322713
       5.4322641       5.4322585       5.4322540       5.4322501       5.4322466
       5.5330343       5.5420154       5.5420373       5.5420518       5.5420623
       5.5420702       5.4230536       5.4124773       5.4124549       5.4124394
       5.4124282       5.4124197       5.4124131       5.4124079       5.4124036
       5.4123997       5.4123963       5.4123933       5.4078159       5.4083663
       5.4083626       5.4083593       5.4083564       5.4083536       5.4083510
       5.4083484       5.4083458       5.4083432       5.4083405       5.4083377
       5.4083347       5.4083318       5.4083288       5.4083258       5.4083228
       5.4083200       5.5199708       5.4111915       5.4004630       5.4004532
       5.4004462       5.4004410       5.4004366       5.4004329       5.4004296
       5.4004264       5.4004232       5.4004200       5.4004169       5.4004140
       5.3968689       5.3971667       5.3971644       5.3971622       5.3971603
       5.3971586       5.3971571       5.3971556       5.3971542       5.3971526
       5.3971510       5.3971491       5.3971471       5.3971449       5.5031693
       5.5126655       5.5126886       5.4021755       5.3928937       5.3928781
       5.3928675       5.3928600       5.3928545       5.3928506       5.3928477
       5.3928453       5.3928433       5.3928414       5.3928396       5.2953884
       5.3886780       5.3978208       5.3978276       5.3978310       5.3978331
       5.3978344       5.3978352       5.3978356       5.3978357       5.3978357
       5.3978355       5.3978352       5.3978347       5.2979184       5.2889990
       5.3907554       5.3997965       5.3998074       5.3998138       5.3998184
       5.3998217       5.3998241       5.3998258       5.3998271       5.3998281
       5.3998289       5.3069292       5.2986581       5.2986363       5.3977849
       5.4067027       5.4067171       5.4067262       5.4067325       5.4067372
       5.4067406       5.4067432       5.4067452       5.4067468       5.4067480
       5.3123864       5.3040939       5.3040725       5.3040582       5.3040475
       5.4065959       5.4155466       5.4155648       5.4155768       5.4155852
       5.4155914       5.4155959       5.4155992       5.4156015       5.4156034
       5.3160069       5.3072740       5.3072523       5.3072375       5.3072268
       5.4110191       5.4202292       5.4202480       5.4202604       5.4202691
       5.4202754       5.4202801       5.4202835       5.4202862       5.4202882
       5.3191650       5.3104213       5.3103993       5.3103844       5.3103737
       5.3103655       5.4143556       5.4233749       5.4233945       5.4234075
       5.4234166       5.4234232       5.4234280       5.3264725       5.3181382
       5.3181174       5.3181033       5.3180929       5.3180850       5.3180791
       5.3180745       5.3180707       5.4226173       5.4317453       5.4317663
       5.4317804       5.4317903       5.4317973       5.3287988       5.3199264
       5.3199054       5.3198911       5.3198807       5.3198728       5.3198668
       5.3198623       5.3198588       5.4239041       5.4329044       5.4329260
       5.4329406       5.4329507       5.3329344       5.3243487       5.3243289
       5.3243156       5.3243059       5.3242986       5.3242931       5.3242889
       5.3242856       5.3242832       5.4272819       5.4362734       5.4362960
       5.4363112       5.4363218       5.3328273       5.3239522       5.3239319
       5.3239182       5.3239082       5.3239007       5.3238951       5.3238908
       5.3238877       5.3238853       5.4275076       5.4365938       5.4366169
       5.4366325       5.4366436       5.3325823       5.3236550       5.3236346
       5.3236207       5.3236106       5.3236030       5.3235973       5.3235930
       5.3235898       5.3235874       5.4261661       5.4351702       5.4351933
       5.4352090       5.4352201       5.3313560       5.3224169       5.3223966
       5.3223829       5.3223728       5.3223651       5.3223593       5.3223549
       5.3223516       5.3223490       5.4229079       5.4317035       5.4317259
       5.4317412       5.4317521       5.3276013       5.3186345       5.3186137
       5.3185995       5.3185890       5.3185809       5.3185748       5.3185701
       5.3185665       5.3185637       5.4188817       5.4276782       5.4277003
       5.4277154       5.4277263       5.3235962       5.3146134       5.3145928
       5.3145787       5.3145682       5.3145601       5.3145540       5.3145492
       5.3145457       5.3145429       5.4152639       5.4240989       5.4241211
       5.4241364       5.4241476       5.3205823       5.3115937       5.3115737
       5.3115602       5.3115501       5.3115422       5.3115362       5.3115316
       5.3115281       5.3115253       5.4126897       5.4215579       5.4215802
       5.4215957       5.4216070       5.3175987       5.3085751       5.3085554
       5.3085422       5.3085323       5.3085246       5.3085186       5.3085139
       5.3085102       5.3085074       5.4099378       5.4188261       5.4188484
       5.4188639       5.4188752       5.3138970       5.3048230       5.3048032
       5.3047900       5.3047802       5.3047726       5.3047665       5.3047617
       5.3047578       5.3047547       5.4061740       5.4150568       5.4150788
       5.4150941       5.4151053       5.3098702       5.3007782       5.3007583
       5.3007450       5.3007353       5.3007278       5.3007219       5.3007171
       5.3007134       5.3007104       5.4019414       5.4108019       5.4108238
       5.4108390       5.4108501       5.3062454       5.2971329       5.2971131
       5.2971000       5.2970905       5.2970832       5.2970775       5.2970729
       5.2970692       5.2970661       5.3979891       5.4068156       5.4068372
       5.4068522       5.4068631       5.3026357       5.2935020       5.2934822
       5.2934691       5.2934597       5.2934525       5.2934470       5.2934425
       5.2934390       5.2934359       5.3956375       5.4046014       5.4046230
       5.4046381       5.4046490       5.3007126       5.2915735       5.2915538
       5.2915408       5.2915314       5.2915243       5.2915190       5.2915148
       5.2915114       5.2915085       5.3917476       5.4005008       5.4005219
       5.4005366       5.4005472       5.2971797       5.2880559       5.2880360
       5.2880230       5.2880135       5.2880063       5.2880010       5.2879969
       5.2879937       5.2879909       5.3881543       5.3968935       5.3969144
       5.3969289       5.3969392       5.3969470       5.2927654       5.2837374
       5.2837167       5.2837028       5.2836927       5.2836852       5.2836796
       5.2836754       5.2836720       5.3837285       5.3924525       5.3924731
       5.3924873       5.3924975       5.2913038       5.2823491       5.2823294
       5.2823162       5.2823064       5.2822991       5.2822934       5.2822892
       5.2822858       5.2822831       5.3822888       5.3910085       5.3910292
       5.3910434       5.3910534       5.3910606       5.2873732       5.2783464
       5.2783253       5.2783110       5.2783006       5.2782927       5.2782869
       5.2782824       5.2782789       5.3800253       5.3889326       5.3889535
       5.3889678       5.3889778       5.2880444       5.2791304       5.2791102
       5.2790966       5.2790865       5.2790788       5.2790728       5.2790683
       5.2790647       5.2790618       5.3791883       5.3879061       5.3879271
       5.3879414       5.3879513       5.3879583       5.2844650       5.2754488
       5.2754272       5.2754125       5.2754017       5.2753935       5.2753874
       5.2753826       5.2753789       5.3753305       5.3840385       5.3840591
       5.3840732       5.3840830       5.2828820       5.2739495       5.2739284
       5.2739142       5.2739034       5.2738951       5.2738887       5.2738837
       5.2738797       5.2738764       5.3736440       5.3823504       5.3823709
       5.3823849       5.3823948       5.3824016       5.2785343       5.2695196
       5.2694972       5.2694818       5.2694705       5.2694617       5.2694551
       5.2694500       5.2694458       5.3704760       5.3793572       5.3793776
       5.3793916       5.3794016       5.2780631       5.2691492       5.2691280
       5.2691135       5.2691025       5.2690940       5.2690874       5.2690822
       5.2690781       5.2690747       5.3686709       5.3774037       5.3774240
       5.3774382       5.3774483       5.3774557       5.2737610       5.2647883
       5.2647665       5.2647517       5.2647408       5.2647324       5.2647262
       5.2647214       5.2647176       5.3645683       5.3733071       5.3733274
       5.3733415       5.3733518       5.3733593       5.2696751       5.2606131
       5.2605911       5.2605763       5.2605654       5.2605570       5.2605507
       5.2605459       5.2605421       5.3606200       5.3693711       5.3693914
       5.3694057       5.3694161       5.3694238       5.2656857       5.2565257
       5.2565040       5.2564895       5.2564788       5.2564706       5.2564645
       5.2564598       5.2564562       5.3565359       5.3652801       5.3653005
       5.3653150       5.3653256       5.3653335       5.2618881       5.2527124
       5.2526910       5.2526769       5.2526666       5.2526586       5.2526527
       5.2526481       5.2526446       5.3525200       5.3612370       5.3612574
       5.3612719       5.3612825       5.3612904       5.3612963       5.2564393
       5.2472974       5.2472756       5.2472610       5.2472503       5.2472424
       5.2472364       5.2472319       5.3468169       5.3554924       5.3555124
       5.3555266       5.3555371       5.3555450       5.3555509       5.2510976
       5.2419207       5.2418987       5.2418843       5.2418737       5.2418658
       5.2418599       5.2418554       5.3411415       5.3497653       5.3497852
       5.3497992       5.3498095       5.3498173       5.3498230       5.2455840
       5.2363197       5.2362975       5.2362830       5.2362722       5.2362641
       5.2362580       5.2362532       5.2362494       5.3373418       5.3461174
       5.3461373       5.3461514       5.3461617       5.3461692       5.3461747
       5.2414980       5.2322857       5.2322634       5.2322486       5.2322378
       5.2322296       5.2322234       5.2322186       5.3332516       5.3419460
       5.3419657       5.3419796       5.3419898       5.3419974       5.3420029
       5.2378214       5.2286162       5.2285939       5.2285791       5.2285683
       5.2285600       5.2285537       5.2285487       5.3279271       5.3363613
       5.3363805       5.3363939       5.3364037       5.3364109       5.3364161
       5.2322374       5.2229630       5.2229403       5.2229252       5.2229140
       5.2229056       5.2228990       5.2228938       5.3241300       5.3328354
       5.3328546       5.3328679       5.3328777       5.3328847       5.3328897
       5.3328932       5.2282151       5.2189916       5.2189686       5.2189530
       5.2189415       5.2189329       5.2189261       5.3182493       5.3266590
       5.3266773       5.3266899       5.3266991       5.3267057       5.3267103
       5.3267135       5.3267158       5.2213103       5.2120422       5.2120186
       5.2120025       5.2119906       5.3110462       5.3195960       5.3196124
       5.3196236       5.3196316       5.3196373       5.3196412       5.3196440
       5.3196458       5.3196470       5.2158728       5.2067529       5.2067287
       5.2067122       5.2066999       5.3051894       5.3136402       5.3136559
       5.3136665       5.3136738       5.3136788       5.3136820       5.3136839
       5.3136850       5.2128949       5.2039112       5.2038868       5.2038700
       5.2038572       5.2038471       5.3022069       5.3106603       5.3106763
       5.3106868       5.3106940       5.3106987       5.3107014       5.3107027
       5.3107031       5.3107028       5.3107023       5.3107015       5.2046608
       5.1952150       5.1951898       5.2935738       5.3020615       5.3020724
       5.3020795       5.3020842       5.3020871       5.3020884       5.3020888
       5.3020886       5.3020880       5.3020870       5.3020859       5.3020846
       5.3020834       5.3020823       5.2892145       5.2879517       5.2879474
       5.2879441       5.2879416       5.2879393       5.2879370       5.2879349
       5.2879328       5.2879309       5.2879291       5.2879275       5.2879259
       5.2879245       5.1834717       5.2735168       5.2819981       5.2820012
       5.2820027       5.2820031       5.2820028       5.2820017       5.2820000
       5.2819979       5.2819958       5.2819936       5.2819914       5.2819893
       5.1759607       5.1664602       5.2662303       5.2747668       5.2747736
       5.2747774       5.2747795       5.2747804       5.2747802       5.2747791
       5.2747774       5.2747753       5.2747730       5.2747705       5.2747680
       5.2747656       5.1725249       5.2635396       5.2720197       5.2720229
       5.2720245       5.2720250       5.2720249       5.2720243       5.2720230
       5.2720211       5.2720189       5.2720166       5.2720140       5.2720114
       5.2720089       5.1702255       5.2613549       5.2698841       5.2698873
       5.2698888       5.2698894       5.2698895       5.2698890       5.2698880
       5.2698866       5.2698847       5.2698826       5.2698803       5.2698778
       5.1707118       5.1617803       5.2620435       5.2705171       5.2705247
       5.2705293       5.2705322       5.2705339       5.2705347       5.2705348
       5.2705343       5.2705332       5.2705318       5.2705299       5.2705278
       5.2705256       5.1679667       5.2594381       5.2679358       5.2679391
       5.2679410       5.2679419       5.2679424       5.2679424       5.2679420
       5.2679413       5.2679402       5.2679387       5.2679370       5.2679348
       5.2679326       5.1641298       5.2672101       5.2772105       5.2772161
       5.2772197       5.2772219       5.2772232       5.2772238       5.2772239
       5.2772237       5.2772231       5.2772223       5.2772211       5.2772195
       5.2772177       5.2772158       5.1732175       5.1641912       5.1641655
       5.1641469       5.1641327       5.1641213       5.2014849       5.2072256
       5.2072191       5.2072130       5.2072071       5.2072015       5.2071957
       5.2071898       5.2071836       5.2071774       5.1026214       5.0934842
       5.0934543       5.0934313       5.2098544       5.2197769       5.2197879
       5.2197944       5.2197973       5.2197976       5.2197957       5.2197924
       5.2197880       5.2197828       5.2197772       5.2232807       5.2234851
       5.2234770       5.2234710       5.2234655       5.2234605       5.2234560
       5.2234520       5.2234484       5.2234452       5.2234422       5.2234392
       5.2234363       5.2234332       5.3265602       5.2321762       5.2232012
       5.2231901       5.2231825       5.2231767       5.2231720       5.2231683
       5.2231653       5.2231628       5.2231607       5.2231588       5.2231569
