     0.012397840     0.012172930     0.011970480     0.011788278     0.013159205
     0.017336979     0.022178697     0.026313560     0.028520719     0.027510399
     0.025447277     0.023669568     0.021947086     0.020364470     0.018934068
     0.017642250     0.016478662     0.015431399     0.016080356     0.018004064
     0.021133907     0.027024895     0.031913079     0.034820150     0.036103819
     0.034176644     0.031251356     0.028701195     0.026280963     0.024070575
     0.022076144     0.020277545     0.020143213     0.021268079     0.023581708
     0.026992613     0.029911716     0.034264650     0.039598044     0.042537408
     0.043864281     0.041992880     0.037457719     0.033726560     0.030183032
     0.026933148     0.024006925     0.022972912     0.023398965     0.025200217
     0.028270176     0.030892925     0.033345254     0.035582370     0.037610074
     0.037819873     0.036645682     0.034154792     0.030433007     0.027252917
     0.024299479     0.021612430     0.019196399     0.017022849     0.015070004
     0.014975270     0.016292633     0.018941803     0.022819580     0.026156700
     0.029238872     0.030374154     0.029993940     0.028179293     0.025051049
     0.022402738     0.019925166     0.017664962     0.015632208     0.013802982
     0.012159471     0.012387695     0.014034264     0.017020311     0.021242420
     0.024881949     0.028237799     0.029616406     0.029454029     0.027835599
     0.024883064     0.022392099     0.020055504     0.019532704     0.020417997
     0.022625211     0.026053267     0.028993420     0.031730902     0.034224395
     0.036467351     0.038485792     0.040290260     0.040292147     0.038915494
     0.036229745     0.032344929     0.029016077     0.025929438     0.023123151
     0.020600220     0.018330961     0.017991277     0.019118420     0.021624314
     0.025400172     0.028645691     0.031662376     0.032775561     0.032401197
     0.030634872     0.027570062     0.024943812     0.022490716     0.020251465
     0.019814126     0.020733281     0.022923553     0.026284672     0.029160909
     0.031837755     0.034276068     0.036470092     0.038445217     0.038582457
     0.037340285     0.034784108     0.031008619     0.027751540     0.024733371
     0.021988002     0.019520206     0.018911675     0.019714315     0.021835609
     0.025171776     0.028030434     0.030695023     0.033124319     0.035311284
     0.037280903     0.039068502     0.039009480     0.037527801     0.036145923
     0.034640275     0.034660433     0.035833390     0.036720029     0.037595745
     0.038408855     0.039142024     0.039804748     0.040401750     0.040939003
     0.041422381     0.041857204     0.042297150     0.044199776     0.045519654
     0.046621240     0.047439696     0.046577219     0.046029466     0.045469762
     0.044934321     0.044452540     0.044016097     0.043622620     0.043268541
     0.042949935     0.043999105     0.046079295     0.049185062     0.051549353
     0.052181578     0.051383371     0.049215617     0.047417520     0.045706794
     0.044134416     0.042717095     0.041438645     0.040287904     0.039252936
     0.039687549     0.041234654     0.043834959     0.045752210     0.045973502
     0.044825632     0.042355940     0.040289865     0.038338775     0.036551524
     0.034942923     0.033494467     0.032192623     0.031023415     0.029973531
     0.030480491     0.032157850     0.034942666     0.038750952     0.040418156
     0.040625809     0.039414286     0.036858294     0.034685727     0.032640423
     0.030767480     0.029082042     0.027565323     0.026202852     0.024979852
     0.025357459     0.026938163     0.029656044     0.033424904     0.035081732
     0.035303937     0.034112803     0.031598191     0.029457385     0.027397265
     0.025516954     0.023823539     0.022299652     0.022361511     0.023610485
     0.025976638     0.029374002     0.032297384     0.035009555     0.037477933
     0.038099135     0.037303031     0.035166842     0.031790924     0.028872494
     0.026113618     0.023608163     0.021354591     0.020851017     0.021672384
     0.023729101     0.026924152     0.029659612     0.032208384     0.034532264
     0.036625055     0.036907715     0.035804326     0.033383393     0.029742388
     0.026580166     0.023595326     0.022370052     0.022512788     0.023918898
     0.026486987     0.028665164     0.030710595     0.032581627     0.034267907
     0.035788367     0.035574806     0.034043466     0.031266642     0.027322124
     0.023889431     0.020656218     0.019199856     0.019184581     0.020495796
     0.023020387     0.025156922     0.027167594     0.029008450     0.030667829
     0.032164303     0.033511524     0.034723650     0.034177799     0.032303091
     0.029148630     0.024811155     0.022561073     0.021698639     0.022232078
     0.024060905     0.025568311     0.027012467     0.028343732     0.029544819
     0.030629248     0.031606057     0.032485221     0.033276392     0.032348719
     0.028491030     0.023815077     0.019596237     0.017206630     0.017904874
     0.019595208     0.021039799     0.022455235     0.023759100     0.024938265
     0.026003809     0.026963845     0.027828117     0.028606020     0.029306107
     0.028299540     0.024359499     0.021133565     0.017975266     0.016580982
     0.018185347     0.019205007     0.020268576     0.021284132     0.022199344
     0.023029119     0.023777554     0.024451405     0.025057997     0.025603915
     0.026095202     0.024899366     0.022306804     0.020049072     0.017806132
     0.017251537     0.018113270     0.018686645     0.019291270     0.019864851
     0.020382666     0.020852160     0.021275618     0.021656946     0.022000284
     0.022309354     0.020999840     0.019984365     0.017295228     0.015005803
     0.014362832     0.013483466     0.014337443     0.014877616     0.015422195
     0.015944867     0.016414995     0.016840912     0.017225124     0.017571084
     0.017882575     0.018162983     0.019931686     0.021173515     0.020584916
     0.020199854     0.018157605     0.016503506     0.016550279     0.016303192
     0.016141510     0.016024139     0.015917457     0.015824790     0.015742848
     0.015669933     0.015605101     0.017080606     0.019711592     0.021793697
     0.021985786     0.020812665     0.018302162     0.016187456     0.015813936
     0.015185981     0.014680749     0.014254485     0.013870255     0.013528314
     0.013222527     0.012948602     0.014241428     0.016710810     0.020297453
     0.021614539     0.019876167     0.017137852     0.013130702     0.011265060
     0.010837989     0.010226537    0.0097657958    0.0093783110    0.0090318350
    0.0087246776    0.0084503280    0.0097361127     0.012192895     0.015761835
     0.020359288     0.021042915     0.018964393     0.015857666     0.011483227
    0.0092886214    0.0085618310    0.0076803364    0.0069768357    0.0063711843
    0.0058287262    0.0053455205    0.0064411844    0.0087227488     0.012129927
     0.016577922     0.018838517     0.017955502     0.014391257    0.0099333191
    0.0059601510    0.0038638447    0.0032807637    0.0025602965    0.0020008759
    0.0015277447    0.0011054760    0.0022566439    0.0045845469    0.0080292646
     0.012507086     0.016385385     0.019961602     0.021555426     0.019959881
     0.017317945     0.013383677    0.0099604573    0.0083816418    0.0066724482
    0.0051941166    0.0038929966    0.0042437573    0.0058448049    0.0086281862
     0.012503125     0.015839846     0.018928949     0.021737114     0.022619221
     0.020367643     0.017153751     0.012719100    0.0088582164    0.0069194150
    0.0048833518    0.0031133453    0.0015511915    0.0016777767    0.0030853861
    0.0057048741    0.0094431808     0.012658745     0.015639995     0.018351788
     0.017499796     0.013965276    0.0095315076    0.0039717317   0.00072312197
  -0.00094513783   -0.0026707370   -0.0026332209   -0.0013236314    0.0011663674
    0.0047490128    0.0078265026     0.010681748     0.013280377     0.015619580
     0.016080142     0.013465791    0.0082905182    0.0023468737   -0.0029448020
   -0.0062207743   -0.0078620026   -0.0095310924   -0.0094107355   -0.0079943548
   -0.0053768520   -0.0016471836    0.0015636604    0.0045413140    0.0072511201
    0.0096906276     0.010279071    0.0078053821    0.0027830786   -0.0029997116
   -0.0081595714    -0.011317512    -0.011355106    -0.010336397   -0.0080334404
   -0.0046026545   -0.0016585370    0.0010800874    0.0035752069    0.0058222666
    0.0078467864    0.0080775409    0.0069368307    0.0028692059   -0.0036003181
   -0.0090853404    -0.014236877    -0.017333693    -0.017256558    -0.016101883
    -0.013644811    -0.010042487   -0.0069434378   -0.0040633316   -0.0014403332
   0.00092160799    0.0030492732    0.0049634378    0.0066847647    0.0049767871
   0.00068515761   -0.0044190566   -0.0090612060    -0.010239528   -0.0087508402
   -0.0063131315   -0.0041741829   -0.0021375062  -0.00027353638    0.0014093921
    0.0029275303    0.0042941268    0.0055234790    0.0066291126    0.0076232962
    0.0068847943    0.0048423173    0.0032394623    0.0013791823    0.0010582989
    0.0018671615    0.0021141087    0.0024896356    0.0028430872    0.0031602384
    0.0034521910    0.0037176238    0.0039588032    0.0041780748    0.0043774628
    0.0045588874    0.0030854107    0.0018749607    0.0022716097    0.0038853161
    0.0082907727     0.013523702     0.018109853     0.021095402     0.022769759
     0.023206273     0.022515595     0.022031096     0.021526607     0.021049390
     0.020619188     0.018616723     0.015452833     0.012718269     0.011802059
     0.013912917     0.018576238     0.022293435     0.023996038     0.024050084
     0.022500060     0.021259755     0.020040852     0.018907258     0.017885067
     0.016962714     0.016133020     0.013768981     0.011803368    0.0099004152
    0.0097708563     0.010791888     0.011436537     0.011998632     0.010776795
    0.0099343038    0.0091098140    0.0083356890    0.0076411185    0.0070145526
    0.0064512244    0.0059454399    0.0054913555    0.0049763630    0.0044226750
    0.0038308973    0.0048561680    0.0071884793    0.0089198824     0.010413155
     0.010006073    0.0081221969    0.0066177563    0.0051619857    0.0038191949
    0.0026099777    0.0015195467   0.00053891304    0.0011869892    0.0014118712
    0.0015672310    0.0016276422    0.0017168649    0.0034354319    0.0063748171
    0.0086525118    0.0090051086    0.0078402289    0.0052237153    0.0030295744
   0.00095535835  -0.00094541576   -0.0026562564   -0.0041969066   -0.0040337944
   -0.0042331841   -0.0044449226   -0.0047000791   -0.0048689821   -0.0033502565
  -0.00055945579    0.0034395050    0.0050576455    0.0050830106    0.0035673234
   0.00060739105   -0.0018977635   -0.0042537601   -0.0064078272   -0.0067999910
   -0.0074920636   -0.0081379659   -0.0087736133    -0.010942892    -0.010979920
   -0.0096586012   -0.0070176678   -0.0031267406   0.00020005604    0.0014992286
    0.0011973242  -0.00062607812   -0.0038452642   -0.0065849553   -0.0076038731
   -0.0072445734   -0.0072143125   -0.0071970430   -0.0087754847    -0.011558931
    -0.012214955    -0.011489098   -0.0093918030   -0.0070250920   -0.0058969032
   -0.0056467263   -0.0062563712   -0.0066761370   -0.0071045240   -0.0075076728
   -0.0063219860   -0.0039422498   -0.0020861455  -0.00041719735  -0.00050621704
   -0.0019489260   -0.0013696520   0.00049136080    0.0019209307    0.0032631185
    0.0028004030   0.00096869896  -0.00050948774   -0.0019348341   -0.0032479443
   -0.0028878698   -0.0012589326    0.0015727585    0.0038482557    0.0043499896
    0.0019147996   -0.0029989352   -0.0069415983    -0.010550366    -0.012231315
    -0.012345146    -0.012641794    -0.012813224    -0.012934794    -0.013040374
    -0.011586524   -0.0089698490   -0.0052492470  -0.00050788766   0.00034447279
   -0.0015317756   -0.0060223630    -0.012943675    -0.017194641    -0.019829376
    -0.020827902    -0.020254782    -0.019908418    -0.019501386    -0.019100350
    -0.018735870    -0.016859999    -0.013860262    -0.011275237   -0.0087960939
   -0.0096884809    -0.013124567    -0.017469231    -0.022916018    -0.027672233
    -0.030420644    -0.031557670    -0.031143353    -0.029299934    -0.027808850
    -0.026372791    -0.025048417    -0.022302934    -0.020117538    -0.018131074
    -0.016356065    -0.018034750    -0.020710830    -0.024614890    -0.029614596
    -0.033941802    -0.036308063    -0.037101791    -0.036379227    -0.034261274
    -0.032524258    -0.030868356    -0.027821038    -0.023785802    -0.018801394
    -0.012937788   -0.0094851815   -0.0093460831    -0.012039331    -0.017374311
    -0.023469276    -0.028877360    -0.032218491    -0.033876497    -0.033919577
    -0.032473061    -0.029856231    -0.026154196    -0.021480387    -0.015936813
    -0.011107350   -0.0066802036   -0.0043761444   -0.0053750129   -0.0091350409
    -0.015460501    -0.022431301    -0.028626668    -0.032670918    -0.034958358
    -0.035566098    -0.034625662    -0.033945721    -0.033237466    -0.032632539
    -0.032123596    -0.031693160    -0.031334953    -0.031024533    -0.032411791
    -0.035050573    -0.038849187    -0.043723043    -0.047933812    -0.050209394
    -0.050926913    -0.050143891    -0.047981250    -0.046202599    -0.044509699
    -0.042955841    -0.041557948    -0.038674409    -0.036391516    -0.034315744
    -0.034158845    -0.037113147    -0.040985709    -0.046011431    -0.050391829
    -0.052786446    -0.053596156    -0.052872972    -0.050737868    -0.048984049
    -0.047310932    -0.045819295    -0.044494722    -0.043308957    -0.042250260
    -0.041314455    -0.042140880    -0.044278727    -0.047630480    -0.052102869
    -0.055952793    -0.057887577    -0.058280848    -0.057189024    -0.054730999
    -0.051134846    -0.046498228    -0.040928754    -0.036134138    -0.033338063
    -0.032133669    -0.032449402    -0.034228766    -0.037287079    -0.041482764
    -0.046702537    -0.051226679    -0.053757839    -0.054679083    -0.054053509
    -0.053450205    -0.052781214    -0.052063836    -0.051315746    -0.049156982
    -0.047449886    -0.045856940    -0.044397844    -0.044726716    -0.046384530
    -0.049290590    -0.053351355    -0.056829653    -0.058420393    -0.059967130
    -0.061157900    -0.060562732    -0.060228438    -0.058387541    -0.055437569
    -0.052965737    -0.050655413    -0.048550287    -0.046656404    -0.046588273
    -0.047883907    -0.050464991    -0.055569475    -0.061121288    -0.065783241
    -0.068395305    -0.068004715    -0.065008532    -0.061194302    -0.057823036
    -0.054675997    -0.051813853    -0.049234012    -0.046909802    -0.044818793
    -0.044551031    -0.047017018    -0.051794515    -0.058734292    -0.066034984
    -0.070949444    -0.072617410    -0.071474720    -0.067675389    -0.063069667
    -0.058985432    -0.055191930    -0.051747622    -0.048645015    -0.045851630
    -0.043339700    -0.044168507    -0.047498514    -0.053196050    -0.061081475
    -0.067857091    -0.070967281    -0.071189580    -0.068631613    -0.063502041
    -0.059208872    -0.055165143    -0.051465196    -0.048134389    -0.045133648
    -0.042435115    -0.041485069    -0.043518724    -0.048018894    -0.054829030
    -0.062285083    -0.068894411    -0.071793769    -0.071783936    -0.069007278
    -0.063667486    -0.059182441    -0.054965736    -0.051110545    -0.049070375
    -0.048421156    -0.049077776    -0.050936854    -0.054117072    -0.058431425
    -0.063775130    -0.070047945    -0.075511483    -0.077346925    -0.076368079
    -0.072710293    -0.066572356    -0.061375646    -0.056520757    -0.053615752
    -0.052272189    -0.052374228    -0.053809030    -0.054960673    -0.057730402
    -0.061628693    -0.066576337    -0.072498847    -0.076108385    -0.076532003
    -0.074233843    -0.069349362    -0.063625544    -0.060042101    -0.057940749
    -0.057295534    -0.058012595    -0.058520946    -0.059063013    -0.059581288
    -0.061693293    -0.064972765    -0.069362679    -0.073258171    -0.075328078
    -0.074342558    -0.070762646    -0.066241042    -0.062140863    -0.059881000
    -0.059080708    -0.059670307    -0.060062759    -0.060500893    -0.060926324
    -0.061312534    -0.063296033    -0.066448781    -0.069188002    -0.071829225
    -0.072720014    -0.070628363    -0.067535243    -0.064744502    -0.062022746
    -0.061077221    -0.061480926    -0.061675636    -0.061936683    -0.062199890
    -0.062439183    -0.062658194    -0.064489778    -0.066005786    -0.067538590
    -0.069059753    -0.067305415    -0.064588185    -0.062181385    -0.059818928
    -0.059197550    -0.059893398    -0.060351335    -0.060849265    -0.061325588
    -0.061756582    -0.062148045    -0.062501409    -0.062988066    -0.063565333
    -0.064228945    -0.064971966    -0.063972954    -0.063220689    -0.062392123
    -0.061519946    -0.062250423    -0.062679054    -0.063119818    -0.063545363
    -0.063927719    -0.064274411    -0.064587180    -0.063391238    -0.062731054
    -0.062233165    -0.061913927    -0.063224496    -0.064020865    -0.064695069
    -0.065222392    -0.065585221    -0.065931847    -0.066237397    -0.066509917
    -0.066754903    -0.066974871    -0.067172516    -0.065866189    -0.063437924
    -0.061618060    -0.060052953    -0.060238983    -0.063281714    -0.065447641
    -0.067424539    -0.069137333    -0.069065810    -0.069250371    -0.069352317
    -0.069412513    -0.069466845    -0.069512529    -0.068062241    -0.065498350
    -0.061875954    -0.058958441    -0.057888184    -0.059798997    -0.064237038
    -0.067735810    -0.070935980    -0.072251582    -0.072042506    -0.072047421
    -0.071958288    -0.071846897    -0.071744344    -0.070156064    -0.067465262
    -0.063725992    -0.059016816    -0.056618423    -0.057307837    -0.060636622
    -0.066450671    -0.071215466    -0.074045039    -0.075252562    -0.074883384
    -0.074716203    -0.074472459    -0.074219374    -0.072500097    -0.069691320
    -0.065847097    -0.061045403    -0.056888272    -0.056273959    -0.058391895
    -0.063088407    -0.068499021    -0.071652569    -0.073226317    -0.073231558
    -0.073399892    -0.073461403    -0.073483759    -0.072018284    -0.069443748
    -0.065815029    -0.061211638    -0.057232215    -0.055100558    -0.056119835
    -0.059778830    -0.065881611    -0.071017941    -0.074153199    -0.075648692
    -0.075548261    -0.075622778    -0.075596675    -0.074060298    -0.071434307
    -0.067763907    -0.063128997    -0.059120471    -0.056959372    -0.056282532
    -0.058689009    -0.063609165    -0.069311028    -0.074327716    -0.077294530
    -0.078611273    -0.078349298    -0.078277661    -0.076618239    -0.073843775
    -0.070028951    -0.065248393    -0.061110910    -0.058830583    -0.058041324
    -0.058680680    -0.062272333    -0.066706526    -0.072193595    -0.076947981
    -0.079655402    -0.080738429    -0.080263807    -0.078526866    -0.075652861
    -0.071746401    -0.066912188    -0.062719592    -0.060385500    -0.059539187
    -0.060118482    -0.062007754    -0.065208620    -0.069537619    -0.074885168
    -0.079506462    -0.082097899    -0.083077339    -0.081038671    -0.078155546
    -0.074190108    -0.069277576    -0.065014905    -0.061094786    -0.059071185
    -0.058539397    -0.059410064    -0.061574229    -0.065009333    -0.069543771
    -0.075070155    -0.079840099    -0.082561326    -0.082176777    -0.079162029
    -0.075346948    -0.070514085    -0.066292035    -0.063907581    -0.062978579
    -0.063450067    -0.065209544    -0.066644767    -0.068021990    -0.070922026
    -0.074889053    -0.079878258    -0.084175606    -0.085003339    -0.083174890
    -0.078826146    -0.073778359    -0.069303826    -0.065165669    -0.062945110
    -0.062220716    -0.062905936    -0.064892398    -0.066533543    -0.068098547
    -0.071140379    -0.075216892    -0.080285712    -0.083119513    -0.082867358
    -0.080002625    -0.074658327    -0.070180833    -0.067476777    -0.066231212
    -0.066405001    -0.067884619    -0.069069619    -0.070221666    -0.071288261
    -0.072249893    -0.074742079    -0.078342424    -0.081518702    -0.082947641
    -0.081409759    -0.077383610    -0.072478748    -0.068157197    -0.065684802
    -0.064709472    -0.065155602    -0.066915700    -0.068354948    -0.069738478
    -0.071014534    -0.072164967    -0.074809403    -0.077062265    -0.079258383
    -0.079739225    -0.077332452    -0.073969223    -0.070927552    -0.069588869
    -0.069587333    -0.070877630    -0.071892740    -0.072888723    -0.073814536
    -0.074649966    -0.075404845    -0.076084732    -0.076863100    -0.077701801
    -0.078599584    -0.077919836    -0.075913523    -0.072677355    -0.069842418
    -0.068751394    -0.069007259    -0.070565194    -0.071823428    -0.073041074
    -0.074167633    -0.075184060    -0.076102030    -0.075426559    -0.075198739
    -0.075055199    -0.075019360    -0.074934023    -0.074719259    -0.074407639
    -0.074003436    -0.075117470    -0.075885544    -0.076629585    -0.077326580
    -0.077952550    -0.078517994    -0.079027221    -0.078004085    -0.075835522
    -0.074238894    -0.072865219    -0.071596848    -0.070445546    -0.069320627
    -0.068246808    -0.068806967    -0.070571106    -0.071988491    -0.073350485
    -0.074604006    -0.075733763    -0.076753406    -0.076186943    -0.074425423
    -0.071532659    -0.069268499    -0.068776194    -0.068060713    -0.068992866
    -0.069519651    -0.069974649    -0.071921839    -0.073438363    -0.074860528
    -0.076168845    -0.077344620    -0.078404459    -0.077872387    -0.076139986
    -0.073270858    -0.069352107    -0.067658187    -0.067438357    -0.068528047
    -0.070862643    -0.072688235    -0.074325910    -0.075838885    -0.077194369
    -0.078413800    -0.079510321    -0.080495581    -0.079898568    -0.078109972
    -0.075191671    -0.071230262    -0.067830554    -0.066347887    -0.067895423
    -0.070341044    -0.073933567    -0.076904737    -0.078060757    -0.079376454
    -0.080497002    -0.081476121    -0.082356955    -0.081669339    -0.079805034
    -0.076823700    -0.072810672    -0.069364007    -0.066179875    -0.064932834
    -0.066722774    -0.069388323    -0.073187528    -0.076357960    -0.077687579
    -0.079161800    -0.080424745    -0.081531664    -0.081055974    -0.079390734
    -0.076594871    -0.072755269    -0.069464061    -0.066419764    -0.063653110
    -0.064342017    -0.065969854    -0.068806653    -0.072729800    -0.074477541
    -0.076386315    -0.078070005    -0.079553510    -0.079420090    -0.078075059
    -0.075574534    -0.072007066    -0.068959867    -0.066134972    -0.063565231
    -0.062799589    -0.065039869    -0.068096746    -0.072228220    -0.075770185
    -0.077407939    -0.079159849    -0.080672181    -0.082001470    -0.081701742
    -0.080188392    -0.077516032    -0.073772537    -0.070568992    -0.067601964
    -0.064903728    -0.064024764    -0.066167885    -0.069146123    -0.073215216
    -0.076705998    -0.078300245    -0.080012554    -0.081489370    -0.081291790
    -0.079878064    -0.077295892    -0.073634468    -0.070503947    -0.067602408
    -0.064962813    -0.064129585    -0.064684876    -0.068161550    -0.072343056
    -0.075944422    -0.079247857    -0.080611896    -0.082089384    -0.081882392
    -0.080449984    -0.077880370    -0.074252090    -0.071147075    -0.068269747
    -0.065652125    -0.064839201    -0.065411491    -0.067291146    -0.071975144
    -0.075689781    -0.079110811    -0.082197064    -0.083335535    -0.083109494
    -0.081602951    -0.078919085    -0.075171318    -0.071960176    -0.068985380
    -0.066279566    -0.063843538    -0.063192439    -0.063916649    -0.065938514
    -0.070746936    -0.074571523    -0.078087960    -0.081257441    -0.080992207
    -0.079787898    -0.077375727    -0.073867571    -0.070870015    -0.068086889
    -0.065553222    -0.063271971    -0.061216736    -0.060919931    -0.061969680
    -0.064290986    -0.069368442    -0.073429150    -0.075680804    -0.076477152
    -0.074303774    -0.071316270    -0.068725514    -0.066281545    -0.064055271
    -0.062047955    -0.060238519    -0.058610217    -0.058672184    -0.060022149
    -0.062590010    -0.066281453    -0.071011862    -0.073555567    -0.074638272
    -0.074317626    -0.071136453    -0.068688490    -0.066342826    -0.064174439
    -0.062223720    -0.060463993    -0.060363424    -0.061526109    -0.063883792
    -0.067343759    -0.070297686    -0.073039121    -0.075647810    -0.076461312
    -0.075937223    -0.074160786    -0.071114473    -0.068552540    -0.066159769
    -0.063977473    -0.062014662    -0.060247555    -0.058658915    -0.057231353
    -0.057494090    -0.059050532    -0.061833781    -0.065848482    -0.069387609
    -0.071083676    -0.071337017    -0.070131734    -0.067597275    -0.065491222
    -0.063504438    -0.061686141    -0.060049826    -0.058575909    -0.057250722
    -0.056060011    -0.054990190    -0.054029121    -0.053311431    -0.054410020
    -0.056897879    -0.058993247    -0.060852102    -0.060912995    -0.059582668
    -0.058587303    -0.057599982    -0.056682678    -0.055856759    -0.055111252
    -0.054440800    -0.053838616    -0.054829050    -0.055525857    -0.057830519
    -0.061303101    -0.064310819    -0.066969453    -0.067753576    -0.067089484
    -0.065064850    -0.063414795    -0.061840335    -0.060393251    -0.059090720
    -0.057916893    -0.058416434    -0.060175473    -0.061632614    -0.063081755
    -0.064528081    -0.065944327    -0.068807674    -0.071071760    -0.071548434
    -0.070653120    -0.068432273    -0.066609561    -0.064882324    -0.063299124
    -0.061875043    -0.060592448    -0.060936079    -0.061005305    -0.061125394
    -0.062862152    -0.064266438    -0.067152908    -0.071080806    -0.072783372
    -0.073040442    -0.071884979    -0.069400441    -0.067343234    -0.065402903
    -0.063627881    -0.062031684    -0.062088096    -0.061890558    -0.061766110
    -0.061679341    -0.061737716    -0.063394587    -0.066232926    -0.070173396
    -0.071912507    -0.072207345    -0.071087691    -0.068635512    -0.066609163
    -0.064697402    -0.064412253    -0.065365802    -0.066002845    -0.066620791
    -0.065705955    -0.063620033    -0.063569576    -0.064801319    -0.067280832
    -0.070928568    -0.072423547    -0.072516782    -0.071228659    -0.068637897
    -0.066486807    -0.064464554    -0.064128054    -0.063586968    -0.063157427
    -0.062805852    -0.060992548    -0.061201099    -0.062659232    -0.065304877
    -0.069069001    -0.072286491    -0.073630603    -0.073506506    -0.071970005
    -0.069133422    -0.066761148    -0.066072526    -0.065052394    -0.064048573
    -0.063027341    -0.060441540    -0.058363749    -0.058050726    -0.059083397
    -0.061393286    -0.064870744    -0.067828319    -0.068930517    -0.068577572
    -0.066823163    -0.063778488    -0.061221691    -0.060366290    -0.060841657
    -0.062594646    -0.065534991    -0.068025712    -0.070354000    -0.073188777
    -0.076429014    -0.080078362    -0.084120578    -0.087781911    -0.089489029
    -0.089673908    -0.088408477    -0.085806417    -0.083646438    -0.083157015
    -0.083968057    -0.086029786    -0.089255217    -0.090268427    -0.091446750
    -0.092398768    -0.093147438    -0.095440548    -0.097244811    -0.098926228
    -0.098822758    -0.097352472    -0.094593576    -0.090643158    -0.087207454
    -0.083970027    -0.080957754    -0.078192547    -0.075727129    -0.073510780
    -0.073147526    -0.074184333    -0.076534169    -0.080096385    -0.083136203
    -0.085963853    -0.086897244    -0.086363007    -0.082913103    -0.078589452
    -0.074804825    -0.071246711    -0.069510348    -0.067705627    -0.066136201
    -0.064753644    -0.065110432    -0.066777650    -0.069682881    -0.073731549
    -0.077203304    -0.078965814    -0.077753521    -0.074054162    -0.069556335
    -0.065483672    -0.063223690    -0.062403632    -0.061474573    -0.060719923
    -0.060067398    -0.059482114    -0.060533578    -0.062804263    -0.066232783
    -0.070732822    -0.073129151    -0.074145244    -0.072193223    -0.069280137
    -0.066642305    -0.064044598    -0.063164943    -0.062124051    -0.061236432
    -0.060464276    -0.059768107    -0.059144075    -0.060152176    -0.062380573
    -0.065767517    -0.068698598    -0.069904309    -0.069776673    -0.068199264
    -0.066794788    -0.065304992    -0.063789221    -0.062440813    -0.061214389
    -0.060106397    -0.059108810    -0.058210608    -0.057402219    -0.058244674
    -0.058873119    -0.059598579    -0.060385611    -0.059662776    -0.060723285
    -0.061211635    -0.061528732    -0.061686474    -0.060228350    -0.059167729
    -0.058149820    -0.057203673    -0.056353340    -0.055585752    -0.054894656
    -0.054373961    -0.053991871    -0.053737361    -0.053598962    -0.054950966
    -0.057426736    -0.059291927    -0.060898466    -0.060750380    -0.059248748
    -0.058097989    -0.056972044    -0.055930129    -0.054991831    -0.054144930
    -0.053449887    -0.052881563    -0.052429475    -0.052082847    -0.053255840
    -0.055574625    -0.058978393    -0.061699880    -0.062594493    -0.062042545
    -0.060117614    -0.058560721    -0.057070327    -0.055698393    -0.054462905
    -0.051875489    -0.049879546    -0.048118238    -0.046598775    -0.048271926
    -0.050798227    -0.054450478    -0.059111667    -0.061467181    -0.062275985
    -0.061599689    -0.059534560    -0.057855115    -0.056252666    -0.054779937
    -0.051965707    -0.049758471    -0.047799087    -0.046094118    -0.047603390
    -0.049977403    -0.053490954    -0.058025677    -0.061943056    -0.063883690
    -0.064266213    -0.063184627    -0.060756871    -0.058751329    -0.056855440
    -0.053624682    -0.049454124    -0.045969821    -0.042834799    -0.043034071
    -0.045784310    -0.049385355    -0.054053138    -0.058120461    -0.061865533
    -0.063601211    -0.063780373    -0.062517568    -0.059924243    -0.057771527
    -0.054238951    -0.049757785    -0.044395745    -0.039847620    -0.038753721
    -0.040342655    -0.044484728    -0.049380875    -0.053715077    -0.057730476
    -0.061373546    -0.062993526    -0.063079320    -0.061730545    -0.059059387
    -0.055328016    -0.050602440    -0.044985228    -0.040198045    -0.038903461
    -0.040311392    -0.044296675    -0.049064143    -0.053279511    -0.057189026
    -0.060737628    -0.063934429    -0.065173569    -0.064935392    -0.063310478
    -0.058902272    -0.053844875    -0.047874619    -0.041115115    -0.038291977
    -0.038244253    -0.040869676    -0.045983763    -0.050261264    -0.054285359
    -0.057966975    -0.061282751    -0.064271663    -0.065310632    -0.064883168
    -0.063074615    -0.058442141    -0.053148607    -0.046925487    -0.041371242
    -0.039360530    -0.040089706    -0.043426172    -0.047690903    -0.051450562
    -0.054953249    -0.058138514    -0.061009457    -0.063596184    -0.064288147
    -0.063554901    -0.059963138    -0.054002789    -0.047486470    -0.041642300
    -0.037731870    -0.037024039    -0.039028713    -0.042082214    -0.046349255
    -0.050054338    -0.053482076    -0.056601212    -0.059410057    -0.061940095
    -0.062585157    -0.061808259    -0.058129849    -0.052051338    -0.046866032
    -0.041924023    -0.038872956    -0.038976461    -0.040249853    -0.042890534
    -0.046736871    -0.050036419    -0.053100884    -0.055891004    -0.058403305
    -0.060666598    -0.061099964    -0.058634392    -0.053734142    -0.048065508
    -0.043018379    -0.039829595    -0.038168584    -0.038106093    -0.039490178
    -0.042169461    -0.046021360    -0.049327683    -0.052395234    -0.055186953
    -0.057700079    -0.059963590    -0.060375738    -0.057831286    -0.054287698
    -0.049515992    -0.045263317    -0.042800749    -0.040310410    -0.039745880
    -0.040625931    -0.042827858    -0.046255324    -0.049177925    -0.051899716
    -0.054380272    -0.056613322    -0.058624783    -0.058827959    -0.057570013
    -0.054942455    -0.051046269    -0.047582471    -0.044381006    -0.041462728
