    -0.069326051    -0.068703406    -0.068626078    -0.069082945    -0.069977571
    -0.071063293    -0.072595185    -0.074199929    -0.075160852    -0.075601965
    -0.075483867    -0.074851637    -0.074001958    -0.072914171    -0.071922588
    -0.070997601    -0.070432624    -0.070693452    -0.071374919    -0.072753703
    -0.074472091    -0.076054030    -0.077011219    -0.077403603    -0.077253398
    -0.076327648    -0.074711443    -0.072526909    -0.069851868    -0.067535748
    -0.066197354    -0.065418690    -0.065713891    -0.066651791    -0.068269476
    -0.070203668    -0.072144930    -0.073597747    -0.074129927    -0.073883169
    -0.072434441    -0.070266712    -0.067649137    -0.065611056    -0.064191202
    -0.063626979    -0.064064481    -0.065174115    -0.067189166    -0.069656715
    -0.072042181    -0.073877956    -0.074759683    -0.074352970    -0.072845798
    -0.071085473    -0.069491418    -0.068208089    -0.067462461    -0.066734642
    -0.066383503    -0.067126107    -0.068950227    -0.071203231    -0.073413436
    -0.075098118    -0.075626629    -0.075217406    -0.074161272    -0.072737857
    -0.071228502    -0.070142890    -0.069413075    -0.069071146    -0.069273654
    -0.070165686    -0.071643762    -0.073391688    -0.074933770    -0.075852214
    -0.075997282    -0.075425559    -0.074413677    -0.073000855    -0.071507667
    -0.070207855    -0.069325679    -0.068746644    -0.068711242    -0.069100782
    -0.070176949    -0.071604362    -0.072847919    -0.073802253    -0.074177117
    -0.074014148    -0.073116939    -0.071885445    -0.070325099    -0.069002036
    -0.068318566    -0.068153445    -0.068678940    -0.069575013    -0.070863037
    -0.071980859    -0.072541860    -0.072832413    -0.072521329    -0.071768912
    -0.070623298    -0.069188638    -0.067757175    -0.066744067    -0.066302937
    -0.066605112    -0.067564096    -0.069138879    -0.070983865    -0.072353303
    -0.073112493    -0.073043957    -0.072026314    -0.070476503    -0.068376895
    -0.066340993    -0.064770892    -0.063816267    -0.063890836    -0.064330106
    -0.065471244    -0.067205218    -0.069482865    -0.071734013    -0.073511439
    -0.074356325    -0.073677298    -0.072240910    -0.070244515    -0.068261298
    -0.066723207    -0.065784423    -0.065362155    -0.065455345    -0.066278682
    -0.067964362    -0.070391533    -0.072972166    -0.075244478    -0.076047110
    -0.075437970    -0.073793235    -0.071130249    -0.068615959    -0.066578428
    -0.065181930    -0.064620084    -0.064535557    -0.065429687    -0.067142206
    -0.069604242    -0.072485275    -0.074533410    -0.075752260    -0.075416558
    -0.073771040    -0.071396158    -0.068548456    -0.066042365    -0.064525418
    -0.063792875    -0.063803665    -0.065011173    -0.066963174    -0.069653209
    -0.072277808    -0.074186562    -0.075263068    -0.075306159    -0.074154447
    -0.071953617    -0.069324237    -0.066486654    -0.064488368    -0.063601770
    -0.063145894    -0.063721297    -0.065408558    -0.067601964    -0.070087854
    -0.072086573    -0.073201525    -0.073292752    -0.072696694    -0.071416397
    -0.069794428    -0.068368568    -0.067303801    -0.066838778    -0.066636958
    -0.067185092    -0.068642928    -0.070654250    -0.072947252    -0.074758794
    -0.075463739    -0.075457330    -0.074721304    -0.073318860    -0.071825525
    -0.070166424    -0.068908768    -0.068216774    -0.067494322    -0.067687211
    -0.068098795    -0.069323091    -0.070945473    -0.071891941    -0.072856131
    -0.072904280    -0.072480354    -0.071569036    -0.070490801    -0.069495006
    -0.068783709    -0.068586189    -0.068094866    -0.068026117    -0.068279479
    -0.068833655    -0.069643461    -0.070355127    -0.070989115    -0.071246605
    -0.071200577    -0.070599459    -0.069542707    -0.068612449    -0.068245710
    -0.068357620    -0.069199772    -0.070411733    -0.071263018    -0.072176256
    -0.072770362    -0.072830900    -0.072936689    -0.072437533    -0.071487255
    -0.070371692    -0.069053682    -0.068112314    -0.067733071    -0.067829632
    -0.067950339    -0.068144525    -0.068404555    -0.068965131    -0.069943731
    -0.070746308    -0.071204732    -0.071110370    -0.070522312    -0.069730503
    -0.068708186    -0.067802303    -0.067499020    -0.067706864    -0.067901473
    -0.068419787    -0.069127670    -0.070228059    -0.071881674    -0.073453376
    -0.074824587    -0.075501583    -0.075366950    -0.074286214    -0.072366448
    -0.070521902    -0.069167775    -0.068506538    -0.068188131    -0.068170745
    -0.068674413    -0.069534375    -0.070969028    -0.072400921    -0.073636612
    -0.074468229    -0.074715938    -0.074199262    -0.072541995    -0.070180736
    -0.067973987    -0.066086426    -0.065206221    -0.065353115    -0.066132858
    -0.068011896    -0.070274372    -0.072475361    -0.074696928    -0.075862810
    -0.076239619    -0.075637984    -0.073901850    -0.071460463    -0.068924277
    -0.067239203    -0.066456593    -0.066706792    -0.067816048    -0.069447597
    -0.071331799    -0.073232773    -0.074918997    -0.075909259    -0.075842797
    -0.074881149    -0.073095955    -0.070588119    -0.068418203    -0.067218433
    -0.066582342    -0.067288385    -0.068570999    -0.070165727    -0.072307408
    -0.074122184    -0.075549900    -0.076108945    -0.075689800    -0.074395079
    -0.072522491    -0.070347192    -0.068385836    -0.067376763    -0.067164674
    -0.067976233    -0.069438312    -0.070960959    -0.072582920    -0.073518178
    -0.074192510    -0.074315585    -0.073722657    -0.072744329    -0.071090510
    -0.068857668    -0.066632896    -0.065124048    -0.064722097    -0.065814757
    -0.067723044    -0.069393193    -0.070729015    -0.071511786    -0.072024259
    -0.072513071    -0.072403998    -0.071799454    -0.070216710    -0.068334672
    -0.067124808    -0.066420645    -0.067031156    -0.068719634    -0.070673370
    -0.072234715    -0.073241930    -0.073492408    -0.073065209    -0.072732666
    -0.072346448    -0.071420867    -0.070105925    -0.068384628    -0.066861738
    -0.066228615    -0.066299379    -0.067406962    -0.068921419    -0.070309033
    -0.071925875    -0.072847081    -0.073242058    -0.073362238    -0.072654472
    -0.071795371    -0.070692140    -0.069400935    -0.068474752    -0.067836586
    -0.067525648    -0.068073338    -0.069091747    -0.070281346    -0.071614529
    -0.072808998    -0.073833711    -0.074451498    -0.074493168    -0.073510862
    -0.071706436    -0.069921093    -0.068547233    -0.067784199    -0.067572325
    -0.067880515    -0.068440875    -0.068962537    -0.069752197    -0.070693051
    -0.071716203    -0.072821360    -0.073469756    -0.073050608    -0.071803304
    -0.070285301    -0.068719844    -0.067881873    -0.067589734    -0.067551704
    -0.068078654    -0.068514716    -0.069180473    -0.070265473    -0.071892634
    -0.073433714    -0.074511214    -0.074709633    -0.073441524    -0.071768401
    -0.070114960    -0.068679463    -0.067667724    -0.067519402    -0.067525860
    -0.068059433    -0.068993638    -0.069732809    -0.071206105    -0.072673909
    -0.073674725    -0.073858496    -0.073077933    -0.071697754    -0.070534962
    -0.069729763    -0.068987184    -0.068604893    -0.068484203    -0.069162702
    -0.070679484    -0.072172346    -0.073794529    -0.075228022    -0.075793008
    -0.075603324    -0.074740596    -0.073231404    -0.071904907    -0.071189104
    -0.070720662    -0.070795417    -0.071061657    -0.071504805    -0.072425027
    -0.072707310    -0.072583227    -0.072612267    -0.072151380    -0.071540386
    -0.070963397    -0.069863811    -0.068902673    -0.068535620    -0.068612804
    -0.069373121    -0.070706253    -0.071840160    -0.072748616    -0.072729714
    -0.071731233    -0.071102725    -0.070532315    -0.070514466    -0.070609363
    -0.070342618    -0.070087842    -0.070034225    -0.070417889    -0.071673386
    -0.073399568    -0.074868176    -0.075994640    -0.076115758    -0.075188151
    -0.074097129    -0.072704529    -0.071789837    -0.071413556    -0.070921737
    -0.071170388    -0.071444217    -0.072098424    -0.073603091    -0.075083644
    -0.076183501    -0.076775016    -0.076700349    -0.076261067    -0.075373975
    -0.074384268    -0.073251103    -0.071749905    -0.071010980    -0.070456721
    -0.070367541    -0.071171501    -0.072196035    -0.073362457    -0.074174943
    -0.074498202    -0.074111204    -0.073623487    -0.072945185    -0.072662655
    -0.072395036    -0.072143008    -0.072155726    -0.072323137    -0.073363379
    -0.074583553    -0.076106564    -0.077191233    -0.077478781    -0.077359551
    -0.076550793    -0.075692760    -0.074683761    -0.073824612    -0.073589614
    -0.073554340    -0.073968663    -0.074514517    -0.074983030    -0.075370976
    -0.075746038    -0.076339295    -0.076776407    -0.076886575    -0.076726332
    -0.075771835    -0.074519082    -0.073458823    -0.072760319    -0.072881167
    -0.073397156    -0.074348217    -0.075429919    -0.076192784    -0.076668118
    -0.076874373    -0.076524106    -0.075948378    -0.075411785    -0.074345291
    -0.073726890    -0.073123144    -0.072824652    -0.073059595    -0.073220905
    -0.073929134    -0.074806498    -0.075623350    -0.076414794    -0.076612921
    -0.076066050    -0.075352656    -0.074155927    -0.072834229    -0.071621319
    -0.070801143    -0.070006894    -0.069844323    -0.070189791    -0.070708684
    -0.071742404    -0.072668113    -0.073824572    -0.074613872    -0.074804238
    -0.074462524    -0.073586607    -0.072273113    -0.071108139    -0.070242560
    -0.069195218    -0.068573241    -0.068524185    -0.068973629    -0.069903154
    -0.071016944    -0.072316240    -0.073513547    -0.074615768    -0.075251795
    -0.075241919    -0.074664995    -0.073571289    -0.072387986    -0.071116610
    -0.069780271    -0.069189793    -0.069121396    -0.069547144    -0.070436667
    -0.071477776    -0.072690242    -0.073990016    -0.075121378    -0.075801918
    -0.076093730    -0.075534888    -0.074522119    -0.072628505    -0.070318973
    -0.068376275    -0.066967463    -0.066771682    -0.067257590    -0.068439490
    -0.070205284    -0.071685635    -0.073282407    -0.074643403    -0.075535428
    -0.075765912    -0.075190670    -0.073662788    -0.071339402    -0.069134101
    -0.067710308    -0.067173414    -0.067200615    -0.068247868    -0.069085894
    -0.070097372    -0.071449282    -0.072562571    -0.074051180    -0.074707209
    -0.074533091    -0.073379282    -0.071086748    -0.068403391    -0.066103533
    -0.064585834    -0.064235220    -0.064880964    -0.066175177    -0.067513017
    -0.068686330    -0.069974611    -0.071323832    -0.072747367    -0.073386812
    -0.072926704    -0.071042488    -0.068179668    -0.065490223    -0.063623149
    -0.062663386    -0.063018579    -0.064230266    -0.065465971    -0.066834167
    -0.067786906    -0.068673113    -0.069711019    -0.070588515    -0.070776130
    -0.069656820    -0.067731619    -0.065528584    -0.063600833    -0.062636347
    -0.062697579    -0.063432599    -0.064546490    -0.065766210    -0.066832248
    -0.067798596    -0.068665635    -0.069165011    -0.068874487    -0.067620917
    -0.065753174    -0.063302716    -0.061105191    -0.059879293    -0.059693216
    -0.060464271    -0.061604972    -0.062617422    -0.063061762    -0.063566115
    -0.063998396    -0.064111457    -0.063752765    -0.062452144    -0.060325875
    -0.058442630    -0.057108963    -0.055966364    -0.056193963    -0.056763180
    -0.057537179    -0.058793361    -0.059608017    -0.060407890    -0.060874589
    -0.060866808    -0.060163609    -0.058566387    -0.056975974    -0.055651392
    -0.054800350    -0.054646404    -0.054858653    -0.055559747    -0.056413779
    -0.057175258    -0.057901446    -0.058560151    -0.058660375    -0.058333316
    -0.057076427    -0.055251033    -0.053610648    -0.052292597    -0.051488902
    -0.050882985    -0.051053841    -0.051600058    -0.052826956    -0.054375276
    -0.055466643    -0.056302147    -0.056603941    -0.056164344    -0.055080672
    -0.053321806    -0.051192449    -0.049269087    -0.047990832    -0.046971949
    -0.046786815    -0.047546574    -0.048280910    -0.049436924    -0.050182349
    -0.050656455    -0.050892016    -0.051154802    -0.051361583    -0.050750368
    -0.050009592    -0.049064562    -0.048210054    -0.047933081    -0.047783755
    -0.047829449    -0.047548343    -0.046770214    -0.046178576    -0.045714832
    -0.045818101    -0.046338603    -0.046766798    -0.046636018    -0.046065115
    -0.045332232    -0.044670438    -0.044016576    -0.043636479    -0.042698921
    -0.041390571    -0.040534899    -0.039664120    -0.039619778    -0.039909305
    -0.040390361    -0.040816605    -0.040696518    -0.040417392    -0.039910135
    -0.039463593    -0.039023389    -0.038629814    -0.038030507    -0.037502140
    -0.037262366    -0.037215205    -0.037603130    -0.037859725    -0.038108342
    -0.038352373    -0.038320970    -0.038089864    -0.037933313    -0.037750927
    -0.037352128    -0.037047958    -0.036775025    -0.036223967    -0.036210439
    -0.036330488    -0.036667912    -0.037218331    -0.037452548    -0.037471936
    -0.037003094    -0.036398642    -0.035869397    -0.035413245    -0.035057499
    -0.035000071    -0.034917239    -0.035019576    -0.035001419    -0.034997809
    -0.035544557    -0.035989211    -0.036689088    -0.037031967    -0.036583722
    -0.035770321    -0.034816464    -0.034270183    -0.034245463    -0.035147266
    -0.036555055    -0.037643745    -0.038113706    -0.037808890    -0.037425084
    -0.037416644    -0.037917394    -0.038319838    -0.037944722    -0.037181181
    -0.035977366    -0.034926248    -0.034700277    -0.035344566    -0.036265421
    -0.037028826    -0.037215145    -0.036437368    -0.035679848    -0.035281638
    -0.035414957    -0.035530575    -0.035476288    -0.034972823    -0.033815986
    -0.033048251    -0.032685649    -0.033510185    -0.035322330    -0.036762027
    -0.037613620    -0.037446717    -0.036673257    -0.036080663    -0.035829280
    -0.035616551    -0.035230189    -0.034731687    -0.034256403    -0.033988721
    -0.034103297    -0.034794386    -0.035553270    -0.036503527    -0.037095120
    -0.036920482    -0.036640933    -0.035892711    -0.034810556    -0.033968340
    -0.032980295    -0.032667191    -0.033306338    -0.034466416    -0.035600856
    -0.036521234    -0.037073675    -0.037060793    -0.037401393    -0.037376152
    -0.037171342    -0.037075893    -0.036474294    -0.035279882    -0.034306387
    -0.033618255    -0.033967164    -0.035414175    -0.037068340    -0.038574035
    -0.039159950    -0.039019837    -0.038427592    -0.037701372    -0.037069276
    -0.036775193    -0.036267081    -0.035073299    -0.033820271    -0.032921991
    -0.032784528    -0.034110560    -0.035916554    -0.037804987    -0.039323246
    -0.039660654    -0.039071963    -0.037609169    -0.036189211    -0.035208898
    -0.034547700    -0.034669072    -0.034324208    -0.033757168    -0.034022992
    -0.034398294    -0.035600717    -0.037456097    -0.039117059    -0.039944737
    -0.040033585    -0.039126466    -0.037929167    -0.037403805    -0.037261417
    -0.037779467    -0.038045210    -0.037953049    -0.037634933    -0.037666182
    -0.037955036    -0.039057914    -0.040340714    -0.041329781    -0.041810350
    -0.041255648    -0.040611188    -0.039990431    -0.040154104    -0.040917207
    -0.041426397    -0.041561006    -0.041409922    -0.040757909    -0.040821853
    -0.041375868    -0.041912804    -0.042793694    -0.043087428    -0.042674868
    -0.042428364    -0.042679129    -0.043270691    -0.044231336    -0.045016723
    -0.044860156    -0.044532626    -0.043978715    -0.042987412    -0.042775204
    -0.042582236    -0.042761211    -0.043196284    -0.043291836    -0.043154551
    -0.043641844    -0.044762525    -0.045965877    -0.047046610    -0.047196341
    -0.046432871    -0.044842808    -0.043053282    -0.041498739    -0.040855425
    -0.041237713    -0.042185654    -0.042908757    -0.043533688    -0.044062516
    -0.045160706    -0.046674463    -0.047764659    -0.048059204    -0.047386156
    -0.046150715    -0.044614184    -0.043276304    -0.042045235    -0.041956931
    -0.042737317    -0.044056669    -0.045858748    -0.047348700    -0.048779372
    -0.050144333    -0.050980211    -0.050882204    -0.049887284    -0.048339293
    -0.046749205    -0.045548155    -0.044922055    -0.044783076    -0.045627623
    -0.046946661    -0.048496098    -0.049752056    -0.050942693    -0.051862137
    -0.052320171    -0.052431498    -0.051881481    -0.050636465    -0.049043332
    -0.048104588    -0.047354008    -0.047150625    -0.047631927    -0.048478760
    -0.049411054    -0.050696919    -0.051480861    -0.052049851    -0.051908345
    -0.050992431    -0.050165960    -0.048956257    -0.048134023    -0.047743545
    -0.047499225    -0.047452008    -0.047890731    -0.048459989    -0.049471220
    -0.050813453    -0.051927736    -0.053256532    -0.053913884    -0.053582830
    -0.052946100    -0.051921748    -0.051066010    -0.050708629    -0.050510536
    -0.050470085    -0.050591549    -0.050924726    -0.051189694    -0.051480971
    -0.051782187    -0.051802265    -0.052132765    -0.051545461    -0.050282729
    -0.048698837    -0.046725830    -0.045725175    -0.045065036    -0.045053679
    -0.045364084    -0.045262614    -0.045255692    -0.044721565    -0.044367451
    -0.044071030    -0.044072170    -0.044556656    -0.044857221    -0.045029372
    -0.044285448    -0.043154075    -0.041519039    -0.040028622    -0.038888287
    -0.037778022    -0.037237329    -0.036841667    -0.036340719    -0.036351113
    -0.036596103    -0.036808701    -0.037777958    -0.038713751    -0.039184335
    -0.039550510    -0.039319629    -0.038389046    -0.037164943    -0.036296668
    -0.035859243    -0.036035493    -0.036209416    -0.036056521    -0.036272762
    -0.036706239    -0.037594042    -0.038916645    -0.039991824    -0.041189230
    -0.042397786    -0.043048513    -0.043359225    -0.043082572    -0.041750442
    -0.039937754    -0.037864364    -0.035215366    -0.032960198    -0.031878134
    -0.031446437    -0.032011052    -0.033435432    -0.034849673    -0.036334860
    -0.037528951    -0.038216877    -0.038232530    -0.037467648    -0.036341383
    -0.035121373    -0.033481215    -0.032099425    -0.030846411    -0.030326010
    -0.030156260    -0.030588704    -0.031790699    -0.033054545    -0.035016356
    -0.036647487    -0.037567900    -0.037926545    -0.037681486    -0.036969595
    -0.036143292    -0.034840277    -0.033170966    -0.031752772    -0.030784631
    -0.030469967    -0.031300504    -0.032766644    -0.034545122    -0.036683244
    -0.038511470    -0.039816002    -0.040359561    -0.040254738    -0.039614331
    -0.038209806    -0.036250312    -0.034268863    -0.031658638    -0.030483615
    -0.030342081    -0.030989306    -0.032936436    -0.034939707    -0.037049722
    -0.038653109    -0.039863381    -0.040089475    -0.039744534    -0.038883679
    -0.037209638    -0.035747389    -0.034012024    -0.031552514    -0.029699254
    -0.028313266    -0.027954283    -0.029224327    -0.030746223    -0.032526767
    -0.033970460    -0.035176248    -0.035836690    -0.035564572    -0.034756533
    -0.033642444    -0.032591846    -0.030860381    -0.028953649    -0.027485712
    -0.026779300    -0.027569643    -0.029362989    -0.031250791    -0.033081067
    -0.034204803    -0.034770994    -0.034730534    -0.034136330    -0.033441294
    -0.032819823    -0.031776544    -0.030926182    -0.030376879    -0.029807643
    -0.029902050    -0.030046111    -0.030575374    -0.031168799    -0.031812705
    -0.032170938    -0.032221446    -0.032343930    -0.032406413    -0.032441860
    -0.032442494    -0.032015736    -0.031304935    -0.031307142    -0.031165553
    -0.031627174    -0.032330213    -0.032693784    -0.033237580    -0.033789722
    -0.034257608    -0.034591153    -0.034737994    -0.034437525    -0.034099202
    -0.033040542    -0.031916033    -0.030440684    -0.029082126    -0.028119551
    -0.027183363    -0.026593530    -0.026140856    -0.026293602    -0.027175193
    -0.028347017    -0.030095122    -0.031435036    -0.032231438    -0.032883683
    -0.032317482    -0.031128661    -0.029682349    -0.027936923    -0.026448899
    -0.025777662    -0.026232904    -0.027357938    -0.029143028    -0.031727897
    -0.033756371    -0.036032884    -0.037747239    -0.038796799    -0.038960619
    -0.037834111    -0.036533584    -0.034658524    -0.033084269    -0.032119269
    -0.031646194    -0.031700886    -0.032478679    -0.033617025    -0.034844532
    -0.036143574    -0.037283943    -0.038037243    -0.038009496    -0.037106540
    -0.035345047    -0.033306008    -0.031782550    -0.030801045    -0.030326530
    -0.030645982    -0.031285554    -0.032368333    -0.034066205    -0.035995237
    -0.037895986    -0.038775064    -0.038959325    -0.037701619    -0.035524229
    -0.033756376    -0.032388223    -0.031867750    -0.032323184    -0.033025372
    -0.033848599    -0.034812908    -0.035633228    -0.037191776    -0.038514122
    -0.039239544    -0.039449000    -0.037748290    -0.035436478    -0.032905192
    -0.030939620    -0.030526518    -0.030956257    -0.032270018    -0.033564680
    -0.034734046    -0.035823943    -0.036562215    -0.037054490    -0.037592920
    -0.037502580    -0.036841939    -0.034803126    -0.031940912    -0.030058390
    -0.029080994    -0.029762568    -0.031310147    -0.032594997    -0.033829824
    -0.035043339    -0.035678690    -0.036152089    -0.036406165    -0.036614240
    -0.036964637    -0.036520718    -0.035381728    -0.033421450    -0.032052655
    -0.031585441    -0.031976815    -0.033181792    -0.033939019    -0.034488526
    -0.034893857    -0.035402341    -0.035896141    -0.036384840    -0.036791285
    -0.036392755    -0.035108722    -0.033023945    -0.031059596    -0.029853001
    -0.030115646    -0.031133146    -0.032129803    -0.032926706    -0.032987660
    -0.033535007    -0.034316203    -0.035027979    -0.036222959    -0.037373175
    -0.037905337    -0.037927501    -0.037584152    -0.037237516    -0.037547979
    -0.038652204    -0.039869517    -0.040532307    -0.040734966    -0.040515189
    -0.040754836    -0.041751122    -0.043586710    -0.045852146    -0.047699022
    -0.048427480    -0.048320861    -0.047838230    -0.047228961    -0.047001291
    -0.046789987    -0.046655236    -0.046358352    -0.046010863    -0.046073348
    -0.046665319    -0.048200501    -0.050494251    -0.052689158    -0.054326445
    -0.054735088    -0.054467554    -0.053838132    -0.052932951    -0.052644476
    -0.052228861    -0.052370186    -0.053327367    -0.054667345    -0.056915188
    -0.059604140    -0.062531689    -0.065696487    -0.068256727    -0.069176139
    -0.068907714    -0.067492689    -0.065590505    -0.063797345    -0.062473169
    -0.061790589    -0.061564808    -0.062305715    -0.063521793    -0.064630694
    -0.066107129    -0.067074166    -0.067470706    -0.067443581    -0.066143560
    -0.064286781    -0.061826361    -0.058915072    -0.056386166    -0.054948833
    -0.054637652    -0.055799521    -0.058565162    -0.061544779    -0.064417738
    -0.067065922    -0.068935178    -0.070281876    -0.071042326    -0.071257332
    -0.070401240    -0.068813726    -0.066850923    -0.064444375    -0.062797632
    -0.062020224    -0.062272012    -0.063527891    -0.064753883    -0.065874333
    -0.066950941    -0.067616633    -0.067721407    -0.067349466    -0.065957457
    -0.063877136    -0.061733204    -0.059464266    -0.057601348    -0.056734074
    -0.056680073    -0.057415732    -0.058952695    -0.060222438    -0.061387302
    -0.062700593    -0.063497874    -0.063620731    -0.063468297    -0.063074350
    -0.062379162    -0.061771048    -0.061164221    -0.059977660    -0.059003009
    -0.058679959    -0.058629913    -0.059451542    -0.060302620    -0.061037095
    -0.062522326    -0.063709881    -0.065217181    -0.066637118    -0.067169872
    -0.067469219    -0.066805015    -0.065663815    -0.064076727    -0.063084967
    -0.063047269    -0.063880790    -0.065440641    -0.067263838    -0.069390385
    -0.071829082    -0.074636743    -0.076948663    -0.078553240    -0.079264473
    -0.079103312    -0.078115329    -0.076832642    -0.075750780    -0.075098668
    -0.075084415    -0.075801321    -0.077150036    -0.078531856    -0.080407207
    -0.082156478    -0.083596830    -0.084611344    -0.084912475    -0.084886100
    -0.084504708    -0.084077781    -0.082986228    -0.081677607    -0.080696286
    -0.080045367    -0.080246583    -0.080898722    -0.081458034    -0.082143806
    -0.081967395    -0.081324269    -0.080181128    -0.078497637    -0.077274029
    -0.076087869    -0.075349845    -0.075186267    -0.075186972    -0.075728725
    -0.076135258    -0.076889682    -0.077878364    -0.078207110    -0.078615295
    -0.077711898    -0.076108043    -0.074640219    -0.072882071    -0.071582116
    -0.070877101    -0.070982922    -0.071794688    -0.072650831    -0.073513922
    -0.073822601    -0.074072177    -0.074450443    -0.075065902    -0.075884582
    -0.075562026    -0.074459961    -0.072358448    -0.069905779    -0.067972353
    -0.067361688    -0.068415414    -0.070411888    -0.072859786    -0.074879505
    -0.076647363    -0.078367421    -0.080189351    -0.082304595    -0.084042365
    -0.084684864    -0.084450679    -0.083383752    -0.081534312    -0.079906106
    -0.078926493    -0.078583177    -0.078615118    -0.078465833    -0.078298421
    -0.078521195    -0.079227936    -0.080311700    -0.081440419    -0.082363381
    -0.082249849    -0.081327726    -0.080029370    -0.078035217    -0.076652531
    -0.075728172    -0.075219900    -0.075143798    -0.075405704    -0.076210631
    -0.077292633    -0.078622976    -0.079866816    -0.081032248    -0.081953232
    -0.081834278    -0.080654318    -0.078252809    -0.074807980    -0.071067641
    -0.067857269    -0.065303255    -0.064153501    -0.064318695    -0.065139120
    -0.066864880    -0.068482679    -0.069869309    -0.071463195    -0.072919505
    -0.073422268    -0.073264610    -0.071442002    -0.068335101    -0.064926433
    -0.061840584    -0.059868823    -0.059088501    -0.059350626    -0.060339881
    -0.062026594    -0.063672400    -0.065070774    -0.066410117    -0.066802185
    -0.066265195    -0.065198747    -0.062354357    -0.058957218    -0.055663030
    -0.052615018    -0.051298140    -0.051283575    -0.052563729    -0.054772386
    -0.057512084    -0.060595817    -0.063144349    -0.065322674    -0.066498925
    -0.066017612    -0.064693026    -0.062750161    -0.060414390    -0.058548226
    -0.057501947    -0.056869441    -0.057113236    -0.057728985    -0.059259632
    -0.061571841    -0.064322038    -0.067183140    -0.069156757    -0.069853510
    -0.068906814    -0.067389448    -0.064886076    -0.062868690    -0.061609174
    -0.061017463    -0.061395858    -0.061878359    -0.061871914    -0.061623472
    -0.061793081    -0.062522809    -0.064141402    -0.065585210    -0.066245907
    -0.065439788    -0.063957895    -0.062299582    -0.060441081    -0.058973321
    -0.057821465    -0.057078677    -0.056378686    -0.056076913    -0.055799555
    -0.056170881    -0.058025007    -0.060022886    -0.061974407    -0.063190159
    -0.062639607    -0.061378270    -0.059676104    -0.057583885    -0.055470484
    -0.053581916    -0.051532942    -0.049459324    -0.047578270    -0.045865619
    -0.045058813    -0.045653321    -0.048284617    -0.052032396    -0.055800539
    -0.058501905    -0.059537786    -0.059237236    -0.058610299    -0.057452538
    -0.056179746    -0.054662799    -0.052680329    -0.050958795    -0.049144195
    -0.048514827    -0.048995054    -0.050475404    -0.053112124    -0.055535205
    -0.056601261    -0.056640095    -0.055382658    -0.053550808    -0.052402146
    -0.051578872    -0.051116024    -0.050725343    -0.050023420    -0.049761462
    -0.050427709    -0.051838106    -0.054220571    -0.056648584    -0.057974173
    -0.058565681    -0.058074016    -0.056879055    -0.055884372    -0.054513199
    -0.053251479    -0.051807175    -0.050455548    -0.049444194    -0.049068871
    -0.049709162    -0.050841359    -0.052518039    -0.054382921    -0.055873794
    -0.056373960    -0.056066101    -0.054995416    -0.053807112    -0.052661177
    -0.052074647    -0.051635548    -0.051116680    -0.050871484    -0.050377412
    -0.050541747    -0.051134799    -0.052122816    -0.053419740    -0.054207506
    -0.053801908    -0.052097201    -0.049875203    -0.047274806    -0.045481952
    -0.044869420    -0.044655739    -0.044059003    -0.042947507    -0.041835925
    -0.040931624    -0.041110536    -0.042122582    -0.043568206    -0.044812559
    -0.045397433    -0.045121644    -0.044520189    -0.043637530    -0.043370639
    -0.043889627    -0.044313902    -0.044408565    -0.043699505    -0.043031358
    -0.042557577    -0.042850262    -0.044008900    -0.045234286    -0.046026871
    -0.046178543    -0.045772148    -0.044516179    -0.042901375    -0.041501193
    -0.040873594    -0.041477521    -0.042638971    -0.044499213    -0.046372226
    -0.048363443    -0.050808226    -0.052879322    -0.054945683    -0.056564877
    -0.057028931    -0.056701880    -0.055062405    -0.052691171    -0.050416502
    -0.048312804    -0.047327291    -0.046533227    -0.046282602    -0.046841641
    -0.046774038    -0.047311278    -0.047961650    -0.048684405    -0.049672886
    -0.049745204    -0.049189813    -0.047793854    -0.045808874    -0.044086603
    -0.042471800    -0.040975981    -0.040234336    -0.039731098    -0.039850366
    -0.041692436    -0.044828617    -0.048930240    -0.053408099    -0.057136923
    -0.058762026    -0.058964206    -0.058003846    -0.055930563    -0.053885072
    -0.052008413    -0.050573469    -0.049140541    -0.048364465    -0.048434537
    -0.048910724    -0.050498242    -0.052680361    -0.054493273    -0.056122511
    -0.056611136    -0.055950145    -0.054595503    -0.052538557    -0.050468643
    -0.048236132    -0.046693010    -0.045585863    -0.044567416    -0.044099471
    -0.043331804    -0.042845570    -0.043175928    -0.044128547    -0.045288753
    -0.045727644    -0.045317708    -0.044202417    -0.042743144    -0.041781028
    -0.041131214    -0.040804307    -0.040629197    -0.040686641    -0.040392520
    -0.040147528    -0.040009083    -0.039999144    -0.040980897    -0.042381079
    -0.042886201    -0.043284458    -0.043150126    -0.042500744    -0.042435120
    -0.042206498    -0.042239055    -0.042184997    -0.042388591    -0.042559831
    -0.042120735    -0.041914024    -0.041714382    -0.041865116    -0.043293990
    -0.045131709    -0.047414520    -0.049519162    -0.050549992    -0.051250323
    -0.051179783    -0.051040337    -0.050496138    -0.049721703    -0.049448698
    -0.049194456    -0.049260366    -0.049430517    -0.049378957    -0.049417434
    -0.049260207    -0.049175461    -0.049244431    -0.049149797    -0.049171149
    -0.048903709    -0.048441158    -0.047830596    -0.047369699    -0.046993262
