      0.42232064      0.42441283      0.42627230      0.42806391      0.42978007
      0.43141860      0.43147673      0.43034848      0.42805992      0.42465129
      0.42168116      0.41957819      0.41815750      0.41817816      0.41941884
      0.42107263      0.42328621      0.42526129      0.42716327      0.42898481
      0.43072393      0.43085555      0.42978238      0.42752975      0.42413884
      0.42193707      0.42038514      0.41948476      0.41999538      0.42095242
      0.42249490      0.42459174      0.42644966      0.42824114      0.42995694
      0.43159506      0.43163217      0.43046736      0.42812580      0.42464843
      0.42238453      0.42079036      0.42062819      0.42169231      0.42317282
      0.42521595      0.42702878      0.42877569      0.43044911      0.43204680
      0.43281433      0.43217985      0.43035804      0.42738336      0.42481503
      0.42307846      0.42198957      0.42231067      0.42308490      0.42444896
      0.42637163      0.42806418      0.42969762      0.43126243      0.43201939
      0.43216512      0.43094185      0.42857021      0.42582439      0.42333778
      0.42170864      0.42074413      0.42120019      0.42209783      0.42358181
      0.42562062      0.42742338      0.42916204      0.43082728      0.43165797
      0.43185840      0.43066998      0.42831408      0.42633794      0.42440487
      0.42328991      0.42280930      0.42297646      0.42375663      0.42511819
      0.42703660      0.42872523      0.43035465      0.43191550      0.43264602
      0.43274921      0.43146665      0.42901795      0.42697353      0.42499195
      0.42384833      0.42335672      0.42351174      0.42428242      0.42563725
      0.42755137      0.42923548      0.43086059      0.43165265      0.43181215
      0.43059132      0.42820864      0.42621480      0.42427163      0.42314686
      0.42265527      0.42204419      0.42224770      0.42305007      0.42443034
      0.42637026      0.42807840      0.42898393      0.42927401      0.42895668
      0.42805483      0.42654221      0.42523199      0.42395234      0.42271370
      0.42228859      0.42172500      0.42196828      0.42280788      0.42422397
      0.42619836      0.42793904      0.42885354      0.42913434      0.42879282
      0.42708737      0.42574517      0.42442463      0.42314314      0.42265698
      0.42203984      0.42222341      0.42299875      0.42434619      0.42624765
      0.42791966      0.42953280      0.43031651      0.43046892      0.43000523
      0.42816687      0.42670502      0.42527391      0.42389067      0.42332640
      0.42263027      0.42274361      0.42345700      0.42475005      0.42660449
      0.42823169      0.42903601      0.42921158      0.42876808      0.42772816
      0.42685303      0.42598217      0.42512723      0.42429277      0.42349908
      0.42274021      0.42278318      0.42342513      0.42465265      0.42644569
      0.42801349      0.42876045      0.42887946      0.42838169      0.42728910
      0.42638203      0.42549583      0.42464153      0.42382310      0.42304121
      0.42229398      0.42234952      0.42300484      0.42424661      0.42605471
      0.42763660      0.42839836      0.42853066      0.42804549      0.42771312
      0.42735175      0.42697824      0.42659864      0.42547660      0.42456228
      0.42367652      0.42359631      0.42412529      0.42524816      0.42694461
      0.42764918      0.42773645      0.42721369      0.42609491      0.42517027
      0.42427366      0.42341573      0.42260011      0.42182078      0.42107608
      0.42036446      0.42045482      0.42114578      0.42242378      0.42351827
      0.42383360      0.42356013      0.42270344      0.42276742      0.42263388
      0.42249296      0.42234359      0.42144320      0.42074006      0.42005607
      0.41939710      0.41953716      0.42027600      0.42160016      0.42271732
      0.42303691      0.42275129      0.42261053      0.42320669      0.42358454
      0.42393002      0.42350069      0.42248584      0.42166265      0.42085867
      0.42084616      0.42143319      0.42260453      0.42434022      0.42508673
      0.42521327      0.42473206      0.42442242      0.42487568      0.42513324
      0.42538070      0.42485105      0.42373916      0.42282401      0.42193209
      0.42107569      0.42104596      0.42163847      0.42206534      0.42250037
      0.42216121      0.42198168      0.42255009      0.42290937      0.42324603
      0.42281323      0.42180176      0.42098176      0.42018099      0.41941173
      0.41943956      0.42006683      0.42053151      0.42100082      0.42071658
      0.41986312      0.41995226      0.42063125      0.42112104      0.42159898
      0.42129175      0.42039648      0.41968754      0.41899274      0.41832469
      0.41768731      0.41786410      0.41788791      0.41793702      0.41800375
      0.41807071      0.41889312      0.42028339      0.42144561      0.42180207
      0.42153549      0.42066622      0.41997748      0.41930331      0.41865483
      0.41879843      0.41879141      0.41880718      0.41883838      0.41813313
      0.41837304      0.41919989      0.42060612      0.42179473      0.42217361
      0.42192851      0.42107877      0.42040904      0.41975306      0.41912200
      0.41928487      0.41927925      0.41928373      0.41929142      0.41929022
      0.42003428      0.42133713      0.42241302      0.42269871      0.42237344
      0.42145481      0.42071850      0.41999910      0.41930748      0.41864763
      0.41802670      0.41744160      0.41689078      0.41637267      0.41663705
      0.41749637      0.41893624      0.42015922      0.42057628      0.42037292
      0.41956711      0.41893843      0.41832176      0.41772828      0.41716221
      0.41662497      0.41611460      0.41562998      0.41592361      0.41680369
      0.41825711      0.42026348      0.42126303      0.42162457      0.42135691
      0.42048347      0.41979206      0.41911532      0.41846445      0.41786034
      0.41729482      0.41676641      0.41627344      0.41655837      0.41743641
      0.41889320      0.42090817      0.42191418      0.42228103      0.42201821
      0.42114823      0.42046049      0.41978724      0.41913973      0.41853597
      0.41796897      0.41743738      0.41769225      0.41853164      0.41994518
      0.42191243      0.42288418      0.42322630      0.42294876      0.42207276
      0.42137842      0.42069913      0.42004595      0.41867852      0.41755033
      0.41648204      0.41547752      0.41602911      0.41700278      0.41856036
      0.42067446      0.42178049      0.42224757      0.42208554      0.42131609
      0.42072347      0.42014129      0.41958090      0.41828070      0.41720239
      0.41616651      0.41591396      0.41701980      0.41851723      0.42056361
      0.42238492      0.42336983      0.42370775      0.42341819      0.42252654
      0.42181780      0.42112463      0.41971293      0.41777124      0.41608826
      0.41448887      0.41447667      0.41567100      0.41728080      0.41945637
      0.42139587      0.42249223      0.42293487      0.42274386      0.42194450
      0.42132438      0.42071585      0.41936433      0.41823140      0.41713663
      0.41683639      0.41790133      0.41937074      0.42140123      0.42320458
      0.42494213      0.42583616      0.42607990      0.42570180      0.42472311
      0.42393205      0.42241701      0.42037278      0.41859020      0.41689330
      0.41678596      0.41788499      0.41940432      0.42149331      0.42335057
      0.42437692      0.42475926      0.42451845      0.42367794      0.42301807
      0.42237179      0.42098688      0.41905627      0.41736759      0.41648260
      0.41698360      0.41866058      0.42071902      0.42256456      0.42434754
      0.42605382      0.42689682      0.42708122      0.42663200      0.42557055
      0.42396178      0.42181672      0.41915954      0.41679269      0.41604157
      0.41652769      0.41821868      0.42031220      0.42218630      0.42399724
      0.42496685      0.42528953      0.42499111      0.42409257      0.42337791
      0.42191714      0.41990980      0.41737333      0.41510518      0.41444955
      0.41502759      0.41680731      0.41898518      0.42094126      0.42283046
      0.42387078      0.42425747      0.42401696      0.42317033      0.42176433
      0.41981437      0.41734461      0.41514887      0.41455405      0.41518207
      0.41700239      0.41922006      0.42121106      0.42313359      0.42497336
      0.42596240      0.42630077      0.42601292      0.42512026      0.42365217
      0.42162799      0.41907227      0.41752251      0.41737094      0.41842101
      0.42063431      0.42247070      0.42425688      0.42597171      0.42760785
      0.42840425      0.42856127      0.42809959      0.42630236      0.42414135
      0.42146022      0.41828894      0.41693305      0.41682494      0.41794339
      0.42024464      0.42215948      0.42402123      0.42580842      0.42751367
      0.42837428      0.42859198      0.42818673      0.42642131      0.42427502
      0.42159162      0.41840173      0.41703353      0.41691573      0.41802700
      0.42032420      0.42223634      0.42409562      0.42588051      0.42758356
      0.42844009      0.42865261      0.42750252      0.42519405      0.42253377
      0.41937071      0.41725057      0.41658033      0.41715825      0.41894320
      0.42112333      0.42307901      0.42496788      0.42677560      0.42850181
      0.42938081      0.42961647      0.42846793      0.42614509      0.42345508
      0.42099077      0.41935599      0.41914728      0.42015423      0.42159561
      0.42360724      0.42538949      0.42710746      0.42875333      0.43032478
      0.43105685      0.43041617      0.42860087      0.42564537      0.42236235
      0.42011441      0.41930890      0.41974900      0.42139169      0.42343200
      0.42525461      0.42701627      0.42870252      0.43031280      0.43185163
      0.43255178      0.43186090      0.42998168      0.42694888      0.42432429
      0.42252949      0.42138743      0.42168412      0.42245800      0.42383950
      0.42579719      0.42751965      0.42918216      0.43077496      0.43153636
      0.43092816      0.42915333      0.42624420      0.42300535      0.42079952
      0.41927110      0.41917995      0.42031262      0.42186194      0.42397206
      0.42584880      0.42765682      0.42938866      0.43104222      0.43262232
      0.43258666      0.43133443      0.42889211      0.42530095      0.42293026
      0.42123686      0.42021984      0.42065442      0.42154991      0.42304504
      0.42510765      0.42692809      0.42868393      0.43036565      0.43046478
      0.42937609      0.42712459      0.42375057      0.42158262      0.42008324
      0.41925197      0.41984308      0.42086903      0.42247459      0.42462848
      0.42654104      0.42838458      0.43015004      0.43183555      0.43268481
      0.43211133      0.43033008      0.42812585      0.42611766      0.42492005
      0.42435546      0.42367786      0.42383405      0.42460475      0.42596507
      0.42789650      0.42959198      0.43122811      0.43205058      0.43149119
      0.42975877      0.42688725      0.42443462      0.42282319      0.42186999
      0.42157127      0.42191106      0.42284774      0.42435279      0.42640132
      0.42821239      0.42995843      0.43163042      0.43246701      0.43189701
      0.43013209      0.42795625      0.42598336      0.42481908      0.42428452
      0.42363629      0.42303370      0.42325077      0.42407343      0.42548692
      0.42747104      0.42921617      0.43015556      0.43047791      0.42941403
      0.42718420      0.42533377      0.42352724      0.42255034      0.42221472
      0.42175156      0.42132623      0.42169650      0.42265160      0.42418019
      0.42626258      0.42810363      0.42911230      0.42948368      0.42844978
      0.42697751      0.42567638      0.42438660      0.42388827      0.42326299
      0.42267665      0.42212162      0.42236239      0.42319507      0.42460657
      0.42657691      0.42756321      0.42793783      0.42770939      0.42611085
      0.42487132      0.42364974      0.42246333      0.42208466      0.42156869
      0.42108733      0.42063266      0.42096680      0.42188900      0.42338596
      0.42543778      0.42648002      0.42689083      0.42668149      0.42585458
      0.42519744      0.42454412      0.42390627      0.42329903      0.42271827
      0.42216317      0.42163273      0.42189657      0.42275226      0.42418644
      0.42542598      0.42587692      0.42573349      0.42500130      0.42443316
      0.42387050      0.42332437      0.42279917      0.42229779      0.42181849
      0.42136039      0.42092260      0.42127375      0.42221352      0.42372854
      0.42502352      0.42551010      0.42538419      0.42539657      0.42536699
      0.42531052      0.42523351      0.42440418      0.42376862      0.42314919
      0.42255194      0.42198247      0.42220849      0.42302960      0.42368031
      0.42433083      0.42421620      0.42352321      0.42300451      0.42249448
      0.42200560      0.42154184      0.42109900      0.42067575      0.42027124
      0.41988460      0.41951503      0.41993186      0.42093632      0.42174042
      0.42252071      0.42251233      0.42264871      0.42274663      0.42281383
      0.42285836      0.42214844      0.42162618      0.42111505      0.42062127
      0.42015062      0.42046214      0.42135850      0.42207432      0.42278013
      0.42271839      0.42207744      0.42237143      0.42247105      0.42256757
      0.42265949      0.42198683      0.42150148      0.42102570      0.42056567
      0.42012726      0.41970802      0.42009477      0.42031334      0.42054568
      0.42078462      0.42099874      0.42195415      0.42268263      0.42336447
      0.42325878      0.42255472      0.42202793      0.42150728      0.42100567
      0.42052739      0.42083397      0.42097957      0.42114042      0.42130945
      0.42073364      0.42110080      0.42128313      0.42146423      0.42164404
      0.42106207      0.42066314      0.42027015      0.41988930      0.41952660
      0.41917974      0.41962780      0.41989988      0.42017784      0.42045491
      0.42070571      0.42169408      0.42244418      0.42313940      0.42304048
      0.42233780      0.42181465      0.42129736      0.42079895      0.42032375
      0.41986933      0.41945795      0.41908320      0.41874358      0.41843766
      0.41890317      0.41995594      0.42080641      0.42162647      0.42164933
      0.42107114      0.42066437      0.42025845      0.41986655      0.41949315
      0.41913606      0.41879844      0.41847896      0.41817681      0.41863180
      0.41965674      0.42123866      0.42257951      0.42311201      0.42301667
      0.42231337      0.42178241      0.42125914      0.42075493      0.42027421
      0.41906583      0.41809374      0.41717666      0.41631867      0.41702003
      0.41813875      0.41983857      0.42131228      0.42196545      0.42198506
      0.42139045      0.42096382      0.42054026      0.42013137      0.41974179
      0.41936635      0.41900438      0.41865529      0.41905825      0.42003280
      0.42156575      0.42286713      0.42336922      0.42325264      0.42253528
      0.42199075      0.42145474      0.42093844      0.42044620      0.41922743
      0.41824186      0.41730916      0.41643350      0.41711255      0.41820886
      0.41988545      0.42132668      0.42194323      0.42192280      0.42128374
      0.42081707      0.42035512      0.41990955      0.41874109      0.41703163
      0.41557390      0.41419219      0.41436879      0.41572934      0.41748220
      0.41977914      0.42105355      0.42166797      0.42163587      0.42097955
      0.42049808      0.42002183      0.41956259      0.41835798      0.41659538
      0.41507039      0.41360741      0.41373277      0.41506103      0.41679802
      0.41909569      0.42115146      0.42233659      0.42284625      0.42270151
      0.42192914      0.42133787      0.42001018      0.41814222      0.41652509
      0.41498224      0.41500075      0.41620320      0.41780474      0.41995676
      0.42187785      0.42296090      0.42339394      0.42319879      0.42239915
      0.42177846      0.42116953      0.41981782      0.41791680      0.41625520
      0.41465856      0.41465251      0.41585032      0.41746253      0.41964002
      0.42158153      0.42266785      0.42309128      0.42287428      0.42204120
      0.42139154      0.41999656      0.41805550      0.41558584      0.41338672
      0.41277633      0.41338457      0.41517748      0.41735141      0.41930586
      0.42119308      0.42221623      0.42257462      0.42229707      0.42140494
      0.42069930      0.41924481      0.41724186      0.41470794      0.41244294
      0.41179217      0.41237615      0.41416258      0.41634569      0.41830513
      0.42019750      0.42200839      0.42294502      0.42321398      0.42284076
      0.42110509      0.41900297      0.41637425      0.41402209      0.41326129
      0.41371359      0.41535084      0.41737665      0.41919007      0.42094266
      0.42262017      0.42345597      0.42365227      0.42323069      0.42221245
      0.42062329      0.41848252      0.41581437      0.41341919      0.41264182
      0.41309668      0.41475484      0.41681557      0.41865855      0.42043976
      0.42214468      0.42377263      0.42453696      0.42464507      0.42336462
      0.42090416      0.41808918      0.41476556      0.41324704      0.41297153
      0.41391792      0.41604208      0.41779106      0.41949410      0.42112967
      0.42269019      0.42341528      0.42350853      0.42298765      0.42111392
      0.41886311      0.41607906      0.41279218      0.41133408      0.41112973
      0.41215917      0.41437870      0.41621459      0.41800103      0.41971632
      0.42135294      0.42291709      0.42362332      0.42293028      0.42104283
      0.41799582      0.41461849      0.41302876      0.41267456      0.41353768
      0.41557493      0.41724187      0.41886643      0.42042701      0.42191599
      0.42333919      0.42393528      0.42391036      0.42252315      0.41998230
      0.41708645      0.41368368      0.41210455      0.41178314      0.41269480
      0.41479696      0.41652236      0.41820319      0.41981761      0.42135792
      0.42283012      0.42423684      0.42405517      0.42267932      0.42013815
      0.41647219      0.41400344      0.41296355      0.41315780      0.41455369
      0.41636436      0.41796693      0.41951840      0.42100395      0.42242253
      0.42377828      0.42507376      0.42478270      0.42329761      0.42064666
      0.41687043      0.41432009      0.41322153      0.41337708      0.41475400
      0.41654465      0.41812809      0.41966144      0.42112969      0.42253174
      0.42387172      0.42440084      0.42353754      0.42149914      0.41831937
      0.41555087      0.41362097      0.41311612      0.41383821      0.41500265
      0.41674824      0.41827630      0.41975144      0.42116536      0.42251526
      0.42380532      0.42351931      0.42204816      0.41941942      0.41567361
      0.41315199      0.41207312      0.41223957      0.41361864      0.41540508
      0.41698494      0.41851463      0.41997928      0.42137788      0.42271452
      0.42325582      0.42318840      0.42174009      0.41913593      0.41690406
      0.41471179      0.41334971      0.41341727      0.41396137      0.41512353
      0.41687020      0.41839086      0.41986053      0.42126902      0.42261354
      0.42313740      0.42303904      0.42156079      0.41892222      0.41669482
      0.41453513      0.41398259      0.41465613      0.41576120      0.41744772
      0.41891941      0.42034045      0.42170260      0.42300298      0.42424570
      0.42467590      0.42372674      0.42160797      0.41910273      0.41682616
      0.41536874      0.41531986      0.41573969      0.41676765      0.41837067
      0.41975785      0.42109963      0.42238589      0.42361370      0.42402533
      0.42381880      0.42300757      0.42082662      0.41903514      0.41728230
      0.41558503      0.41548888      0.41584656      0.41681128      0.41835611
      0.41968672      0.42097433      0.42220873      0.42264774      0.42248750
      0.42173977      0.41966219      0.41795993      0.41629457      0.41468253
      0.41387882      0.41372583      0.41419510      0.41526046      0.41689525
      0.41831280      0.41968319      0.42099649      0.42148896      0.42136451
      0.42063488      0.41854262      0.41683865      0.41517495      0.41356820
      0.41278877      0.41265631      0.41314616      0.41423283      0.41588946
      0.41732746      0.41871739      0.42004936      0.42056001      0.42045215
      0.41973741      0.41839929      0.41723082      0.41606845      0.41492434
      0.41383956      0.41357327      0.41392458      0.41487557      0.41640573
      0.41772231      0.41899615      0.41945082      0.41928660      0.41851710
      0.41716371      0.41600874      0.41488493      0.41380282      0.41276591
      0.41177503      0.41159868      0.41203436      0.41306569      0.41467236
      0.41606174      0.41666155      0.41665846      0.41606028      0.41488953
      0.41465639      0.41423758      0.41382512      0.41341752      0.41227120
      0.41133523      0.41119868      0.41166486      0.41272700      0.41436300
      0.41578014      0.41638456      0.41636820      0.41574215      0.41452842
      0.41427906      0.41385534      0.41344841      0.41305622      0.41191389
      0.41098076      0.41084734      0.41131743      0.41238436      0.41402596
      0.41470094      0.41477617      0.41425938      0.41316386      0.41300120
      0.41265289      0.41230900      0.41196804      0.41088767      0.41001267
      0.40992390      0.41042922      0.41152180      0.41317979      0.41461864
      0.41524327      0.41524521      0.41463828      0.41344332      0.41320903
      0.41280409      0.41241838      0.41204974      0.41093515      0.41002763
      0.40914849      0.40908956      0.40965264      0.41082221      0.41257765
      0.41333700      0.41347480      0.41300156      0.41267649      0.41309911
      0.41331164      0.41349989      0.41291839      0.41175780      0.41079521
      0.41062145      0.41105132      0.41207617      0.41367409      0.41428310
      0.41427716      0.41366608      0.41320498      0.41349744      0.41436434
      0.41501261      0.41487929      0.41414278      0.41282312      0.41170402
      0.41061862      0.41036465      0.41074334      0.41098863      0.41126709
      0.41079585      0.40976181      0.40967736      0.41018935      0.41052234
      0.41085314      0.41040938      0.40938796      0.40855835      0.40774838
      0.40773148      0.40831697      0.40948941      0.41045606      0.41063179
      0.41020903      0.40993629      0.41040542      0.41144198      0.41225812
      0.41228880      0.41171329      0.41055069      0.40958085      0.40863810
      0.40851059      0.40900311      0.40935047      0.40971923      0.40933479
      0.40838549      0.40837979      0.40896590      0.41014271      0.41111140
      0.41127995      0.41083421      0.40979309      0.40894003      0.40810883
      0.40808884      0.40868619      0.40911520      0.40954778      0.40920771
      0.40904140      0.40962692      0.41078360      0.41250446      0.41322745
      0.41332068      0.41279323      0.41166885      0.41073800      0.40983235
      0.40974288      0.40952875      0.40936076      0.40923063      0.40836802
      0.40845540      0.40913468      0.41039804      0.41145735      0.41172055
      0.41137351      0.41043359      0.40967689      0.40893805      0.40822791
      0.40833082      0.40827940      0.40825172      0.40824023      0.40821358
      0.40893100      0.41020587      0.41202507      0.41285216      0.41304929
      0.41262686      0.41160712      0.41077537      0.40996458      0.40918566
      0.40845327      0.40776249      0.40711174      0.40649922      0.40667124
      0.40744068      0.40879310      0.41070783      0.41161771      0.41189182
      0.41154064      0.41058628      0.40981765      0.40906711      0.40834577
      0.40766287      0.40701442      0.40639911      0.40656752      0.40732673
      0.40866358      0.41055761      0.41222435      0.41305853      0.41324851
      0.41281395      0.41178117      0.41093796      0.41011619      0.40858247
      0.40730027      0.40608725      0.40494701      0.40537283      0.40622686
      0.40767157      0.40967934      0.41068591      0.41105955      0.41081179
      0.40996296      0.40929472      0.40864036      0.40801102      0.40740904
      0.40683121      0.40627668      0.40574443      0.40599056      0.40682925
      0.40824655      0.41022225      0.41119606      0.41153439      0.41124794
      0.41035775      0.40964977      0.40895726      0.40754716      0.40637901
      0.40527174      0.40422935      0.40474608      0.40568732      0.40721477
      0.40930092      0.41114788      0.41215638      0.41251443      0.41224167
      0.41136484      0.41067028      0.40999062      0.40857192      0.40738203
      0.40623962      0.40588384      0.40688886      0.40828833      0.41023943
      0.41197017      0.41363801      0.41446554      0.41464565      0.41420744
      0.41317208      0.41232653      0.41075817      0.40866211      0.40683322
      0.40509448      0.40494784      0.40601093      0.40749383      0.40954660
      0.41136945      0.41312596      0.41403708      0.41429596      0.41393189
      0.41296585      0.41218693      0.41066167      0.40935726      0.40810010
      0.40689324      0.40724992      0.40803433      0.40940983      0.41134930
      0.41306015      0.41394589      0.41419214      0.41382035      0.41285333
      0.41207258      0.41056830      0.40853495      0.40677585      0.40511109
      0.40504244      0.40618556      0.40774297      0.40986726      0.41175718
      0.41357777      0.41455484      0.41488039      0.41458366      0.41368571
      0.41297086      0.41151018      0.40950297      0.40774191      0.40678614
      0.40721435      0.40881782      0.41080392      0.41258100      0.41429861
      0.41594254      0.41674614      0.41690882      0.41645492      0.41540546
      0.41380601      0.41167128      0.40902510      0.40666875      0.40592281
      0.40640997      0.40809836      0.41018676      0.41205652      0.41386327
      0.41559251      0.41647580      0.41671362      0.41632985      0.41534570
      0.41378874      0.41167854      0.40903949      0.40667502      0.40592670
      0.40641317      0.40810352      0.41019497      0.41206907      0.41388005
      0.41561337      0.41649818      0.41673616      0.41635038      0.41462252
      0.41252635      0.40990574      0.40756120      0.40682621      0.40731712
      0.40900470      0.41109435      0.41296392      0.41477050      0.41649967
      0.41815079      0.41895873      0.41912466      0.41866998      0.41685753
      0.41466599      0.41193910      0.41023622      0.40994821      0.41087652
      0.41298240      0.41471365      0.41639969      0.41801902      0.41956405
      0.42104073      0.42168241      0.42169287      0.42035282      0.41786515
      0.41503414      0.41170864      0.41021411      0.40998424      0.41099422
      0.41320070      0.41502275      0.41679617      0.41849914      0.42012406
      0.42167710      0.42239049      0.42246904      0.42117308      0.41871083
      0.41588866      0.41255572      0.41027361      0.40946856      0.40993380
      0.41162739      0.41374055      0.41562930      0.41745478      0.41920216
      0.42010803      0.42037689      0.41928848      0.41704724      0.41445122
      0.41135054      0.40928771      0.40866463      0.40928224      0.41109781
      0.41330397      0.41528484      0.41719769      0.41902833      0.42077650
      0.42244702      0.42325536      0.42265531      0.42085049      0.41787598
      0.41530772      0.41356347      0.41325176      0.41416897      0.41553088
      0.41747378      0.41918822      0.42084163      0.42242591      0.42393855
      0.42538408      0.42525968      0.42395148      0.42148619      0.41790399
      0.41553319      0.41383731      0.41359843      0.41460614      0.41604942
      0.41807165      0.41986154      0.42158700      0.42324009      0.42481841
      0.42556610      0.42492712      0.42310827      0.42014205      0.41683482
      0.41456531      0.41297559      0.41206100      0.41259609      0.41359525
      0.41519652      0.41736789      0.41929363      0.42115038      0.42292866
      0.42388471      0.42342912      0.42177694      0.41896231      0.41654721
      0.41497578      0.41406273      0.41457123      0.41551970      0.41705119
      0.41913431      0.42097924      0.42275819      0.42446196      0.42608853
      0.42612074      0.42495618      0.42261893      0.41914985      0.41689248
      0.41530686      0.41439104      0.41413499      0.41454166      0.41556875
      0.41718471      0.41936446      0.42129909      0.42316401      0.42420635
      0.42462045      0.42363189      0.42146433      0.41889641      0.41655994
      0.41507666      0.41425307      0.41484613      0.41587564      0.41748545
      0.41964404      0.42156059      0.42340784      0.42517669      0.42610371
      0.42563123      0.42396648      0.42114400      0.41874343      0.41718270
      0.41627958      0.41603091      0.41565369      0.41609764      0.41714138
      0.41876386      0.42094683      0.42288217      0.42400215      0.42449400
      0.42358857      0.42150847      0.41977897      0.41807178      0.41717099
      0.41689241      0.41648709      0.41688046      0.41785481      0.41939131
      0.42147209      0.42331327      0.42508787      0.42602413      0.42632137
      0.42599515      0.42427903      0.42292235      0.42158101      0.42027286
      0.41977842      0.41915144      0.41856410      0.41879789      0.41963590
      0.42106508      0.42306501      0.42408129      0.42448750      0.42429124
      0.42274296      0.42154418      0.42035923      0.41920532      0.41883835
      0.41833771      0.41787070      0.41742965      0.41777879      0.41871697
      0.42023070      0.42230021      0.42336314      0.42379629      0.42361023
      0.42204010      0.42083213      0.41964144      0.41848556      0.41813487
      0.41764588      0.41719028      0.41676022      0.41711957      0.41806734
      0.41959041      0.42091805      0.42145554      0.42139643      0.42074612
      0.41949378      0.41843875      0.41741442      0.41643105      0.41624256
      0.41591014      0.41560427      0.41607738      0.41712391      0.41873249
      0.42088352      0.42202417      0.42253077      0.42241619      0.42169299
      0.42114082      0.42059346      0.42006238      0.41955218      0.41906350
      0.41859634      0.41814985      0.41772315      0.41810241      0.41908279
      0.41990172      0.42072844      0.42078204      0.42025189      0.42063035
      0.42079219      0.42092971      0.42104242      0.42039320      0.41992972
      0.41947477      0.41903468      0.41861536      0.41898507      0.41994524
      0.42071111      0.42145826      0.42142077      0.42078751      0.42032932
      0.41987637      0.41944158      0.41902917      0.41863527      0.41825879
      0.41789898      0.41755506      0.41798734      0.41899879      0.41982687
      0.42064176      0.42068659      0.42014946      0.42051984      0.42066532
      0.42078094      0.42086644      0.42018617      0.41969528      0.41921394
      0.41874858      0.41830509      0.41788097      0.41826207      0.41847748
      0.41870835      0.41894747      0.41841945      0.41883424      0.41905407
      0.41926319      0.41946208      0.41889357      0.41850719      0.41812599
      0.41775634      0.41740431      0.41783067      0.41809268      0.41836619
      0.41864430      0.41817471      0.41862036      0.41962635      0.42040930
      0.42114896      0.42109819      0.42044781      0.41997203      0.41950014
      0.41904514      0.41861139      0.41897542      0.41916916      0.41937369
      0.41958204      0.41902655      0.41941559      0.42038396      0.42114615
      0.42188171      0.42182140      0.42116123      0.42067671      0.42019642
      0.41973342      0.41929205      0.41890774      0.41856998      0.41827690
      0.41802613      0.41852184      0.41958838      0.42044229      0.42125564
      0.42128135      0.42071130      0.42031221      0.41991385      0.41952925
      0.41916285      0.41881248      0.41848179      0.41816981      0.41787578
      0.41759894      0.41809599      0.41917843      0.42004500      0.42087178
      0.42089258      0.42030449      0.41989129      0.41947905      0.41908109
      0.41870194      0.41759029      0.41670820      0.41587338      0.41509017
      0.41583786      0.41698288      0.41869068      0.42015785      0.42081084
      0.42083217      0.42024121      0.41981719      0.41939609      0.41898947
      0.41860195      0.41746108      0.41654003      0.41565766      0.41481890
      0.41554441      0.41668503      0.41840487      0.41989789      0.42057031
      0.42060907      0.42003338      0.41962453      0.41921794      0.41882524
      0.41770300      0.41680747      0.41595850      0.41516056      0.41589101
      0.41702062      0.41871297      0.42094148      0.42215528      0.42272084
      0.42264831      0.42196115      0.42144759      0.42094084      0.42045246
      0.41921914      0.41820525      0.41723088      0.41630098      0.41693343
      0.41798516      0.41961929      0.42180852      0.42297917      0.42350242
      0.42338867      0.42266061      0.42210845      0.42156480      0.42029490
      0.41848779      0.41693584      0.41546331      0.41555678      0.41683919
      0.41851846      0.42074600      0.42197265      0.42255560      0.42250832
      0.42185160      0.42136686      0.42088786      0.41968431      0.41794374
      0.41567669      0.41368618      0.41253801      0.41280636      0.41428185
      0.41616526      0.41860172      0.42079029      0.42210432      0.42273888
      0.42271534      0.42206059      0.42158161      0.42034345      0.41854661
      0.41698314      0.41547740      0.41553555      0.41677580      0.41841378
      0.42060083      0.42255536      0.42367122      0.42413650      0.42397292
      0.42320423      0.42261303      0.42129020      0.41942995      0.41704940
      0.41494457      0.41368352      0.41383913      0.41520253      0.41697856
      0.41931138      0.42140145      0.42341324      0.42454886      0.42500681
      0.42481771      0.42400324      0.42260948      0.42065293      0.41815853
      0.41593316      0.41530312      0.41589243      0.41766925      0.41982925
      0.42177050      0.42364521      0.42467444      0.42505293      0.42480769
      0.42395979      0.42253803      0.42056155      0.41805458      0.41504079
      0.41308336      0.41256842      0.41329215      0.41521753      0.41753267
      0.41961835      0.42163135      0.42355750      0.42460665      0.42498510
      0.42471824      0.42306667      0.42102921      0.41844652      0.41612380
      0.41539717      0.41588328      0.41755393      0.41961224      0.42145662
      0.42323880      0.42494454      0.42580842      0.42603224      0.42563760
      0.42390742      0.42180963      0.41918830      0.41607339      0.41401101
      0.41339386      0.41401143      0.41583025      0.41804366      0.42003259
      0.42195322      0.42379129      0.42554640      0.42643286      0.42665792
      0.42548455      0.42312215      0.42039610      0.41715260      0.41571356
      0.41551647      0.41653831      0.41873621      0.42055553      0.42232580
      0.42402559      0.42564747      0.42643182      0.42658192      0.42536352
      0.42298440      0.42024479      0.41699477      0.41402869      0.41271695
      0.41266581      0.41384486      0.41620651      0.41817808      0.42009410
      0.42193313      0.42368791      0.42536487      0.42617933      0.42558382
      0.42378443      0.42081620      0.41750852      0.41598867      0.41570378
      0.41663407      0.41873721      0.42046695      0.42215153      0.42376946
      0.42531321      0.42678871      0.42743498      0.42745800      0.42611813
