       5.4089569       5.4097599       5.4102759       5.4103998       5.4106092
       5.4109654       5.4112183       5.4112561       5.4111520       5.4111960
       5.4115142       5.4117216       5.4117122       5.4114733       5.4115409
       5.4116417       5.4117147       5.4119631       5.4124276       5.4131476
       5.4140250       5.4142486       5.4140340       5.4138208       5.4138440
       5.4135336       5.4136403       5.4139767       5.4142162       5.4144071
       5.4144665       5.4146417       5.4145134       5.4146370       5.4154255
       5.4164849       5.4169313       5.4167776       5.4165048       5.4160320
       5.4159323       5.4160149       5.4160833       5.4166899       5.4169617
       5.4170122       5.4170576       5.4171091       5.4170469       5.4174832
       5.4184300       5.4192661       5.4192087       5.4188176       5.4184154
       5.4180794       5.4182423       5.4183983       5.4187767       5.4189433
       5.4192728       5.4194544       5.4195859       5.4198321       5.4201598
       5.4209128       5.4213539       5.4211511       5.4208482       5.4204878
       5.4202525       5.4201962       5.4201968       5.4205837       5.4210738
       5.4209417       5.4210697       5.4215257       5.4219385       5.4223116
       5.4228351       5.4230028       5.4228745       5.4222630       5.4220608
       5.4219225       5.4219037       5.4221017       5.4225050       5.4230922
       5.4231802       5.4232753       5.4234692       5.4239808       5.4245703
       5.4248592       5.4250007       5.4246210       5.4241854       5.4237995
       5.4232836       5.4234940       5.4237290       5.4242387       5.4246116
       5.4246095       5.4248763       5.4251887       5.4253412       5.4257136
       5.4261846       5.4263959       5.4264690       5.4260942       5.4257124
       5.4253767       5.4252563       5.4259122       5.4260916       5.4260950
       5.4259200       5.4257459       5.4259591       5.4263730       5.4265690
       5.4266885       5.4269473       5.4272145       5.4270369       5.4267904
       5.4260998       5.4262039       5.4265276       5.4268835       5.4273827
       5.4275003       5.4272215       5.4267841       5.4264087       5.4264192
       5.4267792       5.4268963       5.4271369       5.4271825       5.4270279
       5.4264994       5.4264374       5.4266823       5.4268488       5.4267411
       5.4270144       5.4273918       5.4278471       5.4278512       5.4278471
       5.4282871       5.4287340       5.4288319       5.4288110       5.4289435
       5.4293727       5.4294527       5.4297100       5.4300175       5.4298367
       5.4300252       5.4304750       5.4307437       5.4306832       5.4306776
       5.4310424       5.4312372       5.4309072       5.4309379       5.4311287
       5.4317365       5.4325501       5.4328299       5.4331382       5.4332685
       5.4333934       5.4330979       5.4331509       5.4329835       5.4329893
       5.4333681       5.4333635       5.4331996       5.4330526       5.4330500
       5.4336374       5.4343252       5.4347522       5.4350039       5.4351857
       5.4352180       5.4351672       5.4350207       5.4345003       5.4344077
       5.4347858       5.4348936       5.4347911       5.4348958       5.4350290
       5.4354209       5.4354670       5.4358295       5.4363361       5.4363137
       5.4363266       5.4363969       5.4362894       5.4362033       5.4359680
       5.4353605       5.4352669       5.4353275       5.4356500       5.4359485
       5.4361627       5.4362706       5.4368677       5.4370285       5.4370299
       5.4367657       5.4370207       5.4374583       5.4370410       5.4366072
       5.4361716       5.4359561       5.4358741       5.4359972       5.4361003
       5.4363353       5.4361328       5.4359871       5.4360405       5.4358873
       5.4359516       5.4361487       5.4362754       5.4365201       5.4365434
       5.4364245       5.4360684       5.4355213       5.4352251       5.4347114
       5.4346627       5.4351587       5.4355134       5.4359397       5.4361450
       5.4360227       5.4359897       5.4360898       5.4361850       5.4360201
       5.4361103       5.4363832       5.4366475       5.4368344       5.4369277
       5.4372113       5.4373664       5.4371778       5.4371752       5.4369031
       5.4368199       5.4368566       5.4365924       5.4363331       5.4359234
       5.4359771       5.4359505       5.4362978       5.4364972       5.4367139
       5.4369872       5.4372195       5.4367970       5.4368071       5.4368652
       5.4371311       5.4374455       5.4373666       5.4372605       5.4367510
       5.4363115       5.4362878       5.4365364       5.4364954       5.4368974
       5.4374362       5.4378822       5.4382577       5.4384465       5.4386651
       5.4390817       5.4392861       5.4391009       5.4385402       5.4378827
       5.4371989       5.4366021       5.4362387       5.4365512       5.4369643
       5.4372174       5.4376676       5.4381732       5.4384426       5.4387101
       5.4386570       5.4382839       5.4381852       5.4381873       5.4382749
       5.4379807       5.4377002       5.4376850       5.4382049       5.4387008
       5.4394058       5.4397493       5.4398871       5.4400407       5.4402601
       5.4405738       5.4405962       5.4406180       5.4405144       5.4405471
       5.4404341       5.4401948       5.4394434       5.4394399       5.4395473
       5.4396645       5.4397707       5.4401521       5.4402307       5.4401234
       5.4404203       5.4406064       5.4404569       5.4402327       5.4399068
       5.4395147       5.4390806       5.4386116       5.4393623       5.4401959
       5.4408992       5.4414696       5.4419320       5.4421209       5.4425687
       5.4425254       5.4423938       5.4425972       5.4429154       5.4429766
       5.4427656       5.4423367       5.4418543       5.4424206       5.4432191
       5.4440196       5.4444436       5.4447884       5.4450435       5.4447362
       5.4443939       5.4442423       5.4444274       5.4447585       5.4450545
       5.4450147       5.4445798       5.4444637       5.4448431       5.4453442
       5.4456033       5.4460784       5.4467667       5.4471863       5.4469250
       5.4466263       5.4464210       5.4461760       5.4465479       5.4463522
       5.4462533       5.4462820       5.4463759       5.4466494       5.4467611
       5.4469549       5.4471971       5.4477419       5.4481851       5.4479382
       5.4477014       5.4473291       5.4469144       5.4464358       5.4464172
       5.4464933       5.4463490       5.4466206       5.4471785       5.4478365
       5.4484283       5.4489591       5.4491037       5.4494314       5.4492107
       5.4491170       5.4491035       5.4490250       5.4488510       5.4485005
       5.4482437       5.4484747       5.4487479       5.4490121       5.4498654
       5.4507705       5.4514647       5.4520004       5.4522231       5.4516404
       5.4515536       5.4517573       5.4516630       5.4513731       5.4511713
       5.4511424       5.4511864       5.4512618       5.4516933       5.4525382
       5.4532273       5.4540287       5.4546174       5.4549096       5.4548718
       5.4545734       5.4539164       5.4535967       5.4535501       5.4535465
       5.4536694       5.4535383       5.4534517       5.4535928       5.4543139
       5.4552358       5.4561079       5.4563910       5.4568515       5.4572317
       5.4569111       5.4564064       5.4559450       5.4553047       5.4553147
       5.4556543       5.4559706       5.4560754       5.4564944       5.4567839
       5.4571157       5.4576059       5.4582513       5.4586466       5.4588214
       5.4587750       5.4584247       5.4577546       5.4571196       5.4566711
       5.4566389       5.4567618       5.4568392       5.4570560       5.4572341
       5.4576286       5.4578599       5.4582975       5.4590278       5.4594596
       5.4591385       5.4590867       5.4591785       5.4591713       5.4592521
       5.4593294       5.4592714       5.4590369       5.4587029       5.4588116
       5.4589898       5.4592187       5.4594005       5.4591623       5.4591418
       5.4588587       5.4586712       5.4584072       5.4583955       5.4586569
       5.4587137       5.4588734       5.4585440       5.4578482       5.4579285
       5.4585501       5.4592060       5.4597689       5.4598383       5.4598382
       5.4598252       5.4591851       5.4594596       5.4588652       5.4586637
       5.4587566       5.4587556       5.4584443       5.4581666       5.4579250
       5.4578706       5.4583371       5.4584890       5.4583121       5.4583602
       5.4582572       5.4579296       5.4574200       5.4571946       5.4576106
       5.4581057       5.4585164       5.4586277       5.4586830       5.4592257
       5.4596459       5.4597101       5.4589604       5.4587902       5.4589067
       5.4587476       5.4586667       5.4580766       5.4574491       5.4572506
       5.4573909       5.4575181       5.4575704       5.4576638       5.4582093
       5.4588723       5.4588394       5.4585683       5.4584203       5.4583578
       5.4587912       5.4590873       5.4591541       5.4592354       5.4594009
       5.4592483       5.4591929       5.4593745       5.4595681       5.4603024
       5.4611722       5.4616518       5.4617550       5.4619001       5.4621582
       5.4619800       5.4618984       5.4620818       5.4626372       5.4627023
       5.4625127       5.4623495       5.4622240       5.4620295       5.4623166
       5.4629306       5.4634705       5.4640997       5.4644537       5.4643565
       5.4643861       5.4643370       5.4639752       5.4643988       5.4649052
       5.4646797       5.4645126       5.4643641       5.4641711       5.4641809
       5.4638663       5.4641029       5.4643353       5.4647414       5.4651159
       5.4653876       5.4653258       5.4653000       5.4655556       5.4652856
       5.4655096       5.4662351       5.4656201       5.4648047       5.4647037
       5.4643741       5.4638264       5.4635406       5.4634404       5.4638719
       5.4646751       5.4649890       5.4647146       5.4649332       5.4646816
       5.4644465       5.4639900       5.4643720       5.4649454       5.4651914
       5.4654857       5.4655200       5.4655755       5.4656847       5.4659723
       5.4662582       5.4664457       5.4668632       5.4667158       5.4664471
       5.4663126       5.4662116       5.4660038       5.4661898       5.4669991
       5.4673576       5.4673272       5.4669371       5.4667684       5.4668539
       5.4670163       5.4674113       5.4679758       5.4686561       5.4691062
       5.4692584       5.4692895       5.4693058       5.4695658       5.4696914
       5.4699779       5.4702153       5.4703757       5.4703731       5.4705959
       5.4708794       5.4710591       5.4709769       5.4710301       5.4713352
       5.4715278       5.4714049       5.4712836       5.4714494       5.4716717
       5.4719271       5.4723219       5.4730705       5.4733749       5.4737824
       5.4739914       5.4739770       5.4738128       5.4738818       5.4740450
       5.4738035       5.4741210       5.4740779       5.4741620       5.4746278
       5.4751633       5.4755688       5.4760593       5.4765540       5.4769335
       5.4771159       5.4772082       5.4770571       5.4771836       5.4773321
       5.4777932       5.4778083       5.4777189       5.4784071       5.4789367
       5.4792409       5.4796392       5.4798273       5.4798352       5.4804177
       5.4810899       5.4807717       5.4807990       5.4810847       5.4812580
       5.4814193       5.4811401       5.4812768       5.4813561       5.4818962
       5.4824883       5.4826443       5.4827558       5.4831378       5.4834556
       5.4834058       5.4835806       5.4842351       5.4842229       5.4843310
       5.4842897       5.4839342       5.4839150       5.4844796       5.4849706
       5.4852657       5.4857518       5.4860306       5.4862077       5.4864188
       5.4862906       5.4863051       5.4866813       5.4873992       5.4878607
       5.4875005       5.4870983       5.4873672       5.4876659       5.4883113
       5.4886977       5.4889868       5.4892087       5.4894753       5.4894516
       5.4892448       5.4892030       5.4893383       5.4897275       5.4906367
       5.4909074       5.4906232       5.4906509       5.4910108       5.4913876
       5.4916224       5.4919974       5.4922872       5.4926312       5.4923454
       5.4922162       5.4924608       5.4926178       5.4927728       5.4930470
       5.4936209       5.4938883       5.4942581       5.4947841       5.4947702
       5.4949938       5.4954581       5.4958808       5.4961498       5.4959831
       5.4957226       5.4959031       5.4958761       5.4959432       5.4960583
       5.4965831       5.4972874       5.4978399       5.4982940       5.4987418
       5.4988697       5.4989645       5.4990532       5.4989828       5.4990838
       5.4989931       5.4990833       5.4991907       5.4993149       5.4991283
       5.4994185       5.4993885       5.5001418       5.5011409       5.5016293
       5.5020606       5.5026430       5.5024178       5.5019934       5.5015673
       5.5018681       5.5024277       5.5025567       5.5025462       5.5028447
       5.5029014       5.5025339       5.5027151       5.5035162       5.5044289
       5.5050431       5.5055397       5.5056401       5.5051047       5.5046998
       5.5040855       5.5046112       5.5053634       5.5054174       5.5055996
       5.5057729       5.5057552       5.5057202       5.5054822       5.5061777
       5.5070903       5.5080250       5.5081511       5.5080608       5.5079407
       5.5075666       5.5073715       5.5076365       5.5081289       5.5087658
       5.5089268       5.5087284       5.5088917       5.5088604       5.5086503
       5.5092216       5.5100826       5.5104558       5.5105120       5.5104064
       5.5101965       5.5101255       5.5098331       5.5103005       5.5108442
       5.5113773       5.5116398       5.5116668       5.5117133       5.5119560
       5.5118864       5.5119482       5.5120739       5.5123496       5.5124552
       5.5126909       5.5129480       5.5129489       5.5128293       5.5134010
       5.5139373       5.5138503       5.5142103       5.5147103       5.5148102
       5.5149482       5.5144597       5.5143225       5.5143872       5.5142103
       5.5146416       5.5150701       5.5154810       5.5158001       5.5159419
       5.5163622       5.5166580       5.5169512       5.5170137       5.5174359
       5.5180142       5.5177733       5.5172698       5.5171573       5.5170403
       5.5169927       5.5171015       5.5174139       5.5179061       5.5186114
       5.5187698       5.5191082       5.5194936       5.5196722       5.5199508
       5.5201398       5.5202016       5.5203778       5.5198761       5.5196350
       5.5200305       5.5200744       5.5198754       5.5200275       5.5206158
       5.5211915       5.5216871       5.5222034       5.5226490       5.5228938
       5.5231804       5.5229492       5.5229773       5.5227359       5.5224808
       5.5225979       5.5229668       5.5228495       5.5228117       5.5230381
       5.5235938       5.5241049       5.5241919       5.5246811       5.5252556
       5.5255492       5.5254595       5.5253732       5.5251727       5.5251477
       5.5250607       5.5252062       5.5253180       5.5256431       5.5259353
       5.5261351       5.5262687       5.5263604       5.5264118       5.5271324
       5.5281094       5.5283002       5.5280410       5.5281897       5.5279635
       5.5275652       5.5274146       5.5278412       5.5285484       5.5289395
       5.5293511       5.5293722       5.5292065       5.5290279       5.5291742
       5.5299408       5.5304190       5.5311440       5.5315574       5.5311033
       5.5307304       5.5302516       5.5298718       5.5307086       5.5315578
       5.5321384       5.5322468       5.5324009       5.5321247       5.5318831
       5.5320200       5.5324828       5.5331173       5.5338469       5.5338750
       5.5336975       5.5333359       5.5329445       5.5334381       5.5342275
       5.5349312       5.5354395       5.5354732       5.5352784       5.5353816
       5.5349705       5.5351236       5.5358259       5.5364155       5.5368332
       5.5368797       5.5368143       5.5370578       5.5370713       5.5373969
       5.5380670       5.5386688       5.5389800       5.5390417       5.5387467
       5.5385989       5.5386330       5.5388785       5.5394122       5.5398261
       5.5398803       5.5399884       5.5405287       5.5408107       5.5409578
       5.5412049       5.5417778       5.5423560       5.5424949       5.5425902
       5.5426955       5.5425133       5.5422221       5.5426581       5.5432691
       5.5434943       5.5434486       5.5438160       5.5441757       5.5446524
       5.5447236       5.5452145       5.5457538       5.5462616       5.5463345
       5.5463852       5.5464448       5.5465187       5.5464385       5.5468928
       5.5474635       5.5472766       5.5474567       5.5477696       5.5480869
       5.5483936       5.5492442       5.5498920       5.5509246       5.5507992
       5.5509163       5.5511256       5.5512782       5.5514317       5.5525269
       5.5530519       5.5532601       5.5537622       5.5540027       5.5541236
       5.5543778       5.5546564       5.5556371       5.5569174       5.5573894
       5.5574991       5.5571327       5.5573001       5.5577855       5.5578355
       5.5582427       5.5588026       5.5592870       5.5594509       5.5594850
       5.5594414       5.5599637       5.5605067       5.5607887       5.5614036
       5.5621155       5.5625856       5.5627189       5.5628023       5.5628099
       5.5629067       5.5631039       5.5637219       5.5644091       5.5646079
       5.5649309       5.5650369       5.5654456       5.5662762       5.5667488
       5.5671551       5.5677634       5.5682683       5.5683418       5.5680298
       5.5678100       5.5681629       5.5685925       5.5690646       5.5698107
       5.5704013       5.5709657       5.5716592       5.5717111       5.5719479
       5.5720335       5.5724313       5.5728618       5.5734306       5.5734454
       5.5734090       5.5733661       5.5737741       5.5743057       5.5752581
       5.5761446       5.5770751       5.5774307       5.5773833       5.5777392
       5.5779455       5.5775986       5.5779610       5.5785549       5.5788552
       5.5796308       5.5799097       5.5799225       5.5803608       5.5808916
       5.5815945       5.5825108       5.5831651       5.5835012       5.5833255
       5.5831015       5.5835343       5.5833826       5.5833135       5.5836228
       5.5841209       5.5846102       5.5854250       5.5855845       5.5857300
       5.5866283       5.5878368       5.5884734       5.5890851       5.5895652
       5.5892935       5.5885977       5.5882539       5.5881683       5.5883628
       5.5884226       5.5886889       5.5890594       5.5897483       5.5907341
       5.5912623       5.5915739       5.5918705       5.5922078       5.5922122
       5.5921983       5.5920686       5.5915644       5.5912271       5.5914805
       5.5918863       5.5921925       5.5925787       5.5929383       5.5933826
       5.5937034       5.5936661       5.5938269       5.5941329       5.5940340
       5.5939331       5.5937223       5.5934596       5.5932966       5.5934326
       5.5936032       5.5940815       5.5944701       5.5947284       5.5951283
       5.5954496       5.5958133       5.5960836       5.5960972       5.5960328
       5.5958035       5.5954922       5.5954199       5.5957602       5.5963659
       5.5966130       5.5966994       5.5966871       5.5971950       5.5975602
       5.5975720       5.5977217       5.5977571       5.5977788       5.5981909
       5.5982913       5.5981914       5.5979835       5.5984853       5.5989774
       5.5994346       5.5997305       5.6000445       5.6001550       5.6005605
       5.6006091       5.6005298       5.6004600       5.6004152       5.6002540
       5.6002291       5.6003730       5.6005678       5.6008613       5.6012665
       5.6016468       5.6018681       5.6022463       5.6030959       5.6032724
       5.6030875       5.6028370       5.6026082       5.6026428       5.6025642
       5.6023129       5.6025396       5.6029222       5.6034811       5.6033593
       5.6036640       5.6039999       5.6043069       5.6047466       5.6053544
       5.6055153       5.6055921       5.6058597       5.6054484       5.6056189
       5.6055245       5.6054638       5.6057725       5.6065023       5.6076214
       5.6085946       5.6086169       5.6086844       5.6090261       5.6090097
       5.6093101       5.6094758       5.6098799       5.6103323       5.6105921
       5.6102006       5.6096942       5.6095967       5.6101642       5.6107639
       5.6114316       5.6121814       5.6127582       5.6126323       5.6122677
       5.6120669       5.6123696       5.6128364       5.6132771       5.6140821
       5.6145299       5.6142387       5.6142914       5.6141713       5.6143466
       5.6146282       5.6151079       5.6155581       5.6163816       5.6164251
       5.6157194       5.6158603       5.6165675       5.6170218       5.6176736
       5.6182504       5.6185936       5.6185266       5.6186453       5.6183248
       5.6183093       5.6185427       5.6187572       5.6192595       5.6197133
       5.6203082       5.6206464       5.6204481       5.6207943       5.6211523
       5.6212355       5.6217410       5.6224685       5.6227231       5.6227831
       5.6225551       5.6224506       5.6227123       5.6228089       5.6229545
       5.6233764       5.6237804       5.6244233       5.6243782       5.6241658
       5.6242524       5.6244901       5.6251961       5.6258504       5.6263351
       5.6267633       5.6265364       5.6263233       5.6261136       5.6264433
       5.6268059       5.6269145       5.6273066       5.6280368       5.6286529
       5.6288102       5.6287877       5.6288637       5.6292004       5.6296249
       5.6299122       5.6302919       5.6303745       5.6304263       5.6299847
       5.6298418       5.6302468       5.6305574       5.6308447       5.6312306
       5.6316448       5.6318061       5.6317071       5.6316179       5.6320506
       5.6322489       5.6324855       5.6333222       5.6340005       5.6338994
       5.6335977       5.6333294       5.6334103       5.6339064       5.6343138
       5.6345206       5.6345432       5.6350401       5.6356105       5.6358092
       5.6358975       5.6361260       5.6366222       5.6370838       5.6372454
       5.6369508       5.6371686       5.6372276       5.6372780       5.6375130
       5.6377689       5.6378589       5.6381579       5.6386991       5.6390599
       5.6390528       5.6392538       5.6396429       5.6400562       5.6399566
       5.6401434       5.6403798       5.6408604       5.6413037       5.6410834
       5.6409039       5.6409722       5.6411161       5.6413148       5.6418662
       5.6418678       5.6421052       5.6426574       5.6428043       5.6428879
       5.6432052       5.6437032       5.6440618       5.6439760       5.6441187
       5.6443278       5.6440537       5.6441070       5.6444064       5.6444905
       5.6452381       5.6458031       5.6462236       5.6460000       5.6464133
       5.6469026       5.6472093       5.6473109       5.6472931       5.6473075
       5.6475103       5.6478489       5.6480017       5.6479660       5.6480867
       5.6481517       5.6487746       5.6492601       5.6491364       5.6493235
       5.6499812       5.6506444       5.6509133       5.6507610       5.6506075
       5.6504056       5.6504628       5.6506799       5.6511029       5.6512537
       5.6513194       5.6516999       5.6522894       5.6530887       5.6536170
       5.6534791       5.6536674       5.6539273       5.6539728       5.6538552
       5.6534194       5.6535843       5.6541891       5.6545447       5.6547131
       5.6550645       5.6553885       5.6551212       5.6555747       5.6563258
       5.6567361       5.6563401       5.6562913       5.6565586       5.6566311
       5.6568421       5.6566693       5.6567685       5.6568484       5.6570338
       5.6572644       5.6576019       5.6577998       5.6582797       5.6589234
       5.6594137       5.6594510       5.6590682       5.6589407       5.6587842
       5.6589520       5.6592645       5.6594536       5.6593083       5.6593441
       5.6597365       5.6603256       5.6607383       5.6610357       5.6612943
       5.6618433       5.6619145       5.6622725       5.6617484       5.6610971
       5.6613344       5.6616031       5.6617045       5.6617587       5.6621742
       5.6629110       5.6632052       5.6631579       5.6633583       5.6635553
       5.6632368       5.6636608       5.6643515       5.6645453       5.6642432
       5.6641519       5.6641453       5.6639910       5.6639650       5.6640830
       5.6645314       5.6651081       5.6652540       5.6653037       5.6654793
       5.6655039       5.6655585       5.6655394       5.6660148       5.6667002
       5.6664383       5.6659313       5.6658622       5.6660770       5.6665831
       5.6670871       5.6673366       5.6676362       5.6678872       5.6678179
       5.6676481       5.6672673       5.6672525       5.6674078       5.6678374
       5.6683709       5.6684406       5.6682497       5.6684724       5.6687305
       5.6690553       5.6690957       5.6689688       5.6696554       5.6695971
       5.6695033       5.6697558       5.6697840       5.6698126       5.6698100
       5.6700869       5.6702872       5.6707996       5.6713087       5.6711819
       5.6713359       5.6713236       5.6710507       5.6710576       5.6715235
       5.6714041       5.6713757       5.6715971       5.6715972       5.6714485
       5.6711401       5.6715346       5.6725526       5.6730173       5.6733852
       5.6737189       5.6734240       5.6732489       5.6731330       5.6729963
       5.6735834       5.6734359       5.6732630       5.6734102       5.6736681
       5.6736576       5.6737683       5.6742192       5.6750253       5.6754313
       5.6756064       5.6754725       5.6756572       5.6757142       5.6756711
       5.6754859       5.6759723       5.6758421       5.6754918       5.6753578
       5.6756494       5.6760565       5.6759919       5.6762745       5.6772566
       5.6777200       5.6776976       5.6776881       5.6779706       5.6779722
       5.6775392       5.6777041       5.6780562       5.6776077       5.6777391
       5.6781355       5.6782832       5.6786411       5.6789149       5.6794061
       5.6799445       5.6798917       5.6800317       5.6800310       5.6800431
       5.6799030       5.6795600       5.6797058       5.6803867       5.6804977
       5.6803979       5.6802784       5.6804129       5.6806803       5.6810513
       5.6813347       5.6819221       5.6821381       5.6822206       5.6821297
       5.6819272       5.6815732       5.6821491       5.6827254       5.6833587
       5.6829583       5.6826709       5.6828498       5.6830514       5.6832011
       5.6834961       5.6842727       5.6847974       5.6846019       5.6841738
       5.6838747       5.6837533       5.6842377       5.6852102       5.6860082
       5.6863448       5.6860042       5.6857720       5.6854452       5.6851038
       5.6856756       5.6860759       5.6867650       5.6875370       5.6870834
       5.6865967       5.6867315       5.6871118       5.6876311       5.6881750
       5.6885968       5.6886192       5.6881282       5.6876897       5.6876844
       5.6881705       5.6887086       5.6891060       5.6894682       5.6890662
       5.6889178       5.6888827       5.6888769       5.6893929       5.6900688
       5.6905643       5.6911095       5.6908218       5.6904255       5.6901616
       5.6901277       5.6915277       5.6919708       5.6916514       5.6917886
       5.6924511       5.6929627       5.6929847       5.6931479       5.6935207
       5.6939435       5.6941020       5.6944790       5.6943885       5.6938992
       5.6937788       5.6937523       5.6939270       5.6943621       5.6945995
       5.6947268       5.6949532       5.6948010       5.6945025       5.6950244
       5.6952108       5.6956671       5.6960761       5.6965706       5.6964632
       5.6959331       5.6957667       5.6958334       5.6959782       5.6963634
       5.6964413       5.6969527       5.6970146       5.6968513       5.6967132
       5.6970870       5.6974741       5.6978247       5.6981347       5.6982819
       5.6978950       5.6980095       5.6982423       5.6979872       5.6980782
       5.6982378       5.6984169       5.6981905       5.6976788       5.6972452
       5.6973586       5.6973056       5.6972619       5.6972826       5.6973127
       5.6967899       5.6967998       5.6968981       5.6964927       5.6962547
       5.6966183       5.6969471       5.6970690       5.6966062       5.6961551
       5.6957416       5.6953627       5.6957105       5.6956690       5.6954701
       5.6958989       5.6962538       5.6963506       5.6962503       5.6962540
       5.6961381       5.6961678       5.6961298       5.6959790       5.6960281
       5.6952780       5.6945097       5.6942632       5.6945475       5.6948072
       5.6950345       5.6954212       5.6956595       5.6955285       5.6954979
       5.6951307       5.6951294       5.6955548       5.6953682       5.6947266
       5.6944973       5.6939806       5.6936837       5.6936787       5.6940263
       5.6941073       5.6947560       5.6950449       5.6951704       5.6953307
       5.6953772       5.6947695       5.6943761       5.6940352       5.6939692
       5.6934406       5.6935632       5.6936800       5.6935701       5.6937586
       5.6939166       5.6943310       5.6946722       5.6945312       5.6946966
       5.6944064       5.6938950       5.6934253       5.6932598       5.6933887
       5.6933269       5.6931356       5.6933223       5.6929535       5.6924050
       5.6924312       5.6924287       5.6927294       5.6934473       5.6935854
       5.6935642       5.6933139       5.6926661       5.6920858       5.6920484
       5.6925113       5.6923504       5.6919711       5.6920691       5.6918158
       5.6918982       5.6921823       5.6926645       5.6928187       5.6937050
       5.6937726       5.6928396       5.6914080       5.6901963       5.6906951
       5.6915174       5.6920604       5.6925245       5.6925447       5.6927070
       5.6924245       5.6929552       5.6936233       5.6942212       5.6945380
       5.6945972       5.6943569       5.6941091       5.6938704       5.6939897
       5.6942909       5.6944439       5.6945843       5.6948281       5.6948985
       5.6947979       5.6948664       5.6948534       5.6948433       5.6950688
       5.6953382       5.6959629       5.6964487       5.6962687       5.6959612
       5.6960952       5.6962421       5.6964202       5.6967594       5.6970401
       5.6964788       5.6963944       5.6966550       5.6967223       5.6967626
       5.6968541       5.6971059       5.6971242       5.6973252       5.6974968
       5.6975324       5.6974239       5.6976348       5.6981348       5.6981409
       5.6978522       5.6979028       5.6979933       5.6982140       5.6983091
       5.6984902       5.6986079       5.6986921       5.6987512       5.6989115
       5.6993101       5.6997820       5.6999017       5.6999241       5.6993831
       5.6988783       5.6987573       5.6992557       5.6993785       5.6996626
       5.6997418       5.6996359       5.6998182       5.7002945       5.7005340
       5.7014618       5.7022132       5.7024994       5.7021773       5.7018763
       5.7015734       5.7017381       5.7019661       5.7021988       5.7022746
       5.7026418       5.7027334       5.7027500       5.7027160       5.7032236
       5.7038130       5.7043607       5.7043556       5.7041089       5.7037983
       5.7035580       5.7031941       5.7029083       5.7034353       5.7037674
       5.7038466       5.7040285       5.7044088       5.7045223       5.7046791
       5.7044802       5.7045654       5.7047043       5.7046026       5.7041246
       5.7033010       5.7027978       5.7027732       5.7029850       5.7032506
       5.7035726       5.7036040       5.7041065       5.7043945       5.7039629
       5.7036003       5.7035460       5.7034750       5.7032041       5.7023864
       5.7020945       5.7019888       5.7019948       5.7022674       5.7025992
       5.7031715       5.7040491       5.7043877       5.7044249       5.7042951
       5.7039555       5.7035684       5.7035808       5.7030571       5.7026709
       5.7024439       5.7023061       5.7022101       5.7024608       5.7028587
       5.7034491       5.7043072       5.7043123       5.7037334       5.7033682
       5.7031723       5.7028284       5.7026035       5.7024932       5.7023387
       5.7024036       5.7020885       5.7021763       5.7025585       5.7026953
       5.7028711       5.7027530       5.7026344       5.7026822       5.7022266
       5.7017862       5.7015249       5.7010660       5.7006823       5.7007353
       5.7004821       5.7002755       5.7001343       5.7003024       5.7008870
       5.7011165       5.7008892       5.7007358       5.7006147       5.7001465
       5.6994614       5.6992358       5.6990963       5.6985065       5.6979535
       5.6978383       5.6974736       5.6976522       5.6982190       5.6986488
       5.6983703       5.6980735       5.6979348       5.6975002       5.6971578
       5.6962626       5.6957834       5.6955556       5.6955994       5.6953911
       5.6950762       5.6947433       5.6944816       5.6949267       5.6952203
       5.6954924       5.6952694       5.6946205       5.6944017       5.6941982
       5.6936101       5.6934403       5.6937620       5.6935835       5.6933720
       5.6927721       5.6925477       5.6922140       5.6920617       5.6920596
       5.6921091       5.6919002       5.6919092       5.6919728       5.6916087
       5.6907776       5.6907697       5.6911344       5.6906806       5.6899871
       5.6894286       5.6890090       5.6886420       5.6886296       5.6886207
       5.6885882       5.6886598       5.6886541       5.6885179       5.6885571
       5.6879717       5.6876982       5.6876532       5.6874410       5.6868874
       5.6863515       5.6862274       5.6855769       5.6853197       5.6851625
       5.6852370       5.6852898       5.6852799       5.6852720       5.6851148
       5.6846654       5.6843037       5.6842230       5.6842261       5.6840491
       5.6833228       5.6830571       5.6823171       5.6817832       5.6814805
       5.6814214       5.6815342       5.6817551       5.6820295       5.6820829
       5.6817304       5.6812026       5.6812992       5.6811518       5.6806205
       5.6800717       5.6791665       5.6783789       5.6779050       5.6782245
       5.6783165       5.6780379       5.6781022       5.6784409       5.6785766
       5.6783075       5.6780777       5.6777016       5.6773993       5.6770221
       5.6762613       5.6757488       5.6748773       5.6748717       5.6754340
       5.6754114       5.6748602       5.6747250       5.6746816       5.6748559
       5.6750979       5.6746055       5.6745499       5.6742321       5.6734573
       5.6728323       5.6721784       5.6719796       5.6714863       5.6712768
       5.6710489       5.6710231       5.6710805       5.6712654       5.6714489
       5.6713071       5.6711905       5.6710643       5.6704727       5.6695955
       5.6686509       5.6682850       5.6682942       5.6682189       5.6680619
       5.6677172       5.6674240       5.6677280       5.6678775       5.6674366
       5.6671335       5.6667865       5.6666689       5.6663246       5.6658985
       5.6653296       5.6651337       5.6649875       5.6646067       5.6642485
       5.6638343       5.6636749       5.6635026       5.6635850       5.6633841
       5.6631649       5.6625987       5.6620007       5.6621274       5.6625182
       5.6623001       5.6617990       5.6610607       5.6602556       5.6600114
