       5.8601188       5.8601070       5.8600972       5.8600892       5.8600827
       5.9747221       5.9830792       5.9830567       5.9830704       5.9830813
       5.9830896       5.8713974       5.8632768       5.8632973       5.8632838
       5.8632725       5.8632633       5.8632558       5.8632496       5.9726409
       5.9807250       5.9807056       5.9807188       5.9807289       5.9807364
       5.8703664       5.8623763       5.8623940       5.8623799       5.8623683
       5.8623591       5.8623518       5.8623460       5.8623412       5.9746237
       5.9828538       5.9828346       5.9828490       5.9828599       5.9828680
       5.8691668       5.8609993       5.8610175       5.8610029       5.8609910
       5.8609816       5.8609742       5.8609684       5.9703307       5.9784126
       5.9783952       5.9784092       5.9784199       5.9784278       5.9784336
       5.8640313       5.8558720       5.8558917       5.8558765       5.8558639
       5.8558539       5.8558461       5.8558401       5.9685504       5.9768295
       5.9768114       5.9768260       5.9768371       5.9768453       5.9768513
       5.8624483       5.8542125       5.8542315       5.8542160       5.8542031
       5.8541928       5.8541848       5.9636320       5.9717055       5.9716865
       5.9717003       5.9717111       5.9717191       5.9717249       5.8625835
       5.8546520       5.8546699       5.8546548       5.8546428       5.8546338
       5.8546271       5.8546223       5.9667754       5.9750176       5.9749977
       5.9750131       5.9750255       5.9750348       5.9750416       5.8632495
       5.8551854       5.8552077       5.8551931       5.8551802       5.8551695
       5.8551608       5.9630655       5.9710869       5.9710647       5.9710774
       5.9710879       5.9710960       5.9711022       5.9711067       5.8587212
       5.8506554       5.8506787       5.8506637       5.8506505       5.8506395
       5.8506305       5.9617013       5.9698737       5.9698485       5.9698608
       5.9698709       5.9698787       5.9698846       5.8606573       5.8526692
       5.8526883       5.8526739       5.8526622       5.8526532       5.8526462
       5.9603189       5.9683534       5.9683318       5.9683446       5.9683549
       5.9683628       5.9683689       5.9683737       5.8560462       5.8478633
       5.8478820       5.8478670       5.8478551       5.8478460       5.8478390
       5.9589901       5.9672448       5.9672229       5.9672361       5.9672466
       5.9672543       5.9672602       5.8582369       5.8502499       5.8502675
       5.8502536       5.8502428       5.8502346       5.8502284       5.9587982
       5.9669040       5.9668850       5.9668985       5.9669088       5.9669163
       5.9669218       5.9669258       5.8537892       5.8455746       5.8455914
       5.8455763       5.8455648       5.8455563       5.8455501       5.9573050
       5.9656553       5.9656346       5.9656485       5.9656592       5.9656670
       5.9656727       5.8553673       5.8473487       5.8473641       5.8473493
       5.8473381       5.8473299       5.8473240       5.9563671       5.9644810
       5.9644642       5.9644786       5.9644895       5.9644976       5.9645035
       5.9645078       5.8514118       5.8432503       5.8432667       5.8432510
       5.8432392       5.8432306       5.8432246       5.9559375       5.9642255
       5.9642073       5.9642223       5.9642338       5.9642423       5.9642485
       5.8547238       5.8467536       5.8467709       5.8467562       5.8467446
       5.8467359       5.8467297       5.9558436       5.9639323       5.9639152
       5.9639302       5.9639421       5.9639509       5.9639574       5.9639622
       5.8516268       5.8434539       5.8434731       5.8434577       5.8434456
       5.8434364       5.8434298       5.9557644       5.9641094       5.9640904
       5.9641056       5.9641176       5.9641267       5.9641334       5.9641382
       5.8524127       5.8443236       5.8443460       5.8443311       5.8443189
       5.8443097       5.8443027       5.9557411       5.9640154       5.9639932
       5.9640076       5.9640194       5.9640283       5.9640350       5.8562671
       5.8483761       5.8483969       5.8483829       5.8483713       5.8483623
       5.8483554       5.9558545       5.9639049       5.9638830       5.9638960
       5.9639067       5.9639149       5.9639211       5.9639258       5.8520816
       5.8439502       5.8439700       5.8439549       5.8439428       5.8439334
       5.8439263       5.9548094       5.9630286       5.9630053       5.9630185
       5.9630291       5.9630371       5.9630432       5.8545007       5.8465767
       5.8465952       5.8465811       5.8465698       5.8465611       5.8465543
       5.9542336       5.9623124       5.9622918       5.9623048       5.9623150
       5.9623225       5.9623282       5.9623326       5.8503728       5.8422370
       5.8422554       5.8422407       5.8422294       5.8422207       5.8422142
       5.9537032       5.9620121       5.9619921       5.9620058       5.9620163
       5.9620240       5.9620295       5.8521709       5.8441938       5.8442099
       5.8441954       5.8441844       5.8441762       5.8441701       5.9528113
       5.9609430       5.9609255       5.9609394       5.9609501       5.9609579
       5.9609635       5.9609677       5.8475268       5.8393423       5.8393612
       5.8393460       5.8393345       5.8393260       5.8393199       5.9511500
       5.9594744       5.9594551       5.9594695       5.9594806       5.9594887
       5.9594946       5.9594989       5.8461220       5.8379942       5.8380113
       5.8379958       5.8379841       5.8379756       5.9471093       5.9552747
       5.9552583       5.9552725       5.9552834       5.9552915       5.9552974
       5.9553017       5.8455571       5.8376386       5.8376557       5.8376406
       5.8376287       5.8376198       5.8376135       5.8376092       5.9519356
       5.9603305       5.9603143       5.9603301       5.9603430       5.9603534
       5.9603616       5.8483960       5.8403277       5.8403495       5.8403361
       5.8403254       5.8403175       5.8403118       5.9519083       5.9602116
       5.9601946       5.9602102       5.9602224       5.9602315       5.9602382
       5.9602429       5.8483028       5.8402455       5.8402670       5.8402522
       5.8402401       5.8402311       5.9480860       5.9561594       5.9561403
       5.9561542       5.9561654       5.9561741       5.9561807       5.9561856
       5.8476935       5.8398070       5.8398271       5.8398126       5.8398008
       5.8397917       5.8397848       5.9505589       5.9587572       5.9587343
       5.9587478       5.9587588       5.9587671       5.9587733       5.9587778
       5.8462529       5.8381490       5.8381692       5.8381538       5.8381414
       5.8381319       5.9454327       5.9534733       5.9534511       5.9534632
       5.9534728       5.9534801       5.9534856       5.9534899       5.8444944
       5.8365939       5.8366122       5.8365976       5.8365859       5.8365769
       5.8365700       5.9478631       5.9561399       5.9561188       5.9561322
       5.9561425       5.9561501       5.9561557       5.9561600       5.8433803
       5.8352895       5.8353088       5.8352938       5.8352820       5.8352730
       5.9433252       5.9514151       5.9513957       5.9514085       5.9514183
       5.9514254       5.9514305       5.9514343       5.9514373       5.8390435
       5.8309318       5.8309495       5.8309343       5.8309225       5.8309136
       5.9423216       5.9506191       5.9505997       5.9506131       5.9506233
       5.9506306       5.9506359       5.9506397       5.8399532       5.8319724
       5.8319876       5.8319723       5.8319606       5.8319519       5.9404185
       5.9485319       5.9485148       5.9485283       5.9485386       5.9485461
       5.9485515       5.9485555       5.9485585       5.8344538       5.8262716
       5.8262895       5.8262735       5.8262605       5.8262501       5.9391981
       5.9476039       5.9475860       5.9475991       5.9476088       5.9476158
       5.9476207       5.9476242       5.9476267       5.8367871       5.8288291
       5.8288425       5.8288264       5.8288143       5.8288055       5.9388703
       5.9470474       5.9470340       5.9470488       5.9470599       5.9470681
       5.9470740       5.9470783       5.8368324       5.8288627       5.8288811
       5.8288657       5.8288534       5.8288441       5.9388994       5.9470698
       5.9470520       5.9470663       5.9470775       5.9470859       5.9470921
       5.9470967       5.8388388       5.8309650       5.8309847       5.8309699
       5.8309577       5.8309483       5.9386373       5.9466828       5.9466627
       5.9466758       5.9466865       5.9466946       5.9467007       5.9467054
       5.9467088       5.8350229       5.8269246       5.8269446       5.8269290
       5.8269164       5.8269068       5.9380914       5.9463289       5.9463061
       5.9463191       5.9463295       5.9463374       5.9463434       5.9463479
       5.8381978       5.8303149       5.8303343       5.8303196       5.8303075
       5.8302982       5.8302910       5.9415614       5.9497759       5.9497604
       5.9497733       5.9497836       5.9497912       5.9497969       5.9498012
       5.8379734       5.8299162       5.8299360       5.8299208       5.8299086
       5.8298992       5.8298919       5.9411964       5.9494075       5.9493848
       5.9493979       5.9494081       5.9494157       5.9494213       5.8402598
       5.8323158       5.8323335       5.8323193       5.8323082       5.8322996
       5.8322930       5.8322878       5.9465626       5.9549773       5.9549558
       5.9549701       5.9549820       5.9549916       5.9549993       5.8425317
       5.8344136       5.8344335       5.8344204       5.8344104       5.8344029
       5.8343973       5.9433150       5.9514463       5.9514300       5.9514440
       5.9514547       5.9514626       5.9514682       5.8414727       5.8334930
       5.8335091       5.8334945       5.8334834       5.8334753       5.8334693
       5.8334648       5.9455657       5.9538796       5.9538636       5.9538787
       5.9538900       5.9538984       5.9539044       5.8406992       5.8325656
       5.8325840       5.8325690       5.8325577       5.8325495       5.8325437
       5.9427889       5.9508986       5.9508829       5.9508981       5.9509106
       5.9509207       5.9509287       5.8412690       5.8333039       5.8333237
       5.8333103       5.8332997       5.8332920       5.8332864       5.8332825
       5.9466198       5.9548832       5.9548664       5.9548826       5.9548960
       5.9549067       5.9549152       5.8427461       5.8346423       5.8346659
       5.8346526       5.8346419       5.8346339       5.8346281       5.9446383
       5.9526626       5.9526447       5.9526601       5.9526733       5.9526840
       5.9526926       5.9526993       5.8407329       5.8325946       5.8326180
       5.8326042       5.8325928       5.8325842       5.8325777       5.9447286
       5.9529099       5.9528893       5.9529043       5.9529173       5.9529280
       5.9529366       5.8442828       5.8362969       5.8363195       5.8363066
       5.8362960       5.8362877       5.8362813       5.8362763       5.9489861
       5.9571896       5.9571683       5.9571832       5.9571962       5.9572069
       5.9572154       5.8453976       5.8372571       5.8372799       5.8372668
       5.8372560       5.8372476       5.8372410       5.9456573       5.9535975
       5.9535775       5.9535910       5.9536017       5.9536098       5.9536159
       5.9536207       5.8389796       5.8306209       5.8306418       5.8306267
       5.8306146       5.8306053       5.8305981       5.9429729       5.9510945
       5.9510727       5.9510864       5.9510981       5.9511077       5.9511156
       5.8417256       5.8336426       5.8336629       5.8336504       5.8336406
       5.8336331       5.8336273       5.9431165       5.9510855       5.9510682
       5.9510824       5.9510932       5.9511011       5.9511069       5.9511113
       5.8388284       5.8305979       5.8306167       5.8306022       5.8305909
       5.8305825       5.8305762       5.8305714       5.9459114       5.9541652
       5.9541450       5.9541600       5.9541724       5.9541824       5.8448236
       5.8367445       5.8367643       5.8367524       5.8367434       5.8367371
       5.8367326       5.8367293       5.9497655       5.9579064       5.9578895
       5.9579053       5.9579183       5.9579287       5.9579370       5.8452287
       5.8369514       5.8369711       5.8369579       5.8369481       5.8369412
       5.8369363       5.9478983       5.9558810       5.9558654       5.9558811
       5.9558940       5.9559044       5.9559127       5.8464658       5.8383929
       5.8384125       5.8383994       5.8383893       5.8383820       5.8383769
       5.8383734       5.9521525       5.9603030       5.9602865       5.9603031
       5.9603168       5.9603278       5.9603364       5.8481868       5.8399477
       5.8399703       5.8399572       5.8399468       5.8399393       5.8399340
       5.8399304       5.9543477       5.9625708       5.9625534       5.9625702
       5.9625842       5.9625955       5.8546929       5.8466730       5.8466966
       5.8466850       5.8466755       5.8466684       5.8466631       5.8466591
       5.9556764       5.9635889       5.9635721       5.9635880       5.9636007
       5.9636105       5.9636177       5.8525449       5.8443704       5.8443937
       5.8443798       5.8443683       5.8443595       5.8443528       5.8443477
       5.9562762       5.9643471       5.9643256       5.9643407       5.9643540
       5.9643650       5.8566957       5.8486638       5.8486875       5.8486761
       5.8486667       5.8486595       5.8486540       5.8486496       5.8486461
       5.9612048       5.9692770       5.9692540       5.9692690       5.9692823
       5.9692932       5.8581455       5.8498937       5.8499180       5.8499064
       5.8498972       5.8498903       5.8498849       5.8498807       5.8498771
       5.9649400       5.9731860       5.9731639       5.9731791       5.9731923
       5.8646285       5.8565277       5.8565507       5.8565406       5.8565328
       5.8565272       5.8565229       5.8565196       5.8565168       5.8565143
       5.9716671       5.9799984       5.9799794       5.9799952       5.9800074
       5.8682571       5.8599102       5.8599335       5.8599216       5.8599124
       5.8599057       5.8599008       5.8598971       5.8598940       5.9690045
       5.9769902       5.9769735       5.9769883       5.9769999       5.8679612
       5.8598506       5.8598700       5.8598577       5.8598484       5.8598419
       5.8598374       5.8598342       5.8598319       5.8598303       5.9727558
       5.9809594       5.9809435       5.9809595       5.9809717       5.8682635
       5.8599792       5.8600002       5.8599874       5.8599779       5.8599710
       5.8599664       5.8599632       5.8599610       5.9699100       5.9779156
       5.9779014       5.9779174       5.9779296       5.8688205       5.8607353
       5.8607554       5.8607428       5.8607330       5.8607260       5.8607212
       5.8607179       5.8607158       5.8607144       5.9740249       5.9822338
       5.9822200       5.9822371       5.9822500       5.8699202       5.8615789
       5.8616008       5.8615880       5.8615781       5.8615709       5.8615659
       5.8615624       5.8615602       5.8615588       5.9719065       5.9798920
       5.9798810       5.9798981       5.9799110       5.8684771       5.8602061
       5.8602307       5.8602183       5.8602082       5.8602008       5.8601954
       5.8601916       5.8601890       5.9705547       5.9785770       5.9785613
       5.9785779       5.9785911       5.8710964       5.8630490       5.8630728
       5.8630611       5.8630514       5.8630439       5.8630383       5.8630340
       5.8630307       5.9708310       5.9787092       5.9786912       5.9787066
       5.9787193       5.9787290       5.8678476       5.8596295       5.8596534
       5.8596404       5.8596298       5.8596218       5.8596156       5.8596108
       5.8596072       5.9705674       5.9786513       5.9786315       5.9786469
       5.9786593       5.8709841       5.8629081       5.8629306       5.8629188
       5.8629092       5.8629018       5.8628961       5.8628915       5.8628877
       5.8628846       5.9738091       5.9818506       5.9818294       5.9818442
       5.9818560       5.8703711       5.8620649       5.8620869       5.8620746
       5.8620650       5.8620578       5.8620524       5.8620482       5.8620447
       5.8620418       5.8620394       5.9783471       5.9870739       5.9870589
       5.8784293       5.8703073       5.8703327       5.8703252       5.8703197
       5.8703161       5.8703137       5.8703120       5.8703105       5.8703092
       5.8703078       5.8703064       5.8703051       5.8703038       5.8703024
       5.8848744       5.8857313       5.8857397       5.8857416       5.8857434
       5.8857456       5.8857478       5.8857499       5.8857515       5.8857526
       5.8857533       5.8857534       5.8857532       5.8857526       5.8396471
       5.8370939       5.8370375       5.8370136       5.8370051       5.8370038
       5.8370084       5.8370178       5.8370301       5.8370440       5.8370585
       5.8370731       5.8370873       5.8371010       5.8371140       5.8371263
       5.8004457       5.7985793       5.7985480       5.7985359       5.7985345
       5.7985334       5.7985343       5.7985357       5.8661992       5.8717967
       5.8717405       5.8717360       5.8717419       5.8717488       5.7601545
       5.7518542       5.7518748       5.7518630       5.7518548       5.7518495
       5.7518466       5.8285066       5.8345854       5.8345348       5.8345302
       5.8345352       5.8345407       5.8345458       5.7266888       5.8375094
       5.8463384       5.8463018       5.8463092       5.8463185       5.8463274
       5.8463359       5.8463439       5.8463515       5.8463586       5.8463653
       5.8463716       5.9653785       5.9739545       5.8631575       5.8549757
       5.8550135       5.8550128       5.8550128       5.8550141       5.8550163
       5.8550192       5.8550225       5.8550261       5.8550299       5.9711004
       5.9794629       5.9794465       5.8721590       5.8641307       5.8641636
       5.8641604       5.8641582       5.8641575       5.8641577       5.8641584
       5.8641594       5.8641607       5.9749669       5.9830584       5.9830421
       5.9830604       5.9830757       5.8717896       5.8635184       5.8635440
       5.8635344       5.8635271       5.8635221       5.8635187       5.8635165
       5.8635149       5.9747525       5.9828689       5.9828494       5.9828658
       5.9828795       5.8748314       5.8667450       5.8667673       5.8667573
       5.8667500       5.8667450       5.8667417       5.8667395       5.8667380
       5.9778837       5.9859844       5.9859643       5.9859800       5.9859929
       5.9860030       5.8745964       5.8663002       5.8663211       5.8663091
       5.8663005       5.8662945       5.8662905       5.8662878       5.9767642
       5.9848123       5.9847929       5.9848082       5.9848204       5.9848298
       5.8763641       5.8682517       5.8682699       5.8682576       5.8682485
       5.8682423       5.8682381       5.8682354       5.9783126       5.9863094
       5.9862912       5.9863066       5.9863188       5.9863280       5.9863349
       5.8733840       5.8649761       5.8649923       5.8649781       5.8649677
       5.8649604       5.8649555       5.9757282       5.9837337       5.9837149
       5.9837305       5.9837430       5.9837525       5.9837596       5.9837648
       5.8736978       5.8655196       5.8655323       5.8655174       5.8655065
       5.8654988       5.8654935       5.9792700       5.9874048       5.9873812
       5.9873966       5.9874102       5.9874213       5.9874303       5.8773753
       5.8692056       5.8692243       5.8692111       5.8692009       5.8691934
       5.8691882       5.9786885       5.9866100       5.9865887       5.9866035
       5.9866160       5.9866258       5.9866333       5.8789429       5.8708962
       5.8709154       5.8709017       5.8708906       5.8708823       5.8708761
       5.8708713       5.9834037       5.9914717       5.9914489       5.9914639
       5.9914766       5.9914866       5.9914941       5.8803081       5.8720695
       5.8720913       5.8720777       5.8720668       5.8720586       5.8720524
       5.9812498       5.9891631       5.9891414       5.9891556       5.9891675
       5.9891769       5.9891843       5.9891902       5.8779190       5.8697039
       5.8697187       5.8697051       5.8696942       5.8696860       5.8696799
       5.9821479       5.9902805       5.9902589       5.9902736       5.9902855
       5.9902949       5.9903022       5.9903081       5.8790028       5.8707913
       5.8708136       5.8708001       5.8707893       5.8707813       5.9799728
       5.9879003       5.9878790       5.9878922       5.9879029       5.9879112
       5.9879176       5.9879228       5.9879271       5.8736520       5.8652370
       5.8652585       5.8652443       5.8652324       5.9750925       5.9830304
       5.9830081       5.9830193       5.9830279       5.9830342       5.9830387
       5.9830423       5.9830453       5.8741259       5.8659935       5.8660092
       5.8659947       5.8659838       5.8659759       5.9793587       5.9874654
       5.9874454       5.9874596       5.9874706       5.9874786       5.9874845
       5.9874889       5.9874924       5.8753908       5.8670766       5.8670924
       5.8670773       5.8670660       5.9778924       5.9858468       5.9858269
       5.9858404       5.9858509       5.9858586       5.9858642       5.9858682
       5.9858711       5.8756240       5.8675129       5.8675278       5.8675121
       5.8674993       5.8674891       5.9812919       5.9893895       5.9893668
       5.9893798       5.9893901       5.9893975       5.9894028       5.9894066
       5.9894093       5.8760712       5.8678074       5.8678239       5.8678076
       5.8677943       5.9776770       5.9855891       5.9855649       5.9855763
       5.9855858       5.9855930       5.9855983       5.9856022       5.9856051
       5.8755929       5.8675673       5.8675842       5.8675683       5.8675549
       5.8675440       5.9801309       5.9882020       5.9881767       5.9881892
       5.9882000       5.9882082       5.9882145       5.9882194       5.9882231
       5.8760702       5.8678876       5.8679073       5.8678917       5.8678783
       5.9770022       5.9849275       5.9849018       5.9849127       5.9849219
       5.9849292       5.9849349       5.9849396       5.9849435       5.9849466
       5.8722353       5.8640306       5.8640512       5.8640356       5.8640223
       5.9763959       5.9844980       5.9844707       5.9844818       5.9844910
       5.9844982       5.9845039       5.9845086       5.9845126       5.8760945
       5.8681528       5.8681714       5.8681567       5.8681450       5.9772211
       5.9852091       5.9851862       5.9851983       5.9852082       5.9852157
       5.9852216       5.9852264       5.9852305       5.9852341       5.8728569
       5.8647335       5.8647539       5.8647391       5.8647264       5.9775822
       5.9857613       5.9857364       5.9857473       5.9857557       5.9857618
       5.9857663       5.9857699       5.9857730       5.8762819       5.8683116
       5.8683280       5.8683131       5.8683017       5.9783128       5.9863560
       5.9863357       5.9863483       5.9863581       5.9863654       5.9863706
       5.9863746       5.9863778       5.9863805       5.9863828       5.8710410
       5.8627860       5.8628054       5.9728663       5.9808909       5.9808657
       5.9808738       5.9808802       5.9808845       5.9808872       5.9808890
       5.9808902       5.9808910       5.9808918       5.8678538       5.8597118
       5.8597279       5.8597114       5.9730352       5.9812155       5.9811903
       5.9812004       5.9812082       5.9812136       5.9812172       5.9812196
       5.9812212       5.9812223       5.8702577       5.8622731       5.8622875
       5.8622710       5.9719936       5.9800089       5.9799833       5.9799929
       5.9800009       5.9800067       5.9800106       5.9800132       5.9800150
       5.9800163       5.9800171       5.8662362       5.8580845       5.8580999
       5.8580827       5.9702103       5.9783696       5.9783413       5.9783510
       5.9783593       5.9783654       5.9783697       5.9783727       5.9783748
       5.9783763       5.9783774       5.8639583       5.8557340       5.8557505
       5.9640616       5.9720471       5.9720164       5.9720235       5.9720300
       5.9720349       5.9720385       5.9720414       5.9720436       5.9720453
       5.9720467       5.8630277       5.8551139       5.8551298       5.8551133
       5.9666581       5.9748318       5.9748049       5.9748161       5.9748258
       5.9748335       5.9748395       5.9748444       5.9748484       5.9748517
       5.9748543       5.8629241       5.8548518       5.8548725       5.9631639
       5.9711988       5.9711698       5.9711769       5.9711828       5.9711872
       5.9711905       5.9711933       5.9711957       5.9711980       5.9712001
       5.9712018       5.8586417       5.8505683       5.8505905       5.9620812
       5.9702801       5.9702500       5.9702574       5.9702631       5.9702672
       5.9702701       5.9702723       5.9702743       5.9702763       5.9702783
       5.9702801       5.8552160       5.8469689       5.9561085       5.9642032
       5.9641736       5.9641787       5.9641824       5.9641847       5.9641859
       5.9641866       5.9641872       5.9641878       5.9641886       5.9641896
       5.9641908       5.8490371       5.9498493       5.9579609       5.9579298
       5.9579333       5.9579365       5.9579388       5.9579404       5.9579414
       5.9579420       5.9579425       5.9579430       5.9579437       5.9579445
       5.8488325       5.8408456       5.9534688       5.9617467       5.9617191
       5.9617266       5.9617327       5.9617371       5.9617400       5.9617418
       5.9617430       5.9617437       5.9617441       5.9617444       5.9617446
       5.8488180       5.9501782       5.9583283       5.9582961       5.9582999
       5.9583035       5.9583061       5.9583079       5.9583089       5.9583095
       5.9583096       5.9583096       5.9583093       5.9583091       5.8483582
       5.8403512       5.9525440       5.9608058       5.9607748       5.9607818
       5.9607880       5.9607925       5.9607955       5.9607975       5.9607986
       5.9607992       5.9607994       5.9607993       5.9607990       5.8474873
       5.9472684       5.9553336       5.9552974       5.9553001       5.9553034
       5.9553062       5.9553083       5.9553098       5.9553108       5.9553115
       5.9553118       5.9553118       5.9553118       5.9553114       5.8449624
       5.9480342       5.9562553       5.9562183       5.9562214       5.9562250
       5.9562280       5.9562305       5.9562324       5.9562340       5.9562351
       5.9562358       5.9562363       5.9562365       5.8458692       5.9456101
       5.9536849       5.9536499       5.9536525       5.9536553       5.9536578
       5.9536599       5.9536617       5.9536634       5.9536650       5.9536663
       5.9536674       5.9536682       5.8458662       5.8379868       5.9490409
       5.9572334       5.9572015       5.9572078       5.9572133       5.9572176
       5.9572208       5.9572236       5.9572259       5.9572281       5.9572301
       5.9572320       5.9572333       5.8462715       5.9466591       5.9547916
       5.9547598       5.9547633       5.9547666       5.9547690       5.9547709
       5.9547725       5.9547740       5.9547754       5.9547769       5.9547785
       5.9547800       5.9547813       5.8438553       5.9477118       5.9560293
       5.9559970       5.9560012       5.9560047       5.9560074       5.9560092
       5.9560104       5.9560114       5.9560123       5.9560132       5.9560143
       5.9560154       5.9560165       6.0649637       5.9567859       5.9480438
       5.9480744       5.9480703       5.9480660       5.9480619       5.9480582
       5.9480550       5.9480523       5.9480500       5.9480484       5.9480473
       5.9480467       5.9480466       6.0604670       6.0687929       6.0687783
       6.0687957       5.9424015       5.9332258       5.9332407       5.9332272
       5.9332164       5.9332075       5.9332004       5.9331948       5.9331905
       5.9331873       6.0424851       6.0506402       6.0506243       6.0506406
       5.9876185       5.9820109       5.9820869       5.9820990       5.9820982
       5.9820926       5.9820829       5.9820697       5.9820546       5.9820384
       5.9820221       6.0940288       6.1023000       6.1022670       6.1022698
       6.1022697       6.0246298       6.0181055       6.0181561       6.0181545
       6.0181445       6.0181363       6.0181280       6.0181205       5.9504521
       6.0525308       6.0606462       6.0606305       6.0606385       6.0606430
       6.0606452       6.0606456       6.0606447       6.0606429       6.0606405
       6.0606378       6.0606350       5.9839707       5.9778885       5.9779367
       6.0889441       6.0972306       6.0972056       6.0972161       6.0972237
       5.9783341       5.9695276       5.9695530       5.9695365       5.9695202
       5.9695060       5.9694936       5.9694826       5.9694728       6.0767477
       6.0848020       6.0847770       5.9657853       5.9572215       5.9572483
       5.9572346       5.9572217       5.9572107       5.9572013       5.9571931
       5.9571859       5.9571794       5.9571734       5.9571679       6.0681224
       5.9602813       5.9519115       5.9519439       5.9519361       5.9519276
       5.9519197       5.9519127       5.9519067       5.9519015       5.9518971
       5.9518931       5.9518895       5.9518862       5.9492691       5.9492918
       5.9492920       5.9492893       5.9492863       5.9492832       5.9492803
       5.9492776       5.9492751       5.9492730       5.9492712       5.9492697
       5.9492684       5.9492672       5.8380274       5.9415562       5.9499280
       5.9498953       5.9498975       5.9498990       5.9498996       5.9498993
       5.9498985       5.9498973       5.9498960       5.9498947       5.9498936
       5.9498927       5.8387450       5.9394653       5.9476256       5.9475951
       5.9475978       5.9475997       5.9476007       5.9476009       5.9476005
       5.9475997       5.9475986       5.9475974       5.9475962       5.9475951
       5.8371159       5.8290657       5.9414231       5.9497189       5.9496903
       5.9496967       5.9497015       5.9497046       5.9497063       5.9497070
       5.9497070       5.9497066       5.9497058       5.9497049       5.8396248
       5.8316258       5.9406765       5.9488117       5.9487839       5.9487902
       5.9487953       5.9487987       5.9488006       5.9488016       5.9488019
       5.9488016       5.9488010       5.9488001       5.8380232       5.8300145
       5.8300308       5.9424463       5.9508015       5.9507753       5.9507843
       5.9507913       5.9507962       5.9507994       5.9508014       5.9508024
       5.9508029       5.9508028       5.9508024       5.8370217       5.8288838
       5.8289049       5.9399041       5.9481833       5.9481524       5.9481590
       5.9481641       5.9481676       5.9481696       5.9481707       5.9481711
       5.9481711       5.9481709       5.8386663       5.8307416       5.8307605
       5.9380069       5.9460593       5.9460307       5.9460384       5.9460448
       5.9460496       5.9460532       5.9460559       5.9460579       5.9460592
       5.9460601       5.9460608       5.8335252       5.8254547       5.8254757
       5.9361694       5.9443875       5.9443579       5.9443659       5.9443725
       5.9443774       5.9443809       5.9443836       5.9443857       5.9443872
       5.9443884       5.8351870       5.8272706       5.8272899       5.9348896
       5.9429668       5.9429400       5.9429481       5.9429545       5.9429590
       5.9429621       5.9429644       5.9429662       5.9429678       5.9429693
       5.9429704       5.8304986       5.8223632       5.8223826       5.9338571
       5.9421641       5.9421378       5.9421467       5.9421534       5.9421582
       5.9421613       5.9421635       5.9421651       5.9421665       5.9421678
       5.8329714       5.8250402       5.8250585       5.9337047       5.9418331
       5.9418095       5.9418184       5.9418252       5.9418300       5.9418331
       5.9418352       5.9418365       5.9418373       5.9418379       5.8319687
       5.8240236       5.8240400       5.8240240       5.9359917       5.9443459
       5.9443242       5.9443353       5.9443435       5.9443494       5.9443533
       5.9443559       5.9443577       5.9443588       5.9443595       5.8309715
       5.8228610       5.8228781       5.9321594       5.9403316       5.9403094
       5.9403189       5.9403261       5.9403313       5.9403348       5.9403372
       5.9403388       5.9403398       5.9403404       5.8295062       5.8215461
       5.8215618       5.8215451       5.9337186       5.9420478       5.9420265
       5.9420381       5.9420469       5.9420532       5.9420574       5.9420604
       5.9420623       5.9420636       5.9420644       5.8282541       5.8201503
       5.8201681       5.9288601       5.9369588       5.9369345       5.9369438
       5.9369513       5.9369569       5.9369608       5.9369635       5.9369654
       5.9369666       5.9369673       5.8270744       5.8191541       5.8191719
       5.8191553       5.9308087       5.9391534       5.9391290       5.9391399
       5.9391486       5.9391550       5.9391596       5.9391629       5.9391650
       5.9391665       5.9391675       5.8265727       5.8184951       5.8185153
       5.8184988       5.9295175       5.9377420       5.9377141       5.9377241
       5.9377323       5.9377385       5.9377430       5.9377462       5.9377486
       5.9377502       5.8286166       5.8206833       5.8207026       5.8206866
       5.9280898       5.9361421       5.9361167       5.9361262       5.9361339
       5.9361396       5.9361437       5.9361470       5.9361497       5.9361518
       5.9361534       5.8237702       5.8156604       5.8156813       5.8156653
       5.9270503       5.9353325       5.9353077       5.9353181       5.9353261
       5.9353319       5.9353360       5.9353392       5.9353418       5.9353440
       5.8262608       5.8182675       5.8182863       5.8182708       5.9266040
       5.9347071       5.9346848       5.9346952       5.9347031       5.9347088
       5.9347126       5.9347153       5.9347172       5.9347187       5.9347201
       5.8218552       5.8136688       5.8136875       5.8136715       5.9253133
       5.9336187       5.9335962       5.9336072       5.9336154       5.9336212
       5.9336252       5.9336280       5.9336299       5.9336313       5.8236129
       5.8155644       5.8155809       5.8155652       5.9243040       5.9324264
       5.9324061       5.9324170       5.9324253       5.9324312       5.9324353
       5.9324382       5.9324401       5.9324413       5.8223658       5.8143289
       5.8143443       5.8143283       5.8143157       5.9275253       5.9359429
       5.9359250       5.9359381       5.9359478       5.9359547       5.9359595
       5.9359626       5.9359648       5.9359663       5.8226301       5.8144397
       5.8144568       5.8144402       5.8144270       5.9246901       5.9328717
       5.9328562       5.9328691       5.9328786       5.9328853       5.9328899
       5.9328929       5.9328949       5.8231601       5.8151348       5.8151523
       5.8151360       5.8151225       5.9253409       5.9335148       5.9334950
       5.9335077       5.9335175       5.9335247       5.9335296       5.9335331
       5.9335356       5.9335372       5.8213965       5.8132266       5.8132463
