       5.9695637       5.9757384       5.9757169       5.9757228       5.9757274
       5.9757308       6.0037711       6.0060014       6.0060092       5.8881609
       5.8793222       5.8793265       5.8793100       5.8792967       5.9599663
       5.9660199       5.9660005       5.9660063       5.9660108       5.9660137
       5.9660156       5.9660170       5.9066905       5.9024738       5.8753120
       5.8731782       5.8731638       5.8731526       5.8731435       5.9560980
       5.9622782       5.9622603       5.9622681       5.9622737       5.9622775
       5.9622800       5.9041086       5.9000189       5.9000367       5.9000282
       5.9000208       5.9000145       5.8715403       5.9500869       5.9561572
       5.9561386       5.9561446       5.9561493       5.9561525       5.9561547
       5.8720851       5.8659337       5.8927998       5.8948912       5.8948871
       5.8948831       5.8948797       5.8948769       5.9785505       5.9563008
       5.9539646       5.9539691       5.9539731       5.9539759       5.8708141
       5.8647156       5.8647275       5.8911630       5.8932282       5.8932259
       5.8932234       5.8932213       5.9750508       5.9811814       5.9530988
       5.9508833       5.9508855       5.9508877       5.8680235       5.8618761
       5.8618888       5.8618768       5.8887001       5.8908115       5.8908121
       5.8908119       5.8908118       5.9748507       5.9537080       5.9515161
       5.9515222       5.9515274       5.8699493       5.8638763       5.8638893
       5.8638781       5.8638690       5.8638619       5.8906506       5.8927213
       5.8927235       5.9741346       5.9802025       5.9801914       5.9524162
       5.9502442       5.9502447       5.8658965       5.8596771       5.8596883
       5.8596754       5.8596652       5.8596573       5.8865691       5.8886869
       5.8886889       5.9718530       5.9780097       5.9779960       5.9780079
       5.9506790       5.9485520       5.8640621       5.8578672       5.8578746
       5.8578608       5.8578501       5.8578418       5.8578353       5.8848956
       5.8869791       5.9701476       5.9763156       5.9763018       5.9763138
       5.9763232       5.8633591       5.8549801       5.8549868       5.8549719
       5.8549602       5.8549510       5.8549438       5.8549380       5.8549331
       5.9630450       5.9712094       5.9711993       5.9712126       5.9712227
       5.8886174       5.8825354       5.8542558       5.8520589       5.8520445
       5.8520339       5.8520259       5.8520195       5.8520143       5.8520100
       5.9350801       5.9412425       5.9694817       5.9717521       5.9717657
       5.8867420       5.8805413       5.8805553       5.8529837       5.8508471
       5.8508351       5.8508266       5.8508200       5.8508148       5.9315497
       5.9376123       5.9375975       5.9376070       5.9376143       5.8548664
       5.8792148       5.8816213       5.8816163       5.8544475       5.8523396
       5.8523316       5.8523263       5.8523225       5.8523195       5.9358358
       5.9420159       5.9420017       5.9420127       5.9420212       5.8574816
       5.8806131       5.8829207       5.8829168       5.8829131       5.8829104
       5.8829088       5.8549466       5.8527540       5.9341601       5.9402487
       5.9402352       5.9402449       5.9402525       5.9402582       5.8568574
       5.8794490       5.8817191       5.8817150       5.8817112       5.8817083
       5.8817065       5.8817052       5.8817046       5.9365267       5.9405616
       5.9405443       5.9405525       5.9405589       5.9405636       5.8565796
       5.8770694       5.8792107       5.8792058       5.8792013       5.8791979
       5.8791956       5.8791939       5.9610181       5.9671100       5.9670996
       5.9671119       5.9671216       5.9357572       5.8490776       5.8428632
       5.8428743       5.8699431       5.8720812       5.8720788       5.8720761
       5.8720738       5.8720720       5.9561891       5.9624023       5.9623891
       5.9624010       5.9624102       5.8812658       5.8583363       5.8567694
       5.8567598       5.8567513       5.8567441       5.8846774       5.8869452
       5.8869452       5.8869434       5.9708394       5.9770625       5.9770461
       5.9770551       5.9770615       5.8936007       5.8680812       5.8664356
       5.8664203       5.8664081       5.8663985       5.8663908       5.8663841
       5.8963110       5.9795445       5.9855975       5.9569761       5.9546698
       5.9546728       5.8735344       5.8674334       5.8674445       5.8674325
       5.8674228       5.8674151       5.8674088       5.8674036       5.8673991
       5.8698208       5.9530059       5.9591609       5.9591438       5.9591535
       5.9591610       5.8752565       5.8689845       5.8689973       5.8689866
       5.8689781       5.8689715       5.8689663       5.8689621       5.8689586
       5.8418444       5.9514451       5.9598994       5.9598857       5.9598973
       5.8778769       5.8717289       5.8717425       5.8717336       5.8717268
       5.8717216       5.8717177       5.8717146       5.8455241       5.8434045
       5.9243498       5.9576175       5.9597847       5.9597993       5.9598101
       5.8756512       5.8693942       5.8694087       5.8693992       5.8693923
       5.8693872       5.8693836       5.8430646       5.8409323       5.8409243
       5.9244523       5.9571916       5.9592952       5.9593111       5.9593228
       5.8760619       5.8698984       5.8699126       5.8699035       5.8698966
       5.8698917       5.8698884       5.8698860       5.8426402       5.9217401
       5.9278251       5.9278095       5.9552117       5.9573808       5.9573921
       5.8736428       5.8674214       5.8674352       5.8674259       5.8674189
       5.8674139       5.8674105       5.8407553       5.8386328       5.9222074
       5.9284167       5.9284021       5.9284120       5.9562044       5.8751952
       5.8689928       5.8690133       5.8690064       5.8690007       5.8689963
       5.8689931       5.8689908       5.8689893       5.9238799       5.9278854
       5.9278693       5.9278773       5.9278838       5.8476204       5.8415669
       5.8697138       5.8719741       5.8719723       5.8719704       5.8719689
       5.8719677       5.8719666       5.8719658       5.9292688       5.9333988
       5.9333814       5.9333898       5.9333965       5.8507588       5.8445753
       5.8445911       5.8445808       5.8742643       5.8766356       5.8766372
       5.8766378       5.8766381       5.9581032       5.9641682       5.9363366
       5.9341822       5.9341858       5.9341888       5.8512831       5.8450698
       5.8450837       5.8450724       5.8450633       5.8737651       5.8760384
       5.8760405       5.8760416       5.9593420       5.9654960       5.9384544
       5.9363592       5.9363630       5.9363662       5.9363687       5.8497907
       5.8430434       5.8430520       5.8430394       5.8705675       5.8727645
       5.8727651       5.8727651       5.9560036       5.9621708       5.9621562
       5.9345940       5.9324474       5.9324484       5.9324498       5.9324509
       5.8427730       5.8360671       5.8360774       5.8627861       5.8649159
       5.8649129       5.9457384       5.9517812       5.9517655       5.9517750
       5.9249103       5.9228156       5.9228137       5.9228128       5.8382670
       5.8319018       5.8319121       5.8318992       5.8582086       5.8602921
       5.8602923       5.9435015       5.9497220       5.9497085       5.9497200
       5.9230565       5.9209373       5.9209359       5.8384341       5.8322173
       5.8322279       5.8322156       5.8322061       5.8588291       5.8609484
       5.9416239       5.9476896       5.9476779       5.9476899       5.9476992
       5.9477060       5.9205134       5.9183559       5.8356123       5.8294213
       5.8294293       5.8294163       5.8294066       5.8293996       5.8562476
       5.9417872       5.9479966       5.9479864       5.9480000       5.9480104
       5.9480181       5.9480238       5.9210562       5.8354465       5.8292140
       5.8292197       5.8292057       5.8291953       5.8291878       5.9106957
       5.9167903       5.9167772       5.9451674       5.9474308       5.9474427
       5.9474513       5.9474576       5.8649328       5.8305653       5.8283857
       5.8283688       5.8283566       5.8283477       5.8283414       5.9122981
       5.9185356       5.9185224       5.9185332       5.9185415       5.9480985
       5.9506919       5.9507017       5.8677792       5.8615933       5.8334512
       5.8312567       5.8312430       5.8312335       5.9131142       5.9192013
       5.9191880       5.9191983       5.9192063       5.9192124       5.9192170
       5.9192205       5.8367236       5.8305511       5.8507044       5.8248710
       5.8226960       5.8226843       5.8226762       5.9068848       5.9130926
       5.9130774       5.9130881       5.9150170       5.9164532       5.9164564
       5.9164603       5.8348828       5.8288023       5.8288156       5.8288047
       5.8016455       5.7995291       5.7995177       5.8834954       5.8897124
       5.8896947       5.8897035       5.9106373       5.9123207       5.9123279
       5.9123329       5.8297710       5.8236181       5.8236296       5.8236174
       5.8236076       5.7955492       5.9045400       5.9129317       5.9129168
       5.9129272       5.9129357       5.9129424       5.9129476       5.9129517
       5.8303168       5.8241288       5.8241434       5.8241324       5.8241235
       5.8547692       5.8570530       5.9403670       5.9465161       5.9178034
       5.9155591       5.9155632       5.9155671       5.9155703       5.8353805
       5.8293198       5.8293327       5.8293221       5.8293135       5.8577293
       5.8598349       5.8598377       5.9432580       5.9494282       5.9494143
       5.9205631       5.9183068       5.9183076       5.9183085       5.8351511
       5.8289073       5.8289192       5.8289074       5.8570989       5.8592125
       5.8592138       5.9403353       5.9463995       5.9463871       5.9463991
       5.9464085       5.9183462       5.9161414       5.8347992       5.8286750
       5.8286843       5.8286720       5.8286626       5.8564959       5.8585950
       5.8585976       5.9425593       5.9487884       5.9487769       5.9487897
       5.9218212       5.9196806       5.9196796       5.8360129       5.8297732
       5.8297834       5.8297711       5.8297620       5.8571980       5.8592948
       5.9410522       5.9471396       5.9471302       5.9471432       5.9471532
       5.9471607       5.9471663       5.8381959       5.8298938       5.8299003
       5.8298857       5.8298746       5.8298666       5.8568647       5.8589480
       5.9431881       5.9493518       5.9493410       5.9493548       5.9493661
       5.9493752       5.9493824       5.8659840       5.8597795       5.8312287
       5.8289603       5.8289469       5.8289373       5.8289307       5.9393727
       5.9475596       5.9475541       5.9475694       5.9475811       5.9475899
       5.9475965       5.8671368       5.8611043       5.8332586       5.8310316
       5.8310173       5.8310071       5.8309995       5.8309939       5.9431462
       5.9514460       5.9514381       5.9514537       5.9514663       5.9514764
       5.9514842       5.8687893       5.8626399       5.8626576       5.8354245
       5.8332808       5.8332692       5.8332611       5.8332551       5.9182775
       5.9517708       5.9538520       5.9538693       5.9538830       5.9538939
       5.9539021       5.8708961       5.8647167       5.8647342       5.8647252
       5.8647180       5.8647126       5.8366707       5.9163866       5.9223443
       5.9223264       5.9507514       5.9529264       5.9529381       5.9529464
       5.8722720       5.8662140       5.8662295       5.8662200       5.8662123
       5.8662064       5.8662020       5.8661984       5.9214616       5.9252671
       5.9252442       5.9252507       5.9252571       5.9540455       5.9562253
       5.8732736       5.8670943       5.8671123       5.8671043       5.8670978
       5.8670928       5.8670889       5.8392381       5.9213139       5.9273836
       5.9273617       5.9273693       5.9273763       5.9552150       5.8765493
       5.8704791       5.8704974       5.8704909       5.8704857       5.8704816
       5.8704784       5.8704758       5.9521556       5.9313052       5.9291870
       5.9291916       5.9291960       5.9291992       5.9292017       5.8455276
       5.8392757       5.8680464       5.8702660       5.8702637       5.8702614
       5.8702596       5.8702582       5.9551330       5.9348438       5.9327541
       5.9327599       5.9327649       5.9327687       5.8509402       5.8448103
       5.8448214       5.8448105       5.8737752       5.8760024       5.8760045
       5.8760055       5.8760062       5.9603969       5.9397335       5.9376026
       5.9376090       5.9376146       5.9376188       5.8535828       5.8473476
       5.8473605       5.8473495       5.8473413       5.8757231       5.8779027
       5.8779063       5.9599646       5.9659930       5.9659834       5.9392024
       5.9371374       5.9371394       5.8557311       5.8496651       5.8496776
       5.8496666       5.8496581       5.8496520       5.8496478       5.8774192
       5.8796145       5.9640999       5.9702775       5.9702689       5.9433657
       5.9412542       5.9412567       5.8580957       5.8519410       5.8519562
       5.8519455       5.8519371       5.8519311       5.8519269       5.8519241
       5.9348779       5.9695767       5.9718034       5.9718223       5.9718364
       5.9447816       5.9427017       5.8595358       5.8533693       5.8533843
       5.8533729       5.8533641       5.8533576       5.8533530       5.8533499
       5.9385402       5.9727434       5.9749025       5.9749215       5.9749357
       5.9749465       5.8668386       5.8586767       5.8586884       5.8586760
       5.8586664       5.8586592       5.8586539       5.8586501       5.8586472
       5.9433699       5.9767027       5.9787941       5.9788126       5.9788266
       5.9788372       5.8957713       5.8896118       5.8613743       5.8591048
       5.8590916       5.8590821       5.8590752       5.8590701       5.9405785
       5.9465463       5.9465311       5.9741981       5.9763262       5.9763395
       5.8956100       5.8895511       5.8895686       5.8895607       5.8895544
       5.8895497       5.8591282       5.8567307       5.8567226       5.9404976
       5.9466227       5.9466050       5.9466140       5.9743328       5.9764484
       5.8929405       5.8867660       5.8867841       5.8867760       5.8867695
       5.8867645       5.8574538       5.8551576       5.9361007       5.9420528
       5.9420348       5.9420431       5.9420500       5.9694787       5.8901558
       5.8840720       5.8840889       5.8840819       5.8840765       5.8840724
       5.8840693       5.8553798       5.8531208       5.9364631       5.9425839
       5.9425665       5.9425755       5.9425827       5.9425882       5.8586637
       5.8524278       5.8811259       5.8833228       5.8833214       5.8833201
       5.8833192       5.8566651       5.9359979       5.9419835       5.9419671
       5.9419758       5.9419827       5.9419879       5.8601665       5.8540770
       5.8540895       5.8540790       5.8540712       5.8824273       5.8846448
       5.8846482       5.8846506       5.9414513       5.9454201       5.9454030
       5.9454120       5.9454190       5.9454244       5.8613098       5.8550986
       5.8551134       5.8551030       5.8550950       5.8834321       5.8855999
       5.8856039       5.9675804       5.9735802       5.9735715       5.9456456
       5.9433823       5.9433844       5.9433862       5.8594893       5.8532646
       5.8532790       5.8532679       5.8532595       5.8815715       5.8837139
       5.8837178       5.9681419       5.9742598       5.9742508       5.9742653
       5.9742765       5.9443525       5.8611205       5.8550681       5.8550803
       5.8550682       5.8550586       5.8550517       5.8823459       5.8844129
       5.9665882       5.9725783       5.9725696       5.9725841       5.9725956
       5.9726044       5.9440870       5.8586886       5.8525285       5.8525415
       5.8525286       5.8525182       5.8525106       5.8525051       5.8525010
       5.9651749       5.9734098       5.9734017       5.9734176       5.9734301
       5.9734396       5.9734466       5.8616371       5.8531784       5.8531887
       5.8531743       5.8531630       5.8531544       5.8531479       5.9341675
       5.9677914       5.9698504       5.9698669       5.9698797       5.9698894
       5.9698968       5.8889492       5.8556799       5.8535113       5.8534953
       5.8534833       5.8534741       5.8534670       5.8534616       5.9368720
       5.9429462       5.9714675       5.9736035       5.9736182       5.9736287
       5.9736366       5.8901090       5.8573700       5.8552663       5.8552501
       5.8552381       5.8552290       5.8552219       5.8552166       5.9386798
       5.9447972       5.9447797       5.9736454       5.9757913       5.9758039
       5.8945611       5.8884757       5.8884913       5.8610892       5.8589202
       5.8589088       5.8589006       5.8588943       5.9400348       5.9460475
       5.9460316       5.9460409       5.9460482       5.9749560       5.9770997
       5.8935278       5.8873207       5.8873372       5.8873289       5.8595380
       5.8573491       5.8573395       5.8573324       5.9411586       5.9473365
       5.9473208       5.9473305       5.9473380       5.9473435       5.8945281
       5.8905788       5.8905975       5.8905915       5.8905869       5.8905837
       5.8905814       5.8624480       5.9418350       5.9478793       5.9478632
       5.9478715       5.9478780       5.9478828       5.9478863       5.8637470
       5.8866964       5.8888535       5.8888489       5.8888449       5.8888423
       5.8888407       5.8888396       5.9727811       5.9492412       5.9468515
       5.9468572       5.9468621       5.9468657       5.8654033       5.8593402
       5.8593527       5.8884304       5.8905629       5.8905630       5.8905629
       5.8905632       5.9724673       5.9785161       5.9785065       5.9498105
       5.9475418       5.9475428       5.9475439       5.8642449       5.8580918
       5.8581061       5.8580941       5.8580847       5.8874027       5.8895425
       5.8895453       5.9739384       5.9801204       5.9801099       5.9525861
       5.9503924       5.9503941       5.9503956       5.8671579       5.8609912
       5.8610061       5.8609943       5.8609849       5.8609777       5.8609723
       5.8896106       5.9750041       5.9811006       5.9810923       5.9543852
       5.9522560       5.9522584       5.8714318       5.8653874       5.8654014
       5.8653901       5.8653807       5.8653736       5.8653680       5.8653636
       5.8653600       5.9491580       5.9553255       5.9860768       5.9620986
       5.9600226       5.9600276       5.8768222       5.8706041       5.8706192
       5.8706085       5.8706000       5.8705934       5.8705883       5.8705842
       5.9539946       5.9601605       5.9601442       5.9601549       5.9498323
       5.9492088       5.8685326       5.8624675       5.8624791       5.8624664
       5.8624563       5.8624486       5.8624429       5.8624389       5.9429266
       5.9489404       5.9489259       5.9489371       5.9489465       5.9489539
       5.9421799       5.8582824       5.8520757       5.8520884       5.8520767
       5.8520676       5.8520608       5.8520559       5.8520524       5.9350341
       5.9712676       5.9735632       5.9735802       5.9735936       5.9736041
       5.8920993       5.8860073       5.8860230       5.8576350       5.8553735
       5.8553632       5.8553558       5.8553504       5.9358918       5.9724206
       5.9747678       5.9747843       5.9747971       5.9748068       5.9748143
       5.8908590       5.8846232       5.8846382       5.8846293       5.8846229
       5.8550676       5.8524757       5.8524672       5.9358933       5.9420493
       5.9420333       5.9724729       5.9751958       5.9752080       5.8933293
       5.8872441       5.8872597       5.8872516       5.8872457       5.8872418
       5.8872393       5.8872378       5.9686995       5.9747645       5.9546155
       5.9529590       5.9839999       5.9863667       5.9863773       5.9021707
       5.8959648       5.8959818       5.8959730       5.8940462       5.8926120
       5.8926106       5.8926087       5.9766255       5.9828386       5.9828274
       5.9828399       5.9828497       5.9828571       6.0145275       5.9330495
       5.9268364       5.9268572       5.9268509       5.9059197       5.9042387
       5.9042337       5.9862235       5.9922921       5.9922819       5.9922951
       5.9923058       5.9923144       5.9923212       5.8811567       5.8727582
       5.9126766       5.9167556       5.9167508       5.9167472       5.9167449
       5.9167435       6.0010248       6.0072194       6.0072073       6.0072204
       6.0072309       5.9765863       5.9743032       5.8909896       5.8848406
       5.8848547       5.8848415       5.8848307       5.8848223       5.8848158
       5.9659980       5.9720221       5.9720068       5.9720168       5.9720248
       5.9436086       5.9415024       5.9414989       5.8811372       5.8767311
       5.8767484       5.8767376       5.8767282       5.8767205       5.8767143
       5.9600149       5.9661324       5.9661138       5.9661229       5.9379298
       5.9358147       5.9672211       5.8887360       5.8826773       5.8826933
       5.8826839       5.8826763       5.8826705       5.8826659       5.8826624
       5.9660326       5.9721852       5.9721684       5.9721786       5.9443465
       5.9422485       5.9729796       5.8916270       5.8854048       5.8854211
       5.8854118       5.8854046       5.8853992       5.8853950       5.9663848
       5.9724246       5.9724094       5.9724195       5.9724275       5.9449906
       5.9725476       5.8930757       5.8869947       5.8870089       5.8869997
       5.8869927       5.8869877       5.8869839       5.8869812       5.9703830
       5.9765797       5.9765651       5.9765763       5.9765849       5.9495875
       5.9475048       5.8922834       5.8883583       5.8883760       5.8883673
       5.8883601       5.8883544       5.8883498       5.9693818       5.9754489
       5.9754347       5.9754447       5.9754526       5.9754584       5.9754628
       5.8650192       5.8846295       5.8868236       5.8868147       5.8868077
       5.8868027       5.8867993       5.8867970       5.9705366       5.9768081
       5.9767959       5.9768077       5.9768167       5.9768236       6.0028730
       5.8928782       5.8845843       5.8845965       5.8845844       5.8845745
       5.8845669       5.8845610       5.9660771       5.9721634       5.9721503
       5.9721606       5.9721685       5.9721744       5.9721789       5.9983402
       5.9154727       5.8819842       5.8799064       5.8798917       5.8798802
       5.8798714       5.8798646       5.9638842       5.9701124       5.9700987
       5.9701092       5.9701174       5.9967978       5.9989623       5.9170250
       5.9110656       5.9110826       5.8826573       5.8804821       5.8804706
       5.8804627       5.9622385       5.9683091       5.9682955       5.9683060
       5.9683144       5.9683209       5.9945926       5.9966723       5.9128004
       5.9067399       5.9067593       5.9067505       5.9067426       5.8779530
       5.8757723       5.9596000       5.9657894       5.9657706       5.9657788
       5.9657854       5.9919832       5.9940809       5.9940896       5.9098077
       5.9037341       5.9037532       5.9037433       5.9037344       5.8758942
       5.9544887       5.9605074       5.9604863       5.9604921       5.9604969
       5.9605008       5.9605035       5.9876241       5.9080570       5.9020576
       5.9020754       5.9020668       5.9020596       5.9020538       5.9020493
       5.9852080       5.9913396       5.9625634       5.9603424       5.9603440
       5.9603457       5.9603470       5.9872506       5.9044747       5.8983219
       5.8983398       5.8983304       5.8983228       5.8983169       5.8983124
       5.9815853       5.9877522       5.9877354       5.9587724       5.9565471
       5.9565465       5.9565465       5.9837242       5.9014421       5.8952793
       5.8952958       5.8952862       5.8952785       5.8952725       5.9762622
       5.9823221       5.9823068       5.9823164       5.9823240       5.9539418
       5.9517620       5.9517587       5.8972407       5.8933525       5.8933690
       5.8933605       5.8933537       5.8933484       5.8933444       5.9770729
       5.9833006       5.9832864       5.9832970       5.9833053       5.9833112
       5.9555413       5.9533474       5.8688631       5.8902410       5.8923688
       5.8923614       5.8923553       5.8923506       5.9739045       5.9799973
       5.9799846       5.9799952       5.9800032       5.9800093       5.9800136
       5.9800169       5.8970637       5.8623656       5.8601398       5.8601219
       5.8601087       5.8892331       5.8914968       5.9753024       5.9815473
       5.9815368       5.9815493       5.9815587       5.9815657       5.9815708
       5.9815745       5.8963848       5.8621824       5.8600240       5.8600061
       5.8599928       5.8599830       5.9710370       5.9793814       5.9793744
       5.9793884       5.9793990       5.9794069       5.9794126       5.9794170
       5.9794202       5.8946980       5.8613656       5.8592747       5.8592569
       5.8592436       5.8872784       5.9735659       5.9797871       5.9797763
       5.9797895       5.9797996       5.9798071       5.9798127       5.9798168
       5.8983078       5.8923396       5.8923546       5.8646876       5.8625598
       5.8625469       5.9712479       5.9794354       5.9794255       5.9794385
       5.9794487       5.9794564       5.9794621       5.9794664       5.9794695
       5.8956907       5.8895624       5.8895775       5.8895662       5.8618459
       5.8597288       5.9431039       5.9492415       5.9772820       5.9794418
       5.9794545       5.9794636       5.9794703       5.9794753       5.8985271
       5.8925711       5.8925862       5.8925756       5.8925668       5.8651366
       5.8630456       5.9463063       5.9524586       5.9799823       5.9820871
       5.9820999       5.9821089       5.9821156       5.9821205       5.8987735
       5.8926495       5.8926644       5.8926532       5.8926442       5.8926373
       5.9735260       5.9795651       5.9508641       5.9486660       5.9486669
       5.9774793       5.9796281       5.9796354       5.8981778       5.8921892
       5.8922036       5.8921935       5.8921853       5.8921790       5.8921742
       5.9757267       5.9819289       5.9819130       5.9819234       5.9535697
       5.9795645       5.9816775       5.9816831       5.8978052       5.8916913
       5.8917057       5.8916951       5.8916867       5.8916805       5.9730329
       5.9791125       5.9790984       5.9791085       5.9791163       5.9507793
       5.9486121       5.9486088       5.8957318       5.8918884       5.8919047
       5.8918963       5.8918898       5.8918849       5.8918811       5.9757625
       5.9819974       5.9819840       5.9819951       5.9820035       5.9536918
       5.9515500       5.9515469       5.8671237       5.8893815       5.8914961
       5.8914895       5.8914839       5.8914798       5.9731008       5.9791942
       5.9791824       5.9791934       5.9792019       5.9792081       5.9519136
       5.9498467       5.8676718       5.8616824       5.8616918       5.8898931
       5.8919779       5.8919767       5.8919756       5.9762904       5.9825528
       5.9825416       5.9825540       5.9825635       5.9825705       5.9825757
       5.9825796       5.8699060       5.8616714       5.8616801       5.8616649
       5.8899366       5.8920200       5.8920203       5.9765746       5.9828214
       5.9828103       5.9828232       5.9828332       5.9828406       5.9828462
       5.9018260       5.8682017       5.8661426       5.8661260       5.8661136
       5.8661043       5.8942978       5.9782173       5.9843003       5.9842915
       5.9843054       5.9843163       5.9843243       5.9843304       5.9843349
       5.9009235       5.8948485       5.8663263       5.8641897       5.8641746
       5.8641638       5.8641558       5.8924717       5.9793464       5.9855279
       5.9855193       5.9855337       5.9855453       5.9855545       5.9855615
       5.9020994       5.8959830       5.8960008       5.8671353       5.8649894
       5.8649768       5.8649678       5.9491851       5.9836099       5.9856766
       5.9856927       5.9857057       5.9857162       5.9857244       5.9045853
       5.8985737       5.8985902       5.8985812       5.8985737       5.8696657
       5.8675216       5.9484400       5.9544249       5.9544068       5.9826324
       5.9847225       5.9847337       5.9847416       5.9847477       5.9009209
       5.8947424       5.8947574       5.8947469       5.8947387       5.8947323
       5.8657711       5.9473825       5.9535037       5.9534826       5.9534898
       5.9818709       5.9839629       5.9839739       5.9023237       5.8962788
       5.8962949       5.8962867       5.8962804       5.8962755       5.8962718
       5.9777634       5.9545898       5.9524322       5.9524364       5.9524403
       5.9524431       5.9807596       5.9828460       5.8989115       5.8927645
       5.8927805       5.8927714       5.8927644       5.8927590       5.8927550
       5.8927521       5.9785948       5.9557242       5.9535678       5.9535728
       5.9535779       5.9535823       5.8716823       5.8656370       5.8943593
       5.8965363       5.8965354       5.8965343       5.8965337       5.8965330
       5.9803063       5.9864001       5.9863872       5.9863995       5.9570848
       5.9549481       5.9549484       5.8705582       5.8643789       5.8643921
       5.8643808       5.8932139       5.8953924       5.8953948       5.9781780
       5.9841749       5.9841651       5.9841784       5.9841895       5.9841984
       5.9842056       5.9555692       5.8701775       5.8640829       5.8640930
       5.8932011       5.8953665       5.8953665       5.8953664       5.9806468
       5.9867763       5.9867657       5.9867792       5.9867905       5.9867997
       5.9868071       5.9868132       5.9030175       5.8968520       5.8661026
       5.8637632       5.8637496       5.8637401       5.8924861       5.9804851
       5.9866099       5.9865988       5.9866131       5.9866250       5.9866345
       5.9866420       5.9032343       5.8970706       5.8970886       5.8970795
       5.8807732       5.8792732       5.8792706       5.8792676       5.9941053
       6.0024916       6.0024852       6.0025024       6.0025161       6.0025265
       5.9220437       5.9160335       5.9160507       5.9160414       5.9160335
       5.9160271       5.8959488       5.8943035       5.9761578       5.9821047
       6.0106763       6.0128441       6.0128590       6.0128694       6.0128768
       5.9298979       5.8936661       5.8913715       5.8913550       5.8913418
       5.8913313       5.8913229       5.8913162       5.9751585       5.9812050
       6.0103841       6.0125646       6.0125801       6.0125917       5.9320554
       5.8955305       5.8931864       5.8931720       5.8931609       5.8931522
       5.8931453       5.8931397       5.8931351       5.9774229       5.9834706
       6.0114839       6.0135942       6.0136092       6.0136207       5.9301977
       5.9240442       5.9240625       5.8936249       5.8909033       5.8908921
       5.8908838       5.8908772       5.9727957       5.9787849       5.9787687
       5.9787776       5.9787846       5.9787896       5.8973309       5.9200845
       5.9223075       5.9223033       5.8912650       5.8889010       5.8888922
       5.8888855       5.8888800       5.9731238       5.9792593       5.9792437
       5.9792533       5.9792606       5.9792658       5.8952517       5.8890406
       5.8890536       5.8890428       5.8890345       5.9200121       5.8909617
       5.8884608       5.9702271       5.9762166       5.9762030       5.9762129
       5.9762205       5.9762261       5.8942373       5.8881703       5.8881827
       5.8881719       5.8881638       5.8881579       5.8881537       5.8881507
       5.9060670       5.9525333       5.9546015       5.9545837       5.9545911
       5.9545969       5.9546015       5.8703230       5.8641310       5.8641457
       5.8641352       5.8641274       5.8641221       5.8641186       5.8851962
       5.9696105       5.9756296       5.9756224       5.9756365       5.9756473
       5.9756554       5.8944745       5.8884512       5.8884672       5.9345852
       5.9388948       5.9388916       5.9388936       5.9388965       5.9158410
       5.9989049       6.0050285       6.0050204       6.0050372       6.0050517
       6.0050641       5.9217688       5.9156562       5.9156794       5.9156746
       5.9156714       5.9156701       5.8842611       5.8816245       5.9637666
       5.9697442       5.9697316       5.9697438       5.9697536       5.9697616
       5.9697676       5.8863991       5.8802476       5.8802651       5.9052996
       5.9071974       5.9071949       5.8764614       5.8738523       5.9580996
       5.9642262       5.9642096       5.9642193       5.9642270       5.9642329
       5.8832440       5.8772046       5.9008196       5.9025774       5.9025731
       5.9025702       5.8729136       5.8706258       5.8706176       5.9544082
       5.9604720       5.9604527       5.9604617       5.9604690       5.9604745
       5.8974244       5.8928656       5.8928833       5.8928750       5.8928677
       5.8928616       5.8928565       5.8638343       5.9424225       5.9483342
       5.9804364       5.9836669       5.9836749       5.9836836       5.9026547
       5.8965902       5.8966063       5.8965978       5.8965911       5.8965861
       5.8965823       5.8965792       5.8687789       5.9504740       5.9565663
       5.9565471       5.9565548       5.9565608       5.9565654       5.9134675
       5.9112289       5.9112466       5.9112409       5.9112365       5.9112335
       5.8851870       5.8830275       5.9644304       5.9703709       5.9703549
       5.9703637       5.9703706       5.9703756       5.8888586       5.8827716
       5.8827840       5.8827734       5.8827653       5.8827594       5.8827550
       5.8565936       5.8544340       5.9383981       5.9860770       5.9901839
       5.9901975       5.9902089       5.9902173       5.9061990       5.8999718
       5.8999863       5.8999766       5.8999693       5.8732899       5.8711263
       5.8711174       5.9535083       5.9594891       5.9594754       5.9594850
       5.9594924       5.9594978       5.8777200       5.8716480       5.8716607
       5.8716494       5.8716404       5.9043766       5.8808726       5.8787996
       5.8787957       5.9638764       5.9700151       5.9700015       5.9700135
       5.9700228       5.9700296       5.8861960       5.8800025       5.8800181
       5.8800073       5.8799989       5.8537998       5.8844581       5.8866943
       5.8866945       5.9717299       5.9778282       5.9778176       5.9778312
       5.9778419       5.8971191       5.8910948       5.8911119       5.8911031
       5.8910958       5.8910903       5.8910861       5.8962893       5.8967505
       5.9790603       5.9850007       5.9849895       5.9850027       5.9850134
       5.9850217       5.9018658       5.8957361       5.8957550       5.8957458
       5.8957383       5.8957325       5.8957283       5.8688224       5.8982443
       5.9847845       5.9908407       5.9908283       5.9908419       5.9908530
       5.9908617       5.9075920       5.9014271       5.9014453       5.9014362
       5.9014288       5.9014232       5.9014189       5.8742381       5.8721275
       5.9560769       5.9621163       5.9941777       5.9968482       5.9968621
       5.9158786       5.9098232       5.9098420       5.9098349       5.9098291
