     -0.11955113     -0.12315378     -0.12636131     -0.12789329     -0.12800997
     -0.12675974     -0.12568177     -0.12461898     -0.12362795     -0.12065905
     -0.11766669     -0.11442561     -0.11098371     -0.10949198     -0.10798082
     -0.10812132     -0.10959985     -0.11232113     -0.11474330     -0.11558140
     -0.11507961     -0.11327411     -0.11169882     -0.11019053     -0.10880067
     -0.10754711     -0.10641718     -0.10688488     -0.10865615     -0.11167340
     -0.11727379     -0.12355834     -0.13067517     -0.13851695     -0.14407968
     -0.14788238     -0.14868285     -0.14685410     -0.14404584     -0.14018296
     -0.13672052     -0.13351953     -0.13060825     -0.12948224     -0.12982853
     -0.13157908     -0.13463573     -0.13607790     -0.13780221     -0.13955399
     -0.13988743     -0.14034125     -0.13926683     -0.13696667     -0.13497330
     -0.13308564     -0.13135505     -0.12979447     -0.12838730     -0.12540021
     -0.12266852     -0.11995218     -0.11727772     -0.11639375     -0.11544449
     -0.11465021     -0.11247968     -0.11084569     -0.10946793     -0.10835771
     -0.10899855     -0.10942374     -0.10988096     -0.11032902     -0.11073492
     -0.11110393     -0.11127106     -0.11127636     -0.11112896     -0.11084050
     -0.11059123     -0.11035665     -0.10866856     -0.10580303     -0.10180540
    -0.096750020    -0.092255361    -0.089222045    -0.087440471    -0.086854121
    -0.087357737    -0.087770054    -0.088213203    -0.090122276    -0.091502868
    -0.092627710    -0.093479525    -0.092570041    -0.090395075    -0.086987176
    -0.082434607    -0.078515469    -0.076538960    -0.076218621    -0.077486390
    -0.078596412    -0.079704643    -0.080743064    -0.081683228    -0.082437132
    -0.083012097    -0.083419178    -0.083671775    -0.083880325    -0.082569656
    -0.081637625    -0.080842289    -0.080208182    -0.081239264    -0.082031550
    -0.082817688    -0.083561062    -0.084232120    -0.084838669    -0.085384721
    -0.084334607    -0.083455715    -0.082527544    -0.081584508    -0.082191869
    -0.081140826    -0.078921448    -0.077190630    -0.075695486    -0.075939262
    -0.077636684    -0.079094946    -0.080512968    -0.081826421    -0.083012749
    -0.082589771    -0.080828412    -0.079278814    -0.077748838    -0.077794607
    -0.079157575    -0.078865429    -0.077374472    -0.074671915    -0.072450879
    -0.071975913    -0.072981824    -0.075417444    -0.076167834    -0.075661798
    -0.073888585    -0.070902706    -0.068261001    -0.065796128    -0.065017112
    -0.065629538    -0.067556185    -0.069250613    -0.069392408    -0.068201942
    -0.065709803    -0.065140851    -0.064610756    -0.064362541    -0.064372955
    -0.062987131    -0.061887196    -0.060847020    -0.059885371    -0.059022720
    -0.059691304    -0.061596687    -0.064688863    -0.067433939    -0.068523668
    -0.068191027    -0.066475560    -0.063517931    -0.061043949    -0.058837861
    -0.056920156    -0.056776036    -0.056515225    -0.056354029    -0.056245061
    -0.056149672    -0.056067095    -0.057437777    -0.059980374    -0.062204374
    -0.064308317    -0.063349682    -0.060722238    -0.057858103    -0.054606363
    -0.052468600    -0.050408182    -0.048581275    -0.046962694    -0.045516952
    -0.044228329    -0.043078998    -0.042052895    -0.042555911    -0.044310452
    -0.045780453    -0.045731918    -0.044464509    -0.042027740    -0.039993931
    -0.039560105    -0.039012504    -0.038579567    -0.038216171    -0.037888080
    -0.037593741    -0.037328593    -0.037089719    -0.036875080    -0.038046224
    -0.041796218    -0.046326336    -0.050316291    -0.052557346    -0.051805071
    -0.049879674    -0.048120755    -0.046410452    -0.044833982    -0.043407481
    -0.042119403    -0.040959311    -0.039915123    -0.040385484    -0.042094171
    -0.044987938    -0.050438432    -0.055155002    -0.058082967    -0.059451560
    -0.057825368    -0.055074437    -0.052571458    -0.050188784    -0.048007078
    -0.046036546    -0.044259392    -0.043979834    -0.044925640    -0.047040317
    -0.050243374    -0.053083978    -0.057173065    -0.062205056    -0.065171334
    -0.066591082    -0.065028929    -0.060856797    -0.057219637    -0.053755850
    -0.050572342    -0.047701552    -0.046557437    -0.046839436    -0.048476239
    -0.051374549    -0.053951503    -0.056365735    -0.058570560    -0.060547319
    -0.060878653    -0.059867853    -0.057573288    -0.054090010    -0.051000595
    -0.048125778    -0.045506619    -0.043148603    -0.041026402    -0.039118776
    -0.038885458    -0.040021511    -0.042464074    -0.046125032    -0.049382505
    -0.052376534    -0.053607081    -0.053369270    -0.051736194    -0.048835510
    -0.046267455    -0.043859354    -0.041658797    -0.039676499    -0.037891599
    -0.036286663    -0.036361509    -0.037809025    -0.040570325    -0.044557631
    -0.048105378    -0.051363591    -0.052831187    -0.052806445    -0.051369538
    -0.048647702    -0.046240006    -0.043975743    -0.043346831    -0.044084500
    -0.046120982    -0.049370949    -0.052261036    -0.054956821    -0.057415163
    -0.059628185    -0.061619407    -0.063380420    -0.063518963    -0.062328538
    -0.059867691    -0.056251644    -0.053041168    -0.050058471    -0.047342807
    -0.044898284    -0.042698647    -0.042234373    -0.043189965    -0.045496043
    -0.049061706    -0.052234757    -0.055189578    -0.056406505    -0.056180705
    -0.054602222    -0.051760107    -0.049240434    -0.046878491    -0.044719108
    -0.044171163    -0.044932017    -0.046933728    -0.050092922    -0.052897380
    -0.055512699    -0.057898219    -0.060046937    -0.061981446    -0.062242727
    -0.061169986    -0.058824713    -0.055291292    -0.052154490    -0.049238805
    -0.046583376    -0.044193917    -0.043475880    -0.044119961    -0.046050784
    -0.049181295    -0.051965023    -0.054564857    -0.056937890    -0.059075927
    -0.061001290    -0.062753145    -0.062850883    -0.061575569    -0.060266938
    -0.058786916    -0.058668961    -0.059674187    -0.060507223    -0.061335310
    -0.062107751    -0.062805638    -0.063435879    -0.064002919    -0.064512621
    -0.064970690    -0.065382449    -0.065805835    -0.067530843    -0.068815621
    -0.069892945    -0.070690006    -0.069942000    -0.069387538    -0.068820808
    -0.068278380    -0.067788229    -0.067344269    -0.066943764    -0.066582974
    -0.066257804    -0.067160536    -0.069070069    -0.071966617    -0.074284749
    -0.075025676    -0.074384155    -0.072391418    -0.070638986    -0.068965479
    -0.067423427    -0.066030995    -0.064774794    -0.063643626    -0.062625732
    -0.062926911    -0.064311936    -0.066732724    -0.068634434    -0.068980000
    -0.067984543    -0.065701001    -0.063697155    -0.061798248    -0.060055158
    -0.058483685    -0.057067803    -0.055794322    -0.054649704    -0.053620951
    -0.053983445    -0.055481085    -0.058064870    -0.061661616    -0.063406721
    -0.063730852    -0.062669827    -0.060297440    -0.058185719    -0.056189100
    -0.054356952    -0.052705500    -0.051218423    -0.049881544    -0.048680431
    -0.048910291    -0.050305106    -0.052813372    -0.056360241    -0.058082530
    -0.058402024    -0.057341821    -0.054988668    -0.052897652    -0.050893005
    -0.049055377    -0.047397761    -0.045905075    -0.045831624    -0.046907139
    -0.049073108    -0.052256424    -0.055088780    -0.057721389    -0.060120281
    -0.060840637    -0.060170027    -0.058198713    -0.055017700    -0.052178524
    -0.049502009    -0.047062465    -0.044865469    -0.044240799    -0.044894343
    -0.046750256    -0.049725829    -0.052370179    -0.054839292    -0.057093475
    -0.059125241    -0.059514326    -0.058544079    -0.056298386    -0.052859715
    -0.049779372    -0.046876349    -0.045553931    -0.045550657    -0.046777215
    -0.049143082    -0.051241480    -0.053217228    -0.055027421    -0.056660569
    -0.058133004    -0.058035110    -0.056644332    -0.054019338    -0.050263861
    -0.046908111    -0.043755214    -0.042214741    -0.042060649    -0.043196662
    -0.045520030    -0.047580352    -0.049524616    -0.051307695    -0.052916939
    -0.054368261    -0.055675020    -0.056850955    -0.056441389    -0.054731172
    -0.051787962    -0.047686807    -0.045373737    -0.044409081    -0.044794405
    -0.046444213    -0.047895404    -0.049291083    -0.050580493    -0.051745494
    -0.052797150    -0.053744450    -0.054597138    -0.055364632    -0.054584598
    -0.051099047    -0.046687042    -0.042571124    -0.040104076    -0.040515887
    -0.042018401    -0.043397385    -0.044756433    -0.046013566    -0.047152060
    -0.048180668    -0.049107430    -0.049941938    -0.050693304    -0.051369774
    -0.050510058    -0.046940841    -0.043805159    -0.040706628    -0.039201872
    -0.040498249    -0.041459929    -0.042472010    -0.043443657    -0.044323096
    -0.045120119    -0.045838943    -0.046486169    -0.047069020    -0.047593811
    -0.048066250    -0.047021865    -0.044629262    -0.042422744    -0.040209697
    -0.039522772    -0.040209595    -0.040741878    -0.041310059    -0.041852888
    -0.042344737    -0.042790389    -0.043192231    -0.043554063    -0.043879963
    -0.044173406    -0.043010241    -0.041992549    -0.039462907    -0.037184426
    -0.036399079    -0.035503205    -0.036183072    -0.036682644    -0.037192711
    -0.037683925    -0.038127401    -0.038528767    -0.038890691    -0.039216566
    -0.039509966    -0.039774131    -0.041353914    -0.042538795    -0.042082261
    -0.041699228    -0.039808471    -0.038177327    -0.038082350    -0.037823241
    -0.037648544    -0.037519217    -0.037403198    -0.037301275    -0.037210385
    -0.037128837    -0.037055705    -0.038346257    -0.040750669    -0.042750123
    -0.043056911    -0.042024147    -0.039682561    -0.037603519    -0.037097366
    -0.036465211    -0.035954004    -0.035522048    -0.035134098    -0.034787838
    -0.034477337    -0.034198370    -0.035309141    -0.037552930    -0.040884722
    -0.042288353    -0.040852077    -0.038316202    -0.034521407    -0.032559152
    -0.031997638    -0.031378619    -0.030909290    -0.030516118    -0.030165837
    -0.029854249    -0.029575091    -0.030677662    -0.032905463    -0.036213794
    -0.040531975    -0.041440096    -0.039682571    -0.036796465    -0.032652366
    -0.030374669    -0.029525718    -0.028647819    -0.027945793    -0.027343526
    -0.026805304    -0.026324785    -0.027244209    -0.029300179    -0.032446919
    -0.036612627    -0.038894586    -0.038268675    -0.035045123    -0.030813873
    -0.026930350    -0.024739353    -0.024027399    -0.023304811    -0.022743852
    -0.022271085    -0.021850241    -0.022825661    -0.024926401    -0.028106992
    -0.032297032    -0.036028179    -0.039473418    -0.041150187    -0.039877889
    -0.037454974    -0.033752289    -0.030395211    -0.028711541    -0.027020182
    -0.025555541    -0.024266478    -0.024453865    -0.025839461    -0.028366678
    -0.031958331    -0.035150823    -0.038111289    -0.040805410    -0.041787203
    -0.039880152    -0.036901986    -0.032714365    -0.028934968    -0.026899102
    -0.024890083    -0.023141689    -0.021598497    -0.021568713    -0.022767940
    -0.025136320    -0.028594460    -0.031668684    -0.034524009    -0.037124189
    -0.036557716    -0.033407065    -0.029244768    -0.023960684    -0.020664081
    -0.018903050    -0.017207381    -0.017099224    -0.018220198    -0.020479844
    -0.023801999    -0.026753828    -0.029497299    -0.031997179    -0.034249500
    -0.034807357    -0.032532330    -0.027765399    -0.022103379    -0.016940528
    -0.013601444    -0.011857868    -0.010210331    -0.010179399    -0.011403313
    -0.013784741    -0.017246286    -0.020325659    -0.023186292    -0.025792718
    -0.028141310    -0.028815871    -0.026670076    -0.022043498    -0.016529121
    -0.011487814   -0.0082572050   -0.0079450225   -0.0087766539    -0.010854322
    -0.014031056    -0.016856208    -0.019488944    -0.021890608    -0.024055499
    -0.026006109    -0.026339058    -0.025339671    -0.021637487    -0.015585967
    -0.010247565   -0.0052200389   -0.0020596924   -0.0018728392   -0.0028518420
   -0.0050956592   -0.0084531534    -0.011443056    -0.014226416    -0.016764527
    -0.019052393    -0.021113911    -0.022969338    -0.024638535    -0.023248031
    -0.019350301    -0.014512500   -0.0099666712   -0.0085311953   -0.0096971887
    -0.011905133    -0.013944126    -0.015895499    -0.017686595    -0.019305427
    -0.020765623    -0.022080145    -0.023262954    -0.024327215    -0.025284660
    -0.024707705    -0.022870904    -0.021316691    -0.019554461    -0.019165797
    -0.019876975    -0.020149835    -0.020511041    -0.020850010    -0.021152332
    -0.021427309    -0.021675161    -0.021898351    -0.022099510    -0.022280732
    -0.022443972    -0.021146622    -0.019987616    -0.020240257    -0.021661776
    -0.025676741    -0.030617581    -0.035062707    -0.038080472    -0.039850277
    -0.040429362    -0.039920732    -0.039504668    -0.039058785    -0.038629819
    -0.038237733    -0.036450391    -0.033532025    -0.030901092    -0.029876268
    -0.031662855    -0.035931501    -0.039528060    -0.041299128    -0.041466053
    -0.040066185    -0.038842223    -0.037633920    -0.036506945    -0.035488345
    -0.034569326    -0.033742552    -0.031567794    -0.029662701    -0.027813420
    -0.027529298    -0.028367354    -0.028948974    -0.029445992    -0.028321314
    -0.027447368    -0.026591457    -0.025787221    -0.025062556    -0.024408799
    -0.023821054    -0.023293446    -0.022819890    -0.022302166    -0.021751841
    -0.021167791    -0.022006607    -0.024096229    -0.025734816    -0.027146232
    -0.026829707    -0.025067995    -0.023552584    -0.022083964    -0.020725711
    -0.019499775    -0.018394105    -0.017399552    -0.017844009    -0.018019162
    -0.018141634    -0.018183821    -0.018223332    -0.019711019    -0.022379457
    -0.024542177    -0.024966297    -0.023912642    -0.021433438    -0.019241574
    -0.017164106    -0.015256491    -0.013536231    -0.011986327    -0.011948248
    -0.011701786    -0.011458726    -0.011186009    -0.010957153    -0.012223382
    -0.014713167    -0.018377159    -0.020001996    -0.020097403    -0.018702055
    -0.015893558    -0.013404297    -0.011058656   -0.0089106699   -0.0083267196
   -0.0075936828   -0.0069194820   -0.0062664891   -0.0042459339   -0.0040174043
   -0.0050814280   -0.0074146975    -0.010960849    -0.014099868    -0.015419641
    -0.015202022    -0.013511646    -0.010450526   -0.0077331466   -0.0065335109
   -0.0066507377   -0.0065956089   -0.0065503634   -0.0051028595   -0.0024873392
   -0.0016582654   -0.0021423833   -0.0039424285   -0.0061505861   -0.0073511830
   -0.0077561830   -0.0073695403   -0.0070672424   -0.0067357499   -0.0064098296
   -0.0074592319   -0.0096295603    -0.011423222    -0.013042910    -0.013091497
    -0.011818372    -0.012225937    -0.013851504    -0.015173203    -0.016415777
    -0.016044391    -0.014349783    -0.012891998    -0.011487657    -0.010194524
    -0.010379238    -0.011774869    -0.014328462    -0.016493544    -0.017088068
    -0.014979055    -0.010457526   -0.0066062906   -0.0030487961   -0.0012398271
  -0.00093655886  -0.00058528599  -0.00036345156  -0.00019803145  -5.4545479e-05
   -0.0012823785   -0.0036172443   -0.0070143107    -0.011404326    -0.012438098
    -0.010859635   -0.0067453422  -0.00023786561    0.0040550092    0.0067944735
    0.0079609398    0.0076079719    0.0073397182    0.0070015977    0.0066608023
    0.0063487460    0.0047063354    0.0019945222  -0.00042613761   -0.0027448612
   -0.0020624827    0.0010753514    0.0051967307     0.010401734     0.015064668
     0.017914181     0.019216012     0.019020141     0.017433270     0.016051589
     0.014712352     0.013473171     0.010989852    0.0089588607    0.0071367829
    0.0055363041    0.0070310928    0.0095707807     0.013293380     0.018090135
     0.022358640     0.024862898     0.025857817     0.025388164     0.023558126
     0.021958452     0.020424555     0.017664159     0.013959404    0.0093386463
    0.0038590120   0.00045684908   0.00010703548    0.0024872483    0.0074577085
     0.013303984     0.018613981     0.022062707     0.023895744     0.024171074
     0.022997676     0.020670519     0.017297039     0.012980719    0.0078109345
    0.0032038655   -0.0010251213   -0.0033402199   -0.0026115433   0.00079377611
    0.0067249052     0.013427787     0.019508859     0.023647679     0.026098649
     0.026931890     0.026261726     0.025702744     0.025101844     0.024591860
     0.024191550     0.023890370     0.023684750     0.023506247     0.024811327
     0.027298299     0.030913207     0.035586825     0.039742330     0.042164789
     0.043098473     0.042587778     0.040736180     0.039116056     0.037564504
     0.036135787     0.034848146     0.032250446     0.030116835     0.028186211
     0.027969476     0.030640419     0.034308305     0.039113485     0.043421925
     0.045951229     0.046964917     0.046506594     0.044679531     0.043080830
     0.041546307     0.040180221     0.038980820     0.037926536     0.037008670
     0.036191760     0.036927887     0.038908581     0.042070638     0.046339917
     0.050132870     0.052217951     0.052832701     0.052019494     0.049879612
     0.046625042     0.042368163     0.037203834     0.032646642     0.029884988
     0.028662909     0.028927049     0.030573074     0.033447950     0.037440037
     0.042448705     0.046907563     0.049580497     0.050715779     0.050361032
     0.049900678     0.049343838     0.048738638     0.048114142     0.046219903
     0.044640173     0.043163038     0.041808213     0.042031894     0.043533423
     0.046259493     0.050129395     0.053561745     0.055318742     0.056921999
     0.058175492     0.057806171     0.057567554     0.055972560     0.053298014
     0.050961347     0.048773505     0.046776851     0.044978737     0.044798347
     0.045938409     0.048341728     0.053118520     0.058463996     0.063086439
     0.065847201     0.065790909     0.063218654     0.059721168     0.056524038
     0.053530055     0.050801653     0.048340462     0.046123147     0.044128013
     0.043753178     0.045928549     0.050367316     0.056942919     0.064016927
     0.069004821     0.070959655     0.070189767     0.066846311     0.062585312
     0.058695943     0.055074058     0.051780063     0.048810622     0.046136703
     0.043731473     0.044296530     0.047292675     0.052614187     0.060104325
     0.066758990     0.070105978     0.070655875     0.068518173     0.063881474
     0.059794763     0.055932834     0.052392036     0.049199842     0.046323471
     0.043735823     0.042718027     0.044443033     0.048576086     0.054986234
     0.062162509     0.068653517     0.071793772     0.072119905     0.069765369
     0.064919579     0.060641899     0.056607631     0.052911916     0.050848576
     0.050127619     0.050675709     0.052403060     0.055372918     0.059453413
     0.064552620     0.070581651     0.075956572     0.078070282     0.077464501
     0.074263605     0.068651644     0.063688728     0.059039772     0.056144306
     0.054747057     0.054751754     0.056060269     0.057204521     0.059775810
     0.063450446     0.068162502     0.073847514     0.077530643     0.078263999
     0.076363533     0.071959299     0.066607061     0.063069490     0.060948604
     0.060233755     0.060846197     0.061363132     0.061915124     0.062444103
     0.064377489     0.067450193     0.071619064     0.075441863     0.077609359
     0.076946211     0.073775145     0.069570933     0.065640774     0.063351877
     0.062470432     0.062941535     0.063330338     0.063767473     0.064193644
     0.064581787     0.066388714     0.069345897     0.072037226     0.074652476
     0.075678462     0.073952003     0.071144204     0.068502249     0.065911120
     0.064908123     0.065213840     0.065422927     0.065697259     0.065974553
     0.066228117     0.066459556     0.068129696     0.069618893     0.071136714
     0.072654683     0.071251198     0.068805558     0.066534029     0.064290525
     0.063602485     0.064191801     0.064656669     0.065161259     0.065645903
     0.066086202     0.066485816     0.066846418     0.067323924     0.067893062
     0.068551907     0.069294865     0.068508247     0.067844381     0.067100098
     0.066307197     0.066945639     0.067394199     0.067853042     0.068295136
     0.068694524     0.069056534     0.069383117     0.068379515     0.067756432
     0.067284785     0.066983747     0.068172530     0.069004000     0.069723035
     0.070301667     0.070721578     0.071108795     0.071450903     0.071756415
     0.072031073     0.072277994     0.072500047     0.071395261     0.069211100
     0.067473412     0.065972120     0.066050035     0.068802418     0.070967123
     0.072963271     0.074712613     0.074841220     0.075088763     0.075246983
     0.075357054     0.075453823     0.075537596     0.074299539     0.071991340
     0.068656039     0.065854021     0.064708534     0.066328666     0.070426757
     0.073886384     0.077079374     0.078566713     0.078571124     0.078649906
     0.078626188     0.078570852     0.078516312     0.077145848     0.074717122
     0.071272141     0.066877237     0.064450842     0.064869891     0.067853246
     0.073284980     0.077980181     0.080932195     0.082321701     0.082173628
     0.082085885     0.081910506     0.081716442     0.080217072     0.077673228
     0.074127165     0.069644296     0.065656237     0.064821167     0.066610695
     0.070926422     0.076121717     0.079392424     0.081146012     0.081370995
     0.081620682     0.081752061     0.081834674     0.080583910     0.078267901
     0.074931993     0.070643067     0.066829535     0.064667222     0.065398045
     0.068681615     0.074373410     0.079427378     0.082694841     0.084384943
     0.084519069     0.084685957     0.084739836     0.083432712     0.081069500
     0.077695679     0.073378694     0.069539851     0.067351910     0.066582442
     0.068650598     0.073167518     0.078591675     0.083539462     0.086656181
     0.088180717     0.088163488     0.088192759     0.086782516     0.084282400
     0.080772900     0.076319105     0.072357908     0.070058521     0.069181711
     0.069680971     0.072902978     0.077072510     0.082296943     0.087000197
     0.089874280     0.091176188     0.090956317     0.089484195     0.086888816
     0.083289580     0.078780994     0.074766485     0.072415517     0.071484731
     0.071924623     0.073636588     0.076593319     0.080665912     0.085759004
     0.090338587     0.093103066     0.094306288     0.092676895     0.090079426
     0.086420735     0.081832420     0.077744434     0.073979744     0.071919187
     0.071285557     0.072001764     0.073973093     0.077155753     0.081427730
     0.086694539     0.091420882     0.094313510     0.094301140     0.091714783
     0.088209371     0.083703655     0.079658798     0.077259323     0.076255503
     0.076595773     0.078184889     0.079575840     0.080914597     0.083596639
     0.087332872     0.092089171     0.096367179     0.097529507     0.096103255
     0.092206242     0.087496241     0.083208212     0.079233342     0.076984523
     0.076174638     0.076718618     0.078522686     0.080109520     0.081626753
     0.084449882     0.088295792     0.093132001     0.096101972     0.096207041
     0.093761122     0.088896602     0.084612578     0.081912665     0.080612282
     0.080675148     0.082001815     0.083157092     0.084283867     0.085329465
     0.086273868     0.088571885     0.091960248     0.095073035     0.096664635
     0.095499605     0.091909387     0.087329915     0.083176925     0.080685579
     0.079634609     0.079954671     0.081546004     0.082942438     0.084288772
     0.085533069     0.086656636     0.089104446     0.091300249     0.093456814
     0.094115795     0.092092819     0.089017056     0.086117428     0.084733148
     0.084639744     0.085791472     0.086787513     0.087768468     0.088682791
     0.089509713     0.090256773     0.090929635     0.091689171     0.092513449
     0.093403212     0.092917128     0.091159247     0.088198990     0.085493193
     0.084345626     0.084502274     0.085915211     0.087149855     0.088348400
     0.089459852     0.090464618     0.091372005     0.090882194     0.090690745
     0.090577287     0.090566936     0.090548636     0.090408810     0.090168561
     0.089830417     0.090843439     0.091626111     0.092383288     0.093092470
     0.093731839     0.094309561     0.094830071     0.094007595     0.092092695
     0.090587638     0.089285967     0.088089663     0.087024961     0.085986343
     0.084985159     0.085450108     0.087082413     0.088487419     0.089838284
     0.091084304     0.092209660     0.093225616     0.092844721     0.091326124
     0.088721079     0.086573652     0.085996891     0.085332010     0.086166069
     0.086728890     0.087219602     0.089039695     0.090551925     0.091969778
     0.093274644     0.094449863     0.095509645     0.095163067     0.093675129
     0.091096977     0.087502964     0.085780363     0.085456572     0.086413362
     0.088600587     0.090425931     0.092071254     0.093586878     0.094946640
     0.096169748     0.097269719     0.098258511     0.097844399     0.096298338
     0.093670265     0.090033706     0.086810911     0.085281520     0.086516783
     0.088769233     0.092169455     0.095107232     0.096403135     0.097732212
     0.098866134     0.099856296      0.10074494      0.10023776     0.098611744
     0.095917070     0.092225840     0.088953710     0.085927149     0.084615201
     0.086082311     0.088551490     0.092156033     0.095290736     0.096758500
     0.098243282     0.099516864      0.10063227      0.10033173     0.098893945
     0.096374801     0.092848039     0.089723963     0.086830533     0.084199021
     0.084609245     0.086056903     0.088702333     0.092433843     0.094302727
     0.096208646     0.097891420     0.099375164     0.099407224     0.098273176
     0.096034089     0.092765887     0.089874199     0.087189870     0.084746103
     0.083896200     0.085780718     0.088598828     0.092493185     0.095981807
     0.097750775     0.099508176      0.10102659      0.10236033      0.10223297
      0.10093647     0.098533010     0.095097976     0.092056501     0.089236048
     0.086669268     0.085712872     0.087504636     0.090246928     0.094080054
     0.097517537     0.099241827      0.10095845      0.10244014      0.10241424
      0.10120869     0.098886391     0.095524649     0.092548599     0.089786785
     0.087272540     0.086357745     0.086763577     0.089832833     0.093737546
     0.097244408      0.10050572      0.10200745      0.10349453      0.10345909
      0.10222999     0.099908822     0.096569530     0.093611294     0.090866682
     0.088368003     0.087469954     0.087888507     0.089560672     0.093798276
     0.097378948      0.10072133      0.10377301      0.10505348      0.10500580
      0.10370960      0.10127747     0.097821234     0.094757141     0.091915246
     0.089328563     0.086998813     0.086258326     0.086824724     0.088635176
     0.092997715     0.096689161      0.10012752      0.10325999      0.10329590
      0.10229268      0.10011260     0.096878627     0.094012558     0.091348239
     0.088920980     0.086734574     0.084765560     0.084359309     0.085232295
     0.087324319     0.091944162     0.095862063     0.098192266     0.099138386
     0.097310950     0.094573083     0.092091624     0.089744722     0.087602252
     0.085669251     0.083927419     0.082360331     0.082298360     0.083462098
     0.085795748     0.089218999     0.093642928     0.096229600     0.097440735
     0.097298765     0.094483310     0.092130689     0.089868231     0.087772306
     0.085882836     0.084178673     0.083962028     0.084950869     0.087088179
     0.090295167     0.093134850     0.095774512     0.098286471     0.099215392
     0.098865918     0.097295187     0.094475388     0.091995132     0.089672284
     0.087550071     0.085638928     0.083918291     0.082371340     0.080981168
     0.081108660     0.082468664     0.085006297     0.088736801     0.092140736
     0.093925571     0.094346114     0.093348130     0.091036038     0.089005737
     0.087083080     0.085319527     0.083730191     0.082298552     0.081011192
     0.079854182     0.078814373     0.077879978     0.077200201     0.078128121
     0.080390693     0.082427108     0.084271191     0.084501937     0.083365273
     0.082421038     0.081476844     0.080594799     0.079798061     0.079078750
     0.078431696     0.077850364     0.078676741     0.079355275     0.081457732
     0.084694984     0.087609860     0.090224070     0.091161683     0.090687061
     0.088866263     0.087276243     0.085750892     0.084344490     0.083075882
     0.081932401     0.082280782     0.083830074     0.085236137     0.086669438
     0.088091149     0.089479211     0.092128805     0.094352218     0.094977283
     0.094257138     0.092225907     0.090450420     0.088760307     0.087206564
     0.085806088     0.084544510     0.084740875     0.084814155     0.084960319
     0.086540231     0.087912653     0.090583127     0.094274281     0.096079207
     0.096490881     0.095516143     0.093224529     0.091214326     0.089311051
     0.087565626     0.085993404     0.085909746     0.085730255     0.085646542
     0.085623934     0.085718971     0.087213030     0.089835186     0.093537698
     0.095380811     0.095826492     0.094882128     0.092616427     0.090629703
     0.088747925     0.088331467     0.089121329     0.089748249     0.090392093
     0.089692711     0.087876030     0.087747037     0.088826624     0.091104046
     0.094526052     0.096133393     0.096375638     0.095258498     0.092848217
     0.090731181     0.088733987     0.088259510     0.087737914     0.087354222
     0.087070471     0.085505220     0.085623784     0.086923544     0.089368719
     0.092911478     0.096049367     0.097520630     0.097559299     0.096206207
     0.093559503     0.091227763     0.090410296     0.089417534     0.088470393
     0.087527284     0.085199978     0.083238141     0.082821472     0.083676629
     0.085763323     0.088998502     0.091860791     0.093073977     0.092869138
     0.091284915     0.088418142     0.085889547     0.084897526     0.085203907
     0.086753017     0.089455322     0.091847333     0.094089271     0.097047397
      0.10063714      0.10484637      0.10963964      0.11403152      0.11660580
      0.11762156      0.11713761      0.11526117      0.11362065      0.11343234
      0.11446528      0.11667181      0.11996962      0.12137639      0.12278007
      0.12392804      0.12484567      0.12709759      0.12898212      0.13073575
      0.13089124      0.12970282      0.12723281      0.12356702      0.12032194
      0.11729831      0.11451060      0.11195913      0.10968035      0.10763657
      0.10722415      0.10813115      0.11028635      0.11360379      0.11654201
      0.11927728      0.12031688      0.11992369      0.11683733      0.11279749
      0.10918265      0.10581342      0.10408753      0.10240919      0.10095788
     0.099684838     0.099939907      0.10143526      0.10411293      0.10789221
      0.11124173      0.11308001      0.11218280      0.10887309      0.10466010
      0.10072129     0.098424945     0.097531136     0.096650643     0.095942357
     0.095335894     0.094795389     0.095684573     0.097736410      0.10090061
      0.10510209      0.10753538      0.10865497      0.10703356      0.10436561
      0.10183214     0.099319077     0.098360328     0.097360543     0.096511724
     0.095776258     0.095116475     0.094525900     0.095364121     0.097368565
      0.10048883      0.10330992      0.10460673      0.10462507      0.10326147
      0.10194102      0.10052461     0.099070319     0.097762431     0.096572652
     0.095498299     0.094531598     0.093661861     0.092879523     0.093545420
     0.094125953     0.094808736     0.095559730     0.094979261     0.095882140
     0.096365898     0.096686538     0.096851284     0.095538165     0.094486524
     0.093474278     0.092531785     0.091682274     0.090915444     0.090224877
     0.089694081     0.089300391     0.089034251     0.088885078     0.090054618
     0.092303551     0.094101978     0.095658414     0.095630534     0.094258152
     0.093098297     0.091959279     0.090900779     0.089944442     0.089080983
     0.088365314     0.087778278     0.087309823     0.086949483     0.087937116
     0.090024379     0.093162548     0.095787467     0.096773847     0.096352751
     0.094566402     0.093007097     0.091507660     0.090122995     0.088872998
     0.086466444     0.084510305     0.082780437     0.081284577     0.082628057
     0.084908349     0.088279422     0.092637278     0.095031501     0.095941927
     0.095398402     0.093473005     0.091789824     0.090177873     0.088692700
     0.086061657     0.083895488     0.081968923     0.080288742     0.081474279
     0.083607470     0.086843279     0.091076733     0.094841737     0.096839800
     0.097341308     0.096399651     0.094115020     0.092107857     0.090204524
     0.087162061     0.083239860     0.079855271     0.076801983     0.076720282
     0.079091491     0.082406504     0.086764180     0.090670171     0.094272135
     0.096074536     0.096374025     0.095247086     0.092792443     0.090633138
