       5.2461303       5.2458494       5.2464127       5.2463119       5.2460646
       5.2462059       5.2462134       5.2464342       5.2463086       5.2470563
       5.2473879       5.2470575       5.2467328       5.2471145       5.2471425
       5.2468516       5.2472146       5.2468407       5.2466650       5.2466630
       5.2469388       5.2467100       5.2460796       5.2462856       5.2469348
       5.2471259       5.2459805       5.2461889       5.2467155       5.2472873
       5.2470417       5.2463490       5.2463730       5.2464451       5.2467850
       5.2471084       5.2471046       5.2473195       5.2472298       5.2470074
       5.2470228       5.2473308       5.2478043       5.2478288       5.2478397
       5.2473023       5.2465156       5.2466175       5.2470973       5.2477514
       5.2477395       5.2471975       5.2470893       5.2468392       5.2473305
       5.2479497       5.2477513       5.2475052       5.2477279       5.2475224
       5.2473063       5.2474515       5.2480798       5.2485195       5.2479968
       5.2472258       5.2469700       5.2476884       5.2481203       5.2481474
       5.2479878       5.2479320       5.2482274       5.2477720       5.2473707
       5.2473276       5.2478240       5.2486179       5.2484120       5.2475672
       5.2478840       5.2483621       5.2485822       5.2488046       5.2486061
       5.2488371       5.2491342       5.2488036       5.2480716       5.2486713
       5.2486473       5.2489030       5.2484850       5.2483785       5.2484760
       5.2484596       5.2487233       5.2487569       5.2490506       5.2489138
       5.2492849       5.2493103       5.2490471       5.2484349       5.2487278
       5.2490714       5.2487650       5.2488047       5.2489098       5.2490441
       5.2493915       5.2495990       5.2496039       5.2496102       5.2498697
       5.2496467       5.2497067       5.2498890       5.2498907       5.2501744
       5.2498830       5.2494998       5.2497523       5.2506755       5.2514494
       5.2522790       5.2526913       5.2528136       5.2532863       5.2527953
       5.2527198       5.2530273       5.2541713       5.2548774       5.2541918
       5.2535994       5.2532334       5.2537687       5.2541098       5.2547462
       5.2554746       5.2559214       5.2556125       5.2555388       5.2554956
       5.2556436       5.2560318       5.2562894       5.2564794       5.2567070
       5.2563554       5.2560262       5.2561209       5.2566815       5.2564140
       5.2566911       5.2569983       5.2568066       5.2571215       5.2574174
       5.2572320       5.2572144       5.2576430       5.2574626       5.2572631
       5.2568813       5.2571922       5.2574878       5.2573553       5.2569526
       5.2573893       5.2578046       5.2576200       5.2568388       5.2568050
       5.2574632       5.2577088       5.2577881       5.2578552       5.2575288
       5.2574672       5.2570231       5.2565941       5.2564054       5.2569494
       5.2570625       5.2568014       5.2562821       5.2562193       5.2564915
       5.2568391       5.2569924       5.2571392       5.2571648       5.2566328
       5.2568204       5.2560845       5.2564221       5.2569138       5.2567057
       5.2564487       5.2562973       5.2568094       5.2568081       5.2564148
       5.2561024       5.2565764       5.2568665       5.2567388       5.2567647
       5.2563699       5.2565387       5.2566935       5.2559419       5.2556554
       5.2557656       5.2564265       5.2567402       5.2568695       5.2562640
       5.2560733       5.2559888       5.2563248       5.2564750       5.2568027
       5.2571329       5.2570659       5.2560637       5.2555577       5.2555916
       5.2561196       5.2564756       5.2564507       5.2563928       5.2562047
       5.2558622       5.2552890       5.2558027       5.2566135       5.2569012
       5.2568123       5.2559439       5.2551402       5.2552152       5.2556003
       5.2560779       5.2561267       5.2558500       5.2556678       5.2555984
       5.2555489       5.2559419       5.2561706       5.2568616       5.2570438
       5.2561550       5.2557595       5.2555113       5.2558561       5.2561917
       5.2560535       5.2553331       5.2552325       5.2554607       5.2557921
       5.2556602       5.2550376       5.2553392       5.2560200       5.2560669
       5.2560124       5.2557594       5.2557834       5.2558523       5.2555764
       5.2552307       5.2553067       5.2553573       5.2555466       5.2554726
       5.2554567       5.2551857       5.2552823       5.2551640       5.2556708
       5.2560930       5.2561294       5.2558386       5.2556022       5.2554194
       5.2552308       5.2553540       5.2556545       5.2558768       5.2555363
       5.2552276       5.2554841       5.2554091       5.2553885       5.2557324
       5.2560198       5.2559055       5.2555441       5.2553534       5.2552469
       5.2553161       5.2554010       5.2558114       5.2555437       5.2555378
       5.2557184       5.2553601       5.2552309       5.2552720       5.2552701
       5.2558010       5.2560605       5.2555381       5.2550453       5.2549453
       5.2551396       5.2553368       5.2551537       5.2552501       5.2555456
       5.2551525       5.2545077       5.2542816       5.2549478       5.2553498
       5.2551997       5.2551221       5.2550557       5.2548746       5.2548538
       5.2549332       5.2545519       5.2551028       5.2557228       5.2553387
       5.2546240       5.2541324       5.2539895       5.2550530       5.2553550
       5.2549234       5.2551969       5.2553542       5.2550486       5.2548123
       5.2545684       5.2549123       5.2555976       5.2552412       5.2546305
       5.2541592       5.2540782       5.2539507       5.2546241       5.2549675
       5.2545565       5.2543355       5.2539539       5.2539455       5.2537977
       5.2540505       5.2546370       5.2544444       5.2539540       5.2533948
       5.2531976       5.2536503       5.2537262       5.2536923       5.2539738
       5.2539245       5.2533916       5.2532398       5.2529434       5.2533906
       5.2534242       5.2533894       5.2533721       5.2534482       5.2529373
       5.2527994       5.2529435       5.2530651       5.2532070       5.2529940
       5.2530983       5.2530838       5.2530609       5.2532977       5.2532507
       5.2533382       5.2530367       5.2531626       5.2533475       5.2529464
       5.2530552       5.2530652       5.2529720       5.2528534       5.2528773
       5.2528754       5.2522949       5.2522761       5.2527767       5.2524172
       5.2526113       5.2523645       5.2520053       5.2523224       5.2525765
       5.2524969       5.2521775       5.2518869       5.2522244       5.2526925
       5.2526007       5.2522979       5.2523893       5.2521947       5.2521503
       5.2527664       5.2521541       5.2523632       5.2529072       5.2524018
       5.2523359       5.2521986       5.2523461       5.2528516       5.2526185
       5.2525638       5.2523931       5.2521941       5.2524094       5.2521825
       5.2525490       5.2526578       5.2529990       5.2530379       5.2529924
       5.2531938       5.2530397       5.2528565       5.2528143       5.2529660
       5.2534051       5.2529334       5.2527585       5.2524538       5.2525621
       5.2528146       5.2529729       5.2531378       5.2530459       5.2535310
       5.2536617       5.2533755       5.2528920       5.2528389       5.2535622
       5.2535925       5.2534531       5.2537791       5.2537332       5.2536482
       5.2532716       5.2529995       5.2531018       5.2537534       5.2540000
       5.2544010       5.2538420       5.2536245       5.2536703       5.2540148
       5.2538738       5.2542898       5.2547410       5.2550765       5.2548203
       5.2543246       5.2542390       5.2550287       5.2553817       5.2561662
       5.2563210       5.2564293       5.2565004       5.2560343       5.2559639
       5.2564483       5.2569215       5.2568918       5.2574827       5.2583496
       5.2584378       5.2584008       5.2583896       5.2589949       5.2596526
       5.2602696       5.2607458       5.2604546       5.2607291       5.2615159
       5.2623875       5.2627760       5.2630250       5.2633317       5.2633646
       5.2630484       5.2625648       5.2624546       5.2626527       5.2637862
       5.2638954       5.2638361       5.2639518       5.2646526       5.2647461
       5.2656379       5.2668508       5.2675626       5.2678185       5.2677783
       5.2677544       5.2680497       5.2676941       5.2677355       5.2685121
       5.2692865       5.2696199       5.2700544       5.2700288       5.2703815
       5.2708435       5.2710061       5.2712019       5.2713058       5.2713939
       5.2714543       5.2707492       5.2703484       5.2706180       5.2709627
       5.2713029       5.2715485       5.2715965       5.2721279       5.2725033
       5.2725606       5.2725769       5.2727054       5.2731430       5.2732866
       5.2726805       5.2725750       5.2729109       5.2730046       5.2727212
       5.2727222       5.2728798       5.2734877       5.2734586       5.2735172
       5.2738584       5.2744665       5.2750718       5.2749319       5.2743386
       5.2748136       5.2752731       5.2754822       5.2753853       5.2754026
       5.2754348       5.2757305       5.2759811       5.2759441       5.2765692
       5.2766803       5.2771418       5.2773752       5.2771930       5.2771973
       5.2773495       5.2770062       5.2766444       5.2769610       5.2773553
       5.2772834       5.2775265       5.2774876       5.2775117       5.2778727
       5.2780532       5.2779098       5.2777999       5.2781199       5.2785803
       5.2782234       5.2779999       5.2782723       5.2786869       5.2789016
       5.2791155       5.2794445       5.2797632       5.2797128       5.2796913
       5.2796295       5.2796837       5.2803946       5.2804463       5.2801493
       5.2801304       5.2808254       5.2809592       5.2818665       5.2819985
       5.2825651       5.2830027       5.2830586       5.2832545       5.2841644
       5.2845376       5.2853579       5.2860228       5.2852951       5.2849649
       5.2848040       5.2847018       5.2850566       5.2858009       5.2858977
       5.2854785       5.2855469       5.2857160       5.2856601       5.2865947
       5.2875203       5.2881700       5.2885358       5.2885653       5.2881846
       5.2877822       5.2880737       5.2886699       5.2892329       5.2890944
       5.2892067       5.2894759       5.2898222       5.2898790       5.2899573
       5.2901863       5.2906940       5.2909814       5.2908466       5.2906951
       5.2904891       5.2904516       5.2904587       5.2908065       5.2907659
       5.2907194       5.2911362       5.2913372       5.2906673       5.2908287
       5.2910059       5.2913594       5.2918586       5.2923973       5.2927321
       5.2923437       5.2917566       5.2914623       5.2921417       5.2926339
       5.2927603       5.2930471       5.2927827       5.2928801       5.2933519
       5.2930617       5.2932817       5.2942596       5.2946713       5.2946329
       5.2942824       5.2937682       5.2935829       5.2939705       5.2941244
       5.2946209       5.2952278       5.2953602       5.2952323       5.2952687
       5.2955443       5.2961842       5.2963889       5.2964274       5.2965189
       5.2965966       5.2964078       5.2964566       5.2965772       5.2965296
       5.2971559       5.2976041       5.2981238       5.2983904       5.2983228
       5.2987511       5.2990714       5.2992934       5.2991858       5.2996119
       5.2997621       5.2996154       5.2994329       5.2992832       5.2995087
       5.2994127       5.2995086       5.3002448       5.3006374       5.3007923
       5.3012548       5.3017556       5.3021653       5.3022638       5.3021547
       5.3020310       5.3022486       5.3027294       5.3034543       5.3035565
       5.3030135       5.3036631       5.3047150       5.3047805       5.3048127
       5.3054708       5.3062452       5.3067218       5.3064260       5.3062418
       5.3064757       5.3071676       5.3077759       5.3080126       5.3080153
       5.3076621       5.3073955       5.3078514       5.3078117       5.3079780
       5.3088236       5.3094881       5.3100244       5.3102059       5.3104714
       5.3106936       5.3114673       5.3120882       5.3126012       5.3129725
       5.3128851       5.3124562       5.3129406       5.3136356       5.3141500
       5.3148451       5.3150517       5.3155765       5.3151729       5.3151885
       5.3153116       5.3158878       5.3160706       5.3161274       5.3162244
       5.3165560       5.3165398       5.3166981       5.3168836       5.3177517
       5.3179145       5.3179710       5.3181684       5.3176985       5.3174651
       5.3181354       5.3187768       5.3190964       5.3196829       5.3202313
       5.3207651       5.3211588       5.3215752       5.3218107       5.3223873
       5.3221567       5.3224409       5.3227548       5.3234682       5.3237647
       5.3236285       5.3231918       5.3230560       5.3235177       5.3238333
       5.3242743       5.3243550       5.3242034       5.3239201       5.3244326
       5.3245554       5.3247920       5.3253230       5.3255485       5.3253865
       5.3248604       5.3244457       5.3243777       5.3251803       5.3255018
       5.3260521       5.3261439       5.3260080       5.3259983       5.3263545
       5.3266903       5.3272836       5.3276415       5.3271179       5.3263149
       5.3256945       5.3255361       5.3257677       5.3265707       5.3265766
       5.3266402       5.3267929       5.3270270       5.3267538       5.3267051
       5.3269580       5.3273763       5.3276916       5.3277061       5.3275720
       5.3276823       5.3275750       5.3278101       5.3283257       5.3280668
       5.3279723       5.3280168       5.3284569       5.3286540       5.3282160
       5.3278617       5.3284353       5.3287931       5.3286933       5.3287356
       5.3288766       5.3292745       5.3293463       5.3291335       5.3290534
       5.3293676       5.3297666       5.3298931       5.3300839       5.3299801
       5.3301016       5.3305417       5.3309609       5.3315038       5.3320545
       5.3320216       5.3316507       5.3317704       5.3320718       5.3325728
       5.3331869       5.3331958       5.3331164       5.3329835       5.3329507
       5.3335795       5.3346560       5.3357783       5.3363589       5.3366796
       5.3366478       5.3367068       5.3368609       5.3371721       5.3380438
       5.3386948       5.3387084       5.3386243       5.3385619       5.3388878
       5.3392547       5.3392188       5.3395934       5.3395734       5.3400066
       5.3398369       5.3399627       5.3407442       5.3407433       5.3411588
       5.3417091       5.3420251       5.3419000       5.3423669       5.3429450
       5.3433659       5.3436174       5.3439910       5.3446649       5.3455181
       5.3456623       5.3458401       5.3457975       5.3454406       5.3456319
       5.3463655       5.3470861       5.3473935       5.3476764       5.3481328
       5.3480437       5.3477715       5.3482390       5.3495197       5.3504305
       5.3505495       5.3506916       5.3507422       5.3503835       5.3502218
       5.3511346       5.3520437       5.3529780       5.3529550       5.3524304
       5.3527381       5.3534536       5.3541422       5.3550306       5.3554531
       5.3556910       5.3559921       5.3560777       5.3555889       5.3557246
       5.3565779       5.3572443       5.3573167       5.3570397       5.3570046
       5.3576697       5.3586423       5.3591725       5.3596917       5.3601999
       5.3605385       5.3608720       5.3612369       5.3610468       5.3611850
       5.3620329       5.3621650       5.3623031       5.3627509       5.3630682
       5.3634562       5.3637268       5.3642461       5.3648615       5.3654373
       5.3658566       5.3665515       5.3669859       5.3672283       5.3667338
       5.3669267       5.3671123       5.3678229       5.3686168       5.3686538
       5.3687445       5.3689275       5.3694940       5.3701413       5.3704196
       5.3710745       5.3719264       5.3723928       5.3721964       5.3721535
       5.3719977       5.3727824       5.3734395       5.3732556       5.3732892
       5.3733300       5.3735827       5.3744581       5.3753405       5.3759105
       5.3765428       5.3770814       5.3770125       5.3768410       5.3774716
       5.3779621       5.3779245       5.3782957       5.3784343       5.3786865
       5.3791904       5.3794235       5.3800833       5.3810987       5.3817015
       5.3817638       5.3820131       5.3822153       5.3828844       5.3835976
       5.3839412       5.3839818       5.3839989       5.3837523       5.3832910
       5.3836400       5.3841124       5.3854536       5.3864817       5.3871685
       5.3870489       5.3872399       5.3880909       5.3885839       5.3888090
       5.3891849       5.3893957       5.3895144       5.3896094       5.3891940
       5.3893661       5.3898659       5.3902736       5.3904915       5.3911115
       5.3911774       5.3916425       5.3924340       5.3931647       5.3937340
       5.3943451       5.3948818       5.3950579       5.3951992       5.3951082
       5.3947474       5.3952840       5.3957214       5.3965384       5.3973988
       5.3979250       5.3978010       5.3976236       5.3980300       5.3985107
       5.3989040       5.3992248       5.3991643       5.3997787       5.3998492
       5.3995287       5.3993205       5.4001649       5.4010087       5.4016075
       5.4017066       5.4022805       5.4018857       5.4018787       5.4024405
       5.4031032       5.4035561       5.4038282       5.4038205       5.4035965
       5.4033814       5.4030388       5.4038040       5.4044792       5.4049396
       5.4057329       5.4057252       5.4057268       5.4059268       5.4061687
       5.4069550       5.4076103       5.4079834       5.4077394       5.4075166
       5.4077145       5.4074714       5.4081184       5.4082001       5.4085885
       5.4091204       5.4090512       5.4092731       5.4093492       5.4092270
       5.4096655       5.4101361       5.4103562       5.4102776       5.4100864
       5.4099068       5.4098554       5.4102953       5.4105897       5.4111266
       5.4116177       5.4118176       5.4118111       5.4116660       5.4116757
       5.4123923       5.4125614       5.4129145       5.4130177       5.4126854
       5.4124838       5.4126255       5.4133205       5.4138021       5.4141103
       5.4145161       5.4146290       5.4145398       5.4146115       5.4147806
       5.4150761       5.4151854       5.4156902       5.4160529       5.4157433
       5.4155267       5.4156330       5.4163675       5.4165993       5.4169195
       5.4171076       5.4175680       5.4175460       5.4173276       5.4176880
       5.4179819       5.4183478       5.4184733       5.4186346       5.4188734
       5.4184140       5.4185884       5.4189260       5.4187246       5.4189299
       5.4194339       5.4199628       5.4202351       5.4201717       5.4200518
       5.4203907       5.4207737       5.4208927       5.4210563       5.4212633
       5.4209449       5.4209969       5.4209227       5.4210235       5.4211980
       5.4219004       5.4220236       5.4215650       5.4212415       5.4211039
       5.4210564       5.4211035       5.4217180       5.4218433       5.4217298
       5.4214484       5.4212379       5.4213181       5.4219925       5.4219875
       5.4211319       5.4207707       5.4206361       5.4203320       5.4203178
       5.4203655       5.4203126       5.4199902       5.4204500       5.4199287
       5.4186712       5.4183731       5.4187399       5.4192095       5.4190002
       5.4187924       5.4190558       5.4194975       5.4193200       5.4189714
       5.4191688       5.4194878       5.4194139       5.4193520       5.4194092
       5.4193505       5.4186959       5.4179001       5.4172667       5.4173215
       5.4173982       5.4174074       5.4174070       5.4174412       5.4174233
       5.4168036       5.4164997       5.4162967       5.4164179       5.4169771
       5.4169493       5.4165421       5.4161193       5.4161814       5.4163646
       5.4166679       5.4169611       5.4172378       5.4175070       5.4170009
       5.4168256       5.4161600       5.4168052       5.4175026       5.4176252
       5.4172565       5.4170868       5.4172431       5.4172518       5.4173634
       5.4175184       5.4178021       5.4178598       5.4176558       5.4175437
       5.4172751       5.4173211       5.4177016       5.4182914       5.4182280
       5.4177408       5.4178188       5.4185662       5.4181142       5.4176734
       5.4179787       5.4180359       5.4179441       5.4178950       5.4181562
       5.4185987       5.4184295       5.4178579       5.4177612       5.4180520
       5.4185280       5.4189448       5.4190802       5.4194678       5.4190770
       5.4189805       5.4188514       5.4192531       5.4203385       5.4209385
       5.4211476       5.4209262       5.4210573       5.4204545       5.4207838
       5.4214451       5.4218159       5.4224587       5.4228430       5.4226557
       5.4221738       5.4221487       5.4226510       5.4234117       5.4232716
       5.4232975       5.4233149       5.4234953       5.4239049       5.4242773
       5.4246023       5.4251494       5.4254263       5.4255063       5.4256939
       5.4260550       5.4263747       5.4258668       5.4261311       5.4257745
       5.4255690       5.4252284       5.4253912       5.4253419       5.4258763
       5.4256913       5.4256770       5.4258503       5.4263451       5.4271390
       5.4277917       5.4280684       5.4281080       5.4277954       5.4278089
       5.4283813       5.4287062       5.4288565       5.4290718       5.4293330
       5.4284536       5.4274006       5.4270486       5.4269818       5.4268335
       5.4268960       5.4270319       5.4268479       5.4263792       5.4265257
       5.4270093       5.4271637       5.4269321       5.4266906       5.4271498
       5.4276664       5.4276615       5.4270244       5.4269431       5.4274684
       5.4278784       5.4280201       5.4282910       5.4287379       5.4286449
       5.4286064       5.4281739       5.4284713       5.4289532       5.4298614
       5.4300717       5.4299979       5.4295037       5.4290411       5.4290113
       5.4292609       5.4296826       5.4306503       5.4313311       5.4312695
       5.4308306       5.4301372       5.4300776       5.4305811       5.4309680
       5.4314282       5.4322982       5.4323890       5.4315365       5.4310085
       5.4310704       5.4319632       5.4329035       5.4337806       5.4341137
       5.4339773       5.4336455       5.4335609       5.4333678       5.4338421
       5.4342002       5.4345819       5.4343971       5.4341661       5.4339979
       5.4338800       5.4342651       5.4345396       5.4349982       5.4360206
       5.4364014       5.4357376       5.4352228       5.4354414       5.4355593
       5.4357781       5.4355025       5.4354929       5.4360534       5.4364278
       5.4361324       5.4358377       5.4355832       5.4359141       5.4362976
       5.4367097       5.4363109       5.4364288       5.4366619       5.4368194
       5.4361868       5.4355720       5.4359109       5.4359858       5.4361066
       5.4364505       5.4369300       5.4369131       5.4372930       5.4370170
       5.4366473       5.4368770       5.4367349       5.4369107       5.4368239
       5.4368751       5.4363225       5.4367783       5.4370357       5.4374027
       5.4379958       5.4382306       5.4383072       5.4384415       5.4382619
       5.4383713       5.4389771       5.4395659       5.4398062       5.4399756
       5.4402915       5.4402850       5.4403454       5.4405741       5.4405812
       5.4406750       5.4402974       5.4396329       5.4394469       5.4398349
       5.4400554       5.4396109       5.4401715       5.4408209       5.4411631
       5.4412726       5.4414060       5.4422005       5.4421211       5.4423927
       5.4425790       5.4432854       5.4434389       5.4438279       5.4441405
       5.4444531       5.4440716       5.4442328       5.4445026       5.4450477
       5.4452852       5.4455929       5.4462394       5.4466117       5.4465967
       5.4473367       5.4475479       5.4474467       5.4478508       5.4471873
       5.4469189       5.4471312       5.4474593       5.4474358       5.4475462
       5.4477398       5.4479942       5.4480863       5.4484300       5.4487230
       5.4491495       5.4498529       5.4504162       5.4510897       5.4509924
       5.4511215       5.4516917       5.4523000       5.4527415       5.4533659
       5.4534273       5.4529724       5.4534460       5.4538654       5.4543959
       5.4554602       5.4565387       5.4571859       5.4573035       5.4568441
       5.4570985       5.4576596       5.4580659       5.4581027       5.4578043
       5.4580676       5.4585736       5.4581909       5.4588761       5.4599598
       5.4611197       5.4621744       5.4621025       5.4622157       5.4619457
       5.4623679       5.4629122       5.4633638       5.4631697       5.4633317
       5.4636485       5.4632859       5.4633934       5.4643250       5.4645671
       5.4656371       5.4658836       5.4663816       5.4667712       5.4673357
       5.4678324       5.4683401       5.4691258       5.4695920       5.4700759
       5.4705708       5.4711604       5.4714690       5.4719153       5.4726630
       5.4735706       5.4741565       5.4747028       5.4756444       5.4765995
       5.4768428       5.4772683       5.4778843       5.4783976       5.4785153
       5.4789054       5.4795478       5.4800305       5.4801085       5.4801517
       5.4800905       5.4815710       5.4826458       5.4830812       5.4836120
       5.4839662       5.4841840       5.4846604       5.4849932       5.4853017
       5.4865592       5.4868312       5.4866150       5.4859881       5.4859649
       5.4866484       5.4870632       5.4867427       5.4873464       5.4881905
       5.4882666       5.4881765       5.4882081       5.4883359       5.4885270
       5.4891202       5.4904360       5.4909531       5.4911110       5.4921932
       5.4928647       5.4935433       5.4939432       5.4934342       5.4938497
       5.4941689       5.4944448       5.4948899       5.4959769       5.4955151
       5.4958822       5.4962345       5.4966251       5.4976027       5.4981392
       5.4984617       5.4991967       5.4993931       5.4995740       5.5001180
       5.5011102       5.5021287       5.5030254       5.5035941       5.5036970
       5.5040191       5.5041493       5.5050409       5.5056256       5.5054909
       5.5050498       5.5057740       5.5065176       5.5070894       5.5076266
       5.5081443       5.5088205       5.5096273       5.5098894       5.5107846
       5.5113477       5.5114287       5.5111994       5.5119700       5.5127000
       5.5128449       5.5143043       5.5144713       5.5146300       5.5160858
       5.5171076       5.5170932       5.5176938       5.5186546       5.5193089
       5.5197496       5.5200688       5.5206682       5.5210272       5.5216462
       5.5223051       5.5232078       5.5237445       5.5245206       5.5254047
       5.5259555       5.5256780       5.5262439       5.5277277       5.5281753
       5.5286409       5.5289024       5.5287993       5.5288186       5.5292835
       5.5291987       5.5297065       5.5302711       5.5306020       5.5311932
       5.5319842       5.5325847       5.5332952       5.5333354       5.5336279
       5.5343022       5.5347958       5.5349184       5.5355727       5.5357689
       5.5362515       5.5372588       5.5375115       5.5376789       5.5383173
       5.5389086       5.5397829       5.5402445       5.5406702       5.5411584
       5.5419368       5.5420769       5.5424106       5.5426950       5.5433554
       5.5438034       5.5439893       5.5435401       5.5443748       5.5449128
       5.5448165       5.5454638       5.5464286       5.5462064       5.5464283
       5.5467451       5.5464967       5.5473888       5.5478081       5.5477579
       5.5474855       5.5480847       5.5481225       5.5482236       5.5484657
       5.5489549       5.5490579       5.5494630       5.5500369       5.5505826
       5.5514228       5.5519465       5.5521213       5.5516898       5.5511866
       5.5511387       5.5522641       5.5532209       5.5530198       5.5528440
       5.5534318       5.5537144       5.5538656       5.5546487       5.5559180
       5.5566178       5.5566853       5.5567893       5.5570647       5.5573322
       5.5575496       5.5588406       5.5593686       5.5593574       5.5588199
       5.5589203       5.5589716       5.5593868       5.5607455       5.5616249
       5.5615916       5.5621326       5.5628619       5.5634252       5.5636460
       5.5634311       5.5636271       5.5641146       5.5647505       5.5649666
       5.5654090       5.5658791       5.5671607       5.5682518       5.5684637
       5.5689952       5.5696278       5.5700546       5.5701067       5.5699465
       5.5696049       5.5702417       5.5711510       5.5725545       5.5733196
       5.5737888       5.5741398       5.5743962       5.5746028       5.5756947
       5.5766046       5.5778438       5.5790945       5.5787453       5.5785341
       5.5785300       5.5784420       5.5795489       5.5812048       5.5822560
       5.5829762       5.5825421       5.5824478       5.5829758       5.5840580
       5.5850545       5.5857772       5.5867502       5.5872551       5.5877794
       5.5874876       5.5880776       5.5888875       5.5901113       5.5909259
       5.5914358       5.5920680       5.5924169       5.5931958       5.5940767
       5.5949995       5.5957334       5.5961491       5.5967774       5.5964857
       5.5968841       5.5975856       5.5982975       5.5986702       5.5998273
       5.6008250       5.6013194       5.6021667       5.6027540       5.6030947
       5.6032115       5.6039914       5.6048992       5.6058534       5.6062134
       5.6063882       5.6069993       5.6072459       5.6080421       5.6086931
       5.6096988       5.6107967       5.6112753       5.6113594       5.6117304
       5.6121520       5.6130795       5.6141597       5.6146244       5.6153756
       5.6157974       5.6161044       5.6165752       5.6170131       5.6176270
       5.6182631       5.6182826       5.6191194       5.6198959       5.6206153
       5.6212423       5.6225039       5.6233084       5.6231810       5.6239588
       5.6248155       5.6249222       5.6255438       5.6262658       5.6269167
       5.6275720       5.6277405       5.6279548       5.6288395       5.6297815
       5.6307409       5.6316152       5.6316883       5.6318462       5.6320369
       5.6330888       5.6340957       5.6350931       5.6359226       5.6363945
       5.6367602       5.6369716       5.6376794       5.6383035       5.6385387
       5.6389879       5.6399270       5.6409582       5.6418780       5.6423052
       5.6428875       5.6440149       5.6449304       5.6453591       5.6461283
       5.6457730       5.6457367       5.6463477       5.6474680       5.6479965
       5.6491901       5.6503844       5.6508986       5.6514879       5.6518638
       5.6526882       5.6534689       5.6538976       5.6545441       5.6556997
       5.6568423       5.6572956       5.6576484       5.6579828       5.6586551
       5.6594164       5.6601980       5.6609406       5.6614045       5.6622031
       5.6630012       5.6634437       5.6641507       5.6643266       5.6648784
       5.6656849       5.6667131       5.6665851       5.6668730       5.6677767
       5.6688453       5.6699239       5.6708289       5.6719556       5.6725782
       5.6732329       5.6736803       5.6739828       5.6743689       5.6753264
       5.6768447       5.6775840       5.6782821       5.6784063       5.6784750
       5.6788312       5.6799531       5.6804932       5.6807785       5.6807114
       5.6816019       5.6825353       5.6835555       5.6849044       5.6858130
       5.6864004       5.6873434       5.6881415       5.6884018       5.6882798
       5.6892282       5.6904915       5.6908043       5.6907546       5.6917591
       5.6932286       5.6940376       5.6943591       5.6948678       5.6953081
       5.6961501       5.6962052       5.6969426       5.6980636       5.6989671
       5.6995790       5.6998079       5.7000534       5.7004286       5.7006413
       5.7013182       5.7024525       5.7033360       5.7039027       5.7043527
       5.7052288       5.7058388       5.7068025       5.7075853       5.7088546
       5.7092730       5.7091413       5.7097811       5.7097826       5.7097999
       5.7108417       5.7115009       5.7131848       5.7147587       5.7149068
       5.7157625       5.7163229       5.7165452       5.7168834       5.7169234
       5.7173229       5.7181594       5.7184631       5.7188422       5.7189618
       5.7195249       5.7203691       5.7210580       5.7219124       5.7224776
       5.7229663       5.7232868       5.7235830       5.7233007       5.7236295
       5.7239634       5.7238367       5.7249611       5.7253749       5.7254620
       5.7258837       5.7259115       5.7261099       5.7262606       5.7275178
       5.7283919       5.7285528       5.7290423       5.7293363       5.7299460
       5.7308142       5.7315589       5.7324469       5.7333817       5.7335826
       5.7338568       5.7339201       5.7342922       5.7349178       5.7359636
       5.7359209       5.7363902       5.7374142       5.7382650       5.7390723
       5.7391344       5.7389420       5.7395228       5.7408012       5.7411186
       5.7407435       5.7413682       5.7418442       5.7424794       5.7429105
       5.7430834       5.7448906       5.7464498       5.7470390       5.7473947
       5.7479786       5.7488618       5.7495055       5.7502724       5.7511589
       5.7518090       5.7525787       5.7531406       5.7534149       5.7534822
       5.7540138       5.7550502       5.7564558       5.7574084       5.7576633
       5.7582469       5.7580842       5.7583591       5.7587295       5.7599169
       5.7608775       5.7614692       5.7615829       5.7618730       5.7624896
       5.7625391       5.7627125       5.7638800       5.7648421       5.7660386
       5.7665590       5.7672800       5.7677433       5.7682781       5.7691697
       5.7696493       5.7705253       5.7709659       5.7717327       5.7721222
       5.7723014       5.7728888       5.7731486       5.7738990       5.7742311
       5.7750089       5.7755539       5.7764900       5.7765941       5.7760403
       5.7762117       5.7766250       5.7779799       5.7790252       5.7800647
       5.7803445       5.7799157       5.7805103       5.7809764       5.7811158
       5.7819637       5.7834044       5.7843395       5.7848321       5.7848661
       5.7853789       5.7854184       5.7861978       5.7871312       5.7879895
       5.7879900       5.7877546       5.7881543       5.7882474       5.7882968
       5.7893674       5.7900386       5.7910626       5.7910575       5.7914173
       5.7918202       5.7920479       5.7924256       5.7924638       5.7920296
       5.7921693       5.7918970       5.7921628       5.7920336       5.7921859
       5.7927874       5.7928756       5.7930645       5.7933845       5.7939428
       5.7942454       5.7944133       5.7950060       5.7952499       5.7957176
       5.7957926       5.7963383       5.7974169       5.7977467       5.7974245
       5.7971674       5.7969998       5.7968418       5.7965042       5.7971118
       5.7972750       5.7978999       5.7971728       5.7973417       5.7975826
       5.7980408       5.7983574       5.7989359       5.7993726       5.7994310
       5.7988814       5.7988500       5.7990795       5.7995401       5.8000785
       5.8009520       5.8010669       5.8008765       5.8005816       5.7999785
       5.8004071       5.8003438       5.8008223       5.8011389       5.8011572
       5.8012457       5.8015850       5.8014997       5.8016106       5.8021208
