     0.054142271     0.051488313     0.049665997     0.049139636     0.049370967
     0.050384564     0.051788595     0.053300148     0.055267429     0.057039608
     0.058385837     0.059034586     0.059453405     0.059871997     0.059634692
     0.059226281     0.058777275     0.057983794     0.057923875     0.058609048
     0.059413745     0.060730876     0.062121306     0.063707944     0.065473932
     0.067159654     0.068799858     0.069319588     0.068985305     0.068308098
     0.066933489     0.065984163     0.065147389     0.064498074     0.064678429
     0.065248835     0.065993772     0.066660579     0.067284900     0.067309222
     0.067574054     0.067916202     0.068028897     0.068206641     0.067753841
     0.066544384     0.065236182     0.064842220     0.064960381     0.065934942
     0.067396262     0.068568035     0.069608265     0.070582076     0.070526597
     0.069748184     0.068990794     0.067779995     0.066522621     0.065147378
     0.063349311     0.062057168     0.061620524     0.061555379     0.061431064
     0.060761032     0.059511164     0.058050909     0.056567918     0.054729537
     0.053119692     0.052004914     0.051543753     0.052271930     0.053474024
     0.055142089     0.057412027     0.059521774     0.061558891     0.063249399
     0.064187222     0.064809964     0.065462305     0.065352044     0.064700530
     0.063656077     0.061838018     0.060098573     0.058591639     0.057534147
     0.057180689     0.057397232     0.058111193     0.059227468     0.060041656
     0.061077624     0.062145657     0.062678633     0.063174724     0.062909328
     0.062253910     0.061194274     0.059374933     0.057216463     0.054943294
     0.053470305     0.053013576     0.053727491     0.055484236     0.057207379
     0.059014071     0.060585811     0.061091117     0.061470159     0.060263581
     0.057992315     0.055232539     0.051577525     0.048488391     0.046161036
     0.044232725     0.043143130     0.043665360     0.044929879     0.047576942
     0.050334678     0.051859257     0.052476370     0.052036621     0.051214325
     0.050606670     0.049759332     0.048655524     0.047735342     0.046804669
     0.046256323     0.046363837     0.046734561     0.047711475     0.049520100
     0.051959198     0.054064446     0.056157407     0.057835939     0.058351601
     0.058528110     0.057808622     0.056295392     0.054549183     0.052558847
     0.050427805     0.048916615     0.047868679     0.047820530     0.048600632
     0.049861295     0.052002408     0.054580581     0.057255562     0.059055488
     0.059516021     0.058123819     0.055734570     0.053270652     0.050571148
     0.048760089     0.047679014     0.046930660     0.046899888     0.047398813
     0.048107238     0.049052737     0.050916670     0.052905957     0.054766602
     0.055592862     0.054910735     0.053141885     0.050621763     0.048696424
     0.047502650     0.047100722     0.047424323     0.048051632     0.048665002
     0.049296067     0.049914139     0.050855391     0.052005523     0.053033211
     0.053389055     0.053137658     0.052329388     0.051295011     0.050781194
     0.051106804     0.051869090     0.052742815     0.053649146     0.053589907
     0.053657712     0.054021131     0.054935540     0.056273027     0.057428398
     0.057892747     0.057755553     0.056846423     0.055265435     0.054022001
     0.052730970     0.052320544     0.052566503     0.053117384     0.053667488
     0.054127596     0.054822878     0.055997389     0.057215650     0.058307689
     0.058465761     0.056900703     0.054847387     0.051937331     0.048876370
     0.046603694     0.044572632     0.043410753     0.042663662     0.041688063
     0.040927937     0.039968454     0.038834395     0.037633686     0.036648406
     0.035417881     0.033994219     0.032988399     0.031963306     0.031668405
     0.032566857     0.034135163     0.035851853     0.037175392     0.038266994
     0.038864268     0.039599361     0.040591917     0.041154469     0.041705427
     0.041526387     0.040816426     0.039271486     0.037357239     0.035104530
     0.033211342     0.032174071     0.031244912     0.030943190     0.030470273
     0.030633373     0.031465325     0.033198764     0.035734232     0.038290463
     0.040147921     0.041080887     0.040612055     0.039290349     0.037941989
     0.036873141     0.036636301     0.036886972     0.037363040     0.037671899
     0.037880075     0.037889582     0.038656677     0.039955289     0.042010042
     0.043738467     0.044691964     0.044537366     0.042837864     0.040718020
     0.038751969     0.037064874     0.036311632     0.036390831     0.036561949
     0.037192092     0.038115349     0.039513339     0.041030949     0.042707533
     0.043878046     0.044070632     0.044086740     0.043523580     0.042514830
     0.042111124     0.042118076     0.042491456     0.043522890     0.044147880
     0.044611167     0.044857050     0.044966541     0.045247727     0.044833616
     0.044210725     0.043316034     0.042509597     0.042135263     0.041749648
     0.042057603     0.042575610     0.042827662     0.042693180     0.041882790
     0.040493115     0.039162822     0.038331321     0.037237374     0.036317930
     0.035404640     0.034540708     0.033803305     0.033241727     0.032784763
     0.032767196     0.033358037     0.033542562     0.033262551     0.032330720
     0.030773130     0.029511636     0.028640794     0.027683757     0.027190698
     0.026731845     0.026027553     0.025537652     0.024442825     0.023219110
     0.022839681     0.022731061     0.022700824     0.022495034     0.021232343
     0.019692296     0.018691822     0.017386890     0.016480375     0.015879298
     0.015233006     0.015629043     0.016464280     0.017788222     0.018909165
     0.019371484     0.019334713     0.017994699     0.016233646     0.014198619
     0.011900351    0.0098957764    0.0080819376    0.0069348792    0.0065730828
    0.0066323146    0.0068415810    0.0074619888    0.0084329656    0.0095207704
     0.011449952     0.013344692     0.014757011     0.016571143     0.018225003
     0.019799710     0.021586089     0.022904822     0.023029956     0.022497931
     0.020973686     0.018840336     0.017583808     0.016965308     0.017610485
     0.019002350     0.020844033     0.022226304     0.022996140     0.023552574
     0.023239629     0.023166198     0.023132394     0.022904710     0.023413519
     0.023722583     0.023930602     0.024637053     0.025099295     0.026067438
     0.027156854     0.028450835     0.029662346     0.030259712     0.030406292
     0.029455271     0.027924634     0.026119862     0.024027412     0.022141984
     0.020389228     0.019068192     0.018306576     0.017847183     0.017403288
     0.016923378     0.017052983     0.017016126     0.017565467     0.018045342
     0.018021008     0.018171148     0.017998458     0.017561312     0.017788543
     0.018535566     0.020109826     0.022392252     0.024334769     0.025040269
     0.024180380     0.022643212     0.020064372     0.017297330     0.014559383
     0.011468841    0.0089200768    0.0069892890    0.0055816770    0.0052412966
    0.0056136468    0.0070190074    0.0093474510     0.011100225     0.012296866
     0.011990896     0.010776319    0.0091712528    0.0071029372    0.0046887850
    0.0014178318   -0.0022327540   -0.0059332206   -0.0093993278    -0.012154472
    -0.013744119    -0.014378221    -0.013434253    -0.011107182   -0.0083668602
   -0.0057444228   -0.0036531340   -0.0026617872   -0.0019840830   -0.0017020528
   -0.0020275906   -0.0025512712   -0.0039779544   -0.0058100960   -0.0072813960
   -0.0076600844   -0.0067617700   -0.0047058456   -0.0022454164  -0.00021692760
    0.0014973374    0.0028909046    0.0031775928    0.0024852746   0.00083951560
   -0.0015797990   -0.0044694790   -0.0076690680    -0.010773885    -0.013942266
    -0.015746016    -0.015881605    -0.014915579    -0.012854696    -0.010430082
   -0.0086047074   -0.0075161236   -0.0077251744   -0.0089283766    -0.010416240
    -0.011939737    -0.012923875    -0.013219919    -0.013604769    -0.014039274
    -0.013914986    -0.013536938    -0.012782354    -0.011221375   -0.0099102080
   -0.0092200110   -0.0091246672    -0.010542118    -0.012529123    -0.014505314
    -0.016270414    -0.017239459    -0.017931780    -0.018669201    -0.019308547
    -0.019959161    -0.020485736    -0.020594052    -0.020417487    -0.019581655
    -0.018439505    -0.017623338    -0.018154449    -0.020053657    -0.023235165
    -0.026929161    -0.030857738    -0.034342360    -0.037246851    -0.039684417
    -0.040917325    -0.040863649    -0.039730822    -0.037872587    -0.035300650
    -0.034007928    -0.033186977    -0.033525752    -0.034819796    -0.036108297
    -0.038079033    -0.039569671    -0.040127751    -0.039576423    -0.037498859
    -0.034850162    -0.031648503    -0.028594932    -0.026546256    -0.025215954
    -0.025455935    -0.026692746    -0.028917134    -0.031398457    -0.033880371
    -0.036399973    -0.038703079    -0.040477763    -0.041121051    -0.040139384
    -0.037788647    -0.034525159    -0.030763547    -0.027181853    -0.023617360
    -0.020771403    -0.019145011    -0.019149597    -0.021054319    -0.024304624
    -0.028148511    -0.031318964    -0.033274048    -0.033528464    -0.032639005
    -0.031312164    -0.028374605    -0.024765673    -0.021281977    -0.018075520
    -0.016188752    -0.015402536    -0.015850236    -0.017914345    -0.021354434
    -0.026057717    -0.030233528    -0.032726326    -0.033881276    -0.033751868
    -0.033047243    -0.032069653    -0.030509818    -0.027813191    -0.024882912
    -0.021918287    -0.019560636    -0.018986373    -0.019226562    -0.020590508
    -0.023175806    -0.025865736    -0.028118655    -0.030435112    -0.031785073
    -0.032426391    -0.033352649    -0.033171315    -0.032568039    -0.031764464
    -0.029727628    -0.027679209    -0.025777897    -0.024293470    -0.024183533
    -0.025344566    -0.026630909    -0.028295346    -0.029983066    -0.031241019
    -0.032197711    -0.032762939    -0.032373888    -0.031455208    -0.031133725
    -0.031060713    -0.031158004    -0.031187743    -0.031356444    -0.032024258
    -0.034124283    -0.037040487    -0.039830610    -0.042470567    -0.044612540
    -0.046668613    -0.048902472    -0.049908357    -0.050029232    -0.049312690
    -0.048134484    -0.047459564    -0.046886383    -0.046727722    -0.046878491
    -0.047657878    -0.048819059    -0.050238576    -0.051598664    -0.052562949
    -0.053522959    -0.054429315    -0.055217532    -0.055627880    -0.055717782
    -0.055790539    -0.055847753    -0.056180211    -0.057052821    -0.058720568
    -0.059871379    -0.060810043    -0.061203709    -0.060152615    -0.059462829
    -0.058434934    -0.056909347    -0.055872607    -0.055101957    -0.055206216
    -0.055974694    -0.056856110    -0.057592998    -0.058237529    -0.059489940
    -0.061496440    -0.063493267    -0.065327495    -0.066952629    -0.068041923
    -0.069627557    -0.070853115    -0.071326322    -0.071514463    -0.071128696
    -0.070890986    -0.070642264    -0.069777539    -0.069089614    -0.068703665
    -0.068917811    -0.069956678    -0.071268421    -0.073542348    -0.076215356
    -0.078958471    -0.081282479    -0.081799864    -0.081562389    -0.080286869
    -0.078403248    -0.076895405    -0.075649469    -0.075436421    -0.076042748
    -0.076762889    -0.077715635    -0.079276198    -0.081292550    -0.084164826
    -0.087024798    -0.088102164    -0.087824978    -0.086137877    -0.083496063
    -0.081137398    -0.079129588    -0.077428411    -0.076384790    -0.076645043
    -0.077092598    -0.077881498    -0.078923713    -0.079826212    -0.081312136
    -0.083537787    -0.085996943    -0.088049380    -0.089876845    -0.091135330
    -0.091984604    -0.092783755    -0.093448512    -0.093726781    -0.094057156
    -0.094054862    -0.094177504    -0.094606987    -0.095605073    -0.097720848
     -0.10068215     -0.10452060     -0.10853295     -0.11172735     -0.11338077
     -0.11394324     -0.11310978     -0.11199238     -0.11075397     -0.10915650
     -0.10762810     -0.10590387     -0.10476940     -0.10438567     -0.10459935
     -0.10538210     -0.10664718     -0.10836511     -0.11052100     -0.11296006
     -0.11507087     -0.11567170     -0.11508563     -0.11395913     -0.11210507
     -0.11032675     -0.10915719     -0.10796063     -0.10741670     -0.10799119
     -0.10853371     -0.10919922     -0.11010378     -0.11058730     -0.11118224
     -0.11180676     -0.11211232     -0.11244653     -0.11212011     -0.11092656
     -0.10904122     -0.10650836     -0.10411371     -0.10204834     -0.10021954
    -0.098693632    -0.097807444    -0.097846684    -0.098649567     -0.10067254
     -0.10326480     -0.10682440     -0.11082012     -0.11435142     -0.11728450
     -0.11835000     -0.11826009     -0.11732136     -0.11626566     -0.11522774
     -0.11425802     -0.11336986     -0.11272618     -0.11269310     -0.11315817
     -0.11477365     -0.11676312     -0.11928630     -0.12221762     -0.12482367
     -0.12656850     -0.12760114     -0.12779191     -0.12722198     -0.12663006
     -0.12559924     -0.12439497     -0.12309968     -0.12130286     -0.11941383
     -0.11739015     -0.11596393     -0.11569823     -0.11639228     -0.11893449
     -0.12128342     -0.12341339     -0.12503865     -0.12526200     -0.12532485
     -0.12373211     -0.12127972     -0.11826566     -0.11467419     -0.11188023
     -0.10986420     -0.10826894     -0.10745737     -0.10830668     -0.11016468
     -0.11271507     -0.11497549     -0.11613985     -0.11609832     -0.11569818
     -0.11539901     -0.11474020     -0.11383466     -0.11227020     -0.11056727
     -0.10968845     -0.10973044     -0.11094299     -0.11259701     -0.11379743
     -0.11544272     -0.11693143     -0.11801145     -0.11951565     -0.12063492
     -0.12119242     -0.12222312     -0.12302760     -0.12293421     -0.12250013
     -0.12145887     -0.12028861     -0.12030970     -0.12118579     -0.12254116
     -0.12373855     -0.12492470     -0.12670141     -0.12920066     -0.13235848
     -0.13542090     -0.13722829     -0.13738993     -0.13640602     -0.13464162
     -0.13209419     -0.13023381     -0.12967833     -0.12983864     -0.13114252
     -0.13274505     -0.13353186     -0.13375628     -0.13444827     -0.13514201
     -0.13623182     -0.13764306     -0.13830618     -0.13856007     -0.13836126
     -0.13810258     -0.13846193     -0.13905242     -0.14025743     -0.14128850
     -0.14191049     -0.14229300     -0.14199126     -0.14179945     -0.14127726
     -0.14078749     -0.14075849     -0.14072420     -0.14107398     -0.14136328
     -0.14109738     -0.14145032     -0.14190435     -0.14297521     -0.14468472
     -0.14593025     -0.14717585     -0.14825818     -0.14893541     -0.14929313
     -0.14935002     -0.14879366     -0.14839515     -0.14787761     -0.14729399
     -0.14698785     -0.14683826     -0.14733327     -0.14801613     -0.14930699
     -0.15111726     -0.15230402     -0.15312029     -0.15354242     -0.15336207
     -0.15337050     -0.15312147     -0.15208469     -0.15071830     -0.14903617
     -0.14804603     -0.14779004     -0.14783983     -0.14825983     -0.14861886
     -0.14901019     -0.14974805     -0.15049882     -0.15125641     -0.15177190
     -0.15143834     -0.15060523     -0.14928900     -0.14776347     -0.14665785
     -0.14626029     -0.14677828     -0.14846562     -0.14996157     -0.15113069
     -0.15227997     -0.15275844     -0.15436056     -0.15698287     -0.15963631
     -0.16239903     -0.16390677     -0.16415985     -0.16328653     -0.16205133
     -0.16073025     -0.15997164     -0.16014270     -0.16021867     -0.16067848
     -0.16073585     -0.16072708     -0.16152192     -0.16326231     -0.16582331
     -0.16876629     -0.17120658     -0.17246357     -0.17249153     -0.17173893
     -0.17076149     -0.16968090     -0.16877195     -0.16751836     -0.16603080
     -0.16462798     -0.16328238     -0.16189049     -0.16148417     -0.16211081
     -0.16390894     -0.16637362     -0.16851602     -0.16984848     -0.16988250
     -0.16940760     -0.16864341     -0.16766221     -0.16658077     -0.16598728
     -0.16513227     -0.16444126     -0.16412852     -0.16415503     -0.16487652
     -0.16656968     -0.16873174     -0.17039187     -0.17204115     -0.17260209
     -0.17295977     -0.17329519     -0.17324638     -0.17319841     -0.17280871
     -0.17189573     -0.17063353     -0.16944995     -0.16831764     -0.16754728
     -0.16699229     -0.16689026     -0.16711066     -0.16821647     -0.17003113
     -0.17183026     -0.17400720     -0.17588947     -0.17670677     -0.17674750
     -0.17542902     -0.17296214     -0.17009438     -0.16702461     -0.16406391
     -0.16145533     -0.16007920     -0.16000989     -0.16083981     -0.16262253
     -0.16454387     -0.16634429     -0.16805394     -0.16900218     -0.16935670
     -0.16851302     -0.16696637     -0.16528495     -0.16335820     -0.16193435
     -0.16096684     -0.16014952     -0.15989623     -0.16046276     -0.16158241
     -0.16323394     -0.16568427     -0.16752054     -0.16901963     -0.17044107
     -0.17050257     -0.17047690     -0.16983323     -0.16810110     -0.16633098
     -0.16438633     -0.16264903     -0.16175166     -0.16187292     -0.16321641
     -0.16534329     -0.16792394     -0.17032636     -0.17171702     -0.17258686
     -0.17256034     -0.17178370     -0.17086799     -0.16938226     -0.16773531
     -0.16613291     -0.16429265     -0.16237474     -0.16109787     -0.16075627
     -0.16142096     -0.16325793     -0.16545395     -0.16741511     -0.16925952
     -0.17065391     -0.17167148     -0.17233124     -0.17289340     -0.17276301
     -0.17177975     -0.16974306     -0.16655979     -0.16352651     -0.16081353
     -0.15907364     -0.15812584     -0.15816555     -0.15942444     -0.16131267
     -0.16319999     -0.16464561     -0.16541652     -0.16560380     -0.16564653
     -0.16578149     -0.16556016     -0.16474504     -0.16404620     -0.16274118
     -0.16161778     -0.16094584     -0.16099969     -0.16195441     -0.16311111
     -0.16442117     -0.16422879     -0.16295636     -0.16095742     -0.15894091
     -0.15802974     -0.15793900     -0.15860903     -0.15904199     -0.15882397
     -0.15778125     -0.15604677     -0.15469988     -0.15348467     -0.15338153
     -0.15382640     -0.15387335     -0.15431508     -0.15428606     -0.15453769
     -0.15591541     -0.15791783     -0.16057663     -0.16293283     -0.16411139
     -0.16330127     -0.16108743     -0.15815983     -0.15543322     -0.15345184
     -0.15183442     -0.15130338     -0.15050622     -0.14998796     -0.14964254
     -0.14903012     -0.14912991     -0.14940020     -0.14992087     -0.15029015
     -0.14990461     -0.14923965     -0.14849169     -0.14803285     -0.14784847
     -0.14728138     -0.14622746     -0.14485485     -0.14340876     -0.14240144
     -0.14199759     -0.14177842     -0.14184450     -0.14245587     -0.14320671
     -0.14390410     -0.14425272     -0.14405338     -0.14336226     -0.14248252
     -0.14140651     -0.13984541     -0.13790349     -0.13560023     -0.13316898
     -0.13154782     -0.13080533     -0.13060284     -0.13105688     -0.13166770
     -0.13214757     -0.13314276     -0.13414625     -0.13466435     -0.13484892
     -0.13433261     -0.13351815     -0.13225983     -0.13090704     -0.12908225
     -0.12668218     -0.12492219     -0.12332701     -0.12229571     -0.12201592
     -0.12218900     -0.12273172     -0.12293348     -0.12354031     -0.12402312
     -0.12501560     -0.12684412     -0.12874742     -0.13078511     -0.13173360
     -0.13118301     -0.13028710     -0.12886899     -0.12741175     -0.12741523
     -0.12777296     -0.12863100     -0.13017761     -0.13131839     -0.13176749
     -0.13232665     -0.13280814     -0.13359113     -0.13434292     -0.13442268
     -0.13408743     -0.13322031     -0.13223198     -0.13166259     -0.13131937
     -0.13165681     -0.13277075     -0.13400251     -0.13491372     -0.13556857
     -0.13478020     -0.13354630     -0.13188643     -0.12962530     -0.12840652
     -0.12748883     -0.12695740     -0.12699969     -0.12685076     -0.12635990
     -0.12595015     -0.12521521     -0.12494053     -0.12438429     -0.12400760
     -0.12374645     -0.12317333     -0.12266388     -0.12253250     -0.12335556
     -0.12497624     -0.12746971     -0.12997673     -0.13176924     -0.13245016
     -0.13229339     -0.13142755     -0.12978527     -0.12809230     -0.12661520
     -0.12554049     -0.12480883     -0.12367109     -0.12234036     -0.12113851
     -0.12095836     -0.12188454     -0.12346562     -0.12480103     -0.12538528
     -0.12574285     -0.12574324     -0.12536342     -0.12489653     -0.12393824
     -0.12230149     -0.12084249     -0.11975180     -0.11929794     -0.11999224
     -0.12129513     -0.12269635     -0.12510800     -0.12798362     -0.13046080
     -0.13272530     -0.13424258     -0.13484515     -0.13512268     -0.13459416
     -0.13314835     -0.13095204     -0.12841110     -0.12655664     -0.12505523
     -0.12455310     -0.12459376     -0.12532492     -0.12702254     -0.12986370
     -0.13333205     -0.13605537     -0.13840539     -0.13938295     -0.13988482
     -0.14018131     -0.13955283     -0.13908169     -0.13859883     -0.13774796
     -0.13731091     -0.13687720     -0.13651504     -0.13682198     -0.13756794
     -0.13805525     -0.13847912     -0.13851780     -0.13824930     -0.13833384
     -0.13853962     -0.13867969     -0.13887939     -0.13838553     -0.13739236
     -0.13640313     -0.13564393     -0.13577001     -0.13660560     -0.13811661
     -0.13875940     -0.13867720     -0.13795316     -0.13655581     -0.13539395
     -0.13389287     -0.13180439     -0.12966916     -0.12789473     -0.12598129
     -0.12438788     -0.12356100     -0.12274146     -0.12311660     -0.12410376
     -0.12509267     -0.12562916     -0.12546522     -0.12501217     -0.12434040
     -0.12411740     -0.12410735     -0.12464540     -0.12485584     -0.12489862
     -0.12489213     -0.12476668     -0.12507439     -0.12512805     -0.12472783
     -0.12378592     -0.12212138     -0.12042296     -0.11893418     -0.11777763
     -0.11630452     -0.11556431     -0.11572979     -0.11634571     -0.11812135
     -0.11992902     -0.12152583     -0.12328936     -0.12453197     -0.12472716
     -0.12376411     -0.12170232     -0.11944910     -0.11756113     -0.11653666
     -0.11560897     -0.11433999     -0.11350560     -0.11288280     -0.11253224
     -0.11278625     -0.11259376     -0.11277301     -0.11305047     -0.11341893
     -0.11380851     -0.11308991     -0.11252227     -0.11153802     -0.11048745
     -0.10940731     -0.10768466     -0.10584054     -0.10448426     -0.10368151
     -0.10368898     -0.10435550     -0.10540818     -0.10678079     -0.10810646
     -0.10977821     -0.11139746     -0.11243464     -0.11266099     -0.11262152
     -0.11199500     -0.11187987     -0.11205003     -0.11150238     -0.11073989
     -0.10902024     -0.10724048     -0.10649507     -0.10642550     -0.10740129
     -0.10932967     -0.11100133     -0.11246126     -0.11338544     -0.11348040
     -0.11272640     -0.11202243     -0.11181447     -0.11173604     -0.11156229
     -0.11152787     -0.11097107     -0.11067353     -0.11121231     -0.11198869
     -0.11342819     -0.11463082     -0.11569200     -0.11627977     -0.11670966
     -0.11709381     -0.11772216     -0.11814825     -0.11828933     -0.11781039
     -0.11654152     -0.11518923     -0.11326581     -0.11150616     -0.10978834
     -0.10857995     -0.10834320     -0.10893608     -0.11006809     -0.11135900
     -0.11227656     -0.11322106     -0.11432741     -0.11522787     -0.11618010
     -0.11750330     -0.11878025     -0.11992198     -0.12071764     -0.12026857
     -0.11894638     -0.11729616     -0.11625171     -0.11588405     -0.11669303
     -0.11825565     -0.12017356     -0.12211443     -0.12378887     -0.12464482
     -0.12461333     -0.12445719     -0.12347395     -0.12241878     -0.12116153
     -0.11980898     -0.11887234     -0.11819760     -0.11777642     -0.11757251
     -0.11766603     -0.11781534     -0.11800742     -0.11808482     -0.11807724
     -0.11853746     -0.11902890     -0.11949256     -0.11960305     -0.11940986
     -0.11900294     -0.11837549     -0.11713953     -0.11547555     -0.11429724
     -0.11338929     -0.11434093     -0.11644194     -0.11908814     -0.12196186
     -0.12450823     -0.12649165     -0.12800091     -0.12885192     -0.12919075
     -0.12899448     -0.12768370     -0.12601454     -0.12319957     -0.11985621
     -0.11653180     -0.11342598     -0.11115858     -0.10992487     -0.10968258
     -0.10971809     -0.11005003     -0.11092825     -0.11224003     -0.11458646
     -0.11743040     -0.11985243     -0.12167455     -0.12269456     -0.12269803
     -0.12151366     -0.12023445     -0.11870497     -0.11735152     -0.11646865
     -0.11575458     -0.11556392     -0.11571141     -0.11612749     -0.11695516
     -0.11778154     -0.11832647     -0.11865168     -0.11860413     -0.11758601
     -0.11624391     -0.11517672     -0.11392730     -0.11261877     -0.11178223
     -0.11123110     -0.11125424     -0.11244794     -0.11392650     -0.11581747
     -0.11769977     -0.11863053     -0.11885432     -0.11753969     -0.11558482
     -0.11412590     -0.11280748     -0.11238241     -0.11234806     -0.11276650
     -0.11363622     -0.11520676     -0.11657970     -0.11759320     -0.11842393
     -0.11870330     -0.11870186     -0.11803946     -0.11682061     -0.11503971
     -0.11338774     -0.11309792     -0.11345195     -0.11407322     -0.11470367
     -0.11438522     -0.11370884     -0.11342863     -0.11337649     -0.11413798
     -0.11523298     -0.11640362     -0.11757818     -0.11769250     -0.11710596
     -0.11643734     -0.11536949     -0.11485487     -0.11495857     -0.11499735
     -0.11532137     -0.11602090     -0.11665076     -0.11759945     -0.11926041
     -0.12048495     -0.12153634     -0.12203221     -0.12165496     -0.12076709
     -0.12066454     -0.12098532     -0.12170957     -0.12323600     -0.12446783
     -0.12601807     -0.12754385     -0.12860668     -0.12933446     -0.12913479
     -0.12875418     -0.12846709     -0.12846174     -0.12894585     -0.12902621
     -0.12932281     -0.12954448     -0.12941428     -0.12944824     -0.12975064
     -0.13026202     -0.13132098     -0.13310508     -0.13485722     -0.13603419
     -0.13678357     -0.13718039     -0.13699664     -0.13642641     -0.13550034
     -0.13425741     -0.13263126     -0.13204135     -0.13207107     -0.13240378
     -0.13386990     -0.13545455     -0.13732787     -0.13916037     -0.14028142
     -0.14060488     -0.13984718     -0.13879487     -0.13733267     -0.13605075
     -0.13556780     -0.13576959     -0.13681199     -0.13816374     -0.13959285
     -0.14049334     -0.14143817     -0.14181784     -0.14175985     -0.14155319
     -0.14107370     -0.14124129     -0.14155204     -0.14168075     -0.14248127
     -0.14345493     -0.14449679     -0.14629574     -0.14692148     -0.14679318
     -0.14610498     -0.14458933     -0.14338264     -0.14288723     -0.14328717
     -0.14441637     -0.14589109     -0.14665325     -0.14669779     -0.14672343
     -0.14689782     -0.14742320     -0.14896022     -0.15065906     -0.15201403
     -0.15317501     -0.15391414     -0.15401051     -0.15411575     -0.15440623
     -0.15453987     -0.15462787     -0.15443532     -0.15401331     -0.15400170
     -0.15487907     -0.15645905     -0.15834773     -0.15972059     -0.16044407
     -0.16027580     -0.15938158     -0.15805640     -0.15600289     -0.15402254
     -0.15232849     -0.15108207     -0.15053613     -0.15023980     -0.15023551
     -0.15069916     -0.15186354     -0.15327101     -0.15520113     -0.15650085
     -0.15706280     -0.15719282     -0.15657548     -0.15600952     -0.15478418
     -0.15352243     -0.15158308     -0.14947051     -0.14774261     -0.14655028
     -0.14703523     -0.14877781     -0.15203098     -0.15498429     -0.15731751
     -0.15886970     -0.15913667     -0.15894840     -0.15823969     -0.15652793
     -0.15396252     -0.15128295     -0.14836272     -0.14578915     -0.14440623
     -0.14396278     -0.14472354     -0.14667643     -0.14903407     -0.15119667
     -0.15295709     -0.15398971     -0.15457821     -0.15441220     -0.15361945
     -0.15252774     -0.15065374     -0.14909946     -0.14769617     -0.14645698
     -0.14604325     -0.14665137     -0.14809353     -0.15035566     -0.15271620
     -0.15456216     -0.15605945     -0.15682275     -0.15668356     -0.15544318
     -0.15326714     -0.15089502     -0.14851851     -0.14705663     -0.14627775
     -0.14584561     -0.14647349     -0.14730423     -0.14910820     -0.15136443
     -0.15344133     -0.15515522     -0.15587513     -0.15637487     -0.15687077
     -0.15727432     -0.15725842     -0.15631778     -0.15461526     -0.15286750
     -0.15113160     -0.15034659     -0.15027489     -0.15085724     -0.15260812
     -0.15408615     -0.15528964     -0.15625893     -0.15663650     -0.15715059
     -0.15730487     -0.15655638     -0.15539449     -0.15347160     -0.15148090
     -0.15006338     -0.14906882     -0.14913894     -0.15006223     -0.15120390
     -0.15233167     -0.15326087     -0.15403374     -0.15484359     -0.15564964
     -0.15635412     -0.15726154     -0.15796590     -0.15801269     -0.15691049
     -0.15490580     -0.15301542     -0.15134709     -0.15051078     -0.15007776
     -0.14998523     -0.15011805     -0.15045450     -0.15129912     -0.15199040
     -0.15326230     -0.15466967     -0.15590303     -0.15618029     -0.15513115
     -0.15354447     -0.15146378     -0.15014481     -0.14935701     -0.14909836
     -0.14926795     -0.14942508     -0.14993824     -0.15013184     -0.15040851
     -0.15104340     -0.15195002     -0.15308293     -0.15406127     -0.15434771
     -0.15408498     -0.15391162     -0.15375924     -0.15395434     -0.15419843
     -0.15427230     -0.15387205     -0.15340690     -0.15305510     -0.15300923
     -0.15391701     -0.15494551     -0.15598140     -0.15676150     -0.15614747
     -0.15539518     -0.15453175     -0.15320434     -0.15264697     -0.15196643
     -0.15135674     -0.15114341     -0.15089142     -0.15095702     -0.15160578
     -0.15220037     -0.15307625     -0.15386384     -0.15401653     -0.15422573
     -0.15452751     -0.15488864     -0.15533120     -0.15544851     -0.15537353
     -0.15488702     -0.15430629     -0.15424152     -0.15483028     -0.15569357
     -0.15687194     -0.15803133     -0.15864476     -0.15939682     -0.16019290
     -0.16104352     -0.16185020     -0.16295801     -0.16425763     -0.16572305
     -0.16742195     -0.16876746     -0.17053139     -0.17227933     -0.17365940
     -0.17488722     -0.17533335     -0.17514419     -0.17474941     -0.17450454
     -0.17436477     -0.17462073     -0.17520909     -0.17549670     -0.17564020
     -0.17597902     -0.17696387     -0.17843885     -0.18036702     -0.18236309
     -0.18387861     -0.18488991     -0.18514637     -0.18509631     -0.18475838
     -0.18363764     -0.18197815     -0.18002851     -0.17804401     -0.17689908
     -0.17688579     -0.17768521     -0.17863950     -0.17984922     -0.18097258
     -0.18114329     -0.17981966     -0.17755719     -0.17434121     -0.17146670
     -0.16982719     -0.16848152     -0.16758434     -0.16674959     -0.16690882
     -0.16783946     -0.16921746     -0.17114461     -0.17264892     -0.17362087
     -0.17410202     -0.17374020     -0.17235996     -0.17066129     -0.16916225
     -0.16753497     -0.16680457     -0.16612267     -0.16564045     -0.16588060
     -0.16574224     -0.16603370     -0.16696178     -0.16808393     -0.16974399
     -0.17153325     -0.17282471     -0.17327085     -0.17269378     -0.17240837
     -0.17174169     -0.17129758     -0.17135828     -0.17128765     -0.17127654
     -0.17097971     -0.17074755     -0.17006828     -0.16975595     -0.16924751
     -0.16831934     -0.16726944     -0.16569814     -0.16440968     -0.16354770
