       5.4385996       5.4385586       5.4385688       5.4385795       5.3487962
       5.3393706       5.3393284       5.3393133       5.3393041       5.3392971
       5.3392919       5.3392879       5.3392849       5.3392826       5.4414718
       5.4492419       5.4491995       5.3582998       5.3489293       5.3488914
       5.3488793       5.3488720       5.3488666       5.3488624       5.3488592
       5.3488567       5.3488547       5.3488530       5.4491194       5.4567504
       5.3675590       5.3582515       5.3582160       5.3582064       5.3582012
       5.3581972       5.3581941       5.3581917       5.3581899       5.3581884
       5.3581872       5.3581861       5.3581852       5.4617454       5.3763390
       5.3667179       5.3666802       5.3666733       5.3666705       5.3666682
       5.3666665       5.3666651       5.3666640       5.3666631       5.3666623
       5.3666617       5.3666610       5.3761416       5.3744556       5.3743659
       5.3743587       5.3743590       5.3743592       5.3743593       5.3743593
       5.3743592       5.3743591       5.3743590       5.3743588       5.3743586
       5.2831411       5.2738617       5.3788078       5.3865987       5.3865442
       5.3865475       5.3865534       5.3865578       5.3865610       5.3865632
       5.3865648       5.3865659       5.3865666       5.2961578       5.2870053
       5.2869569       5.3894116       5.3970881       5.3970373       5.3970427
       5.3970503       5.3970560       5.3970601       5.3970631       5.3970653
       5.3970668       5.3083342       5.2992510       5.2992023       5.2991842
       5.2991731       5.4039278       5.4118009       5.4117533       5.4117619
       5.4117718       5.4117792       5.4117846       5.4117884       5.4117911
       5.3188047       5.3094940       5.3094435       5.3094251       5.3094139
       5.3094057       5.4147008       5.4226451       5.4225983       5.4226079
       5.4226186       5.4226267       5.4226325       5.3305293       5.3214535
       5.3214050       5.3213876       5.3213772       5.3213695       5.3213638
       5.4236364       5.4314268       5.4313821       5.4313921       5.4314032
       5.4314116       5.3398472       5.3308583       5.3308102       5.3307935
       5.3307838       5.3307766       5.3307714       5.3307674       5.3307645
       5.4351485       5.4431103       5.4430662       5.4430773       5.3518185
       5.3429188       5.3428732       5.3428587       5.3428505       5.3428446
       5.3428402       5.3428368       5.3428344       5.3428325       5.3428311
       5.4477923       5.4558091       5.3646706       5.3558599       5.3558192
       5.3558089       5.3558039       5.3558002       5.3557974       5.3557953
       5.3557937       5.3557925       5.3557915       5.3557907       5.4574882
       5.3741607       5.3653713       5.3653294       5.3653219       5.3653192
       5.3653173       5.3653159       5.3653148       5.3653140       5.3653134
       5.3653130       5.3653126       5.3653122       5.2739008       5.3695754
       5.3775350       5.3774733       5.3774737       5.3774775       5.3774804
       5.3774825       5.3774839       5.3774850       5.3774857       5.3774862
       5.3774865       5.2857024       5.2770981       5.2770426       5.3819808
       5.3900243       5.3899741       5.3899802       5.3899879       5.3899937
       5.3899978       5.3900008       5.3900030       5.3900044       5.2976793
       5.2891470       5.2890908       5.2890708       5.2890591       5.3944171
       5.4024923       5.4024466       5.4024557       5.4024655       5.4024728
       5.4024781       5.4024819       5.3093676       5.3010103       5.3009540
       5.3009343       5.3009230       5.3009148       5.4029437       5.4108335
       5.4107914       5.4108013       5.4108115       5.4108192       5.4108247
       5.3166992       5.3081848       5.3081224       5.3081017       5.3080903
       5.3080825       5.3080766       5.3080722       5.4127986       5.4208442
       5.4208032       5.4208146       5.4208258       5.4208341       5.3238808
       5.3159564       5.3159000       5.3158803       5.3158694       5.3158618
       5.3158561       5.3158519       5.3158487       5.4212077       5.4292869
       5.4292470       5.4292589       5.3312974       5.3237086       5.3236527
       5.3236346       5.3236252       5.3236186       5.3236136       5.3236098
       5.3236069       5.3236046       5.3236029       5.4293642       5.4374623
       5.3372565       5.3296069       5.3295493       5.3295336       5.3295265
       5.3295218       5.3295181       5.3295153       5.3295130       5.3295112
       5.3295097       5.3295084       5.3295074       5.4355221       5.3467377
       5.3393147       5.3392646       5.3392533       5.3392493       5.3392468
       5.3392448       5.3392431       5.3392418       5.3392407       5.3392397
       5.3392389       5.2480637       5.2403267       5.3464916       5.3545815
       5.3545325       5.3545370       5.3545427       5.3545468       5.3545496
       5.3545515       5.3545528       5.3545535       5.3545540       5.3545541
       5.2638397       5.2558140       5.2557435       5.3621363       5.3702422
       5.3701987       5.3702061       5.3702139       5.3702196       5.3702238
       5.3702268       5.3702289       5.3702302       5.3702312       5.2828787
       5.2747082       5.2746377       5.2746139       5.3811677       5.3892813
       5.3892416       5.3892514       5.3892609       5.3892681       5.3892734
       5.3892771       5.3892799       5.3056374       5.2976543       5.2975884
       5.2975687       5.2975610       5.2975578       5.4042398       5.4123622
       5.4123299       5.4123450       5.4123587       5.4123693       5.4123774
       5.4123834       5.3275509       5.3194136       5.3193510       5.3193305
       5.3193206       5.3193143       5.3193098       5.4260807       5.4342005
       5.4341668       5.4341799       5.4341915       5.4342002       5.4342065
       5.3515489       5.3433682       5.3433080       5.3432905       5.3432840
       5.3432817       5.3432815       5.3432823       5.4501292       5.4582518
       5.4582224       5.4582385       5.4582525       5.4582635       5.3734626
       5.3656035       5.3655560       5.3655401       5.3655323       5.3655274
       5.3655241       5.3655219       5.3655205       5.4724232       5.4805418
       5.4805112       5.4805257       5.3983463       5.3904583       5.3904157
       5.3904048       5.3904016       5.3904011       5.3904022       5.3904041
       5.3904065       5.3904089       5.3904114       5.4973665       5.5054859
       5.4223679       5.4144693       5.4144382       5.4144341       5.4144351
       5.4144374       5.4144404       5.4144438       5.4144473       5.4144506
       5.4144538       5.4144566       5.4144591       5.4403601       5.4405356
       5.4404677       5.4404702       5.4404771       5.4404839       5.4404901
       5.4404955       5.4405004       5.4405045       5.4405081       5.4405111
       5.4405137       5.3585639       5.3506126       5.4576127       5.4657143
       5.4656805       5.4656924       5.4657039       5.4657135       5.4657212
       5.4657274       5.4657324       5.4657364       5.4657396       5.3827093
       5.3745649       5.3745365       5.3745254       5.4815875       5.4896962
       5.4896678       5.4896829       5.4896961       5.4897065       5.4897145
       5.4897206       5.4897254       5.4060240       5.3977832       5.3977615
       5.3977514       5.3977458       5.3977429       5.5048403       5.5129506
       5.5129246       5.5129406       5.5129542       5.5129646       5.5129725
       5.5129784       5.4257998       5.4174805       5.4174627       5.4174527
       5.4174471       5.4174442       5.4174432       5.5245702       5.5326797
       5.5326548       5.5326710       5.5326846       5.5326950       5.4443347
       5.4361375       5.4361275       5.4361187       5.4361139       5.4361116
       5.4361112       5.4361116       5.4361125       5.5432676       5.5513764
       5.5513521       5.5513683       5.5513816       5.4608513       5.4527162
       5.4527144       5.4527038       5.4526960       5.4526902       5.4526857
       5.4526826       5.4526803       5.4526784       5.5598570       5.5679628
       5.5679371       5.5679518       5.4732886       5.4650901       5.4650981
       5.4650878       5.4650801       5.4650743       5.4650701       5.4650670
       5.4650650       5.4650635       5.4650625       5.5722666       5.5803726
       5.4872445       5.4793049       5.4793275       5.4793224       5.4793181
       5.4793149       5.4793126       5.4793110       5.4793100       5.4793094
       5.4793091       5.4793091       5.4793092       5.5865380       5.4955550
       5.4875163       5.4875553       5.4875535       5.4875512       5.4875496
       5.4875485       5.4875478       5.4875475       5.4875474       5.4875475
       5.4875478       5.4875481       5.3906393       5.4901543       5.4982898
       5.4982534       5.4982575       5.4982614       5.4982646       5.4982671
       5.4982689       5.4982704       5.4982715       5.4982725       5.4982733
       5.4982741       5.4982747       5.3992140       5.4987289       5.5068673
       5.5068317       5.5068359       5.5068400       5.5068434       5.5068460
       5.5068481       5.5068498       5.5068511       5.5068524       5.5068534
       5.5068544       5.4084701       5.4007558       5.5080875       5.5161829
       5.5161494       5.5161568       5.5161634       5.5161686       5.5161725
       5.5161756       5.5161780       5.5161800       5.5161816       5.5161831
       5.5161843       5.4171475       5.4095309       5.5168808       5.5249770
       5.5249441       5.5249517       5.5249585       5.5249640       5.5249682
       5.5249716       5.5249743       5.5249765       5.5249785       5.5249802
       5.4261229       5.4184775       5.4185139       5.5258415       5.5339404
       5.5339110       5.5339211       5.5339297       5.5339365       5.5339417
       5.5339457       5.5339489       5.5339515       5.5339537       5.4362261
       5.4286676       5.4287029       5.4286917       5.5360405       5.5441440
       5.5441174       5.5441294       5.5441393       5.5441470       5.5441528
       5.5441573       5.5441609       5.5441637       5.4459685       5.4383951
       5.4384315       5.4384206       5.4384101       5.5457821       5.5538898
       5.5538652       5.5538784       5.5538892       5.5538975       5.5539039
       5.5539087       5.5539125       5.5539155       5.5539180       5.4487240
       5.4407727       5.4408097       5.4407978       5.5481861       5.5562934
       5.5562673       5.5562793       5.5562892       5.5562970       5.5563030
       5.5563076       5.5563114       5.5563144       5.4550843       5.4473498
       5.4473891       5.4473782       5.4473675       5.5547786       5.5628908
       5.5628668       5.5628801       5.5628909       5.5628993       5.5629056
       5.5629105       5.5629144       5.4625135       5.4548146       5.4548555
       5.4548450       5.4548345       5.4548268       5.5622594       5.5703759
       5.5703534       5.5703676       5.5703789       5.5703876       5.5703942
       5.5703993       5.4718346       5.4642480       5.4642889       5.4642791
       5.4642688       5.4642614       5.4642561       5.5717095       5.5798302
       5.5798090       5.5798238       5.5798356       5.5798446       5.5798515
       5.4812435       5.4736661       5.4737083       5.4736991       5.4736892
       5.4736820       5.4736769       5.4736733       5.5811468       5.5892715
       5.5892513       5.5892666       5.5892788       5.5892882       5.5892952
       5.4871095       5.4793420       5.4793866       5.4793773       5.4793672
       5.4793598       5.4793547       5.4793512       5.5868434       5.5949717
       5.5949518       5.5949673       5.5949796       5.5949890       5.4947286
       5.4871020       5.4871468       5.4871385       5.4871290       5.4871221
       5.4871172       5.4871139       5.4871117       5.5946344       5.6027670
       5.6027479       5.6027637       5.6027763       5.6027859       5.4992320
       5.4914287       5.4914752       5.4914667       5.4914571       5.4914499
       5.4914450       5.4914416       5.4914393       5.5989952       5.6071323
       5.6071134       5.6071293       5.6071420       5.5056960       5.4980321
       5.4980788       5.4980713       5.4980624       5.4980559       5.4980513
       5.4980480       5.4980459       5.4980445       5.6056224       5.6137642
       5.6137458       5.6137619       5.6137746       5.5087895       5.5009870
       5.5010353       5.5010275       5.5010183       5.5010115       5.5010067
       5.5010034       5.5010012       5.5009997       5.6085936       5.6167397
       5.6167215       5.6167376       5.5142771       5.5065987       5.5066481
       5.5066419       5.5066337       5.5066276       5.5066233       5.5066203
       5.5066182       5.5066169       5.5066160       5.6142246       5.6223756
       5.6223578       5.6223740       5.5176238       5.5097543       5.5098046
       5.5097981       5.5097898       5.5097836       5.5097793       5.5097763
       5.5097742       5.5097729       5.5097721       5.6173940       5.6255499
       5.6255323       5.6255486       5.5202602       5.5123212       5.5123720
       5.5123655       5.5123572       5.5123511       5.5123468       5.5123438
       5.5123417       5.5123404       5.5123396       5.6199738       5.6281348
       5.6281173       5.5258569       5.5180761       5.5181283       5.5181239
       5.5181170       5.5181119       5.5181084       5.5181059       5.5181041
       5.5181030       5.5181023       5.5181020       5.6257481       5.6339146
       5.6338974       5.5295277       5.5215771       5.5216298       5.5216251
       5.5216182       5.5216130       5.5216095       5.5216070       5.5216054
       5.5216043       5.5216037       5.5216034       5.6292610       5.6374331
       5.6374162       5.5324703       5.5244656       5.5245184       5.5245137
       5.5245068       5.5245017       5.5244982       5.5244958       5.5244943
       5.5244932       5.5244927       5.5244925       5.6321616       5.6403397
       5.5386248       5.5307898       5.5308437       5.5308415       5.5308367
       5.5308331       5.5308306       5.5308290       5.5308279       5.5308272
       5.5308269       5.5308268       5.5308269       5.6385080       5.6466924
       5.5423249       5.5343273       5.5343822       5.5343798       5.5343748
       5.5343711       5.5343686       5.5343670       5.5343660       5.5343654
       5.5343651       5.5343650       5.5343653       5.6420584       5.6502494
       5.5452751       5.5372365       5.5372911       5.5372887       5.5372837
       5.5372801       5.5372776       5.5372760       5.5372751       5.5372745
       5.5372743       5.5372743       5.5372746       5.6449799       5.6531778
       5.5477953       5.5397306       5.5397848       5.5397821       5.5397772
       5.5397736       5.5397712       5.5397696       5.5397687       5.5397682
       5.5397680       5.5397680       5.5397683       5.6475260       5.5537415
       5.5458310       5.5458864       5.5458869       5.5458847       5.5458831
       5.5458821       5.5458817       5.5458815       5.5458817       5.5458819
       5.5458823       5.5458827       5.5458833       5.6535076       5.5570292
       5.5489652       5.5490210       5.5490212       5.5490188       5.5490172
       5.5490163       5.5490158       5.5490157       5.5490159       5.5490162
       5.5490166       5.5490171       5.5490177       5.6566118       5.5595090
       5.5514123       5.5514676       5.5514676       5.5514653       5.5514636
       5.5514626       5.5514622       5.5514621       5.5514622       5.5514626
       5.5514630       5.5514635       5.5514641       5.6590720       5.5615778
       5.5534630       5.5535176       5.5535175       5.5535151       5.5535134
       5.5535125       5.5535120       5.5535119       5.5535121       5.5535124
       5.5535128       5.5535133       5.5535139       5.6612017       5.5634652
       5.5553421       5.5553957       5.5553955       5.5553931       5.5553914
       5.5553905       5.5553900       5.5553899       5.5553900       5.5553903
       5.5553907       5.5553911       5.6597373       5.6678090       5.5615591
       5.5534615       5.5535103       5.5535067       5.5535018       5.5534984
       5.5534962       5.5534948       5.5534940       5.5534937       5.5534936
       5.5534937       5.5534941       5.6599700       5.6682124       5.5617798
       5.5536779       5.5537258       5.5537221       5.5537172       5.5537138
       5.5537115       5.5537100       5.5537092       5.5537088       5.5537086
       5.5537087       5.5537090       5.6608055       5.6690932       5.5625117
       5.5544071       5.5544541       5.5544502       5.5544453       5.5544418
       5.5544395       5.5544380       5.5544371       5.5544366       5.5544364
       5.5544364       5.5544366       5.6618550       5.6701693       5.5634711
       5.5553654       5.5554116       5.5554075       5.5554026       5.5553990
       5.5553967       5.5553952       5.5553942       5.5553937       5.5553935
       5.5553935       5.6592216       5.6673201       5.6673053       5.5605476
       5.5524384       5.5524804       5.5524736       5.5524670       5.5524621
       5.5524588       5.5524566       5.5524552       5.5524543       5.5524537
       5.5524536       5.6587920       5.6670704       5.6670551       5.5602262
       5.5521182       5.5521594       5.5521525       5.5521458       5.5521409
       5.5521375       5.5521353       5.5521338       5.5521328       5.5521322
       5.5521321       5.6591246       5.6674489       5.6674336       5.5605467
       5.5524405       5.5524808       5.5524738       5.5524670       5.5524621
       5.5524587       5.5524564       5.5524549       5.5524539       5.5524532
       5.6560994       5.6642395       5.6642248       5.6642410       5.5573009
       5.5491934       5.5492304       5.5492215       5.5492135       5.5492077
       5.5492036       5.5492008       5.5491989       5.5491977       5.5491969
       5.6550716       5.6634313       5.6634159       5.6634323       5.5564493
       5.5483438       5.5483801       5.5483710       5.5483630       5.5483571
       5.5483529       5.5483501       5.5483481       5.5483468       5.6510783
       5.6592796       5.6592644       5.6592802       5.6592927       5.5522684
       5.5441622       5.5441960       5.5441855       5.5441765       5.5441698
       5.5441652       5.5441621       5.5441598       5.5441584       5.6494650
       5.6578770       5.6578613       5.6578775       5.6578904       5.5508325
       5.5427283       5.5427615       5.5427510       5.5427421       5.5427356
       5.5427312       5.5427281       5.5427259       5.6449985       5.6532585
       5.6532431       5.6532590       5.6532719       5.6532818       5.5461912
       5.5380870       5.5381184       5.5381072       5.5380980       5.5380913
       5.5380866       5.5380835       5.5380814       5.6431449       5.6516213
       5.6516086       5.6516270       5.6516420       5.6516537       5.5445359
       5.5364342       5.5364659       5.5364555       5.5364469       5.5364409
       5.5364367       5.5364340       5.6383771       5.6467073       5.6466952
       5.6467139       5.6467290       5.6467409       5.6467502       5.5396036
       5.5315021       5.5315326       5.5315216       5.5315128       5.5315070
       5.5315041       5.5315036       5.6365900       5.6452350       5.6452261
       5.6452475       5.6452647       5.6452781       5.6452886       5.5381170
       5.5300169       5.5300474       5.5300369       5.5300285       5.5300231
       5.5300206       5.6310582       5.6394889       5.6394791       5.6394992
       5.6395157       5.6395284       5.6395385       5.6395466       5.5323486
       5.5242479       5.5242770       5.5242657       5.5242574       5.5242527
       5.5242511       5.6278849       5.6365483       5.6365384       5.6365591
       5.6365761       5.6365892       5.6365994       5.6366076       5.5293856
       5.5212850       5.5213134       5.5213020       5.5212930       5.5212869
       5.6215868       5.6301227       5.6301099       5.6301278       5.6301425
       5.6301540       5.6301631       5.6301703       5.6301761       5.5229290
       5.5148270       5.5148539       5.5148415       5.5148318       5.5148252
       5.6178878       5.6266544       5.6266399       5.6266572       5.6266712
       5.6266822       5.6266907       5.6266975       5.6267029       5.5194327
       5.5113297       5.5113557       5.5113429       5.5113328       5.6110517
       5.6196704       5.6196523       5.6196655       5.6196764       5.6196848
       5.6196914       5.6196965       5.6197005       5.6197038       5.5124100
       5.5043049       5.5043293       5.5043155       5.5043047       5.6067964
       5.6156353       5.6156158       5.6156287       5.6156389       5.6156468
       5.6156528       5.6156574       5.6156610       5.6156638       5.5083481
       5.5002417       5.5002652       5.5002511       5.5994957       5.6081740
       5.6081533       5.6081641       5.6081728       5.6081795       5.6081845
       5.6081884       5.6081914       5.6081936       5.6081954       5.5008579
       5.4927495       5.4927722       5.4927576       5.5947949       5.6036820
       5.6036600       5.6036707       5.6036792       5.6036857       5.6036905
       5.6036941       5.6036968       5.6036987       5.6037002       5.4963419
       5.4882316       5.4882536       5.4882387       5.5905837       5.5995697
       5.5995477       5.5995583       5.5995666       5.5995729       5.5995775
       5.5995809       5.5995833       5.5995851       5.5995864       5.4922078
       5.4840954       5.4841168       5.5831551       5.5919141       5.5918904
       5.5918988       5.5919055       5.5919107       5.5919145       5.5919173
       5.5919194       5.5919209       5.5919219       5.5919227       5.4845239
       5.4764091       5.4764300       5.5781426       5.5871330       5.5871086
       5.5871171       5.5871239       5.5871290       5.5871328       5.5871355
       5.5871375       5.5871389       5.5871399       5.5871405       5.4797221
       5.4716049       5.5701262       5.5788997       5.5788729       5.5788786
       5.5788834       5.5788870       5.5788897       5.5788917       5.5788931
       5.5788941       5.5788948       5.5788953       5.5788955       5.4714577
       5.4633376       5.5647444       5.5737507       5.5737227       5.5737285
       5.5737333       5.5737370       5.5737397       5.5737416       5.5737429
       5.5737438       5.5737444       5.5737447       5.5737448       5.4662879
       5.4581648       5.5597625       5.5688258       5.5687979       5.5688037
       5.5688085       5.5688120       5.5688146       5.5688164       5.5688176
       5.5688184       5.5688189       5.5688191       5.5688191       5.4613432
       5.5515617       5.5604247       5.5603940       5.5603964       5.5603984
       5.5604001       5.5604012       5.5604020       5.5604025       5.5604028
       5.5604029       5.5604029       5.5604027       5.5604025       5.4529078
       5.5459313       5.5550144       5.5549824       5.5549849       5.5549871
       5.5549887       5.5549899       5.5549906       5.5549911       5.5549913
       5.5549913       5.5549913       5.5549910       5.5549908       5.4474664
       5.5406801       5.5498139       5.5497819       5.5497845       5.5497866
       5.5497882       5.5497892       5.5497899       5.5497903       5.5497904
       5.5497904       5.5497902       5.5497899       5.5497896       5.5403841
       5.5411234       5.5411266       5.5411252       5.5411240       5.5411230
       5.5411222       5.5411215       5.5411209       5.5411203       5.5411198
       5.5411193       5.5411188       5.5411182       5.5411178       5.5346860
       5.5356374       5.5356381       5.5356369       5.5356358       5.5356348
       5.5356340       5.5356333       5.5356327       5.5356321       5.5356315
       5.5356309       5.5356304       5.5356298       5.5356294       5.5292310
       5.5302160       5.5302170       5.5302158       5.5302146       5.5302136
       5.5302127       5.5302119       5.5302112       5.5302105       5.5302099
       5.5302092       5.5302086       5.5302079       5.5302073       5.5241617
       5.5251823       5.5251831       5.5251818       5.5251806       5.5251796
       5.5251787       5.5251779       5.5251771       5.5251763       5.5251756
       5.5251749       5.5251742       5.5251735       5.6233671       5.5246591
       5.5164868       5.5165188       5.5165138       5.5165095       5.5165061
       5.5165034       5.5165013       5.5164997       5.5164983       5.5164971
       5.5164961       5.5164952       5.5164944       5.5164937       5.5120980
       5.5131816       5.5131843       5.5131832       5.5131820       5.5131809
       5.5131799       5.5131789       5.5131780       5.5131771       5.5131762
       5.5131753       5.5131745       5.5131738       5.6138343       5.5152921
       5.5071087       5.5071407       5.5071358       5.5071316       5.5071282
       5.5071256       5.5071235       5.5071219       5.5071205       5.5071193
       5.5071182       5.5071173       5.5071164       5.6081788       5.5096615
       5.5014717       5.5015035       5.5014986       5.5014944       5.5014910
       5.5014883       5.5014862       5.5014844       5.5014830       5.5014817
       5.5014806       5.5014797       5.5995509       5.6084783       5.5007916
       5.4926279       5.4926560       5.4926479       5.4926413       5.4926361
       5.4926322       5.4926291       5.4926268       5.4926248       5.4926232
       5.4926220       5.4926210       5.5939457       5.6031390       5.4954404
       5.4872709       5.4872990       5.4872911       5.4872845       5.4872793
       5.4872753       5.4872722       5.4872698       5.4872678       5.4872661
       5.4872648       5.4872638       5.5884677       5.5976013       5.4898876
       5.4817111       5.4817389       5.4817309       5.4817242       5.4817189
       5.4817148       5.4817116       5.4817091       5.4817070       5.4817053
       5.4817039       5.4817028       5.5827384       5.5918703       5.4841451
       5.4759618       5.4759894       5.4759813       5.4759745       5.4759692
       5.4759650       5.4759617       5.4759591       5.4759570       5.4759552
       5.4759537       5.5742450       5.5831706       5.5831511       5.4754075
       5.4671683       5.4671929       5.4671825       5.4671742       5.4671676
       5.4671625       5.4671585       5.4671553       5.4671527       5.4671505
       5.4671488       5.5688499       5.5780382       5.5780187       5.4704092
       5.4621696       5.4621941       5.4621838       5.4621753       5.4621687
       5.4621635       5.4621595       5.4621563       5.4621536       5.4621515
       5.4621498       5.5637209       5.5728571       5.5728344       5.4652547
       5.4570077       5.4570321       5.4570217       5.4570132       5.4570065
       5.4570014       5.4569973       5.4569941       5.4569914       5.4569893
       5.4569876       5.5585626       5.5677069       5.5676846       5.4600912
       5.4518342       5.4518586       5.4518481       5.4518396       5.4518329
       5.4518277       5.4518236       5.4518204       5.4518177       5.4518156
       5.5506242       5.5595605       5.5595387       5.5595521       5.4518757
       5.4436052       5.4436269       5.4436147       5.4436050       5.4435974
       5.4435916       5.4435871       5.4435835       5.4435807       5.4435785
       5.5456301       5.5547544       5.5547300       5.4503977       5.4423377
       5.4423619       5.4423518       5.4423435       5.4423370       5.4423319
       5.4423278       5.4423246       5.4423219       5.4423198       5.4423181
       5.5447350       5.5538817       5.5538825       5.4474204       5.4391897
       5.4392138       5.4392035       5.4391951       5.4391885       5.4391833
       5.4391793       5.4391761       5.4391734       5.4391713       5.4391696
       5.5416716       5.5508237       5.5507993       5.4437170       5.4354409
       5.4354651       5.4354547       5.4354463       5.4354396       5.4354344
       5.4354304       5.4354271       5.4354245       5.4354223       5.4354206
       5.5385277       5.5477034       5.5476783       5.4402741       5.4319714
       5.4319954       5.4319849       5.4319765       5.4319699       5.4319647
       5.4319607       5.4319575       5.4319549       5.4319528       5.5316977
       5.5406463       5.5406217       5.4368070       5.4287198       5.4287432
       5.4287331       5.4287249       5.4287185       5.4287135       5.4287096
       5.4287064       5.4287039       5.4287018       5.4287001       5.5309030
       5.5400483       5.5400226       5.4336978       5.4254308       5.4254547
       5.4254444       5.4254362       5.4254296       5.4254246       5.4254207
       5.4254175       5.4254150       5.4254130       5.4254114       5.5283609
       5.5375421       5.5375148       5.4305357       5.4222229       5.4222468
       5.4222365       5.4222281       5.4222216       5.4222165       5.4222126
       5.4222094       5.4222069       5.4222049       5.5218149       5.5307736
       5.5307470       5.4271137       5.4189845       5.4190075       5.4189974
       5.4189892       5.4189828       5.4189778       5.4189738       5.4189707
       5.4189681       5.4189661       5.4189644       5.5212746       5.5304212
       5.5303939       5.4245322       5.4161835       5.4162073       5.4161970
       5.4161887       5.4161822       5.4161772       5.4161732       5.4161701
       5.4161675       5.4161655       5.5153653       5.5243134       5.5242860
       5.4215665       5.4133757       5.4133988       5.4133889       5.4133807
       5.4133743       5.4133693       5.4133654       5.4133623       5.4133598
       5.4133578       5.4133562       5.5155416       5.5245926       5.5245621
       5.4192676       5.4108664       5.4108901       5.4108796       5.4108710
       5.4108641       5.4108587       5.4108544       5.4108509       5.4108480
       5.4108457       5.4108437       5.5133814       5.5224675       5.4201630
       5.4119149       5.4119410       5.4119329       5.4119257       5.4119199
       5.4119151       5.4119111       5.4119078       5.4119050       5.4119023
       5.4119001       5.5115768       5.5204546       5.5204247       5.4153723
       5.4069058       5.4069261       5.4069129       5.4069019       5.4068930
       5.4068860       5.4068803       5.4068756       5.4068716       5.4068681
       5.4068652       5.5096063       5.5186448       5.4166666       5.4083475
       5.4083698       5.4083588       5.4083491       5.4083411       5.4083347
       5.4083293       5.4083247       5.4083206       5.4083170       5.4083139
       5.4083108       5.5113284       5.5203688       5.4152476       5.4066138
       5.4066330       5.4066192       5.4066075       5.4065981       5.4065905
       5.4065843       5.4065789       5.4065743       5.4065702       5.4065666
       5.5066855       5.5155135       5.4144411       5.4060203       5.4060397
       5.4060267       5.4060155       5.4060065       5.4059991       5.4059931
       5.4059879       5.4059833       5.4059792       5.4059756       5.4059719
       5.5090838       5.5180862       5.4144145       5.4057610       5.4057807
       5.4057672       5.4057556       5.4057463       5.4057388       5.4057327
       5.4057276       5.4057231       5.4057191       5.4057157       5.5054999
       5.5143049       5.4139672       5.4054398       5.4054612       5.4054498
       5.4054399       5.4054318       5.4054253       5.4054199       5.4054154
       5.4054115       5.4054080       5.4054049       5.4054023       5.5084222
       5.5174174       5.4143131       5.4055548       5.4055780       5.4055674
       5.4055582       5.4055507       5.4055446       5.4055397       5.4055355
       5.4055321       5.4055290       5.4055264       5.4055242       5.5085674
       5.4178579       5.4091981       5.4092247       5.4092201       5.4092159
       5.4092122       5.4092090       5.4092064       5.4092040       5.4092020
       5.4092001       5.4091984       5.4091968       5.5092181       5.5180353
       5.4155013       5.4066687       5.4066955       5.4066881       5.4066819
       5.4066769       5.4066730       5.4066699       5.4066673       5.4066653
       5.4066635       5.4066620       5.4066607       5.5093559       5.4190906
       5.4103678       5.4103948       5.4103913       5.4103882       5.4103855
       5.4103833       5.4103815       5.4103800       5.4103787       5.4103776
       5.4103766       5.4103757       5.5099847       5.5187750       5.4166912
       5.4078076       5.4078349       5.4078282       5.4078228       5.4078185
       5.4078152       5.4078127       5.4078108       5.4078093       5.4078081
       5.4078072       5.4078065       5.5101884       5.5191582       5.4167643
       5.4077818       5.4078093       5.4078028       5.4077975       5.4077933
       5.4077902       5.4077878       5.4077860       5.4077846       5.4077835
       5.4077827       5.5071333       5.5158994       5.4168101       5.4080512
       5.4080775       5.4080713       5.4080661       5.4080621       5.4080590
       5.4080567       5.4080549       5.4080536       5.4080525       5.4080518
       5.4080513       5.5102788       5.5192509       5.4174852       5.4084948
       5.4085221       5.4085157       5.4085105       5.4085065       5.4085034
       5.4085011       5.4084994       5.4084981       5.4084971       5.4084964
       5.5076364       5.5163751       5.4178379       5.4090606       5.4090869
       5.4090807       5.4090756       5.4090716       5.4090686       5.4090664
       5.4090647       5.4090634       5.4090623       5.4090617       5.4090612
       5.5110518       5.5199949       5.4185697       5.4095597       5.4095873
       5.4095810       5.4095759       5.4095718       5.4095688       5.4095666
       5.4095649       5.4095636       5.4095626       5.4095620       5.5085119
       5.5172215       5.5171844       5.4156179       5.4065504       5.4065746
       5.4065658       5.4065588       5.4065535       5.4065496       5.4065467
       5.4065446       5.4065430       5.4065420       5.4065413       5.5083109
       5.5172211       5.4188372       5.4100052       5.4100317       5.4100257
       5.4100206       5.4100167       5.4100137       5.4100115       5.4100098
       5.4100086       5.4100076       5.4100070       5.5087702       5.5174479
       5.5174101       5.4162681       5.4072155       5.4072401       5.4072313
       5.4072242       5.4072189       5.4072149       5.4072120       5.4072099
       5.4072083       5.4072072       5.5052648       5.5138895       5.5138515
       5.5138627       5.4125269       5.4034202       5.4034422       5.4034315
       5.4034232       5.4034169       5.4034123       5.4034090       5.4034065
       5.4034048       5.4034036       5.5044830       5.5133151       5.5132751
       5.4151344       5.4062685       5.4062922       5.4062836       5.4062766
       5.4062713       5.4062673       5.4062644       5.4062622       5.4062606
       5.4062595       5.5047186       5.5133607       5.5133219       5.5133331
       5.4121973       5.4031118       5.4031352       5.4031246       5.4031162
       5.4031098       5.4031052       5.4031017       5.4030992       5.4030974
       5.4030961       5.5042761       5.5130874       5.5130467       5.5130578
       5.4118727       5.4027492       5.4027721       5.4027614       5.4027530
       5.4027466       5.4027419       5.4027384       5.4027359       5.4027341
