       5.5647109       5.5645040       5.5642917       5.5644215       5.5646074
       5.5641533       5.5645537       5.5648534       5.5642709       5.5639744
       5.5637319       5.5642166       5.5653246       5.5649819       5.5647128
       5.5646735       5.5648783       5.5651347       5.5653421       5.5654146
       5.5647570       5.5651227       5.5651482       5.5646665       5.5644532
       5.5644228       5.5646692       5.5649493       5.5647043       5.5645452
       5.5644238       5.5643526       5.5637627       5.5637769       5.5636445
       5.5634478       5.5634264       5.5639062       5.5642707       5.5642733
       5.5638622       5.5638525       5.5640771       5.5639138       5.5636483
       5.5642827       5.5642043       5.5641110       5.5637879       5.5635808
       5.5630404       5.5629499       5.5633410       5.5635300       5.5633227
       5.5629616       5.5628384       5.5632524       5.5637987       5.5632974
       5.5630998       5.5628902       5.5624536       5.5625700       5.5629019
       5.5625893       5.5627072       5.5626440       5.5620263       5.5617450
       5.5615652       5.5616785       5.5618578       5.5616479       5.5614363
       5.5612772       5.5608530       5.5604789       5.5603915       5.5606105
       5.5606234       5.5610005       5.5606443       5.5598833       5.5597154
       5.5597434       5.5605232       5.5604036       5.5599642       5.5595889
       5.5592595       5.5589416       5.5582731       5.5584180       5.5589337
       5.5593298       5.5591201       5.5588815       5.5585526       5.5581403
       5.5582715       5.5585690       5.5593423       5.5593779       5.5589290
       5.5588898       5.5586763       5.5585253       5.5587513       5.5591876
       5.5597675       5.5598329       5.5597738       5.5594138       5.5589472
       5.5585826       5.5593323       5.5598803       5.5601209       5.5594454
       5.5590971       5.5589296       5.5589084       5.5593715       5.5598073
       5.5601450       5.5604763       5.5607254       5.5602917       5.5597345
       5.5598938       5.5603410       5.5607098       5.5606814       5.5604340
       5.5601474       5.5600780       5.5602032       5.5603628       5.5605104
       5.5601002       5.5603655       5.5606649       5.5605993       5.5602349
       5.5601133       5.5600685       5.5600836       5.5600861       5.5600703
       5.5600129       5.5599184       5.5600645       5.5598583       5.5596482
       5.5594382       5.5594961       5.5600855       5.5602079       5.5602513
       5.5592881       5.5589898       5.5589674       5.5585521       5.5579478
       5.5578930       5.5581461       5.5583759       5.5580164       5.5575037
       5.5570410       5.5569210       5.5577428       5.5580197       5.5578080
       5.5578286       5.5575563       5.5571846       5.5565505       5.5560228
       5.5558297       5.5564803       5.5572264       5.5571253       5.5562770
       5.5556438       5.5555427       5.5562834       5.5563822       5.5557492
       5.5550400       5.5550661       5.5547416       5.5539747       5.5533791
       5.5531119       5.5532273       5.5538622       5.5537441       5.5537778
       5.5535640       5.5534240       5.5533072       5.5530332       5.5527048
       5.5519204       5.5523063       5.5525903       5.5518277       5.5512445
       5.5508986       5.5507296       5.5510105       5.5509958       5.5513959
       5.5509746       5.5504741       5.5505256       5.5500813       5.5497967
       5.5497313       5.5504019       5.5510793       5.5504659       5.5494096
       5.5490522       5.5490488       5.5493837       5.5497221       5.5494590
       5.5496866       5.5496923       5.5492152       5.5486046       5.5486788
       5.5486424       5.5491332       5.5493075       5.5488429       5.5487229
       5.5483851       5.5486269       5.5489611       5.5490683       5.5487779
       5.5484854       5.5485713       5.5491387       5.5488566       5.5486275
       5.5487677       5.5488356       5.5488465       5.5487291       5.5486698
       5.5487141       5.5485997       5.5483339       5.5479417       5.5477914
       5.5481408       5.5488983       5.5491933       5.5484302       5.5478554
       5.5480000       5.5481767       5.5481847       5.5481734       5.5476631
       5.5478244       5.5476887       5.5473112       5.5470383       5.5464676
       5.5464480       5.5470867       5.5471418       5.5469778       5.5469698
       5.5466115       5.5469335       5.5471220       5.5467107       5.5464923
       5.5465788       5.5468773       5.5468260       5.5464483       5.5465787
       5.5464271       5.5463949       5.5467917       5.5464182       5.5459630
       5.5462002       5.5464696       5.5466003       5.5460066       5.5457755
       5.5458653       5.5465155       5.5471050       5.5466012       5.5466179
       5.5462695       5.5461425       5.5464330       5.5459383       5.5454341
       5.5452567       5.5454042       5.5446881       5.5443150       5.5443819
       5.5446274       5.5450915       5.5453129       5.5451846       5.5446361
       5.5444531       5.5441852       5.5445729       5.5441153       5.5438334
       5.5439954       5.5441420       5.5440098       5.5432854       5.5430372
       5.5431077       5.5434411       5.5433174       5.5431441       5.5428766
       5.5422100       5.5422732       5.5422053       5.5414647       5.5414320
       5.5416807       5.5415180       5.5412356       5.5404206       5.5400443
       5.5399886       5.5399598       5.5397232       5.5391919       5.5389201
       5.5386290       5.5387039       5.5385344       5.5380867       5.5380050
       5.5381283       5.5379126       5.5379650       5.5371092       5.5365990
       5.5363142       5.5363132       5.5366410       5.5365883       5.5361238
       5.5358638       5.5360467       5.5351738       5.5341747       5.5336760
       5.5343700       5.5348066       5.5350549       5.5341320       5.5333268
       5.5330103       5.5333198       5.5334410       5.5331456       5.5329836
       5.5328018       5.5327444       5.5320630       5.5311796       5.5309207
       5.5310896       5.5320144       5.5317983       5.5303834       5.5296540
       5.5288717       5.5289402       5.5288874       5.5284626       5.5282383
       5.5280126       5.5279338       5.5272543       5.5262331       5.5258938
       5.5262008       5.5264709       5.5265725       5.5258273       5.5251533
       5.5247768       5.5249004       5.5248547       5.5246411       5.5242473
       5.5239443       5.5240704       5.5235629       5.5226891       5.5226764
       5.5229790       5.5230467       5.5230817       5.5223419       5.5217092
       5.5218942       5.5221450       5.5219275       5.5214375       5.5214303
       5.5211244       5.5215427       5.5209726       5.5200741       5.5196211
       5.5198181       5.5199960       5.5195680       5.5185170       5.5181331
       5.5183206       5.5184586       5.5184870       5.5180039       5.5177049
       5.5172268       5.5172228       5.5169471       5.5164117       5.5162455
       5.5166968       5.5170584       5.5166024       5.5155051       5.5152258
       5.5156325       5.5159649       5.5159111       5.5156505       5.5153008
       5.5149731       5.5153714       5.5150254       5.5145975       5.5144794
       5.5147714       5.5149970       5.5147039       5.5143610       5.5142072
       5.5144158       5.5145995       5.5146221       5.5140850       5.5139508
       5.5139277       5.5142827       5.5137449       5.5130900       5.5131481
       5.5138168       5.5141431       5.5138354       5.5129592       5.5125271
       5.5130268       5.5132650       5.5130369       5.5129985       5.5129147
       5.5127196       5.5127937       5.5122474       5.5117099       5.5120682
       5.5127361       5.5133432       5.5129966       5.5120821       5.5113066
       5.5115284       5.5120040       5.5123297       5.5118217       5.5115545
       5.5111846       5.5112188       5.5107486       5.5102154       5.5105686
       5.5112252       5.5118262       5.5109571       5.5100616       5.5093507
       5.5099014       5.5104346       5.5107247       5.5100809       5.5095429
       5.5092197       5.5093628       5.5089020       5.5083734       5.5087347
       5.5093924       5.5099897       5.5091282       5.5082102       5.5075094
       5.5080236       5.5087678       5.5088254       5.5082597       5.5076400
       5.5075207       5.5076270       5.5070262       5.5064774       5.5071555
       5.5078141       5.5079877       5.5073744       5.5066966       5.5059210
       5.5060868       5.5064738       5.5065508       5.5064710       5.5060394
       5.5058466       5.5056076       5.5049593       5.5045895       5.5049687
       5.5055626       5.5058290       5.5054375       5.5045085       5.5037224
       5.5038455       5.5042126       5.5043024       5.5037684       5.5039227
       5.5038477       5.5034983       5.5030802       5.5024861       5.5030034
       5.5036246       5.5040497       5.5036479       5.5029584       5.5024178
       5.5025090       5.5025850       5.5026412       5.5023118       5.5016405
       5.5019406       5.5015180       5.5006747       5.4998925       5.5004154
       5.5009896       5.5013589       5.5009012       5.5003938       5.5000508
       5.5003125       5.5002991       5.5000440       5.4996415       5.4992535
       5.4994229       5.4992997       5.4985145       5.4979916       5.4985274
       5.4989542       5.4992899       5.4988141       5.4980565       5.4977203
       5.4982928       5.4983081       5.4983197       5.4978967       5.4976818
       5.4978249       5.4977487       5.4969201       5.4963936       5.4969530
       5.4973813       5.4977183       5.4972472       5.4964972       5.4961732
       5.4964615       5.4964740       5.4964741       5.4960362       5.4958311
       5.4959535       5.4958789       5.4948499       5.4945704       5.4949585
       5.4951809       5.4954162       5.4948501       5.4940237       5.4936272
       5.4938412       5.4940668       5.4939332       5.4933610       5.4930362
       5.4926120       5.4920079       5.4918641       5.4915382       5.4920041
       5.4921981       5.4925972       5.4918212       5.4907868       5.4902669
       5.4900620       5.4901605       5.4899915       5.4893900       5.4888007
       5.4883609       5.4879840       5.4875413       5.4871620       5.4874996
       5.4877323       5.4881746       5.4874854       5.4865160       5.4858178
       5.4857835       5.4860562       5.4860394       5.4855617       5.4852478
       5.4848162       5.4843363       5.4837966       5.4836470       5.4839154
       5.4842964       5.4839502       5.4834158       5.4826286       5.4822654
       5.4826685       5.4833297       5.4836418       5.4833910       5.4831602
       5.4821817       5.4814047       5.4804363       5.4796193       5.4796704
       5.4797461       5.4797778       5.4790106       5.4780026       5.4777601
       5.4778270       5.4780593       5.4777395       5.4769628       5.4764423
       5.4756135       5.4751025       5.4745441       5.4743224       5.4746005
       5.4748406       5.4744708       5.4738356       5.4729617       5.4727470
       5.4727665       5.4729429       5.4729274       5.4726153       5.4720277
       5.4713228       5.4705457       5.4699772       5.4697613       5.4700443
       5.4702915       5.4702333       5.4695918       5.4685597       5.4682588
       5.4685573       5.4684439       5.4681059       5.4676891       5.4670741
       5.4664720       5.4663013       5.4658441       5.4655422       5.4658635
       5.4660231       5.4661658       5.4653805       5.4640553       5.4640042
       5.4638817       5.4639457       5.4635590       5.4630667       5.4630810
       5.4623876       5.4620177       5.4616843       5.4613842       5.4615886
       5.4615840       5.4613167       5.4604939       5.4600288       5.4599484
       5.4597540       5.4597947       5.4596139       5.4598273       5.4594783
       5.4587717       5.4581348       5.4579803       5.4578853       5.4580191
       5.4579117       5.4577646       5.4572749       5.4570917       5.4570651
       5.4569607       5.4567415       5.4567495       5.4565801       5.4566262
       5.4558934       5.4555519       5.4555942       5.4552835       5.4554758
       5.4554151       5.4555275       5.4550559       5.4543111       5.4539975
       5.4540086       5.4542700       5.4543167       5.4542512       5.4540864
       5.4534583       5.4529245       5.4526253       5.4523829       5.4528762
       5.4530945       5.4532102       5.4527934       5.4520363       5.4517417
       5.4515132       5.4517994       5.4518684       5.4517570       5.4516280
       5.4509793       5.4507720       5.4504968       5.4505087       5.4507698
       5.4506612       5.4504890       5.4501542       5.4495828       5.4493439
       5.4493847       5.4496873       5.4495015       5.4496032       5.4495630
       5.4489832       5.4486622       5.4486355       5.4486383       5.4485442
       5.4484175       5.4483421       5.4480283       5.4477414       5.4475005
       5.4475242       5.4477983       5.4478923       5.4472314       5.4468073
       5.4465909       5.4464901       5.4467643       5.4468077       5.4466386
       5.4465020       5.4464627       5.4461375       5.4459069       5.4456900
       5.4457356       5.4460139       5.4460737       5.4456616       5.4453436
       5.4451584       5.4451335       5.4451163       5.4447761       5.4446937
       5.4446962       5.4446895       5.4444262       5.4440761       5.4438521
       5.4438783       5.4439006       5.4437015       5.4430904       5.4432967
       5.4433726       5.4433129       5.4432504       5.4426646       5.4425583
       5.4425422       5.4425202       5.4422534       5.4418998       5.4416723
       5.4417038       5.4419771       5.4418015       5.4411770       5.4413493
       5.4414049       5.4411014       5.4410603       5.4404806       5.4403758
       5.4403641       5.4406463       5.4403844       5.4400152       5.4397712
       5.4398002       5.4398234       5.4396477       5.4390325       5.4395173
       5.4395963       5.4395362       5.4394831       5.4389040       5.4387921
       5.4388054       5.4387544       5.4385030       5.4381270       5.4378812
       5.4378973       5.4378955       5.4376849       5.4375499       5.4375277
       5.4375444       5.4375831       5.4372917       5.4369833       5.4369288
       5.4368046       5.4370399       5.4367797       5.4363974       5.4361507
       5.4361824       5.4364600       5.4362649       5.4358584       5.4360774
       5.4358870       5.4358121       5.4354910       5.4351549       5.4350553
       5.4353652       5.4356395       5.4352673       5.4348667       5.4346037
       5.4346201       5.4346309       5.4344338       5.4340606       5.4345952
       5.4346555       5.4347939       5.4347041       5.4342774       5.4343112
       5.4347586       5.4354424       5.4354304       5.4350924       5.4348755
       5.4349264       5.4352413       5.4353329       5.4355001       5.4356405
       5.4355688       5.4352344       5.4349720       5.4348253       5.4346939
       5.4351356       5.4356688       5.4354583       5.4352018       5.4350477
       5.4351475       5.4355046       5.4355261       5.4357099       5.4359080
       5.4356611       5.4354831       5.4351119       5.4344450       5.4347937
       5.4350078       5.4348355       5.4343889       5.4336755       5.4332223
       5.4332422       5.4334417       5.4334361       5.4337045       5.4338750
       5.4335032       5.4331881       5.4325947       5.4320363       5.4322301
       5.4326673       5.4325144       5.4319220       5.4314554       5.4311327
       5.4310715       5.4310214       5.4310135       5.4314994       5.4316062
       5.4311902       5.4307687       5.4301918       5.4298728       5.4300658
       5.4300640       5.4303885       5.4300227       5.4293221       5.4285941
       5.4281733       5.4280757       5.4280725       5.4284615       5.4284941
       5.4279943       5.4274981       5.4268560       5.4262533       5.4263897
       5.4267697       5.4267553       5.4266770       5.4259377       5.4253298
       5.4248737       5.4246954       5.4243157       5.4243871       5.4244443
       5.4239789       5.4235133       5.4228960       5.4223078       5.4222394
       5.4226432       5.4230286       5.4227321       5.4224077       5.4215976
       5.4208718       5.4205514       5.4203233       5.4205676       5.4207536
       5.4205895       5.4203203       5.4198946       5.4192441       5.4190026
       5.4195298       5.4197677       5.4196315       5.4191770       5.4188568
       5.4183309       5.4184038       5.4182801       5.4186592       5.4190288
       5.4188622       5.4186382       5.4180390       5.4174292       5.4174500
       5.4177553       5.4180424       5.4179560       5.4172842       5.4166944
       5.4162073       5.4163364       5.4164765       5.4168872       5.4173269
       5.4169367       5.4164700       5.4159579       5.4155010       5.4155624
       5.4162033       5.4162306       5.4161213       5.4155745       5.4150881
       5.4149523       5.4153799       5.4154334       5.4155240       5.4156582
       5.4153797       5.4151028       5.4146606       5.4144912       5.4145687
       5.4152105       5.4149327       5.4142984       5.4135343       5.4132915
       5.4134301       5.4138601       5.4135948       5.4136735       5.4139139
       5.4136537       5.4133971       5.4129583       5.4127974       5.4128772
       5.4135161       5.4132586       5.4126467       5.4121567       5.4119734
       5.4121318       5.4125955       5.4123459       5.4124417       5.4126939
       5.4124425       5.4121921       5.4117617       5.4116143       5.4117076
       5.4120634       5.4118118       5.4112203       5.4107476       5.4105657
       5.4107245       5.4111527       5.4109394       5.4110256       5.4112936
       5.4110651       5.4108350       5.4104253       5.4102931       5.4104020
       5.4107761       5.4105410       5.4099630       5.4095034       5.4090367
       5.4091938       5.4093469       5.4091069       5.4093190       5.4095998
       5.4093746       5.4091503       5.4087293       5.4085953       5.4086956
       5.4090862       5.4088714       5.4083103       5.4081010       5.4079340
       5.4080925       5.4082364       5.4079873       5.4082043       5.4084909
       5.4082695       5.4080451       5.4076304       5.4075025       5.4076100
       5.4080060       5.4078009       5.4072476       5.4070496       5.4068884
       5.4070459       5.4071783       5.4069399       5.4068825       5.4071687
       5.4069569       5.4067450       5.4063278       5.4061995       5.4063123
       5.4067202       5.4065045       5.4059478       5.4057503       5.4053111
       5.4051944       5.4053667       5.4051417       5.4053759       5.4056642
       5.4054509       5.4052440       5.4048349       5.4047092       5.4048263
       5.4052278       5.4050254       5.4044699       5.4042766       5.4041275
       5.4043003       5.4041357       5.4038937       5.4042293       5.4045469
       5.4043529       5.4041533       5.4037566       5.4036494       5.4037739
       5.4039152       5.4037540       5.4032438       5.4030984       5.4029798
       5.4031806       5.4030505       5.4028272       5.4029097       5.4032448
       5.4030719       5.4028941       5.4025059       5.4023997       5.4025305
       5.4026898       5.4025312       5.4020312       5.4021240       5.4017139
       5.4018883       5.4017531       5.4015322       5.4018897       5.4022340
       5.4020601       5.4018837       5.4014953       5.4014055       5.4015388
       5.4016890       5.4015374       5.4010353       5.4011359       5.4007884
       5.4009854       5.4008689       5.4006602       5.4007470       5.4010995
       5.4009407       5.4007782       5.4004039       5.4003137       5.4004571
       5.4002916       5.4001326       5.3997565       5.3998703       5.3995222
       5.3997358       5.3999150       5.3997591       5.4000569       5.4001573
       5.4000163       5.3998770       5.3997590       5.3996968       5.3996247
       5.3997204       5.3996076       5.3991113       5.3989817       5.3991058
       5.3993079       5.3995125       5.3993636       5.3993633       5.3994490
       5.3993070       5.3991710       5.3988192       5.3987386       5.3989079
       5.3987563       5.3985850       5.3982152       5.3980947       5.3980373
       5.3979731       5.3980508       5.3979010       5.3978882       5.3979677
       5.3978379       5.3974855       5.3976269       5.3978439       5.3982309
       5.3980376       5.3977166       5.3973102       5.3971704       5.3971453
       5.3974124       5.3974855       5.3973088       5.3975293       5.3973438
       5.3971706       5.3967444       5.3969517       5.3971830       5.3972057
       5.3970042       5.3968225       5.3964445       5.3963251       5.3965519
       5.3968258       5.3968957       5.3967125       5.3966801       5.3965247
       5.3964076       5.3960163       5.3959203       5.3961443       5.3963233
       5.3961238       5.3959505       5.3955795       5.3954611       5.3956806
       5.3959424       5.3960320       5.3958664       5.3958656       5.3959770
       5.3958520       5.3954744       5.3953764       5.3955940       5.3957767
       5.3955861       5.3954230       5.3950629       5.3949559       5.3951873
       5.3954627       5.3955695       5.3954079       5.3954143       5.3955352
       5.3954150       5.3952701       5.3951799       5.3950625       5.3952204
       5.3951670       5.3950270       5.3946850       5.3945934       5.3948383
       5.3951274       5.3952431       5.3948257       5.3948599       5.3950154
       5.3949273       5.3950206       5.3946145       5.3944597       5.3947451
       5.3947291       5.3946158       5.3942953       5.3942217       5.3944804
       5.3947831       5.3946484       5.3942559       5.3943239       5.3945170
       5.3946778       5.3945639       5.3941643       5.3940325       5.3943366
       5.3943378       5.3942349       5.3939228       5.3938584       5.3941278
       5.3944427       5.3943176       5.3939371       5.3940166       5.3942246
       5.3943999       5.3942963       5.3939110       5.3937947       5.3941078
       5.3941219       5.3940290       5.3937271       5.3936739       5.3939532
       5.3939451       5.3938226       5.3935560       5.3936644       5.3939080
       5.3941064       5.3940203       5.3936526       5.3935487       5.3936044
       5.3936527       5.3936014       5.3935612       5.3935088       5.3937722
       5.3937864       5.3936742       5.3934175       5.3935336       5.3937739
       5.3939754       5.3938952       5.3937527       5.3933154       5.3933112
       5.3934944       5.3934703       5.3934501       5.3934173       5.3937041
       5.3937266       5.3936269       5.3931223       5.3932610       5.3935467
       5.3937854       5.3939542       5.3935843       5.3931529       5.3931809
       5.3933910       5.3933914       5.3933980       5.3933983       5.3937204
       5.3937566       5.3936652       5.3931676       5.3933276       5.3936442
       5.3935618       5.3937466       5.3935092       5.3931207       5.3931770
       5.3934095       5.3934315       5.3934559       5.3934698       5.3932056
       5.3932724       5.3933239       5.3931527       5.3933501       5.3934145
       5.3936636       5.3938881       5.3938455       5.3934190       5.3931485
       5.3933346       5.3937398       5.3937897       5.3938141       5.3935533
       5.3936156       5.3936676       5.3932246       5.3931320       5.3934648
       5.3935398       5.3940417       5.3940140       5.3932542       5.3930041
       5.3932264       5.3936561       5.3937282       5.3937730       5.3938113
       5.3938729       5.3940991       5.3936018       5.3931627       5.3936587
       5.3941897       5.3947730       5.3948054       5.3942192       5.3940087
       5.3940067       5.3942333       5.3944388       5.3942781       5.3946482
       5.3951495       5.3951954       5.3946757       5.3944545       5.3947399
       5.3952143       5.3957314       5.3954870       5.3949287       5.3949873
       5.3949294       5.3950995       5.3951269       5.3947129       5.3950930
       5.3956059       5.3956669       5.3949345       5.3947242       5.3947728
       5.3949755       5.3955673       5.3954846       5.3951942       5.3950511
       5.3950133       5.3952158       5.3952686       5.3951321       5.3952486
       5.3957711       5.3958535       5.3951582       5.3949175       5.3951756
       5.3957338       5.3958499       5.3958357       5.3955259       5.3953897
       5.3955762       5.3954525       5.3954236       5.3954639       5.3955835
       5.3961257       5.3962258       5.3955456       5.3953429       5.3950710
       5.3949761       5.3952448       5.3954579       5.3952119       5.3953167
       5.3952867       5.3951532       5.3948183       5.3945515       5.3948310
       5.3954256       5.3955726       5.3951477       5.3949452       5.3952379
       5.3949392       5.3950669       5.3952890       5.3950669       5.3954398
       5.3954439       5.3955659       5.3949263       5.3948854       5.3952958
       5.3959052       5.3960487       5.3954158       5.3952114       5.3955034
       5.3952511       5.3953857       5.3954112       5.3952288       5.3956413
       5.3959005       5.3958221       5.3952029       5.3951913       5.3956300
       5.3962635       5.3964278       5.3960612       5.3958784       5.3963702
       5.3956147       5.3959096       5.3961307       5.3960509       5.3965439
       5.3968786       5.3968418       5.3965371       5.3959740       5.3961659
       5.3970648       5.3973888       5.3973890       5.3975545       5.3971167
       5.3968112       5.3968553       5.3966685       5.3967816       5.3973229
       5.3976874       5.3979105       5.3973876       5.3968248       5.3970105
       5.3976068       5.3979005       5.3976181       5.3977457       5.3975520
       5.3969732       5.3970733       5.3972355       5.3977259       5.3981652
       5.3986713       5.3986963       5.3982451       5.3981254       5.3981011
       5.3990084       5.3995251       5.3995949       5.3998205       5.3998982
       5.3992822       5.3992654       5.3989652       5.3988847       5.3992064
       5.3994530       5.3995742       5.3991802       5.3988269       5.3990412
       5.3999079       5.4003889       5.4001592       5.4001086       5.3996648
       5.3995236       5.3999610       5.3999286       5.3999697       5.4002333
       5.4006335       5.4005198       5.4001570       5.3999239       5.4002284
       5.4006455       5.4009581       5.4005620       5.4003140       5.3999787
       5.3995439       5.3999824       5.4001256       5.4001832       5.4003863
       5.4006179       5.4008145       5.4007659       5.4008001       5.4011761
       5.4016596       5.4018361       5.4015084       5.4016092       5.4013775
       5.4014770       5.4017022       5.4014796       5.4013380       5.4015946
       5.4020069       5.4019706       5.4019861       5.4020813       5.4024437
       5.4026659       5.4025574       5.4027281       5.4031986       5.4026660
       5.4023482       5.4026900       5.4025605       5.4024357       5.4027202
       5.4031707       5.4034286       5.4031441       5.4027153       5.4028869
       5.4034513       5.4040955       5.4039809       5.4039056       5.4034760
       5.4032763       5.4036430       5.4035317       5.4034186       5.4039957
       5.4044377       5.4044157       5.4038812       5.4034775       5.4040343
       5.4051560       5.4054826       5.4052281       5.4051602       5.4047385
       5.4045604       5.4049477       5.4048597       5.4050356       5.4055979
       5.4060139       5.4054557       5.4049541       5.4045864       5.4051409
       5.4062818       5.4065960       5.4065664       5.4061949       5.4056873
       5.4056454       5.4060817       5.4060311       5.4062446       5.4068351
       5.4072774       5.4067426       5.4060020       5.4056779       5.4062758
       5.4074657       5.4080373       5.4074865       5.4073165       5.4066582
       5.4065934       5.4071775       5.4071575       5.4073887       5.4079910
       5.4084373       5.4081533       5.4074279       5.4068501       5.4077350
       5.4089495       5.4095510       5.4092325       5.4088673       5.4082183
       5.4081764       5.4087795       5.4087732       5.4090168       5.4096238
       5.4100752       5.4097973       5.4090758       5.4085031       5.4091394
       5.4103402       5.4106596       5.4103356       5.4103022       5.4096771
       5.4093117       5.4098582       5.4099890       5.4102614       5.4108822
       5.4113715       5.4111305       5.4104375       5.4101158       5.4109405
       5.4118902       5.4121199       5.4119778       5.4121943       5.4116705
       5.4116208       5.4119166       5.4120453       5.4122504       5.4127058
       5.4130455       5.4129521       5.4126093       5.4126110       5.4129711
       5.4138508       5.4140410       5.4136483       5.4138191       5.4137472
       5.4135403       5.4138576       5.4140031       5.4142246       5.4146775
       5.4150054       5.4146255       5.4142611       5.4142543       5.4146132
       5.4152505       5.4156714       5.4153126       5.4154975       5.4153759
       5.4153546       5.4156646       5.4154764       5.4156367       5.4162300
       5.4165890       5.4162250       5.4158713       5.4158731       5.4162400
       5.4168809       5.4167903       5.4167219       5.4169741       5.4167356
       5.4167257       5.4170471       5.4170980       5.4169433       5.4174800
       5.4179816       5.4179080       5.4175660       5.4177986       5.4178174
       5.4184362       5.4184899       5.4178421       5.4180873       5.4180450
       5.4180987       5.4186715       5.4184992       5.4183117       5.4185441
       5.4190065       5.4188283       5.4187661       5.4188146       5.4188732
       5.4194740       5.4195036       5.4192023       5.4192330       5.4193506
       5.4194224       5.4200299       5.4201086       5.4197277       5.4199914
       5.4204960       5.4206113       5.4205751       5.4206194       5.4206694
       5.4213221       5.4214106       5.4207808       5.4207856       5.4207850
       5.4208881       5.4215097       5.4215991       5.4214334       5.4216865
       5.4218452       5.4216352       5.4217381       5.4218302       5.4221476
       5.4224299       5.4224291       5.4222632       5.4223317       5.4219347
       5.4220520       5.4227212       5.4228595       5.4227376       5.4227559
       5.4231938       5.4229701       5.4230406       5.4235059       5.4236169
       5.4239698       5.4240517       5.4237893       5.4235983       5.4235565
       5.4235797       5.4242990       5.4244719       5.4243947       5.4246767
       5.4249032       5.4246523       5.4244542       5.4249118       5.4252057
       5.4258334       5.4259312       5.4254776       5.4255800       5.4253404
       5.4252359       5.4254065       5.4255706       5.4256874       5.4260189
       5.4265055       5.4260549       5.4260738       5.4262007       5.4264190
       5.4274255       5.4272521       5.4267831       5.4266991       5.4267397
       5.4268233       5.4275365       5.4272885       5.4274707       5.4280440
       5.4284046       5.4283077       5.4278651       5.4280673       5.4286975
       5.4293062       5.4291398       5.4284604       5.4285293       5.4286684
       5.4290803       5.4295707       5.4294876       5.4293833       5.4296123
       5.4300122       5.4300930       5.4299936       5.4302638       5.4305221
       5.4308361       5.4308357       5.4302111       5.4302760       5.4303660
       5.4307022       5.4313396       5.4310575       5.4306315       5.4311887
       5.4316706       5.4316141       5.4315283       5.4315439       5.4320617
       5.4319825       5.4321643       5.4317114       5.4317750       5.4320154
       5.4324162       5.4328259       5.4325549       5.4321662       5.4322504
       5.4324731       5.4322371       5.4323577       5.4327011       5.4330704
       5.4335248       5.4331786       5.4327006       5.4329506       5.4329890
       5.4334562       5.4339450       5.4340097       5.4336596       5.4337469
       5.4337251       5.4335199       5.4336920       5.4340855       5.4347216
       5.4349778       5.4348817       5.4341009       5.4343134       5.4345051
       5.4350163       5.4357670       5.4358506       5.4355018       5.4353023
       5.4352342       5.4349163       5.4351347       5.4355636       5.4362322
       5.4367379       5.4364215       5.4358741       5.4359945       5.4361807
       5.4365132       5.4372381       5.4374921       5.4371945       5.4375269
       5.4373195       5.4370451       5.4372008       5.4377633       5.4383029
       5.4388362       5.4390299       5.4383890       5.4379510       5.4378372
       5.4380989       5.4390056       5.4396497       5.4397138       5.4398288
       5.4397750       5.4391899       5.4387376       5.4393583       5.4400916
       5.4407855       5.4410724       5.4404072       5.4402229       5.4400152
       5.4402238       5.4410870       5.4416315       5.4422427       5.4422761
       5.4419566       5.4415501       5.4416885       5.4420893       5.4429799
       5.4436996       5.4442745       5.4445856       5.4446065       5.4449855
       5.4453831       5.4456958       5.4462724       5.4469916       5.4475080
       5.4475197       5.4471867       5.4469844       5.4470434       5.4471416
       5.4475831       5.4482535       5.4484325       5.4488892       5.4487947
       5.4489334       5.4491920       5.4497594       5.4506325       5.4511740
       5.4512109       5.4509432       5.4508552       5.4511118       5.4514032
       5.4512853       5.4517548       5.4521284       5.4524582       5.4528842
       5.4530338       5.4529437       5.4536565       5.4540864       5.4546228
       5.4549680       5.4549106       5.4546303       5.4549607       5.4553468
       5.4555266       5.4556429       5.4564074       5.4570809       5.4575265
       5.4581382       5.4582808       5.4581976       5.4585477       5.4595123
       5.4601274       5.4598485       5.4601316       5.4605091       5.4610808
       5.4620191       5.4624491       5.4629060       5.4638297       5.4640801
       5.4647350       5.4651245       5.4652282       5.4658686       5.4663675
       5.4663266       5.4660924       5.4659978       5.4665880       5.4672835
       5.4673375       5.4676599       5.4680509       5.4686606       5.4686341
       5.4696406       5.4697789       5.4694594       5.4701555       5.4707768
       5.4711855       5.4715146       5.4717890       5.4722449       5.4726778
       5.4730581       5.4734526       5.4736247       5.4742841       5.4744490
       5.4752792       5.4758959       5.4759675       5.4765740       5.4771422
       5.4771935       5.4774103       5.4776856       5.4781047       5.4787922
       5.4794063       5.4793654       5.4794027       5.4795048       5.4797122
       5.4805734       5.4815713       5.4820395       5.4826577       5.4834874
       5.4839473       5.4836726       5.4836477       5.4846029       5.4853886
       5.4859872       5.4859898       5.4856254       5.4857700       5.4862478
       5.4865355       5.4870795       5.4870483       5.4873098       5.4880396
       5.4880280       5.4877313       5.4881635       5.4888853       5.4898400
       5.4900930       5.4898804       5.4898280       5.4901215       5.4905781
       5.4909760       5.4914029       5.4928264       5.4928272       5.4938366
       5.4940640       5.4946874       5.4952757       5.4956137       5.4965026
       5.4968194       5.4966228       5.4970314       5.4977947       5.4981838
