       5.3382737       5.3295976       5.3485233       5.3485673       5.3485775
       5.3304888       5.3288919       5.3288947       5.3207267       5.3199024
       5.3199058       5.3199162       5.3199329       5.2423843       5.3364702
       5.3376662       5.3263563       5.3342972       5.3270509       5.3162943
       5.3259325       5.3269040       5.3186776       5.3178597       5.3178636
       5.3178786       5.3179063       5.3179255       5.3225226       5.3128852
       5.3211821       5.3140903       5.3126183       5.3126736       5.3224534
       5.3233788       5.3148835       5.3140360       5.3140403       5.3140720
       5.3140925       5.3965539       5.3096679       5.3201445       5.3124106
       5.3208451       5.3118282       5.3110249       5.3103349       5.3195747
       5.3118800       5.3110359       5.3110696       5.3111073       5.3212209
       5.3960091       5.3081141       5.3105006       5.3103122       5.3105518
       5.3096815       5.3096921       5.3184334       5.3285712       5.3208621
       5.3200138       5.3200473       5.3301972       5.3182529       5.3915882
       5.3032703       5.3054543       5.3052220       5.3054411       5.2955637
       5.3038182       5.3046376       5.3046459       5.3147235       5.3034413
       5.3126858       5.3136096       5.3855886       5.3755067       5.2893603
       5.2994243       5.3000950       5.2907325       5.2899576       5.2990484
       5.2998681       5.2800739       5.2879612       5.3079890       5.3097515
       5.3097930       5.3836230       5.3733008       5.2876733       5.2976518
       5.2983071       5.2887153       5.2879210       5.2967641       5.2975628
       5.2892832       5.2864741       5.2949706       5.3057420       5.3065519
       5.3802120       5.2878162       5.2969254       5.2974801       5.2976849
       5.2878939       5.2870840       5.2870944       5.2960709       5.2985837
       5.2985597       5.2907502       5.2895001       5.3701366       5.3709419
       5.2883479       5.2979489       5.2985729       5.2892867       5.2884973
       5.2885123       5.2885193       5.2985720       5.3001648       5.3001602
       5.3001913       5.3002042       5.3819013       5.3645466       5.2965112
       5.3080665       5.3087094       5.2991535       5.2839981       5.2826086
       5.2927193       5.2935464       5.2840970       5.2923671       5.2932120
       5.2932181       5.3665040       5.3570712       5.2798321       5.3006288
       5.3020697       5.2925327       5.2917178       5.3018639       5.3027510
       5.2801385       5.2775120       5.2775341       5.2867825       5.2876073
       5.3605994       5.3422050       5.2644152       5.2842388       5.2857194
       5.2761528       5.2962307       5.2979646       5.2979701       5.2899735
       5.2891066       5.2891313       5.2891628       5.3694229       5.3524252
       5.3510618       5.2745105       5.2940920       5.2873146       5.2870038
       5.2969119       5.2977137       5.2976628       5.2895517       5.2886995
       5.2887252       5.2887600       5.3611407       5.3522456       5.3458030
       5.2681441       5.2789995       5.2893034       5.2903638       5.2903816
       5.3003524       5.3010962       5.2929287       5.2920700       5.2920966
       5.2921342       5.3648543       5.3333256       5.3402872       5.2645064
       5.2855739       5.2773756       5.2767072       5.2857517       5.2866116
       5.2966035       5.2890509       5.2881723       5.2769337       5.2760368
       5.3406155       5.3296616       5.3290971       5.2723412       5.2848529
       5.2757741       5.2751008       5.2839082       5.2847562       5.2847030
       5.2864720       5.2863860       5.2741937       5.3438241       5.3261329
       5.3247658       5.3348589       5.2595291       5.2702392       5.2708511
       5.2710018       5.2710233       5.2799586       5.2807430       5.2608146
       5.2690154       5.2698339       5.3340656       5.3232342       5.3328714
       5.3336651       5.2574455       5.2586264       5.2677222       5.2686915
       5.2687094       5.2686667       5.2663817       5.2580443       5.2571614
       5.2672349       5.3325743       5.3318844       5.3322033       5.3321278
       5.2559074       5.2570589       5.2568224       5.2662406       5.2670808
       5.2561510       5.2551752       5.2560135       5.2559738       5.2560051
       5.3304585       5.3307733       5.3310075       5.3309311       5.2550264
       5.2562014       5.2559638       5.2561026       5.2548436       5.2546946
       5.2546301       5.2452369       5.2532495       5.3269345       5.3172627
       5.3167335       5.3166654       5.3273156       5.2521729       5.2534002
       5.2531572       5.2427793       5.2418398       5.2511631       5.2519503
       5.2519143       5.2621274       5.3267025       5.3157710       5.3152264
       5.3151620       5.3151734       5.2404984       5.2513169       5.2413857
       5.2406200       5.2405805       5.2405259       5.2498487       5.2607972
       5.2539969       5.3168025       5.3149881       5.3152796       5.3152096
       5.3152245       5.2298807       5.2294480       5.2395951       5.2405039
       5.2404586       5.2404043       5.2504900       5.2606940       5.2614929
       5.3176620       5.3060111       5.3145353       5.3153060       5.3153173
       5.2195729       5.2286921       5.2292922       5.2400810       5.2408131
       5.2508728       5.2517056       5.2516800       5.2610074       5.3179023
       5.3062794       5.3057304       5.3147825       5.3156366       5.2194792
       5.2285840       5.2291833       5.2293011       5.2393583       5.2506479
       5.2513863       5.2513626       5.3134309       5.3043504       5.3038202
       5.3037523       5.3037678       5.2933156       5.2167346       5.2275766
       5.2281742       5.2383472       5.2391666       5.2494564       5.2501859
       5.2501664       5.3219138       5.2953860       5.3025517       5.3033124
       5.2929691       5.2825549       5.2150909       5.2267774       5.2375169
       5.2384366       5.2383838       5.2383516       5.2383272       5.2383105
       5.3210546       5.2953525       5.2931582       5.2921329       5.2828273
       5.2820081       5.2061134       5.2361875       5.2384722       5.2385174
       5.2384641       5.2384359       5.2384138       5.2383993       5.3104121
       5.3033088       5.2835829       5.2818065       5.2817440       5.2817302
       5.2162357       5.2278943       5.2376081       5.2384898       5.2384306
       5.2384055       5.2383848       5.2383724       5.3102751       5.2923753
       5.2909355       5.2819936       5.2716901       5.2905217       5.2165636
       5.2273637       5.2279473       5.2371314       5.2379198       5.2378894
       5.2378687       5.3078408       5.2981654       5.2792000       5.2773902
       5.2689345       5.2689156       5.2800429       5.2147166       5.2263388
       5.2268613       5.2269023       5.2360472       5.2368752       5.2368574
       5.3086007       5.2986905       5.2794004       5.2775520       5.2876434
       5.2704288       5.2688045       5.2045911       5.2255118       5.2268632
       5.2268984       5.2268743       5.2360367       5.2368678       5.3087284
       5.2883325       5.2789699       5.2881224       5.2797566       5.2789408
       5.2703792       5.1943722       5.2159782       5.2265100       5.2273773
       5.2273502       5.2273370       5.2365442       5.3094585       5.2886896
       5.2892623       5.2892278       5.2798161       5.2789889       5.2790054
       5.1948963       5.2048763       5.2162902       5.2263928       5.2272093
       5.2271968       5.2271890       5.3076000       5.2984394       5.2899429
       5.2890403       5.2796256       5.2787988       5.2788139       5.2036885
       5.2057767       5.2055032       5.2055474       5.2261919       5.2277854
       5.3073840       5.2966774       5.2959735       5.2959104       5.2786546
       5.2770013       5.2770221       5.2042578       5.2147090       5.2152225
       5.2064912       5.2056568       5.2056440       5.2355126       5.2992626
       5.2884587       5.2879201       5.2971060       5.2805499       5.2788874
       5.2789038       5.2043361       5.2150490       5.2155797       5.2156248
       5.2067486       5.2153614       5.2253161       5.2872859       5.2876198
       5.2878439       5.2966820       5.2882159       5.2789691       5.2781403
       5.2031810       5.2139387       5.2144752       5.2237131       5.2245724
       5.2157038       5.2045089       5.2847940       5.2757177       5.2751574
       5.2862959       5.2868662       5.2783229       5.2774904       5.2025384
       5.2132858       5.2229883       5.2239315       5.2239174       5.2239092
       5.2740725       5.2717080       5.2719564       5.2718714       5.2719197
       5.2735536       5.2827624       5.2019243       5.2114998       5.2211641
       5.2221169       5.2220980       5.2220885       5.2117145       5.2824210
       5.2636867       5.2713198       5.2720920       5.2721066       5.2628568
       5.2709800       5.1995959       5.2193299       5.2207742       5.2208357
       5.2208200       5.2104631       5.2095451       5.2813253       5.2714637
       5.2708972       5.2800270       5.2809230       5.2621592       5.2604586
       5.2034841       5.2072976       5.2181644       5.2190078       5.2189916
       5.2083505       5.2772116       5.2676327       5.2670264       5.2669283
       5.2669746       5.2761897       5.2680058       5.2031180       5.2050565
       5.2139844       5.2062315       5.2162077       5.2065160       5.2055922
       5.2770196       5.2672182       5.2666536       5.2665541       5.2665713
       5.2755094       5.2762484       5.1928512       5.2027364       5.2122161
       5.2131050       5.2044447       5.1928956       5.2030345       5.2756614
       5.2657487       5.2651737       5.2650653       5.2650762       5.2738415
       5.2746806       5.1996133       5.2013883       5.2011248       5.2011889
       5.2001484       5.2000934       5.2608923       5.2504510       5.2609700
       5.2616407       5.2616835       5.2702867       5.2712200       5.1893471
       5.2080077       5.2008109       5.2000717       5.2000567       5.1984541
       5.1983782       5.2700245       5.2512695       5.2498660       5.2497493
       5.2694860       5.2712098       5.2712198       5.1875466       5.2061677
       5.2075834       5.2076392       5.1882318       5.1865002       5.1956907
       5.2683854       5.2584743       5.2490801       5.2481304       5.2568542
       5.2578153       5.2689758       5.1860892       5.1958756       5.2052966
       5.1959091       5.1949913       5.1852147       5.2629944       5.2541967
       5.2535688       5.2534379       5.2531918       5.2533333       5.2533458
       5.1806561       5.1929691       5.1934053       5.1918389       5.1917941
       5.1917787       5.1917696       5.2632373       5.2625211       5.2627999
       5.2626656       5.2712727       5.2634330       5.2626180       5.1780551
       5.1786769       5.1783650       5.1791172       5.1878175       5.1886899
       5.1886755       5.2605135       5.2594622       5.2597185       5.2595762
       5.2683939       5.2693971       5.2597589       5.1753179       5.1850801
       5.1661355       5.1644177       5.1643975       5.1846554       5.2558856
       5.2462270       5.2456052       5.2545818       5.2639021       5.2648892
       5.2649015       5.1834439       5.1928594       5.1741592       5.1622337
       5.1613126       5.1612907       5.1612747       5.2416561       5.2439330
       5.2441382       5.2528272       5.2622929       5.2632876       5.2632949
       5.1802563       5.1797967       5.1794589       5.1705631       5.1697005
       5.1696870       5.1592218       5.2383544       5.2292747       5.2286925
       5.2398006       5.2583177       5.2602094       5.2602150       5.1758609
       5.1854954       5.1769690       5.1761938       5.1672044       5.1663423
       5.2258157       5.2152065       5.2233905       5.2241373       5.2241648
       5.2329576       5.2544691       5.1738693       5.1831888       5.1837077
       5.1837556       5.1747505       5.1739208       5.1739094       5.2356311
       5.2155202       5.2141110       5.2229240       5.2238288       5.2238246
       5.2321384       5.1592688       5.1809970       5.1823104       5.1823502
       5.1823307       5.1732958       5.1724675       5.2347100       5.2145734
       5.2131962       5.2217284       5.2226153       5.2124966       5.2204259
       5.1568263       5.1681987       5.1687292       5.1801111       5.1808768
       5.1808591       5.2404497       5.2299158       5.2293361       5.2106333
       5.2089966       5.2075633       5.2075769       5.1356233       5.1636675
       5.1659428       5.1659778       5.1659555       5.1659361       5.1772738
       5.2393698       5.2285863       5.2280682       5.2182260       5.1982263
       5.1964930       5.2054868       5.1326017       5.1517622       5.1619679
       5.1628701       5.1628535       5.1628366       5.1628193       5.2244692
       5.2250144       5.2252944       5.2150207       5.2055248       5.1947822
       5.1939715       5.1293808       5.1406335       5.1589596       5.1607335
       5.1607111       5.1606926       5.1606736       5.2311409       5.2120998
       5.2007021       5.2111453       5.2119180       5.2119065       5.1312802
       5.1304933       5.1392736       5.1579543       5.1596611       5.1596316
       5.1596096       5.1595923       5.2301604       5.2099802       5.1994996
       5.1986119       5.1986020       5.2100668       5.1291654       5.1385440
       5.1292767       5.1375801       5.1473164       5.1578571       5.1587680
       5.1587509       5.2191451       5.2081341       5.2077195       5.1984834
       5.1976577       5.1976525       5.1243763       5.1371119       5.1376255
       5.1276246       5.1445630       5.1556586       5.1565296       5.1463830
       5.2160623       5.2058545       5.2054852       5.2054522       5.1962303
       5.1954108       5.1224328       5.1326600       5.1332400       5.1356732
       5.1355598       5.1621425       5.1438558       5.1421131       5.2126893
       5.2023964       5.2020905       5.2020513       5.2020366       5.1217794
       5.1308755       5.1314376       5.1315378       5.1227484       5.1218712
       5.1404836       5.1412550       5.1413669       5.2116168       5.2012682
       5.2009996       5.2009706       5.2009608       5.1285917       5.1294010
       5.1291622       5.1292697       5.1292110       5.1100020       5.1169494
       5.1266452       5.1381650       5.2093938       5.1989552       5.1986853
       5.1986531       5.1986389       5.1259285       5.1360881       5.1273700
       5.1266534       5.1163992       5.1154869       5.1154690       5.1242040
       5.1250766       5.1946337       5.1957979       5.1962692       5.1962321
       5.1962188       5.1237227       5.1338615       5.1344483       5.1150446
       5.1133240       5.1132821       5.1132522       5.1044437       5.1217958
       5.1945940       5.1830094       5.1827808       5.1942812       5.1245244
       5.1343429       5.1349017       5.1248310       5.1239745       5.1146510
       5.1137934       5.1137691       5.1137477       5.1135572       5.1945933
       5.1847663       5.1834867       5.1835922       5.1116642       5.1332431
       5.1243993       5.1236201       5.1235470       5.1234848       5.1141297
       5.1132703       5.1132714       5.1132860       5.1962508       5.1860680
       5.1855651       5.1845998       5.1123950       5.1122553       5.1119511
       5.1236043       5.1243727       5.1243115       5.1242508       5.1149368
       5.1140868       5.1141285       5.1973740       5.1871871       5.1866541
       5.1866216       5.1134885       5.1132415       5.1130173       5.1131040
       5.1130951       5.1246115       5.1253226       5.1252818       5.1159142
       5.1151455       5.1914341       5.1888327       5.1891105       5.1086437
       5.1175230       5.1180646       5.1273629       5.1176352       5.1168196
       5.1167561       5.1166944       5.1282338       5.1290328       5.1197030
       5.1188852       5.1960392       5.1834493       5.1109611       5.1209378
       5.1214834       5.1304911       5.1313876       5.1206878       5.1198093
       5.1197435       5.1197111       5.1197225       5.1313608       5.1227722
       5.1118386       5.1997516       5.1168816       5.1262095       5.1267659
       5.1268303       5.1359360       5.1368359       5.1368140       5.1263069
       5.1254609       5.1254941       5.1255166       5.1154206       5.1168115
       5.1168195       5.0535942       5.1439233       5.1331464       5.1323300
       5.1322811       5.1322550       5.1414893       5.1423813       5.1316394
       5.1308507       5.1207378       5.1198598       5.1198702       5.1105165
       5.0580349       5.1491328       5.1380447       5.1374533       5.1374065
       5.1373761       5.1463222       5.1471954       5.1471846       5.1370543
       5.1257054       5.1249086       5.1249090       5.0548557       5.0552095
       5.0637776       5.0763490       5.1567107       5.1360154       5.1342218
       5.1438928       5.1537827       5.1445878       5.1437645       5.1334620
       5.1326610       5.1326203       5.0608650       5.0707845       5.0619952
       5.0702787       5.1498112       5.1498183       5.1403968       5.1394069
       5.1389439       5.1481734       5.1491113       5.1491322       5.1491504
       5.1491099       5.0663126       5.0754751       5.0760410       5.0667313
       5.0749334       5.1548102       5.1432586       5.1346411       5.1335689
       5.1335852       5.1440071       5.1541510       5.1550558       5.1550654
       5.0830005       5.0821450       5.0818971       5.0819780       5.0725590
       5.0807477       5.0715208       5.1530314       5.1319209       5.1417499
       5.1424408       5.1513968       5.1522708       5.1522639       5.0803522
       5.0903135       5.0908842       5.0911134       5.0910683       5.0713768
       5.0788557       5.0797472       5.0797426       5.1526915       5.1400121
       5.1506851       5.1513399       5.0905712       5.1011256       5.1112741
       5.1122655       5.1122045       5.1019055       5.0898755       5.0796687
       5.0880431       5.0889910       5.0890157       5.0798804       5.1624264
       5.1502690       5.0980294       5.1094527       5.1100003       5.1100782
       5.1095620       5.1095826       5.1095090       5.0984318       5.0882216
       5.0966394       5.0975855       5.0975953       5.1695305       5.1568352
       5.0839241       5.0936821       5.1151640       5.1068360       5.1157955
       5.1166704       5.1166512       5.1165817       5.1056860       5.0956827
       5.1040599       5.1049729       5.1049682       5.0957442       5.1066258
       5.1043219       5.0938811       5.1021951       5.1147202       5.1154504
       5.1154196       5.1254782       5.1263595       5.1154684       5.1054042
       5.1136955       5.1145813       5.1145691       5.0236726       5.1146539
       5.1031926       5.1022337       5.1113031       5.1121448       5.1237734
       5.1340979       5.1349352       5.1349825       5.1349780       5.1142782
       5.1217815       5.0430496       5.0429291       5.0426702       5.0427707
       5.1272981       5.1149242       5.1230265       5.1237035       5.1236533
       5.1353587       5.1459872       5.1468532       5.1468642       5.1169367
       5.0517870       5.0625207       5.0630764       5.0539236       5.0530583
       5.1364421       5.1242705       5.1323516       5.1330308       5.1330387
       5.1330603       5.1447512       5.1360814       5.1360151       5.0640972
       5.0719157       5.0725892       5.0637629       5.0629102       5.0628911
       5.0628514       5.1487224       5.1361977       5.1443540       5.1359097
       5.1350120       5.1349922       5.1466710       5.0759309       5.0858284
       5.0956208       5.0853722       5.0754939       5.0746275       5.0746029
       5.0745822       5.1590401       5.1465991       5.1455424       5.1453455
       5.1453124       5.0754906       5.0760749       5.0875022       5.0883895
       5.1076668       5.0985086       5.0883974       5.0875115       5.0874772
       5.0783727       5.0775149       5.1643595       5.1610165       5.1607838
       5.0889318       5.0987229       5.0902902       5.0895411       5.1012257
       5.1111515       5.1131418       5.1020307       5.0921318       5.0912526
       5.0912859       5.0912805       5.0912774       5.1881751       5.1045261
       5.1132252       5.1136103       5.1044825       5.1035658       5.1035397
       5.1243656       5.1079395       5.1061440       5.1052706       5.1053695
       5.1053608       5.1053539       5.0355394       5.1402162       5.1292230
       5.1282279       5.1279812       5.1187346       5.1178094       5.1087996
       5.1170100       5.1204093       5.1203207       5.1094760       5.1188826
       5.1197376       5.0482747       5.0580498       5.0678675       5.1570304
       5.1442014       5.1341099       5.1240079       5.1230460       5.1230039
       5.1232826       5.1233787       5.1351054       5.1358249       5.1246922
       5.0621035       5.0728412       5.0734284       5.0827355       5.0836097
       5.1637040       5.1408703       5.1388215       5.1385584       5.1385621
       5.1477655       5.1393166       5.1384475       5.0804069       5.0907225
       5.0801330       5.0895727       5.0904060       5.0909269       5.0908748
       5.0908539       5.1709106       5.1571055       5.1559785       5.1557524
       5.1560795       5.1561039       5.0844230       5.0942657       5.1066021
       5.1074731       5.0876878       5.0960851       5.1060935       5.1069533
       5.0981078       5.0972780       5.1868779       5.1738616       5.1726917
       5.1724508       5.1005935       5.1104538       5.1110574       5.1112058
       5.1142161       5.1139733       5.1027590       5.1212623       5.1229815
       5.1141254       5.1132852       5.1132968       5.2027722       5.1109325
       5.1277066       5.1289520       5.1290763       5.1204742       5.1194932
       5.1194709       5.1311934       5.1209999       5.1294124       5.1215687
       5.1310215       5.1318716       5.1318600       5.0603698       5.1499910
       5.1458715       5.1457584       5.1369145       5.1359045       5.1358679
       5.1358446       5.1358247       5.1476064       5.1463989       5.1376219
       5.1366924       5.1366660       5.0752477       5.0771510       5.0769245
       5.1750197       5.1540717       5.1518965       5.1516498       5.1516062
       5.1515687       5.1515973       5.1516307       5.1726176       5.1539515
       5.0826496       5.0922450       5.0928209       5.0838543       5.0851032
       5.0941593       5.1836054       5.1705793       5.1694020       5.1692127
       5.1692265       5.1692177       5.1692114       5.1783996       5.1106251
       5.1090413       5.1088201       5.1001227       5.0906379       5.0896229
       5.1092198       5.1109804       5.1993571       5.1863926       5.1852704
       5.1850533       5.1850241       5.1849955       5.1140304       5.1239640
       5.1363206       5.1259641       5.1074024       5.1054680       5.1054364
       5.1146482       5.1155181       5.1155504       5.2143841       5.2022826
       5.2011220       5.1316317       5.1412719       5.1421942       5.1423521
       5.1423423       5.1453025       5.1245084       5.1226241       5.1225706
       5.1318168       5.1327247       5.1327276       5.1327256       5.2312744
       5.1484019       5.1571590       5.1575297       5.1578818       5.1578468
       5.1578329       5.1394164       5.1492774       5.1386701       5.1378777
       5.1470730       5.1479454       5.1479214       5.1479085       5.0769094
       5.1853218       5.1737658       5.1641038       5.1721911       5.1730550
       5.1642137       5.1535170       5.1525716       5.1643641       5.1626487
       5.1626962       5.1626529       5.0939606       5.1036423       5.1041915
       5.1043278       5.1925521       5.1813395       5.1893646       5.1900393
       5.1720517       5.1703003       5.1703352       5.1703412       5.1821015
       5.1806738       5.1103250       5.1202307       5.1207596       5.1208677
       5.1208633       5.1208601       5.2090247       5.1959257       5.1964898
       5.1875228       5.1866730       5.1866602       5.1866483       5.1954889
       5.1376208       5.1369774       5.1366830       5.1367594       5.1367380
       5.1367182       5.1367010       5.1365791       5.2249073       5.1940840
       5.2017807       5.2024831       5.2024520       5.2024217       5.1319149
       5.1512329       5.1644030       5.1538355       5.1530121       5.1529737
       5.1529395       5.1529070       5.1528913       5.1351739       5.2219554
       5.2088953       5.2180918       5.2187642       5.1481413       5.1671205
       5.1684615       5.1685295       5.1685359       5.1570101       5.1685315
       5.1692833       5.1692402       5.1601948       5.1504446       5.1494343
       5.2380221       5.2249171       5.1532479       5.1632382       5.1830346
       5.1848225       5.1848155       5.1848102       5.1848002       5.1732561
       5.1844249       5.1852299       5.1674566       5.1653859       5.1653594
       5.1653393       5.1834701       5.1805963       5.1887233       5.1894543
       5.1894264       5.1894039       5.1893814       5.2002112       5.2010920
       5.1896159       5.2006910       5.1748297       5.1813273       5.1821909
       5.1115773       5.1218931       5.2110543       5.2068583       5.2066174
       5.2064635       5.2064206       5.2063798       5.2170603       5.2179795
       5.2180112       5.1891183       5.1864144       5.1983493       5.1288920
       5.1392491       5.1395168       5.1395436       5.2375381       5.2252631
       5.2241240       5.2239547       5.2238924       5.2239126       5.2343323
       5.2265470       5.2256065       5.2049133       5.1446602       5.1558722
       5.1561230       5.1561346       5.1561379       5.1561312       5.2451318
       5.2415299       5.2413049       5.2411948       5.2411905       5.2510776
       5.2341557       5.2412939       5.1625882       5.1606069       5.1600952
       5.1719231       5.1726902       5.1726652       5.1726413       5.1817155
       5.2716655       5.2584939       5.2574162       5.2572905       5.2572520
       5.2579822       5.1869484       5.1884627       5.1879028       5.1763543
       5.1755425       5.1754964       5.1754533       5.1876412       5.1975347
       5.1984262       5.2876231       5.2744070       5.2733041       5.2644259
       5.1922679       5.2120684       5.2042154       5.2033105       5.2033197
       5.1917129       5.1908756       5.1908147       5.1997681       5.2006447
       5.2006406       5.2079068       5.2977242       5.2844945       5.1913903
       5.2006267       5.2108832       5.2119495       5.2119432       5.2119381
       5.2119291       5.2002987       5.2082829       5.2091342       5.2091406
       5.2091310       5.2091265       5.2172139       5.2239077       5.2118215
       5.2104380       5.2193901       5.2110087       5.2100707       5.2202089
       5.2210557       5.2210485       5.2183879       5.2264197       5.2269708
       5.2269481       5.2269198       5.1506642       5.1532701       5.2333166
       5.2281131       5.2279135       5.2278160       5.2185601       5.2176133
       5.2175953       5.2261837       5.2358936       5.2361414       5.2362172
       5.2361686       5.2361518       5.1589853       5.1613311       5.1607716
       5.2501984       5.2369125       5.2346147       5.2341961       5.2341585
       5.2341849       5.2342151       5.2433596       5.2548190       5.2440716
       5.2432669       5.2431880       5.1543950       5.1740415       5.1785206
       5.1785288       5.2679764       5.2455467       5.2435611       5.2434789
       5.2434962       5.2435114       5.2629809       5.2647521       5.2647348
       5.2530678       5.2521952       5.2432180       5.1809739       5.1847515
       5.1847855       5.1848189       5.2743061       5.2517189       5.2497375
       5.2497161       5.2497306       5.2589718       5.2598568       5.2700548
       5.2709267       5.2505036       5.1867440       5.1998486       5.1913614
       5.1905333       5.1905394       5.1815620       5.2706269       5.2572380
       5.2562343       5.2562057       5.2654340       5.2662852       5.2851325
       5.2866145       5.2777708       5.2740624       5.1945083       5.2060084
       5.2069175       5.1972025       5.1872770       5.1863840       5.2759028
       5.2708117       5.2793469       5.2801723       5.2801322       5.2801218
       5.2901492       5.2819426       5.2114351       5.2122467       5.2124296
       5.2125175       5.2109852       5.2015386       5.2006309       5.2006212
       5.2902300       5.2858210       5.2856792       5.2856136       5.2855856
       5.2855608       5.3024271       5.2248093       5.2363260       5.2256175
       5.2249235       5.2249068       5.2145036       5.2043541       5.2034452
       5.2034320       5.3027574       5.2902397       5.2892323       5.2986923
       5.2993660       5.2992544       5.3094630       5.2279205       5.2398832
       5.2292087       5.2285168       5.2195301       5.2186334       5.2186153
       5.2274443       5.2372750       5.3172322       5.3029018       5.3019161
       5.3106803       5.3023133       5.3013752       5.3114783       5.2302572
       5.2421374       5.2395020       5.2394271       5.2301620       5.2292469
       5.2196364       5.2279381       5.2288608       5.3191308       5.3057018
       5.3212248       5.3134007       5.3124530       5.3124462       5.3226015
       5.2400474       5.2522087       5.2326422       5.2310679       5.2310467
       5.2310309       5.2306987       5.2386404       5.2393018       5.3379477
       5.3253984       5.3151897       5.3142274       5.3142037       5.2330730
       5.2550581       5.2647765       5.2655457       5.2445863       5.2428860
       5.2419248       5.2418611       5.2418297       5.2418685       5.2508162
       5.3420485       5.3193759       5.3174732       5.3253351       5.3259296
       5.2420918       5.2644393       5.2663411       5.2572529       5.2446631
       5.2528840       5.2537027       5.2516712       5.2601028       5.2609964
       5.2610342       5.3417885       5.3274242       5.3264453       5.3263837
       5.2435952       5.2655997       5.2674923       5.2584032       5.2745411
       5.2643175       5.2539188       5.2530254       5.2529997       5.2622234
       5.2631526       5.2540397       5.3435701       5.3380312       5.3376664
       5.3375993       5.2530269       5.2753148       5.2680154       5.2673109
       5.2765525       5.2657130       5.2550802       5.2630477       5.2638884
       5.2721662       5.2636902       5.2628222       5.3527835       5.3392777
       5.3383092       5.2548465       5.2767079       5.2694009       5.2767669
       5.2774289       5.2868301       5.2759884       5.2843285       5.2752748
       5.2744443       5.2653247       5.2644612       5.2644865       5.3549656
       5.3533887       5.3538235       5.2678583       5.2803364       5.2824821
       5.2916873       5.2925774       5.3014633       5.2905953       5.2800803
       5.2792017       5.2699826       5.2691079       5.2691444       5.2691613
       5.3591614       5.3456256       5.2601917       5.2634507       5.2636336
       5.2830828       5.2848061       5.2937899       5.3118619       5.3019244
       5.3011246       5.2817958       5.2800507       5.2800783       5.2800949
       5.2801147       5.3706506       5.3570633       5.2692655       5.2814206
       5.2924981       5.3023608       5.3032445       5.3032623       5.3032794
       5.2915353       5.2815483       5.2705337       5.2696845       5.2797106
       5.2804461       5.2804478       5.3705113       5.3657974       5.2687883
       5.2805760       5.3006685       5.3025691       5.3025937       5.3026176
       5.3026362       5.2817419       5.2887405       5.2894316       5.2791876
       5.2783260       5.2783392       5.2783434       5.3778743       5.2699935
       5.2893443       5.3075632       5.3096283       5.3096313       5.3096478
       5.3096592       5.3005346       5.2878803       5.2871204       5.2871303
       5.2769314       5.2760530       5.2848841       5.2857441       5.3670585
       5.2644164       5.2854702       5.2874503       5.2978968       5.2987442
       5.2987647       5.2895937       5.2887107       5.2769500       5.2761857
       5.2999237       5.2918888       5.2910258       5.3002392       5.2919505
       5.3900738       5.2884842       5.3004522       5.3116226       5.3126650
       5.3126840       5.3035153       5.3026348       5.3026537       5.2908860
       5.2901228       5.2901328       5.2800325       5.2791698       5.2794203
       5.2885726       5.3801349       5.2864539       5.3091518       5.3110427
       5.3112589       5.3020522       5.3011758       5.3011882       5.3011976
       5.2894213       5.2886547       5.2886619       5.2875699       5.2873538
       5.2873225       5.2873268       5.3780006       5.2843651       5.3073059
       5.3092083       5.3002227       5.2993468       5.2993679       5.2993764
       5.2993869       5.2876073       5.2956999       5.2965622       5.2985822
       5.2991502       5.2991523       5.2991567       5.3898834       5.2966527
       5.3095180       5.3014601       5.3007912       5.3008068       5.3008230
       5.3008313       5.3095757       5.2986478       5.3067403       5.2984090
       5.2975349       5.2872021       5.2863502       5.2863518       5.3866704
       5.3050020       5.3095511       5.3097703       5.3099880       5.3100011
       5.3100191       5.3189544       5.3198186       5.3080295       5.3072560
       5.3072514       5.3072729       5.3072784       5.2968301       5.3060152
       5.3976260       5.2860108       5.2972172       5.2983264       5.2985350
       5.3073512       5.3082149       5.3082184       5.3170786       5.3065521
       5.3055560       5.3055667       5.3055873       5.3055914       5.3157620
       5.3059448       5.3867443       5.2835890       5.2956763       5.2967788
       5.3059057       5.3067711       5.3067818       5.3165645       5.3172558
       5.3054436       5.3046785       5.3046865       5.3047067       5.3150592
       5.3157888       5.2961804       5.3852763       5.2912174       5.3126685
       5.3146145       5.3148136       5.3148243       5.3148397       5.3148116
       5.3147980       5.3030009       5.3022351       5.3022427       5.3205522
       5.3218608       5.3126240       5.3117384       5.4026419       5.2990881
       5.3111379       5.3122343       5.3124338       5.3213794       5.3130920
       5.3122066       5.3122202       5.3004202       5.3201198       5.3218069
       5.3327345       5.3242277       5.3233562       5.3233680       5.4234740
       5.3120723       5.3232709       5.3332081       5.3342531       5.3250954
       5.3242220       5.3242355       5.3242461       5.3124450       5.3116805
       5.3225686       5.3140896       5.3132127       5.3221227       5.3229844
       5.4140012       5.3237337       5.3456418       5.3475922       5.3385911
       5.3377134       5.3377346       5.3377434       5.3377537       5.3259503
       5.3273223       5.3271377       5.3271643       5.3362006       5.3370716
       5.3370745       5.4369964       5.3358741       5.3374569       5.3284698
       5.3277631       5.3277774       5.3277918       5.3277987       5.3278077
       5.3371748       5.3285623       5.3365803       5.3374580       5.3374603
