       5.3740684       5.3735779       5.3736757       5.3739928       5.3741320
       5.3737329       5.3736082       5.3736367       5.3733454       5.3733402
       5.3736606       5.3739756       5.3743431       5.3738367       5.3736590
       5.3736900       5.3732131       5.3736166       5.3734497       5.3727526
       5.3727545       5.3729138       5.3726896       5.3726778       5.3727788
       5.3727968       5.3729466       5.3726068       5.3724603       5.3722747
       5.3719902       5.3714552       5.3708804       5.3707811       5.3706412
       5.3708628       5.3705884       5.3706531       5.3707217       5.3707815
       5.3700832       5.3704054       5.3706686       5.3703772       5.3699674
       5.3693152       5.3690457       5.3685183       5.3675957       5.3679230
       5.3681806       5.3681680       5.3685057       5.3681411       5.3676183
       5.3672140       5.3672753       5.3668624       5.3665104       5.3659862
       5.3651302       5.3646677       5.3644434       5.3650170       5.3653819
       5.3653949       5.3648981       5.3646740       5.3648792       5.3648993
       5.3652935       5.3651265       5.3652808       5.3649113       5.3643329
       5.3640789       5.3636692       5.3636293       5.3642316       5.3637636
       5.3634846       5.3631069       5.3636670       5.3638631       5.3634971
       5.3630697       5.3634021       5.3630925       5.3623010       5.3625710
       5.3625287       5.3624542       5.3623202       5.3624110       5.3622231
       5.3622005       5.3619443       5.3625154       5.3622428       5.3621651
       5.3619365       5.3614191       5.3612055       5.3614607       5.3617143
       5.3614820       5.3609912       5.3607079       5.3605212       5.3606407
       5.3607420       5.3602781       5.3599994       5.3598260       5.3596691
       5.3592569       5.3593927       5.3593309       5.3597022       5.3594097
       5.3595706       5.3585486       5.3578869       5.3576875       5.3579772
       5.3574263       5.3570904       5.3568727       5.3563340       5.3555176
       5.3554809       5.3552826       5.3560649       5.3564267       5.3557532
       5.3551893       5.3546778       5.3545860       5.3544333       5.3540796
       5.3540562       5.3543036       5.3541791       5.3535818       5.3528125
       5.3529159       5.3533417       5.3531511       5.3529976       5.3527706
       5.3516687       5.3515226       5.3511326       5.3504181       5.3504826
       5.3506958       5.3504981       5.3500617       5.3500351       5.3499414
       5.3495312       5.3488590       5.3484697       5.3482183       5.3480167
       5.3477678       5.3475041       5.3470852       5.3469864       5.3470082
       5.3460409       5.3459838       5.3463681       5.3465781       5.3460636
       5.3458624       5.3455268       5.3453407       5.3458317       5.3458955
       5.3460361       5.3456976       5.3459149       5.3453663       5.3449354
       5.3448419       5.3451480       5.3453828       5.3452098       5.3447214
       5.3447739       5.3444842       5.3448439       5.3452028       5.3455116
       5.3452389       5.3450655       5.3447627       5.3445186       5.3441812
       5.3443919       5.3449497       5.3452042       5.3454048       5.3451795
       5.3450519       5.3453233       5.3453817       5.3455627       5.3459134
       5.3459705       5.3457881       5.3452607       5.3454730       5.3455434
       5.3461215       5.3462949       5.3466704       5.3465198       5.3459739
       5.3458300       5.3460317       5.3460068       5.3468175       5.3470152
       5.3467750       5.3465448       5.3468452       5.3465825       5.3466883
       5.3466386       5.3475072       5.3473739       5.3478325       5.3474223
       5.3475699       5.3479034       5.3481339       5.3479351       5.3478479
       5.3478012       5.3479224       5.3480547       5.3481677       5.3477822
       5.3479961       5.3484550       5.3484350       5.3482082       5.3482700
       5.3491874       5.3493972       5.3489446       5.3486907       5.3485386
       5.3487002       5.3489055       5.3489570       5.3492172       5.3489168
       5.3490886       5.3490420       5.3492862       5.3497603       5.3503541
       5.3506062       5.3499342       5.3493803       5.3489894       5.3495336
       5.3493865       5.3497443       5.3504325       5.3502935       5.3499582
       5.3496973       5.3500754       5.3506693       5.3513355       5.3513300
       5.3507171       5.3502282       5.3501144       5.3497624       5.3502690
       5.3507379       5.3509145       5.3508924       5.3507820       5.3506319
       5.3501994       5.3503669       5.3507718       5.3509165       5.3503252
       5.3500895       5.3493866       5.3495179       5.3497451       5.3503508
       5.3502233       5.3504358       5.3506992       5.3505619       5.3501694
       5.3500522       5.3502656       5.3501015       5.3501923       5.3497125
       5.3500784       5.3500619       5.3500612       5.3502141       5.3510096
       5.3510210       5.3507343       5.3508328       5.3506911       5.3509654
       5.3510231       5.3509233       5.3504655       5.3504644       5.3503548
       5.3507556       5.3510116       5.3518811       5.3521464       5.3526524
       5.3521272       5.3516617       5.3516201       5.3521026       5.3527144
       5.3520123       5.3521254       5.3522648       5.3521765       5.3519106
       5.3528593       5.3535321       5.3538028       5.3543268       5.3539421
       5.3532628       5.3527160       5.3535102       5.3543033       5.3542227
       5.3540660       5.3542683       5.3539448       5.3540000       5.3540945
       5.3554797       5.3558634       5.3563725       5.3556951       5.3553580
       5.3548390       5.3550830       5.3552060       5.3552511       5.3553722
       5.3550918       5.3551907       5.3556758       5.3560806       5.3565248
       5.3571842       5.3574751       5.3569079       5.3562826       5.3566632
       5.3568877       5.3567436       5.3569083       5.3569500       5.3570503
       5.3571615       5.3572787       5.3577519       5.3581183       5.3577386
       5.3585711       5.3582423       5.3579297       5.3579363       5.3581429
       5.3581024       5.3575984       5.3577738       5.3583650       5.3584993
       5.3586167       5.3593690       5.3592893       5.3591862       5.3592160
       5.3596323       5.3597145       5.3596875       5.3597101       5.3598357
       5.3597160       5.3596295       5.3598807       5.3598552       5.3600123
       5.3599025       5.3605233       5.3605288       5.3611199       5.3610777
       5.3615997       5.3614728       5.3612401       5.3617162       5.3617153
       5.3615595       5.3615233       5.3618095       5.3615262       5.3614492
       5.3614611       5.3622052       5.3630763       5.3628917       5.3623627
       5.3624925       5.3624858       5.3627856       5.3631394       5.3631124
       5.3633599       5.3630464       5.3630193       5.3624996       5.3626604
       5.3630424       5.3640870       5.3639158       5.3639725       5.3638499
       5.3642859       5.3641511       5.3641541       5.3642340       5.3648843
       5.3648981       5.3646168       5.3643608       5.3645211       5.3645961
       5.3650247       5.3649882       5.3656179       5.3657377       5.3657043
       5.3659399       5.3655934       5.3656461       5.3658526       5.3660055
       5.3658437       5.3656906       5.3658552       5.3658449       5.3657291
       5.3657811       5.3661496       5.3664374       5.3669372       5.3670444
       5.3669724       5.3666451       5.3668139       5.3670847       5.3675598
       5.3674254       5.3673466       5.3676330       5.3679016       5.3676299
       5.3673399       5.3677039       5.3679774       5.3685751       5.3685124
       5.3681820       5.3684717       5.3683432       5.3685539       5.3686286
       5.3692798       5.3696215       5.3699895       5.3700665       5.3694013
       5.3687629       5.3692011       5.3692464       5.3695548       5.3698814
       5.3704132       5.3704505       5.3697913       5.3698368       5.3700426
       5.3705416       5.3704733       5.3709610       5.3704384       5.3700747
       5.3698954       5.3700516       5.3701322       5.3708268       5.3712055
       5.3712865       5.3716176       5.3716373       5.3713301       5.3715877
       5.3716391       5.3722072       5.3722344       5.3719003       5.3719214
       5.3716887       5.3717889       5.3716902       5.3725226       5.3730829
       5.3731209       5.3725298       5.3724606       5.3728541       5.3728435
       5.3728471       5.3732087       5.3735520       5.3735398       5.3729676
       5.3725165       5.3731325       5.3734342       5.3738550       5.3743166
       5.3741332       5.3742372       5.3741526       5.3744067       5.3740948
       5.3742969       5.3750902       5.3751232       5.3742320       5.3741521
       5.3744055       5.3749103       5.3750295       5.3748532       5.3752405
       5.3750994       5.3749381       5.3752516       5.3754403       5.3755711
       5.3758578       5.3754456       5.3753717       5.3753337       5.3755229
       5.3759346       5.3760360       5.3755031       5.3754928       5.3755041
       5.3751997       5.3757681       5.3765332       5.3765063       5.3759886
       5.3761822       5.3758299       5.3760083       5.3765721       5.3772885
       5.3770263       5.3770774       5.3767056       5.3772150       5.3770876
       5.3769887       5.3771926       5.3777212       5.3773895       5.3772103
       5.3773892       5.3773135       5.3777001       5.3776102       5.3776809
       5.3781988       5.3786321       5.3781379       5.3779773       5.3781739
       5.3783635       5.3785400       5.3782617       5.3776604       5.3781861
       5.3789441       5.3790085       5.3784441       5.3782560       5.3789359
       5.3791671       5.3790039       5.3786137       5.3788899       5.3791412
       5.3792957       5.3787675       5.3785128       5.3785892       5.3789999
       5.3793624       5.3790931       5.3792460       5.3797183       5.3802041
       5.3798830       5.3791479       5.3791332       5.3802551       5.3797016
       5.3794418       5.3789955       5.3790942       5.3792187       5.3793876
       5.3795345       5.3801854       5.3803662       5.3804029       5.3800233
       5.3800804       5.3804564       5.3806412       5.3803872       5.3804552
       5.3800858       5.3804138       5.3798661       5.3793722       5.3796169
       5.3805271       5.3812940       5.3807775       5.3803112       5.3805334
       5.3804756       5.3804181       5.3800572       5.3798860       5.3803717
       5.3801827       5.3797824       5.3789332       5.3791998       5.3793001
       5.3794860       5.3791067       5.3790986       5.3788040       5.3788302
       5.3779629       5.3773864       5.3775246       5.3776363       5.3774168
       5.3769479       5.3765380       5.3765207       5.3771467       5.3768265
       5.3766848       5.3770286       5.3769894       5.3773984       5.3772050
       5.3763217       5.3762467       5.3762516       5.3766423       5.3767429
       5.3761948       5.3760592       5.3759888       5.3764528       5.3759154
       5.3760306       5.3766495       5.3771078       5.3766469       5.3764179
       5.3765342       5.3761948       5.3760299       5.3762471       5.3772497
       5.3774718       5.3769525       5.3764823       5.3764631       5.3764323
       5.3762128       5.3762807       5.3764741       5.3766070       5.3758161
       5.3758164       5.3752224       5.3751759       5.3753264       5.3752138
       5.3751024       5.3746189       5.3743203       5.3742132       5.3743566
       5.3736995       5.3732725       5.3734751       5.3732896       5.3730787
       5.3733447       5.3733137       5.3737057       5.3735269       5.3730183
       5.3723332       5.3724828       5.3724670       5.3727585       5.3723586
       5.3716309       5.3716555       5.3718962       5.3718396       5.3720640
       5.3724980       5.3728185       5.3728371       5.3721067       5.3713186
       5.3708693       5.3715105       5.3714534       5.3705446       5.3706941
       5.3708058       5.3711713       5.3708977       5.3709636       5.3716398
       5.3720252       5.3714384       5.3710331       5.3707224       5.3703002
       5.3704814       5.3704695       5.3700431       5.3700695       5.3699608
       5.3704110       5.3706020       5.3707476       5.3708378       5.3706562
       5.3702159       5.3698642       5.3698088       5.3697681       5.3697603
       5.3694902       5.3690613       5.3687484       5.3684722       5.3688908
       5.3690611       5.3693112       5.3700776       5.3704020       5.3699248
       5.3690087       5.3686005       5.3688332       5.3681030       5.3680674
       5.3684352       5.3684563       5.3680450       5.3674362       5.3677955
       5.3680105       5.3683733       5.3683782       5.3683381       5.3678026
       5.3669434       5.3666095       5.3662036       5.3660471       5.3664913
       5.3668315       5.3670836       5.3664934       5.3658706       5.3656899
       5.3658648       5.3669178       5.3671246       5.3671468       5.3663036
       5.3658300       5.3655583       5.3650346       5.3652348       5.3657344
       5.3662634       5.3659165       5.3655023       5.3652164       5.3653560
       5.3651403       5.3652862       5.3655456       5.3660463       5.3653557
       5.3644565       5.3640879       5.3644580       5.3647885       5.3646799
       5.3648557       5.3647073       5.3648029       5.3642373       5.3633860
       5.3635251       5.3640018       5.3647310       5.3650691       5.3643818
       5.3638852       5.3638298       5.3636663       5.3636735       5.3633719
       5.3635440       5.3633785       5.3628837       5.3623816       5.3618997
       5.3625027       5.3632276       5.3629426       5.3625469       5.3620559
       5.3616256       5.3615261       5.3616548       5.3615832       5.3610838
       5.3612797       5.3606699       5.3605333       5.3601005       5.3602120
       5.3605294       5.3610947       5.3604240       5.3599656       5.3593542
       5.3588381       5.3596752       5.3593642       5.3587547       5.3587105
       5.3587189       5.3583475       5.3579478       5.3580413       5.3580305
       5.3582718       5.3580171       5.3575274       5.3570457       5.3565743
       5.3567905       5.3569356       5.3565582       5.3562752       5.3560145
       5.3560074       5.3556130       5.3554847       5.3552749       5.3553558
       5.3548179       5.3549884       5.3547662       5.3544554       5.3540762
       5.3537737       5.3538676       5.3537687       5.3535514       5.3532480
       5.3534867       5.3530933       5.3526174       5.3524574       5.3524101
       5.3521828       5.3519239       5.3519674       5.3518448       5.3518877
       5.3515734       5.3513966       5.3512291       5.3511077       5.3510819
       5.3510743       5.3504381       5.3499387       5.3501491       5.3497198
       5.3491857       5.3497540       5.3497333       5.3492296       5.3492725
       5.3493948       5.3492494       5.3486911       5.3484722       5.3480183
       5.3477496       5.3474654       5.3473968       5.3469940       5.3472462
       5.3468626       5.3468576       5.3465423       5.3462081       5.3464967
       5.3466294       5.3466460       5.3461045       5.3452596       5.3450025
       5.3449070       5.3443672       5.3447187       5.3450453       5.3449705
       5.3446171       5.3443466       5.3435354       5.3438562       5.3439433
       5.3440783       5.3441246       5.3437465       5.3428089       5.3419912
       5.3416496       5.3419757       5.3424075       5.3427650       5.3427243
       5.3417943       5.3412707       5.3409716       5.3405863       5.3408016
       5.3411943       5.3411707       5.3405282       5.3399179       5.3392568
       5.3386658       5.3392223       5.3398376       5.3402499       5.3399984
       5.3389260       5.3383136       5.3380865       5.3381370       5.3376576
       5.3371690       5.3371111       5.3369943       5.3366462       5.3361450
       5.3361475       5.3363973       5.3369196       5.3363838       5.3356841
       5.3351052       5.3350970       5.3350575       5.3343600       5.3336707
       5.3333879       5.3335053       5.3335521       5.3331942       5.3330750
       5.3336508       5.3333909       5.3327718       5.3325288       5.3323289
       5.3320579       5.3323695       5.3321508       5.3315359       5.3310484
       5.3306097       5.3307349       5.3308468       5.3308701       5.3306165
       5.3308511       5.3306009       5.3303068       5.3294354       5.3291769
       5.3294929       5.3294167       5.3292131       5.3288571       5.3284509
       5.3280673       5.3279852       5.3273548       5.3272843       5.3274399
       5.3277756       5.3275117       5.3268492       5.3266542       5.3258836
       5.3258030       5.3262256       5.3264744       5.3260825       5.3256788
       5.3250554       5.3248412       5.3245788       5.3244854       5.3246221
       5.3247372       5.3245037       5.3243193       5.3241182       5.3231127
       5.3228518       5.3231259       5.3238834       5.3234066       5.3225525
       5.3221055       5.3222654       5.3217371       5.3214509       5.3208893
       5.3214826       5.3212260       5.3214257       5.3210598       5.3210630
       5.3205164       5.3207753       5.3212744       5.3206838       5.3202267
       5.3198005       5.3194508       5.3190780       5.3189586       5.3189027
       5.3195631       5.3189714       5.3188167       5.3186373       5.3185125
       5.3184045       5.3184642       5.3189634       5.3186091       5.3180456
       5.3172465       5.3169997       5.3167589       5.3172910       5.3174666
       5.3180395       5.3173410       5.3172155       5.3167180       5.3165499
       5.3169475       5.3173429       5.3176852       5.3174773       5.3169894
       5.3164764       5.3162634       5.3160642       5.3161354       5.3160559
       5.3159549       5.3152659       5.3153971       5.3155879       5.3148575
       5.3152389       5.3155524       5.3158112       5.3154761       5.3151777
       5.3152072       5.3150741       5.3142805       5.3138227       5.3138558
       5.3144799       5.3141546       5.3140848       5.3136566       5.3131723
       5.3134140       5.3134895       5.3140281       5.3137619       5.3137355
       5.3135213       5.3133228       5.3127719       5.3124240       5.3123155
       5.3126172       5.3117772       5.3120100       5.3117058       5.3113427
       5.3113717       5.3115019       5.3118527       5.3121874       5.3121997
       5.3115796       5.3107361       5.3104796       5.3103449       5.3102156
       5.3104759       5.3099663       5.3102655       5.3100080       5.3094212
       5.3092605       5.3098059       5.3102642       5.3100518       5.3097424
       5.3098557       5.3093835       5.3086512       5.3087011       5.3087875
       5.3089063       5.3085247       5.3087271       5.3082979       5.3075307
       5.3072170       5.3075510       5.3080806       5.3075488       5.3076018
       5.3076937       5.3073332       5.3068369       5.3064508       5.3063402
       5.3069703       5.3067573       5.3062259       5.3059716       5.3054286
       5.3058920       5.3058454       5.3051311       5.3048497       5.3049719
       5.3051890       5.3051372       5.3052651       5.3049466       5.3045661
       5.3044026       5.3036973       5.3036820       5.3038381       5.3035536
       5.3034115       5.3032920       5.3034239       5.3030506       5.3032492
       5.3036076       5.3039782       5.3039077       5.3036127       5.3030625
       5.3026053       5.3021356       5.3021275       5.3017713       5.3017150
       5.3019491       5.3021712       5.3020581       5.3014319       5.3012246
       5.3013232       5.3015313       5.3015218       5.3016062       5.3013731
       5.3008244       5.3000604       5.2999913       5.2996563       5.2992641
       5.2997415       5.3001824       5.3000964       5.2998428       5.2991741
       5.2985600       5.2988099       5.2989010       5.2991663       5.2993555
       5.2992010       5.2984387       5.2976409       5.2971761       5.2968703
       5.2975562       5.2979268       5.2977433       5.2976427       5.2975579
       5.2966806       5.2958580       5.2958532       5.2968237       5.2978606
       5.2977754       5.2970478       5.2964866       5.2957757       5.2953160
       5.2955426       5.2961100       5.2965013       5.2963983       5.2958213
       5.2951571       5.2945368       5.2940400       5.2950565       5.2957762
       5.2961647       5.2959967       5.2955465       5.2946305       5.2938520
       5.2945001       5.2945436       5.2948076       5.2948049       5.2944434
       5.2941439       5.2937046       5.2929270       5.2934195       5.2937617
       5.2941567       5.2942003       5.2942554       5.2939273       5.2931067
       5.2929492       5.2929697       5.2932783       5.2931782       5.2932215
       5.2934500       5.2929719       5.2920169       5.2921035       5.2922650
       5.2929578       5.2928091       5.2928744       5.2927667       5.2927397
       5.2918627       5.2916684       5.2917912       5.2925538       5.2925540
       5.2923424       5.2918261       5.2913468       5.2915545       5.2917424
       5.2918174       5.2916108       5.2919052       5.2920291       5.2916193
       5.2917733       5.2917338       5.2917996       5.2916742       5.2912874
       5.2909011       5.2907384       5.2911111       5.2915877       5.2912716
       5.2911931       5.2908262       5.2911495       5.2911777       5.2912061
       5.2914568       5.2919789       5.2916339       5.2912372       5.2904759
       5.2909587       5.2903677       5.2902880       5.2908009       5.2911795
       5.2909094       5.2903596       5.2902440       5.2905249       5.2909220
       5.2910338       5.2910655       5.2910904       5.2912401       5.2907460
       5.2903616       5.2903677       5.2902851       5.2906796       5.2912855
       5.2910804       5.2906259       5.2905812       5.2906060       5.2902789
       5.2901268       5.2907917       5.2913644       5.2911884       5.2904885
       5.2901740       5.2902967       5.2902042       5.2902375       5.2901421
       5.2904530       5.2905658       5.2906151       5.2900555       5.2895455
       5.2900851       5.2906201       5.2909645       5.2909940       5.2907809
       5.2906760       5.2905229       5.2904416       5.2908088       5.2906436
       5.2907889       5.2907637       5.2908596       5.2904823       5.2898299
       5.2902150       5.2909259       5.2908129       5.2907358       5.2906770
       5.2912236       5.2904520       5.2901595       5.2905854       5.2913038
       5.2907626       5.2903373       5.2906947       5.2905464       5.2899885
       5.2899359       5.2905084       5.2910371       5.2911234       5.2906045
       5.2907056       5.2903245       5.2904859       5.2907742       5.2912412
       5.2916406       5.2915811       5.2916520       5.2910860       5.2906779
       5.2907621       5.2912789       5.2915993       5.2919684       5.2916175
       5.2918419       5.2915400       5.2912355       5.2911780       5.2914947
       5.2921184       5.2927036       5.2923835       5.2919081       5.2919258
       5.2921175       5.2924188       5.2921371       5.2923530       5.2926648
       5.2927186       5.2920918       5.2915320       5.2920090       5.2921867
       5.2926925       5.2929428       5.2932891       5.2932193       5.2930712
       5.2930064       5.2932450       5.2929846       5.2930414       5.2933471
       5.2934633       5.2930291       5.2930382       5.2936002       5.2937919
       5.2942816       5.2935312       5.2939386       5.2943181       5.2942026
       5.2945108       5.2945875       5.2948593       5.2949324       5.2942601
       5.2943067       5.2946382       5.2947623       5.2954182       5.2959430
       5.2960099       5.2955442       5.2949583       5.2951148       5.2957224
       5.2960983       5.2967581       5.2967320       5.2961224       5.2956293
       5.2953285       5.2957902       5.2962050       5.2967252       5.2974935
       5.2974561       5.2968257       5.2963994       5.2960986       5.2967597
       5.2974553       5.2978321       5.2981628       5.2979979       5.2978821
       5.2972697       5.2973458       5.2978697       5.2988822       5.2992770
       5.2991588       5.2987032       5.2983637       5.2983635       5.2985420
       5.2986228       5.2992601       5.2991454       5.2994224       5.2991462
       5.2994842       5.2996190       5.2994604       5.3002057       5.3003731
       5.3003313       5.3000195       5.3001378       5.3003133       5.2999204
       5.2996516       5.3000868       5.3001986       5.3003707       5.3003625
       5.3012013       5.3017153       5.3017403       5.3011907       5.3012540
       5.3016064       5.3017986       5.3020451       5.3018070       5.3019201
       5.3023852       5.3025498       5.3023719       5.3019890       5.3017925
       5.3029858       5.3036672       5.3041422       5.3037194       5.3033182
       5.3033351       5.3043164       5.3041520       5.3039838       5.3044808
       5.3047067       5.3042838       5.3043394       5.3046987       5.3048572
       5.3057090       5.3058953       5.3059909       5.3061862       5.3066100
       5.3067128       5.3067552       5.3066922       5.3070536       5.3073888
       5.3073632       5.3073964       5.3071379       5.3078194       5.3080614
       5.3082554       5.3089145       5.3087973       5.3090900       5.3096139
       5.3095028       5.3094192       5.3097278       5.3104790       5.3108629
       5.3107151       5.3105447       5.3107557       5.3114719       5.3116544
       5.3122021       5.3122805       5.3123752       5.3129606       5.3129860
       5.3131691       5.3135104       5.3135789       5.3143154       5.3148653
       5.3144201       5.3146813       5.3145686       5.3148325       5.3149878
       5.3152880       5.3158698       5.3161026       5.3161626       5.3162154
       5.3162417       5.3165791       5.3169888       5.3170998       5.3171765
       5.3172036       5.3173362       5.3176451       5.3173641       5.3178241
       5.3179192       5.3184164       5.3184662       5.3185818       5.3186027
       5.3186887       5.3195389       5.3199297       5.3199868       5.3198740
       5.3201267       5.3205487       5.3196474       5.3196473       5.3200931
       5.3205335       5.3206047       5.3206032       5.3206615       5.3212943
       5.3213329       5.3214903       5.3218068       5.3219003       5.3227533
       5.3222513       5.3228918       5.3227554       5.3228115       5.3228945
       5.3223994       5.3226854       5.3230417       5.3234964       5.3240117
       5.3241498       5.3241838       5.3240871       5.3239720       5.3245141
       5.3245298       5.3248196       5.3254035       5.3260048       5.3259487
       5.3257929       5.3263098       5.3267903       5.3271566       5.3274064
       5.3276606       5.3278666       5.3277627       5.3276035       5.3279864
       5.3288333       5.3294178       5.3295850       5.3295528       5.3291910
       5.3290429       5.3300016       5.3302694       5.3304088       5.3306052
       5.3308244       5.3313603       5.3310599       5.3309990       5.3313138
       5.3323876       5.3330461       5.3330440       5.3332143       5.3334792
       5.3345169       5.3352461       5.3355418       5.3354538       5.3353455
       5.3353911       5.3354872       5.3356349       5.3358510       5.3368578
       5.3378914       5.3381430       5.3383199       5.3377704       5.3379607
       5.3389047       5.3398522       5.3402648       5.3402980       5.3406869
       5.3405125       5.3401007       5.3403350       5.3411069       5.3417792
       5.3422250       5.3422990       5.3421912       5.3425582       5.3428334
       5.3432873       5.3445334       5.3454674       5.3455880       5.3457542
       5.3453766       5.3448240       5.3449472       5.3456819       5.3465242
       5.3468399       5.3466078       5.3466095       5.3470925       5.3472976
       5.3478707       5.3487816       5.3499205       5.3504885       5.3506006
       5.3499108       5.3498614       5.3496704       5.3502407       5.3505120
       5.3515644       5.3511435       5.3512149       5.3517842       5.3521981
       5.3528589       5.3533292       5.3536860       5.3540308       5.3548697
       5.3544053       5.3538335       5.3536418       5.3538166       5.3539522
       5.3551887       5.3552178       5.3556433       5.3555646       5.3560261
       5.3569171       5.3574231       5.3576258       5.3577084       5.3576068
       5.3582466       5.3585453       5.3589086       5.3584393       5.3585184
       5.3589012       5.3593190       5.3592709       5.3590784       5.3595690
       5.3601034       5.3606741       5.3608722       5.3610815       5.3610422
       5.3616418       5.3623681       5.3624498       5.3625021       5.3622913
       5.3617728       5.3619217       5.3623198       5.3622386       5.3631417
       5.3638667       5.3646667       5.3645948       5.3645534       5.3641571
       5.3641765       5.3646876       5.3655916       5.3648895       5.3649762
       5.3653152       5.3650692       5.3650508       5.3650075       5.3654543
       5.3661757       5.3667273       5.3667745       5.3671130       5.3668997
       5.3669011       5.3677797       5.3683227       5.3684671       5.3682413
       5.3689324       5.3685309       5.3682741       5.3683780       5.3689489
       5.3690577       5.3692138       5.3694884       5.3699306       5.3700579
       5.3700365       5.3703568       5.3702934       5.3706607       5.3709823
       5.3712478       5.3714122       5.3714453       5.3709733       5.3715539
       5.3722003       5.3729399       5.3726623       5.3730913       5.3731894
       5.3734106       5.3731359       5.3735620       5.3734142       5.3743696
       5.3753549       5.3749153       5.3749599       5.3743534       5.3744117
       5.3744836       5.3752746       5.3758455       5.3762994       5.3762885
       5.3766232       5.3766695       5.3770065       5.3768865       5.3773755
       5.3781934       5.3784608       5.3776257       5.3774634       5.3777174
       5.3778649       5.3781243       5.3788060       5.3790548       5.3786921
       5.3787222       5.3787655       5.3791428       5.3795340       5.3802059
       5.3807312       5.3809166       5.3811425       5.3812556       5.3816297
       5.3811991       5.3810032       5.3816515       5.3815910       5.3820884
       5.3823377       5.3822385       5.3828169       5.3829170       5.3832763
       5.3834775       5.3833647       5.3832845       5.3841608       5.3843564
       5.3844067       5.3841012       5.3846635       5.3850037       5.3851830
       5.3854236       5.3855579       5.3856366       5.3859692       5.3863440
       5.3866474       5.3863720       5.3862624       5.3868527       5.3877057
       5.3875314       5.3870302       5.3872562       5.3876065       5.3875257
       5.3876068       5.3880808       5.3888162       5.3892200       5.3897971
       5.3899775       5.3898692       5.3895884       5.3896163       5.3904523
       5.3913138       5.3914192       5.3918054       5.3915898       5.3913681
       5.3911050       5.3913819       5.3925053       5.3931830       5.3935558
       5.3939803       5.3939004       5.3937842       5.3938907       5.3939674
       5.3949580       5.3956857       5.3956124       5.3951416       5.3940203
       5.3939891       5.3942649       5.3946208       5.3953218       5.3965279
       5.3970566       5.3970587       5.3966892       5.3970410       5.3971739
       5.3978689       5.3987557       5.3993729       5.3991167       5.3982741
       5.3979234       5.3980344       5.3987073       5.3988968       5.3995422
       5.4000503       5.4002278       5.4000218       5.3996090       5.3999523
       5.4006181       5.4010497       5.4017992       5.4026331       5.4021026
       5.4011470       5.4011070       5.4014644       5.4013732       5.4020218
       5.4027696       5.4025315       5.4025960       5.4028938       5.4028260
       5.4033798       5.4034789       5.4037220       5.4046003       5.4041481
       5.4035806       5.4038580       5.4044005       5.4044176       5.4046696
       5.4053980       5.4057780       5.4059648       5.4061239       5.4063721
       5.4069217       5.4070710       5.4074359       5.4080008       5.4082049
       5.4079132       5.4077850       5.4079674       5.4077174       5.4077806
       5.4077521       5.4083324       5.4082622       5.4086327       5.4081920
       5.4088307       5.4096308       5.4098334       5.4101856       5.4101333
       5.4103914       5.4107805       5.4106687       5.4106597       5.4106356
       5.4105409       5.4107331       5.4108163       5.4115435       5.4118565
       5.4120521       5.4120094       5.4125459       5.4125651       5.4121558
       5.4120197       5.4121542       5.4126154       5.4126075       5.4130851
       5.4131610       5.4132216       5.4129646       5.4133109       5.4135999
       5.4144233       5.4139250       5.4142114       5.4144781       5.4144065
       5.4142196       5.4140825       5.4143240       5.4145992       5.4147109
       5.4150893       5.4150603       5.4146973       5.4147001       5.4146423
       5.4151732       5.4151019       5.4152598       5.4156651       5.4159316
       5.4161409       5.4160897       5.4162848       5.4164998       5.4170550
       5.4173762       5.4176503       5.4175849       5.4172819       5.4170055
       5.4170066       5.4173421       5.4178611       5.4185092       5.4186799
       5.4186652       5.4186332       5.4181639       5.4175843       5.4179808
       5.4191118       5.4194788       5.4194434       5.4191644       5.4188750
       5.4186643       5.4187063       5.4195759       5.4199941       5.4201893
       5.4204715       5.4207178       5.4209370       5.4204407       5.4210491
       5.4220315       5.4223453       5.4217966       5.4214652       5.4212201
       5.4211893       5.4209127       5.4208305       5.4213739       5.4218387
       5.4217779       5.4220259       5.4223414       5.4223177       5.4228872
       5.4234227       5.4238018       5.4237196       5.4232211       5.4230168
       5.4229642       5.4229117       5.4227274       5.4231857       5.4234931
       5.4236049       5.4236263       5.4235606       5.4235313       5.4241262
       5.4244784       5.4243218       5.4241126       5.4241874       5.4241694
       5.4244929       5.4244318       5.4248935       5.4254210       5.4254370
       5.4252362       5.4250443       5.4248620       5.4248157       5.4256331
       5.4261470       5.4260916       5.4261847       5.4266432       5.4270060
       5.4268362       5.4264821       5.4265140       5.4271569       5.4270247
       5.4273362       5.4273142       5.4272014       5.4273184       5.4276668
       5.4281501       5.4286274       5.4284692       5.4285409       5.4289445
       5.4291991       5.4287114       5.4290959       5.4294954       5.4294592
       5.4294046       5.4296504       5.4304853       5.4303884       5.4301416
       5.4300635       5.4300456       5.4298886       5.4298575       5.4304101
       5.4307055       5.4310344       5.4316064       5.4318900       5.4317892
       5.4319007       5.4320602       5.4329878       5.4338536       5.4340591
       5.4341387       5.4343740       5.4343089       5.4345245       5.4345268
       5.4347352       5.4354990       5.4362581       5.4361600       5.4358046
       5.4355768       5.4358772       5.4364915       5.4373035       5.4370113
       5.4375531       5.4376949       5.4377850       5.4376959       5.4378345
