       5.4592141       5.4619607       5.4619500       5.4286906       5.4260187
       5.4260293       5.3917933       5.4578111       5.4632744       5.4632663
       5.4290084       5.4262551       5.4262683       5.4262661       5.4595653
       5.4622542       5.4622434       5.4622468       5.4282038       5.4254812
       5.4254914       5.4244056       5.4596730       5.4625256       5.4292013
       5.4265050       5.4265179       5.4265161       5.4265141       5.4608064
       5.4635546       5.4635441       5.4302472       5.4275736       5.4275843
       5.4275813       5.4620701       5.4303371       5.4631171       5.4316857
       5.4289341       5.4289481       5.4289466       5.4622601       5.4649474
       5.4649373       5.4649411       5.4308214       5.4280960       5.4281061
       5.4615724       5.4642397       5.4296700       5.3928988       5.3901551
       5.4273312       5.4303652       5.4303677       5.4646656       5.4674133
       5.4674047       5.4340890       5.4314151       5.4314266       5.4314241
       5.4657828       5.4685141       5.4340715       5.3969965       5.3942341
       5.3942412       5.3942346       5.4670601       5.4729373       5.4729337
       5.4729419       5.4387839       5.4360579       5.4360703       5.4700746
       5.4727894       5.4727779       5.4051661       5.3996751       5.3996797
       5.3996719       5.3996656       5.4339679       5.4747679       5.4778154
       5.4445615       5.4418922       5.4419069       5.4419068       5.4761668
       5.4789053       5.4788951       5.4106306       5.4050722       5.4050774
       5.4050699       5.4384066       5.4410862       5.4775686       5.4805333
       5.4463988       5.4436719       5.4436862       5.4768946       5.4795737
       5.4795636       5.4795678       5.4105615       5.4049383       5.4049414
       5.4049332       5.4392517       5.4419888       5.4768092       5.4463966
       5.4437251       5.4437410       5.4437417       5.4778192       5.4805579
       5.4805483       5.4462058       5.4095213       5.4067302       5.4067207
       5.4400804       5.4427570       5.4427446       5.4774956       5.4461377
       5.4434077       5.4434235       5.4771912       5.4799122       5.4799023
       5.4466740       5.4439846       5.4439976       5.4095760       5.4067812
       5.4411293       5.4438631       5.4438500       5.4454170       5.4455354
       5.4455537       5.4455556       5.4796026       5.4823445       5.4823355
       5.4481370       5.4453922       5.4113009       5.4084613       5.4418565
       5.4445305       5.4445175       5.4445188       5.4103778       5.4076376
       5.4076477       5.4449481       5.4820067       5.4847448       5.4847401
       5.4505560       5.4478217       5.4478351       5.4131317       5.4447190
       5.4474489       5.4474344       5.4142455       5.4115602       5.4115700
       5.4115659       5.4455930       5.4858955       5.4889123       5.4546769
       5.4519343       5.4519508       5.4181746       5.4488216       5.4514935
       5.4514801       5.4514812       5.4173453       5.4145997       5.4146098
       5.4475224       5.4862256       5.4891492       5.4891598       5.4549391
       5.4521930       5.4522074       5.4522066       5.4517607       5.4516814
       5.4516650       5.4184476       5.4157567       5.4157661       5.4157618
       5.4496508       5.4870751       5.4898774       5.4898882       5.4555786
       5.4528409       5.4528540       5.4863694       5.4890486       5.4526889
       5.4496596       5.4154899       5.4127378       5.4127455       5.4127396
       5.4467310       5.4844639       5.4873087       5.4529723       5.4502286
       5.4502440       5.4502438       5.4847423       5.4874808       5.4874720
       5.4543228       5.4137093       5.4106497       5.4106394       5.4445834
       5.4473115       5.4819922       5.4515293       5.4488522       5.4488676
       5.4488680       5.4824190       5.4851002       5.4850917       5.4850965
       5.4510460       5.4120857       5.4091269       5.4419670       5.4446284
       5.4446130       5.4446127       5.4461146       5.4462383       5.4462555
       5.4462563       5.4806825       5.4834192       5.4834103       5.4503007
       5.4476149       5.4129293       5.4100864       5.4439059       5.4466254
       5.4466106       5.4466110       5.4122701       5.4452486       5.4480592
       5.4815835       5.4842686       5.4842610       5.4842663       5.4502240
       5.4474804       5.4131837       5.4103807       5.4443312       5.4470464
       5.4470328       5.4127046       5.4099605       5.4456619       5.4484619
       5.4828974       5.4856404       5.4856330       5.4525084       5.4498237
       5.4498362       5.4153178       5.4465562       5.4492784       5.4492622
       5.4159264       5.4132418       5.4132504       5.4489171       5.4853071
       5.4879996       5.4879938       5.4880007       5.4539384       5.4511971
       5.4512093       5.4497246       5.4496024       5.4495839       5.4495815
       5.4152699       5.4125298       5.4125379       5.4125326       5.4824784
       5.4880229       5.4880192       5.4549519       5.4522736       5.4522876
       5.4522864       5.4516755       5.4515508       5.4515329       5.4180425
       5.4153586       5.4153663       5.4153610       5.4488481       5.4515329
       5.4515212       5.4890917       5.4580589       5.4553253       5.4553415
       5.4553418       5.4548410       5.4547394       5.4547231       5.4204327
       5.4176996       5.4177078       5.4177025       5.4520761       5.4548181
       5.4548061       5.4217303       5.4190498       5.4190605       5.4590926
       5.4963386       5.4990696       5.4643029       5.4615256       5.4270383
       5.4243038       5.4243103       5.4577564       5.4604429       5.4604303
       5.4604324       5.4263736       5.4236340       5.4236445       5.4621534
       5.4992536       5.5019867       5.4671121       5.4298142       5.4270697
       5.4270776       5.4270720       5.4614826       5.4642303       5.4642183
       5.4311347       5.4284568       5.4284679       5.4284650       5.4653435
       5.5024480       5.5051747       5.4366049       5.4310664       5.4310733
       5.4310679       5.4645562       5.4672487       5.4672371       5.4672399
       5.4331746       5.4304378       5.4304485       5.4655134       5.5025955
       5.5053299       5.5053247       5.4709559       5.4332512       5.4304482
       5.4304392       5.4647960       5.4675427       5.4675297       5.4344287
       5.4317524       5.4317632       5.4317601       5.4995093       5.5049806
       5.5049788       5.4714133       5.4687354       5.4339154       5.4310967
       5.4645028       5.4671927       5.4671791       5.4671805       5.4330992
       5.4303638       5.4303740       5.4303702       5.4644931       5.5024311
       5.5052158       5.4708118       5.4339269       5.4311342       5.4311264
       5.4654805       5.4682304       5.4682176       5.4350933       5.4324189
       5.4324293       5.4324261       5.4324232       5.4666706       5.4693854
       5.4358340       5.4703903       5.4734324       5.4376555       5.4681758
       5.4708674       5.4708545       5.4708564       5.4367468       5.4340137
       5.4340236       5.4340197       5.4682799       5.4710029       5.4709920
       5.4365356       5.4337974       5.4338084       5.4734138       5.4753301
       5.4752538       5.4752406       5.4420816       5.4394094       5.4394199
       5.4394167       5.4727198       5.4753865       5.4753764       5.4411803
       5.4384568       5.4384682       5.4384650       5.4717726       5.5125622
       5.5155962       5.4785173       5.4413280       5.4385940       5.4386024
       5.4385975       5.4727763       5.4754936       5.4754828       5.4409885
       5.4382440       5.4382554       5.4382521       5.4724829       5.5124033
       5.5153875       5.4821866       5.4795224       5.4403415       5.4371452
       5.4705431       5.4732084       5.4731960       5.4396397       5.4369501
       5.4369606       5.4369570       5.4702673       5.4729586       5.5083070
       5.5111742       5.4769807       5.4742808       5.4742954       5.4365648
       5.4677661       5.4704805       5.4704660       5.4360332       5.4332871
       5.4332974       5.4332933       5.4675379       5.4702847       5.5051656
       5.4745163       5.4718717       5.4718876       5.4718887       5.4350065
       5.4663361       5.4690498       5.4355157       5.4328229       5.4328335
       5.4328298       5.4661692       5.4688587       5.4688475       5.4688505
       5.4344439       5.4687405       5.4716654       5.4716699       5.4714907
       5.4713948       5.4713793       5.4368857       5.4341319       5.4341423
       5.4341382       5.4683190       5.4710599       5.4710482       5.4375731
       5.4349293       5.4349395       5.4716440       5.5078612       5.4761277
       5.4733258       5.4397458       5.4370465       5.4370567       5.4370527
       5.4703925       5.4730801       5.4730691       5.4730722       5.4385605
       5.4358611       5.4358712       5.4358675       5.5069946       5.5126112
       5.5126085       5.4419172       5.4361689       5.4361763       5.4361702
       5.4703463       5.4730838       5.4730716       5.4394818       5.4368442
       5.4368545       5.4368511       5.4702330       5.4729100       5.5097035
       5.4790873       5.4763985       5.4395034       5.4365125       5.4698580
       5.4725408       5.4725280       5.4725297       5.4379169       5.4352253
       5.4352352       5.4352311       5.4694996       5.4722322       5.4722208
       5.4747909       5.4397956       5.4369487       5.4369435       5.4711224
       5.4738581       5.4738464       5.4401610       5.4375300       5.4375405
       5.4375371       5.4715136       5.4742315       5.4742202       5.4407236
       5.4380250       5.4404382       5.4404911       5.4738579       5.4765425
       5.4765323       5.4765359       5.4418520       5.4391666       5.4391775
       5.4391740       5.4735190       5.4762612       5.4762499       5.4419046
       5.4391525       5.4042086       5.4383111       5.4753496       5.4780867
       5.4780776       5.4443362       5.4417066       5.4417185       5.4417160
       5.4751476       5.4778364       5.4778261       5.4444500       5.4417557
       5.4417678       5.4071853       5.4377748       5.4404495       5.4775153
       5.4804459       5.4457671       5.4430842       5.4430978       5.4430962
       5.4774080       5.4801536       5.4801433       5.4458482       5.4430972
       5.4431098       5.4431074       5.4423332       5.4422898       5.4422716
       5.4466365       5.4469595       5.4469767       5.4469775       5.4803446
       5.4830371       5.4830280       5.4496542       5.4469606       5.4469732
       5.4469713       5.4804004       5.4479545       5.4451547       5.4825831
       5.4507956       5.4480892       5.4481037       5.4481026       5.4824128
       5.4851632       5.4851531       5.4508476       5.4480979       5.4481107
       5.4481086       5.4823369       5.4497091       5.4468465       5.4131167
       5.4466064       5.4494232       5.4494258       5.4828111       5.4855069
       5.4854982       5.4521001       5.4494081       5.4494208       5.4494189
       5.4829465       5.4856031       5.4855940       5.4504020       5.4129781
       5.4458686       5.4486443       5.4486454       5.4829685       5.4857201
       5.4857105       5.4514737       5.4487299       5.4487427       5.4487406
       5.4832345       5.4859419       5.4859323       5.4170663       5.4115972
       5.4116014       5.4115934       5.4448973       5.4847674       5.4876853
       5.4543937       5.4517103       5.4517250       5.4517246       5.4854239
       5.4880762       5.4880675       5.4545781       5.4164603       5.4136006
       5.4135900       5.4135819       5.4477837       5.4505264       5.4505132
       5.4555613       5.4557692       5.4557884       5.4557908       5.4903201
       5.4930184       5.4930103       5.4585243       5.4558058       5.4202330
       5.4174049       5.4506692       5.4533530       5.4533384       5.4200239
       5.4173363       5.4173461       5.4173420       5.4780971       5.4830050
       5.4829990       5.4495346       5.4468687       5.4468816       5.4468798
       5.4468781       5.4664170       5.4694386       5.4694173       5.4351209
       5.4323755       5.4323867       5.4323844       5.4671723       5.4698656
       5.4698574       5.4355022       5.4327745       5.4327887       5.4327878
       5.4660931       5.4687831       5.4995431       5.4291734       5.4233004
       5.4233085       5.4233034       5.4571424       5.4597721       5.4597617
       5.4257588       5.4230452       5.4230578       5.4230553       5.4230530
       5.4572968       5.4600412       5.4600311       5.4257282       5.3849286
       5.3818814       5.3818706       5.4167251       5.4756290       5.4813731
       5.4471211       5.4443904       5.4444065       5.4444069       5.4776660
       5.4803513       5.4803423       5.4470042       5.4443244       5.4078420
       5.4048774       5.4387606       5.4413864       5.4413725       5.4081644
       5.4054855       5.4054956       5.4054913       5.4054872       5.4397369
       5.4424778       5.4424661       5.4407895       5.4405949       5.4057790
       5.4029389       5.4377575       5.4404378       5.4404234       5.4063466
       5.4036089       5.4036187       5.4036139       5.4368862       5.4839657
       5.4882570       5.4548996       5.4522264       5.4522418       5.4174934
       5.4485606       5.4512088       5.4511952       5.4174294       5.4147103
       5.4147218       5.4147185       5.4147154       5.4489784       5.4517184
       5.4517077       5.4602781       5.4615921       5.4616122       5.4267901
       5.4587791       5.4614830       5.4614702       5.4274269       5.4246887
       5.4247007       5.4246980       5.4579908       5.4606710       5.4606608
       5.4272600       5.4245829       5.4245936       5.4245907       5.5009182
       5.5066046       5.5066025       5.4693084       5.4322550       5.4295214
       5.4295298       5.4295254       5.4638028       5.4665409       5.4665302
       5.4321324       5.4683477       5.4713149       5.4713211       5.5061341
       5.5088520       5.5088449       5.4748211       5.4345219       5.4315079
       5.4314990       5.4648084       5.4674842       5.4674721       5.4340241
       5.4313470       5.4313570       5.4313537       5.5038206       5.5094266
       5.5094244       5.4765172       5.4378180       5.4348976       5.4348897
       5.4348837       5.4691853       5.4719209       5.4719096       5.4374477
       5.4347115       5.4704404       5.5069097       5.5095681       5.5095622
       5.5095695       5.4756829       5.4382606       5.4354597       5.4354502
       5.4687928       5.4714666       5.4714543       5.4379395       5.4352611
       5.4718635       5.4747505       5.5093949       5.5121211       5.5121138
       5.5121205       5.4781299       5.4403979       5.4375537       5.4375439
       5.4718761       5.4745840       5.4745714       5.4400742       5.4373373
       5.4726763       5.5091481       5.5118271       5.5118206       5.5118276
       5.4778817       5.4751523       5.4404708       5.4376761       5.4712282
       5.4738804       5.4738673       5.4403170       5.4376370       5.4376463
       5.5062768       5.5116690       5.5116652       5.5116734       5.4788293
       5.4761648       5.4761780       5.4761768       5.4404434       5.4721044
       5.4748059       5.4747915       5.4403659       5.4376302       5.4376398
       5.4720034       5.5114818       5.5142842       5.5142953       5.4804740
       5.4777536       5.4777679       5.4777671       5.5113553       5.4782885
       5.4754776       5.4419532       5.4392681       5.4392757       5.4727042
       5.4753822       5.4753695       5.4753716       5.5128741       5.4818469
       5.4791342       5.4791492       5.4791498       5.5138181       5.4808315
       5.4780190       5.4435847       5.4408431       5.4740891       5.4767600
       5.4767462       5.4767476       5.4767493       5.4427139       5.4784028
       5.4813920       5.4813969       5.5152378       5.5178870       5.4822092
       5.4458214       5.4431310       5.4431384       5.4772446       5.4799756
       5.4799624       5.4799646       5.4469815       5.4819668       5.4849027
       5.4849082       5.4849113       5.5197532       5.5224502       5.5224434
       5.4524995       5.4469569       5.4469624       5.4811556       5.4838850
       5.4838726       5.4838747       5.4499122       5.4471911       5.4846231
       5.4875033       5.5213878       5.5240262       5.5240211       5.4905368
       5.4878545       5.4878683       5.4845206       5.4842412       5.4842222
       5.4842209       5.4842208       5.4502382       5.4475241       5.4836490
       5.4864247       5.5213661       5.5240585       5.5240524       5.4896817
       5.4869425       5.5200328       5.5227127       5.5227023       5.5227064
       5.4826747       5.4454287       5.4426978       5.4427032       5.4426962
       5.4766248       5.4792549       5.5169900       5.4864739       5.4837941
       5.4838112       5.5178536       5.5205915       5.5205822       5.5205872
       5.4820790       5.4449789       5.4422460       5.4422513       5.4422441
       5.4771850       5.4798708       5.4798586       5.4839940       5.4842295
       5.4842496       5.5182841       5.5210135       5.5210062       5.5210117
       5.4841352       5.4470323       5.4443068       5.4443111       5.4782461
       5.4808771       5.4808641       5.4849175       5.4851489       5.4851685
       5.5192285       5.5219672       5.5219583       5.5219638       5.4869003
       5.4498190       5.4470853       5.4470911       5.4470843       5.4819775
       5.4846648       5.4846526       5.4502920       5.4839556       5.5197419
       5.5224207       5.5224140       5.5224205       5.5224260       5.4546782
       5.4492081       5.4492109       5.4492029       5.4831090       5.4857638
       5.4857512       5.4523387       5.4496453       5.4854908       5.5222084
       5.5249441       5.5249380       5.5249451       5.5249509       5.4908292
       5.4528922       5.4501083       5.4500978       5.4849741       5.4876844
       5.4876707       5.4533127       5.4505608       5.4505721       5.5217645
       5.5273319       5.5273300       5.5273387       5.5273455       5.4931011
       5.4903886       5.4903991       5.4870444       5.4866734       5.4866545
       5.4532274       5.4505294       5.4505383       5.4845748       5.5235932
       5.5263554       5.5263663       5.5263743       5.4921166       5.4893955
       5.4894078       5.4894057       5.5241920       5.5269083       5.4872890
       5.4498311       5.4470756       5.4800357       5.4826965       5.4826819
       5.5195681       5.5223818       5.4890851       5.4864225       5.4864355
       5.4864343       5.5202402       5.5229022       5.5228922       5.4895860
       5.4487981       5.4457657       5.4796850       5.4824011       5.4823860
       5.5188016       5.5215870       5.4874129       5.4846985       5.4847115
       5.5183444       5.5210015       5.5209911       5.5209951       5.4867649
       5.4468452       5.4438616       5.4779137       5.4806256       5.4806114
       5.5168865       5.4863019       5.4836392       5.4836533       5.4836527
       5.5182802       5.5210065       5.5209962       5.4876871       5.4849973
       5.4496502       5.4809410       5.4836605       5.4836442       5.4836434
       5.4836433       5.4866228       5.4867659       5.4867827       5.5203718
       5.5230466       5.5230373       5.5230420       5.4887979       5.4860517
       5.4842865       5.4841509       5.4841318       5.4841291       5.4841276
       5.4841264       5.4497843       5.4841166       5.4869295       5.5214110
       5.5241487       5.5241397       5.4908024       5.4881150       5.4881278
       5.5222223       5.5249421       5.4879305       5.4850192       5.4850143
       5.4505556       5.4478150       5.4478223       5.5203759       5.5259756
       5.5259705       5.5259782       5.4918000       5.4890613       5.4890745
       5.5231789       5.5258911       5.5258821       5.4891782       5.4529614
       5.4502797       5.4502847       5.4502772       5.4846363       5.4873741
       5.4873607       5.4931993       5.4935177       5.4935371       5.5277233
       5.5304500       5.5304418       5.5304471       5.5304513       5.4593240
       5.4537074       5.4537101       5.4870057       5.4896817       5.4896667
       5.4896671       5.4554871       5.4916394       5.4946399       5.5288187
       5.5315488       5.5315414       5.5315472       5.4981671       5.4954913
       5.4586987       5.4558190       5.4899823       5.4927164       5.4927010
       5.4593484       5.4566612       5.4566709       5.4946232       5.5318209
       5.5345481       5.5345441       5.5345515       5.5002854       5.4975546
       5.4975672       5.4944261       5.4942721       5.4942521       5.4942498
       5.4600658       5.4573263       5.4952503       5.5325105       5.5352461
       5.5352400       5.5352468       5.5012730       5.4985571       5.4985699
       5.4985676       5.5327164       5.4984874       5.4956081       5.4622346
       5.4595461       5.4595536       5.4928519       5.5328533       5.5356737
       5.5356840       5.5356918       5.5013495       5.4986093       5.4986220
       5.4986198       5.5327260       5.5354592       5.4984821       5.4614371
       5.4586960       5.4587024       5.4929746       5.5327762       5.5355846
       5.5355946       5.5021682       5.4994831       5.4994963       5.4994947
       5.5336257       5.5363707       5.5363597       5.5029728       5.5002920
       5.4632223       5.4602889       5.4945297       5.4972381       5.4972255
       5.5353214       5.5038825       5.5011446       5.5011605       5.5341723
       5.5368522       5.5368423       5.5368466       5.5026459       5.4999153
       5.4999267       5.4963004       5.4960528       5.4960338       5.4960316
       5.4626635       5.4980467       5.5009136       5.5009168       5.5349047
       5.5376426       5.5376336       5.5042076       5.5015303       5.5015423
       5.4974372       5.4971891       5.4971707       5.4971686       5.4971677
       5.4628555       5.4601036       5.4980249       5.5008640       5.5349490
       5.5376823       5.5376756       5.5034514       5.5007493       5.5007619
       5.5350981       5.5016740       5.4988550       5.4988507       5.4654641
       5.4627675       5.4627756       5.4627700       5.5340983       5.5396397
       5.5396353       5.5061141       5.5034628       5.5034762       5.5369008
       5.5395724       5.5039525       5.5011875       5.5011830       5.4668570
       5.4641031       5.4641112       5.4970524       5.5363815       5.5391638
       5.5391737       5.5046852       5.5019821       5.5019951       5.5363066
       5.5390334       5.5390235       5.5390278       5.5057212       5.4658492
       5.4629299       5.4629190       5.4968369       5.4995601       5.4995462
       5.4658474       5.5006674       5.5035340       5.5375948       5.5403119
       5.5403043       5.5403105       5.5403157       5.5061119       5.5033676
       5.5033795       5.4640366       5.4951237       5.4978383       5.4978227
       5.4632938       5.4605961       5.4986790       5.5359190       5.5386601
       5.5386536       5.5386603       5.5053914       5.5027047       5.5027172
       5.5027151       5.5368402       5.5395728       5.5395624       5.4788076
       5.4739004       5.4739070       5.5073628       5.5481524       5.5509910
       5.5510015       5.5510092       5.4943055       5.4882464       5.4882622
       5.5213306       5.5239971       5.5239845       5.5239854       5.4891965
       5.4865025       5.4865103       5.5208548       5.5235888       5.5616706
       5.5645332       5.5312360       5.5285520       5.4977965       5.4953385
       5.5293836       5.5321035       5.5320908       5.4982493       5.4956184
       5.4956279       5.5290496       5.5317323       5.5317201       5.5317224
       5.5697346       5.5383494       5.5356130       5.5356289       5.5356290
       5.5698012       5.5725214       5.5725134       5.5376554       5.4787495
       5.4730039       5.5073856       5.5101241       5.5101078       5.5101072
       5.4768478       5.5124591       5.5153274       5.5153309       5.5494890
       5.5522167       5.5522084       5.5183203       5.5156920       5.5157040
       5.5491815       5.5518729       5.5518625       5.5518664       5.5518703
       5.5176204       5.5148793       5.5148908       5.5540475       5.5570336
       5.5570255       5.5570309       5.5222087       5.5195262       5.5195391
       5.5539716       5.5567223       5.5567121       5.5567168       5.5234442
       5.4763646       5.4720732       5.4720638       5.5062309       5.5089471
       5.5089327       5.5135313       5.5138426       5.5138600       5.5472807
       5.5499734       5.5499637       5.5499679       5.5499715       5.5157089
       5.5129690       5.5129798       5.4700526       5.5001663       5.5028706
       5.5028547       5.4680654       5.4653545       5.5052725       5.5429979
       5.5457520       5.5457442       5.5457499       5.5124593       5.5097806
       5.5097918       5.5097890       5.5441883       5.5469202       5.5469098
       5.4705833       5.4648982       5.4649012       5.4983024       5.5009889
       5.5009730       5.5009722       5.5009718       5.4952360       5.4947923
       5.4948062       5.4948041       5.4900982       5.4898678       5.4898474
       5.4550343       5.4523166       5.4523237       5.4866665       5.4894119
       5.5161584       5.5183423       5.4850291       5.4823508       5.4823611
       5.4823577       5.4823548       5.5167768       5.5195021       5.4470239
       5.4414202       5.4414247       5.4748381       5.4775262       5.5286169
       5.5339887       5.5339957       5.4996970       5.4969639       5.4969772
       5.4969762       5.5313829       5.4983980       5.4619161       5.4592594
       5.4592670       5.4592611       5.4935286       5.4962718       5.4962592
       5.4962614       5.4629140       5.4602365       5.4602459       5.4602418
       5.4935172       5.4595921       5.4566904       5.4220453       5.4529298
       5.4553447       5.4886738       5.4913633       5.4913526       5.4913559
       5.4913585       5.4570208       5.4543087       5.4543180       5.4543135
       5.4885198       5.4559142       5.4724033       5.4751103       5.4751234
       5.4751229       5.5093903       5.5121369       5.5121270       5.5121313
       5.4785732       5.4759170       5.4759272       5.4759240       5.5092647
       5.5119361       5.4432913       5.4378987       5.4379028       5.4378946
       5.4712478       5.4739329       5.4739193       5.4739202       5.4739209
       5.4393932       5.4366829       5.4366908       5.4366853       5.5037006
       5.5090709       5.4746965       5.4352214       5.4324216       5.4324122
       5.4667046       5.4694447       5.4694306       5.4694316       5.4358433
       5.4644874       5.4668704       5.4668715       5.4668722       5.5011992
       5.4704926       5.4678021       5.4678163       5.4678156       5.4637183
       5.4634742       5.4634558       5.5077492       5.5121039       5.4774416
       5.4747427       5.4747559       5.4747548       5.5091514       5.4786554
       5.4759694       5.4759835       5.4759830       5.4759821       5.5102277
       5.4745478       5.4715590       5.4715546       5.4377139       5.4773389
       5.4814898       5.4814856       5.5147213       5.5174013       5.4832814
       5.4805513       5.4805659       5.4805651       5.5139798       5.4790156
       5.4760804       5.4760757       5.4760732       5.4412319       5.4385353
       5.4385426       5.4385365       5.5161514       5.5229257       5.4887214
       5.4859952       5.4860108       5.4860116       5.5202673       5.5230062
       5.4855756       5.4826969       5.4488136       5.4461762       5.4461823
       5.4461757       5.4795192       5.5233278       5.4920246       5.4892878
       5.4893063       5.4893083       5.5227433       5.5254311       5.5254231
       5.4893118       5.4865363       5.4515950       5.4489028       5.4489092
       5.4489023       5.4831178       5.4527788       5.4906129       5.4935923
       5.4935984       5.4936021       5.5278677       5.5306068       5.5305997
       5.5306058       5.4966768       5.4940466       5.4563117       5.4533764
       5.4866634       5.4893430       5.4552872       5.4918392       5.4947719
       5.4947772       5.5282414       5.5309281       5.5309210       5.5309267
       5.5309314       5.4959881       5.4933007       5.4933118       5.4547606
       5.4860199       5.5255228       5.4944002       5.4916800       5.4916943
       5.4916940       5.5259685       5.5286785       5.5286695       5.5286742
       5.4947361       5.4921024       5.4921136       5.4545661       5.4849862
       5.5236529       5.4924545       5.4897245       5.4897400       5.4897397
       5.5232900       5.5259506       5.5259419       5.5259464       5.5259503
       5.4910545       5.4883653       5.4883763       5.4883726       5.4862489
       5.4910609       5.4912859       5.4913015       5.4913020       5.4913018
       5.5258250       5.5285367       5.5285281       5.5285331       5.4946249
       5.4919685       5.4919800       5.4919771       5.5252704       5.5279656
       5.4939874       5.4912604       5.4912732       5.4912712       5.5249692
       5.5276218       5.5276127       5.5276169       5.5276205       5.4927393
       5.4900254       5.4900365       5.4900329       5.5242208       5.5631805
       5.4947192       5.4891602       5.4891686       5.4891648       5.5238360
       5.5265368       5.5265268       5.5265305       5.4926499       5.4899910
       5.4900021       5.4899988       5.5232631       5.5259501       5.4918981
       5.4907781       5.4908694       5.4908671       5.5247253       5.5273700
       5.5273610       5.5273652       5.5273687       5.4925833       5.4898676
       5.4898787       5.4898750       5.5240691       5.4938586       5.4911797
       5.4911920       5.4924988       5.4925532       5.5274155       5.5301087
       5.5300998       5.5301045       5.4963011       5.4936412       5.4936527
       5.4936496       5.5269471       5.5296336       5.4956931       5.4929723
       5.4929846       5.4565668       5.5264708       5.5319590       5.5319526
       5.5319587       5.4983292       5.4956744       5.4956864       5.4956837
       5.4956812       5.5299147       5.5326572       5.4985834       5.4958670
       5.4958784       5.4596012       5.5299815       5.5355104       5.5355037
       5.5355101       5.5008867       5.4981636       5.4981761       5.4981735
       5.5314250       5.5341070       5.4999397       5.4972133       5.4972257
       5.4972236       5.5312044       5.4965957       5.5323179       5.5351873
       5.5016050       5.4989348       5.4989475       5.4989453       5.4989430
       5.5331857       5.5028118       5.5001348       5.5001474       5.5001462
       5.5001450       5.5351684       5.5378565       5.5007928       5.5365062
       5.5048970       5.5021659       5.5021797       5.5021778       5.5354483
       5.5381293       5.5040229       5.5013048       5.5013169       5.5013147
       5.5353137       5.5379465       5.5379370       5.5379412       5.4653852
       5.4982252       5.5011028       5.5011018       5.5011004       5.5353578
       5.5380980       5.5039819       5.5012719       5.5012831       5.5012809
       5.5362360       5.5389224       5.5389123       5.5389166       5.5045549
       5.5018153       5.5402469       5.5039421       5.5342325       5.5369089
       5.5027133       5.4999901       5.5000014       5.4999985       5.5339616
       5.5366159       5.5366057       5.5366097       5.5033086       5.5006282
       5.5006399       5.5006371       5.5391354       5.5374039       5.5371595
       5.5029724       5.5002469       5.5002581       5.5002552       5.5351398
       5.5378479       5.5378371       5.5378411       5.5036705       5.5009316
       5.5009436       5.5009406       5.5342522       5.5369301       5.4989635
       5.5004337       5.5006860       5.5006982       5.5345851       5.5372388
       5.5372283       5.5372322       5.5033717       5.5006503       5.5006623
       5.5006593       5.5006564       5.5349570       5.4997782       5.4625031
       5.4597671       5.4597731       5.4981424       5.5360600       5.5387791
       5.5387720       5.5387784       5.5046328       5.5018926       5.5019052
       5.5019026       5.5352459       5.5379224       5.5046085       5.4646059
       5.4617851       5.4617744       5.5342677       5.5398862       5.5398807
       5.5398880       5.5398940       5.5057900       5.5030584       5.5030692
       5.5030662       5.5374060       5.5401405       5.5058514       5.4660480
       5.4632387       5.5353656       5.5409538       5.5409469       5.5409533
       5.5409587       5.5068301       5.5040869       5.5040992       5.5040963
       5.5374861       5.5401613       5.5401514       5.5059037       5.5031913
       5.5032012       5.4998089       5.5375599       5.5404177       5.5404233
       5.5074164       5.5047395       5.5047517       5.5047493       5.5047469
       5.5391342       5.5418444       5.5073521       5.5046208       5.5046331
       5.5383823       5.5410551       5.5402505       5.5402587       5.5402612
       5.5062773       5.5035422       5.5035533       5.5035499       5.5370416
       5.5396938       5.5063545       5.5036891       5.5037004       5.5036977
       5.5382796       5.5410133       5.5410021       5.5405829       5.5405987
       5.5065196       5.5037907       5.5038005       5.5037969       5.5383546
       5.5410636       5.5067153       5.5039904       5.5040022       5.5381843
       5.5409016       5.5408897       5.5408931       5.5408963       5.5070831
       5.5043985       5.5044093       5.5044060       5.5381434       5.5407958
       5.5073604       5.5046912       5.5047027       5.5047002       5.5391400
       5.5418812       5.5418698       5.5418734       5.5089298       5.5065737
       5.5066393       5.5066359       5.5066333       5.5413518       5.5440550
       5.5097323       5.5070081       5.5070205       5.5404712       5.5431565
       5.5431451       5.5431481       5.5431511       5.5092273       5.5064999
       5.5065106       5.5447413       5.5439673       5.5437600       5.5096913
       5.5069789       5.5069904       5.5069874       5.5412384       5.5439794
       5.5439678       5.5439711       5.5439741       5.5099315       5.5072084
       5.5072179       5.5072143       5.5803462       5.5478785       5.5106311
       5.5078957       5.5079070       5.5418078       5.5445305       5.5445182
       5.5445210       5.5445238       5.5103985       5.5076659       5.5076764
       5.5076727       5.5415452       5.5441811       5.5489487       5.5110687
       5.5082381       5.5082335       5.5424178       5.5451617       5.5451498
       5.5451528       5.5120835       5.5094152       5.5094254       5.5094219
       5.5094188       5.5443236       5.5470138       5.5126526       5.5481796
       5.5130106       5.5440164       5.5467387       5.5467257       5.5467281
       5.5467305       5.5126814       5.5099572       5.5099671       5.5099631
       5.5438843       5.5465180       5.5130814       5.5103985       5.5474774
       5.5503390       5.5463832       5.5462699       5.5462549       5.5462560
       5.5462575       5.5120859       5.5093662       5.5093746       5.5093703
