     -0.38222340     -0.38074642     -0.37941457     -0.37821413     -0.37864719
     -0.38033930     -0.38484866     -0.39167769     -0.39738314     -0.40119772
     -0.40189737     -0.39998813     -0.39718948     -0.39474273     -0.39242831
     -0.39031260     -0.38840063     -0.38667353     -0.38511606     -0.38371203
     -0.38556765     -0.38988652     -0.39654874     -0.40227436     -0.40449889
     -0.40406094     -0.40109035     -0.39872733     -0.39643441     -0.39431022
     -0.39239204     -0.39065719     -0.38909224     -0.38768182     -0.38641071
     -0.38835582     -0.39273340     -0.39942485     -0.40515348     -0.40738533
     -0.40694971     -0.40397739     -0.40161057     -0.39931403     -0.39718649
     -0.39526530     -0.39352785     -0.39196065     -0.39054826     -0.38927544
     -0.38973905     -0.39150784     -0.39604217     -0.40116176     -0.40410198
     -0.40556585     -0.40412102     -0.40178873     -0.39978438     -0.39786668
     -0.39611116     -0.39452552     -0.39309378     -0.39180369     -0.39064160
     -0.39122253     -0.39310496     -0.39621992     -0.39898953     -0.40006630
     -0.39984129     -0.39834413     -0.39714216     -0.39597417     -0.39489093
     -0.39391224     -0.39302736     -0.39222954     -0.39151085     -0.39086358
     -0.39189535     -0.39417976     -0.39765340     -0.39926892     -0.39953358
     -0.39851266     -0.39626176     -0.39583441     -0.39510719     -0.39447322
     -0.39392556     -0.39342775     -0.39298113     -0.39257972     -0.39221857
     -0.39350768     -0.39602433     -0.39970771     -0.40151308     -0.40049219
     -0.39856243     -0.39544590     -0.39421644     -0.39423615     -0.39401795
     -0.39390076     -0.39381786     -0.39374326     -0.39367896     -0.39362165
     -0.39518444     -0.39794756     -0.40028553     -0.40112871     -0.39918986
     -0.39494493     -0.39010637     -0.38729781     -0.38586694     -0.38581586
     -0.38711437     -0.38810915     -0.38908941     -0.39000040     -0.39082064
     -0.39317541     -0.39665053     -0.39823902     -0.39866395     -0.39634056
     -0.39175200     -0.38798052     -0.38589229     -0.38516286     -0.38578188
     -0.38769131     -0.38923975     -0.39071900     -0.39207877     -0.39330251
     -0.39600703     -0.39979487     -0.40164225     -0.40228886     -0.40015498
     -0.39572929     -0.39210229     -0.38867664     -0.38700969     -0.38671051
     -0.38773484     -0.39002020     -0.39190740     -0.39369107     -0.39532430
     -0.39839749     -0.40121446     -0.40240901     -0.40244127     -0.39975622
     -0.39615760     -0.39304559     -0.39013219     -0.38748102     -0.38656453
     -0.38694962     -0.38861937     -0.39149660     -0.39391566     -0.39776504
     -0.40260019     -0.40701583     -0.40962047     -0.40929941     -0.40653823
     -0.40281199     -0.39955165     -0.39650399     -0.39372808     -0.39122419
     -0.39044098     -0.39096147     -0.39276902     -0.39577386     -0.39990335
     -0.40505767     -0.40976919     -0.41261738     -0.41248420     -0.40987107
     -0.40629042     -0.40315570     -0.40021886     -0.39754169     -0.39512583
     -0.39294593     -0.39098147     -0.39070600     -0.39173243     -0.39562546
     -0.40188604     -0.40740088     -0.41105257     -0.41161954     -0.40963387
     -0.40661414     -0.40398022     -0.40149326     -0.39921997     -0.39716659
     -0.39531209     -0.39363969     -0.39213193     -0.39077256     -0.39263928
     -0.39566844     -0.40008280     -0.40401494     -0.40462212     -0.40406013
     -0.40210627     -0.40048437     -0.39893610     -0.39750741     -0.39621685
     -0.39504996     -0.39399693     -0.39304726     -0.39219077     -0.39302792
     -0.39381462     -0.39636142     -0.39853197     -0.39907182     -0.39969365
     -0.39861612     -0.39785827     -0.39711336     -0.39640913     -0.39577412
     -0.39519856     -0.39467867     -0.39420971     -0.39537906     -0.39646261
     -0.39774092     -0.39917411     -0.39753629     -0.39650193     -0.39542872
     -0.39436602     -0.39496040     -0.39523621     -0.39553900     -0.39583962
     -0.39610888     -0.39635383     -0.39657518     -0.39834653     -0.39994532
     -0.40166226     -0.40346455     -0.40215386     -0.39986334     -0.39634514
     -0.39329647     -0.39203483     -0.39216364     -0.39367844     -0.39486041
     -0.39601347     -0.39708208     -0.39804467     -0.39921046     -0.40052076
     -0.40197075     -0.40355016     -0.40332675     -0.40178543     -0.39898696
     -0.39651941     -0.39570394     -0.39615831     -0.39788245     -0.39926127
     -0.40058618     -0.40180777     -0.40290827     -0.40418690     -0.40558808
     -0.40710843     -0.40873875     -0.40856887     -0.40707906     -0.40581033
     -0.40447699     -0.40472666     -0.40618883     -0.40731470     -0.40841260
     -0.40942778     -0.41034293     -0.41146200     -0.41272504     -0.41412634
     -0.41565546     -0.41701308     -0.41664620     -0.41497258     -0.41205814
     -0.40799559     -0.40451261     -0.40287087     -0.40267934     -0.40388976
     -0.40644483     -0.40857364     -0.41087225     -0.41322432     -0.41560263
     -0.41800921     -0.42015603     -0.42044420     -0.41934821     -0.41694236
     -0.41332750     -0.41024713     -0.40885389     -0.40878430     -0.40999822
     -0.41244089     -0.41313026     -0.41439968     -0.41580985     -0.41734734
     -0.42028804     -0.42270551     -0.42329815     -0.42250520     -0.42037345
     -0.41838344     -0.41788379     -0.41850395     -0.42023795     -0.42163918
     -0.42297492     -0.42284719     -0.42328233     -0.42389928     -0.42470733
     -0.42699432     -0.42882142     -0.42893390     -0.42772247     -0.42522708
     -0.42154944     -0.41841465     -0.41690564     -0.41667653     -0.41767545
     -0.41852042     -0.41798196     -0.41811405     -0.41849872     -0.42041167
     -0.42348999     -0.42607502     -0.42686501     -0.42625345     -0.42429102
     -0.42242069     -0.42200533     -0.42267613     -0.42441992     -0.42583554
     -0.42718231     -0.42703927     -0.42744484     -0.42801456     -0.42876150
     -0.43100604     -0.43279145     -0.43286768     -0.43162245     -0.43047525
     -0.42916615     -0.42933736     -0.43060536     -0.43155547     -0.43248605
     -0.43334759     -0.43438755     -0.43555689     -0.43684942     -0.43825544
     -0.43950617     -0.44064976     -0.44010247     -0.43827273     -0.43656478
     -0.43472479     -0.43438651     -0.43516226     -0.43567747     -0.43621346
     -0.43671865     -0.43745171     -0.43835834     -0.43942865     -0.44064879
     -0.44173194     -0.44272564     -0.44331931     -0.44358632     -0.44354887
     -0.44323342     -0.44296913     -0.44271074     -0.44246995     -0.44225170
     -0.44205399     -0.44212866     -0.44242110     -0.44291882     -0.44360514
     -0.44421219     -0.44477617     -0.44370160     -0.44289844     -0.44205935
     -0.44121540     -0.44196995     -0.44241022     -0.44286126     -0.44329554
     -0.44368552     -0.44429778     -0.44508047     -0.44602522     -0.44711965
     -0.44809473     -0.44899118     -0.44820478     -0.44615288     -0.44290116
     -0.43853880     -0.43478992     -0.43132821     -0.42975375     -0.42964502
     -0.42956683     -0.43151365     -0.43333388     -0.43533100     -0.43872219
     -0.44154540     -0.44415481     -0.44485175     -0.44410511     -0.44200620
     -0.43865815     -0.43582182     -0.43317792     -0.43076799     -0.43016034
     -0.42951719     -0.43086793     -0.43373297     -0.43637204     -0.44040525
     -0.44383199     -0.44698136     -0.44814330     -0.44780998     -0.44608108
     -0.44306733     -0.44191800     -0.44193147     -0.44310160     -0.44541371
     -0.44593861     -0.44701633     -0.44820942     -0.44951139     -0.45225386
     -0.45448783     -0.45656297     -0.45683489     -0.45573073     -0.45333284
     -0.44973886     -0.44810315     -0.44770631     -0.44852751     -0.45054113
     -0.45079318     -0.45162473     -0.45259457     -0.45369342     -0.45625372
     -0.45832398     -0.46025198     -0.46040916     -0.45920937     -0.45673278
     -0.45307402     -0.45130337     -0.45072955     -0.45133143     -0.45307444
     -0.45608017     -0.45883840     -0.46160568     -0.46433341     -0.46542869
     -0.46666796     -0.46774041     -0.46708128     -0.46514947     -0.46200762
     -0.45774760     -0.45541597     -0.45431941     -0.45443280     -0.45570737
     -0.45829817     -0.46069742     -0.46316724     -0.46565480     -0.46655533
     -0.46762601     -0.46854890     -0.46775453     -0.46569819     -0.46244085
     -0.45942262     -0.45799110     -0.45776299     -0.45870964     -0.45940908
     -0.46167815     -0.46372462     -0.46582072     -0.46793958     -0.46849609
     -0.46924726     -0.46988047     -0.46883077     -0.46654587     -0.46308398
     -0.45991073     -0.45836272     -0.45805374     -0.45895182     -0.45960465
     -0.46186099     -0.46390956     -0.46602536     -0.46818077     -0.46876095
     -0.46953937     -0.47019755     -0.46916604     -0.46689425     -0.46344087
     -0.46028295     -0.45875639     -0.45847438     -0.45940546     -0.46008588
     -0.46236876     -0.46445002     -0.46660384     -0.46880235     -0.46942976
     -0.47025018     -0.47094705     -0.46994595     -0.46769803     -0.46426257
     -0.46112711     -0.45962848     -0.45937906     -0.46034829     -0.46106163
     -0.46337682     -0.46546525     -0.46760979     -0.46978370     -0.47037117
     -0.47116006     -0.47182711     -0.47079437     -0.46851498     -0.46504798
     -0.46189405     -0.46038976     -0.46014612     -0.46113349     -0.46186196
     -0.46419034     -0.46629177     -0.46844822     -0.47063309     -0.47123230
     -0.47203097     -0.47270687     -0.47167932     -0.46940288     -0.46728333
     -0.46506184     -0.46438928     -0.46487080     -0.46511635     -0.46698373
     -0.47001503     -0.47412893     -0.47785753     -0.47989986     -0.48066060
     -0.48016725     -0.47989437     -0.47797173     -0.47486168     -0.47201673
     -0.46915859     -0.46792971     -0.46792776     -0.46773448     -0.46922783
     -0.47193233     -0.47441872     -0.47696762     -0.47794698     -0.47775136
     -0.47777790     -0.47772833     -0.47605811     -0.47319851     -0.46920424
     -0.46416353     -0.46125227     -0.45973768     -0.45958487     -0.46232692
     -0.46596816     -0.46938349     -0.47279482     -0.47455262     -0.47506517
     -0.47572756     -0.47625052     -0.47506493     -0.47263152     -0.46901132
     -0.46570278     -0.46405420     -0.46367436     -0.46453665     -0.46670914
     -0.47005518     -0.47446398     -0.47846216     -0.48076774     -0.48177845
     -0.48151865     -0.48145115     -0.47969465     -0.47672727     -0.47263278
     -0.46890241     -0.46687673     -0.46615990     -0.46671918     -0.46866497
     -0.47183469     -0.47477911     -0.47775067     -0.47911852     -0.47928110
     -0.47962762     -0.47986625     -0.47844009     -0.47579687     -0.47333604
     -0.47079733     -0.46983432     -0.47004920     -0.47005308     -0.47171917
     -0.47457830     -0.47854706     -0.48216954     -0.48412526     -0.48481870
     -0.48427107     -0.48394593     -0.48197375     -0.47881535     -0.47590549
     -0.47297274     -0.47166423     -0.47157757     -0.47131158     -0.47274807
     -0.47540462     -0.47785801     -0.48038695     -0.48135198     -0.48114983
     -0.48116904     -0.48111313     -0.47943436     -0.47788055     -0.47616891
     -0.47433771     -0.47401561     -0.47348238     -0.47304138     -0.47425602
     -0.47668275     -0.48026223     -0.48352755     -0.48515818     -0.48555593
     -0.48473848     -0.48417134     -0.48197770     -0.47861454     -0.47416207
     -0.47013933     -0.46788009     -0.46698230     -0.46740378     -0.46922155
     -0.47227518     -0.47510868     -0.47797467     -0.47924320     -0.47931149
     -0.47957427     -0.47813204     -0.47546265     -0.47165078     -0.46816260
     -0.46633017     -0.46576189     -0.46642634     -0.46686229     -0.46891781
     -0.47212837     -0.47641175     -0.48033481     -0.48257705     -0.48354461
     -0.48326148     -0.48156645     -0.47861688     -0.47452457     -0.47079177
     -0.46874759     -0.46799967     -0.46851645     -0.46882145     -0.47077271
     -0.47389512     -0.47676683     -0.47967100     -0.48097447     -0.48107744
     -0.48137060     -0.47995040     -0.47729639     -0.47349185     -0.46862170
     -0.46582231     -0.46436872     -0.46423093     -0.46536512     -0.46781539
     -0.47143736     -0.47611915     -0.48037283     -0.48289239     -0.48408639
     -0.48398013     -0.48242442     -0.47958788     -0.47558615     -0.47189084
     -0.46985214     -0.46907909     -0.46954348     -0.46980345     -0.47171492
     -0.47480104     -0.47762808     -0.48048137     -0.48172809     -0.48176645
     -0.48200175     -0.48052471     -0.47781609     -0.47395915     -0.47041578
     -0.46853277     -0.46791629     -0.46853655     -0.46893479     -0.47095803
     -0.47413982     -0.47839796     -0.48229169     -0.48450181     -0.48543432
     -0.48511180     -0.48337307     -0.48037753     -0.47623665     -0.47244037
     -0.47032995     -0.46951050     -0.46995076     -0.47018702     -0.47207758
     -0.47514537     -0.47930556     -0.48309775     -0.48520388     -0.48602896
     -0.48559064     -0.48374949     -0.48065972     -0.47643315     -0.47256954
     -0.47040754     -0.46955121     -0.46996945     -0.47018506     -0.47206133
     -0.47511674     -0.47926610     -0.48442874     -0.48748161     -0.48917738
     -0.48955041     -0.48700903     -0.48353760     -0.48024314     -0.47691757
     -0.47523322     -0.47478529     -0.47419032     -0.47372666     -0.47495280
     -0.47740158     -0.48100732     -0.48430849     -0.48598202     -0.48642810
     -0.48565326     -0.48351940     -0.48016908     -0.47705240     -0.47392645
     -0.47243209     -0.47216711     -0.47173871     -0.47142404     -0.47276587
     -0.47530976     -0.47899408     -0.48373316     -0.48642142     -0.48780061
     -0.48790155     -0.48513810     -0.48276947     -0.48024054     -0.47763905
     -0.47661439     -0.47544491     -0.47443045     -0.47353898     -0.47434921
     -0.47641952     -0.47967737     -0.48403401     -0.48776564     -0.48980689
     -0.48894746     -0.48563041     -0.48128853     -0.47724296     -0.47483935
     -0.47372510     -0.47253702     -0.47153661     -0.47065866     -0.47150398
     -0.47361286     -0.47690776     -0.48130004     -0.48506553     -0.48715407
     -0.48634026     -0.48306290     -0.47878453     -0.47480314     -0.47247637
     -0.47145494     -0.47033985     -0.46940859     -0.46859477     -0.46949752
     -0.47165471     -0.47498939     -0.47941367     -0.48320827     -0.48671095
     -0.48688471     -0.48454221     -0.48115385     -0.47648001     -0.47377695
     -0.47235543     -0.47085521     -0.46957938     -0.46845332     -0.46909749
     -0.47102723     -0.47415830     -0.47840029     -0.48203347     -0.48539160
     -0.48545292     -0.48432968     -0.48179052     -0.47790954     -0.47590426
     -0.47377554     -0.47187231     -0.47018171     -0.46865699     -0.46894095
     -0.47054024     -0.47336923     -0.47733521     -0.48072036     -0.48385497
     -0.48509592     -0.48478459     -0.48306326     -0.47998106     -0.47722737
     -0.47467142     -0.47232976     -0.47021823     -0.46831659     -0.46828387
     -0.46960237     -0.47218082     -0.47592251     -0.47910843     -0.48047188
     -0.48169703     -0.48112244     -0.47919975     -0.47755080     -0.47452085
     -0.47199892     -0.46967098     -0.46754773     -0.46563971     -0.46559859
     -0.46690589     -0.46947117     -0.47319771     -0.47637074     -0.47774325
     -0.47900433     -0.47986280     -0.47899339     -0.47839313     -0.47633757
     -0.47321385     -0.47059340     -0.46815245     -0.46593216     -0.46563713
     -0.46672267     -0.46909305     -0.47264672     -0.47566714     -0.47817774
     -0.48020659     -0.48176284     -0.48153124     -0.48021489     -0.47776506
     -0.47426346     -0.47127673     -0.46850853     -0.46599159     -0.46542460
     -0.46626200     -0.46840582     -0.47175181     -0.47458644     -0.47694092
     -0.47884019     -0.48029125     -0.48133817     -0.48090233     -0.47931799
     -0.47659380     -0.47281385     -0.46957935     -0.46658678     -0.46558618
     -0.46605465     -0.46787212     -0.47092746     -0.47321000     -0.47509909
     -0.47656620     -0.47762107     -0.47859320     -0.47945026     -0.47880381
     -0.47701661     -0.47409599     -0.47012629     -0.46672479     -0.46532042
     -0.46542538     -0.46692636     -0.46969836     -0.47173180     -0.47340056
     -0.47467315     -0.47555664     -0.47637416     -0.47709273     -0.47773291
     -0.47688839     -0.47489114     -0.47177372     -0.46761776     -0.46580091
     -0.46551279     -0.46664173     -0.47042841     -0.47310297     -0.47536152
     -0.47715818     -0.47722253     -0.47751306     -0.47770937     -0.47785624
     -0.47798929     -0.47667264     -0.47423165     -0.47070976     -0.46794793
     -0.46708437     -0.46765880     -0.47094051     -0.47317989     -0.47506093
     -0.47653299     -0.47630070     -0.47632683     -0.47628550     -0.47621866
     -0.47615949     -0.47610362     -0.47460099     -0.47198206     -0.47005752
     -0.46846019     -0.46995596     -0.47381295     -0.47656291     -0.47889088
     -0.47945027     -0.47860176     -0.47802744     -0.47742222     -0.47684863
     -0.47633075     -0.47586098     -0.47543695     -0.47358726     -0.47239346
     -0.47146141     -0.47079856     -0.47317397     -0.47454363     -0.47564018
     -0.47642506     -0.47555940     -0.47501829     -0.47446586     -0.47393797
     -0.47346314     -0.47303239     -0.47264327     -0.47229228     -0.47217237
     -0.47224411     -0.47249558     -0.47264853     -0.47255402     -0.47224439
     -0.47172898     -0.47128069     -0.47085962     -0.47047364     -0.47012476
     -0.46980948     -0.46952491     -0.46926813     -0.46903650     -0.47043725
     -0.47162697     -0.47292178     -0.47401068     -0.47333207     -0.47272587
     -0.47187762     -0.47110444     -0.47039115     -0.46973902     -0.46914939
     -0.46861685     -0.46813622     -0.46770269     -0.46731179     -0.46856745
     -0.47105427     -0.47326315     -0.47523825     -0.47538672     -0.47411363
     -0.47293104     -0.47179637     -0.47073164     -0.46976462     -0.46888909
     -0.46809863     -0.46738592     -0.46674375     -0.46616528     -0.46723013
     -0.46952335     -0.47298076     -0.47578452     -0.47670259     -0.47613865
     -0.47410881     -0.47246272     -0.47088128     -0.46942169     -0.46810449
     -0.46691430     -0.46584139     -0.46487519     -0.46400544     -0.46485015
     -0.46696744     -0.47164719     -0.47674067     -0.47942946     -0.48047055
     -0.47862444     -0.47584026     -0.47344255     -0.47116743     -0.46909015
     -0.46721644     -0.46552655     -0.46400522     -0.46263601     -0.46304357
     -0.46476915     -0.46912302     -0.47395399     -0.47791509     -0.47985651
     -0.47886414     -0.47692751     -0.47374024     -0.47101392     -0.46847278
     -0.46615299     -0.46406343     -0.46218035     -0.46048577     -0.46062035
     -0.46210134     -0.46624077     -0.47088074     -0.47467775     -0.47795653
     -0.47789932     -0.47688628     -0.47461407     -0.47115312     -0.46821067
     -0.46547240     -0.46297788     -0.46073234     -0.45870949     -0.45857217
     -0.45981159     -0.46373627     -0.46818398     -0.47181198     -0.47494179
     -0.47621943     -0.47613756     -0.47480078     -0.47223747     -0.46853948
     -0.46538210     -0.46245275     -0.45978757     -0.45738926     -0.45693495
     -0.45788750     -0.45856289     -0.46062914     -0.46205283     -0.46318804
     -0.46560203     -0.46752245     -0.46783278     -0.46691834     -0.46474393
     -0.46139498     -0.45855760     -0.45591860     -0.45351653     -0.45307802
     -0.45405067     -0.45473842     -0.45679531     -0.45818799     -0.45926841
     -0.46161273     -0.46346492     -0.46517629     -0.46674075     -0.46665238
     -0.46529295     -0.46267685     -0.45889522     -0.45567438     -0.45269022
     -0.45174070     -0.45073426     -0.45127653     -0.45295922     -0.45407427
     -0.45652127     -0.45850578     -0.46033734     -0.46201368     -0.46352321
     -0.46488588     -0.46459302     -0.46299875     -0.46014801     -0.45613221
     -0.45447854     -0.45277098     -0.45265046     -0.45371664     -0.45426221
     -0.45620558     -0.45773146     -0.45915056     -0.46045629     -0.46163190
     -0.46269358     -0.46365115     -0.46451437     -0.46381093     -0.46187027
     -0.46053393     -0.45784522     -0.45705202     -0.45743380     -0.45732942
     -0.45867900     -0.45966824     -0.46060286     -0.46147186     -0.46225442
     -0.46296242     -0.46360179     -0.46417861     -0.46469905     -0.46516859
     -0.46569426     -0.46467168     -0.46387913     -0.46301039     -0.46199569
     -0.46246199     -0.46262590     -0.46281718     -0.46301329     -0.46318831
     -0.46334824     -0.46349318     -0.46362411     -0.46374235     -0.46384906
     -0.46404529     -0.46273332     -0.46168597     -0.46059390     -0.45938616
     -0.45967714     -0.45968398     -0.45973349     -0.45980148     -0.45986072
     -0.45991600     -0.45996634     -0.46001176     -0.46005271     -0.46008962
     -0.45869411     -0.45625109     -0.45281370     -0.44984471     -0.44849378
     -0.44836736     -0.44943653     -0.45022838     -0.45101696     -0.45175356
     -0.45241836     -0.45301992     -0.45356233     -0.45405090     -0.45449093
     -0.45486644     -0.45519728     -0.45534267     -0.45534006     -0.45521852
     -0.45496657     -0.45473748     -0.45452090     -0.45432205     -0.45414269
     -0.45398097     -0.45383551     -0.45370486     -0.45358758     -0.45348242
     -0.45338598     -0.45329362     -0.45454455     -0.45529044     -0.45588686
     -0.45632875     -0.45521735     -0.45446189     -0.45372114     -0.45302637
     -0.45240297     -0.45184012     -0.45133363     -0.45087856     -0.45046989
     -0.45016745     -0.44993355     -0.44976235     -0.45101974     -0.45326491
     -0.45495913     -0.45648160     -0.45641624     -0.45505699     -0.45403333
     -0.45302697     -0.45209557     -0.45125842     -0.45050411     -0.44982686
     -0.44924599     -0.44872464     -0.44958284     -0.45145714     -0.45428028
     -0.45797867     -0.45964570     -0.45999735     -0.45900465     -0.45669645
     -0.45479031     -0.45298724     -0.45133604     -0.44985136     -0.44851527
     -0.44739002     -0.44638662     -0.44548155     -0.44604161     -0.44767562
     -0.45030227     -0.45386821     -0.45691073     -0.45821083     -0.45814018
     -0.45667467     -0.45391191     -0.45160327     -0.44943716     -0.44746035
     -0.44582395     -0.44439576     -0.44446989     -0.44566639     -0.44787897
     -0.45103323     -0.45370306     -0.45618130     -0.45843832     -0.45896183
     -0.45815021     -0.45601327     -0.45264908     -0.44980186     -0.44715270
     -0.44487669     -0.44287786     -0.44108272     -0.44084364     -0.44176950
     -0.44376379     -0.44676648     -0.44930347     -0.45166650     -0.45382227
     -0.45428223     -0.45340764     -0.45123726     -0.44786641     -0.44501075
     -0.44248135     -0.44024598     -0.43957690     -0.44007455     -0.44167273
     -0.44427668     -0.44645204     -0.44848712     -0.45034663     -0.45202388
     -0.45353870     -0.45490519     -0.45613754     -0.45573966     -0.45405066
     -0.45130134     -0.44755480     -0.44440799     -0.44286784     -0.44258327
     -0.44346897     -0.44545060     -0.44707139     -0.44860907     -0.45002171
     -0.45129673     -0.45244924     -0.45348916     -0.45442698     -0.45686359
     -0.45880009     -0.46060807     -0.46203300     -0.46152728     -0.46113742
     -0.46048636     -0.45988362     -0.45932695     -0.45881774     -0.45835865
     -0.45794576     -0.45757505     -0.45724257     -0.45694453     -0.45667739
     -0.45650573     -0.45640619     -0.45485825     -0.45364667     -0.45240470
     -0.45111443     -0.45134654     -0.45130317     -0.45131347     -0.45134906
     -0.45138016     -0.45141114     -0.45144045     -0.45146768     -0.45149301
     -0.45154951     -0.45163353     -0.45309618     -0.45556989     -0.45742418
     -0.45902662     -0.45900851     -0.45767245     -0.45666743     -0.45567464
     -0.45475391     -0.45392581     -0.45317941     -0.45250907     -0.45190784
     -0.45141214     -0.45098702     -0.45062453     -0.45168028     -0.45227764
     -0.45276036     -0.45313166     -0.45194365     -0.45112034     -0.45031952
     -0.44957153     -0.44890138     -0.44829786     -0.44775627     -0.44727100
     -0.44686442     -0.44514213     -0.44246589     -0.44026201     -0.43823524
     -0.43773358     -0.43841938     -0.43884475     -0.43930528     -0.43974424
     -0.44014025     -0.44049968     -0.44082402     -0.44111625     -0.44137959
     -0.44158971     -0.44026308     -0.43780364     -0.43427164     -0.43121014
     -0.42976612     -0.42956661     -0.43062191     -0.43140054     -0.43217900
     -0.43290673     -0.43356305     -0.43415677     -0.43469197     -0.43517389
     -0.43555329     -0.43586796     -0.43613037     -0.43772003     -0.44027707
     -0.44372583     -0.44803474     -0.45018287     -0.45090099     -0.45015220
     -0.44798551     -0.44621015     -0.44451980     -0.44296845     -0.44157378
     -0.44043846     -0.43945980     -0.43861356     -0.43788597     -0.43863028
     -0.44043287     -0.44322721     -0.44699385     -0.45021795     -0.45320006
     -0.45438639     -0.45414871     -0.45251505     -0.44959074     -0.44887895
     -0.44796319     -0.44718900     -0.44653124     -0.44434565     -0.44265966
     -0.44249237     -0.44345456     -0.44552535     -0.44868213     -0.45135372
     -0.45233864     -0.45193477     -0.45017894     -0.44717516     -0.44641808
     -0.44548386     -0.44471537     -0.44408153     -0.44191662     -0.44024960
     -0.44008391     -0.44103558     -0.44308888     -0.44622191     -0.44887444
     -0.45134446     -0.45202007     -0.45125501     -0.44912464     -0.44750971
     -0.44608998     -0.44484899     -0.44377099     -0.44121921     -0.43920151
     -0.43733191     -0.43702923     -0.43790319     -0.43991536     -0.44304259
     -0.44568816     -0.44664085     -0.44620557     -0.44442976     -0.44141917
     -0.43899732     -0.43685978     -0.43496422     -0.43328738     -0.43180104
     -0.43046905     -0.43065919     -0.43196082     -0.43434986     -0.43780295
     -0.44074598     -0.44347772     -0.44444853     -0.44399693     -0.44220019
     -0.43924401     -0.43686455     -0.43468184     -0.43269726     -0.43094028
     -0.42936090     -0.42794332     -0.42806544     -0.42931575     -0.43169141
     -0.43514669     -0.43808902     -0.44082006     -0.44177877     -0.44131067
     -0.43955014     -0.43666708     -0.43430282     -0.43209946     -0.43011736
     -0.42833612     -0.42673393     -0.42666900     -0.42773797     -0.42994151
     -0.43322624     -0.43601849     -0.43861338     -0.44097615     -0.44467599
     -0.44615271     -0.44626667     -0.44508426     -0.44112672     -0.43800801
     -0.43506200     -0.43235436     -0.42991798     -0.42910840     -0.42952593
     -0.43117019     -0.43396463     -0.43631162     -0.43850492     -0.44050480
     -0.44222203     -0.44378706     -0.44368949     -0.44235379     -0.43984555
     -0.43622736     -0.43314961     -0.43029202     -0.42905047     -0.42905838
     -0.43030785     -0.43272107     -0.43472711     -0.43661188     -0.43833367
     -0.43980674     -0.44114632     -0.44238441     -0.44201975     -0.44045027
     -0.43775678     -0.43397058     -0.43073411     -0.42773255     -0.42639805
     -0.42636951     -0.42763265     -0.43009644     -0.43214603     -0.43565719
     -0.43844484     -0.44096187     -0.44323685     -0.44368925     -0.44287060
     -0.44085698     -0.43772115     -0.43350858     -0.42988369     -0.42653193
     -0.42489628     -0.42462834     -0.42569711     -0.42800116     -0.42990551
     -0.43162836     -0.43318033     -0.43459535     -0.43590356     -0.43707420
     -0.43662794     -0.43499764     -0.43221972     -0.42831247     -0.42496485
     -0.42186275     -0.42046099     -0.42043589     -0.42173193     -0.42425039
     -0.42626352     -0.42809381     -0.42977121     -0.43130332     -0.43267352
     -0.43390706     -0.43501557     -0.43447347     -0.43271837     -0.42973699
     -0.42559868     -0.42204833     -0.42019584     -0.41975453     -0.42236516
     -0.42564677     -0.42835955     -0.43085904     -0.43152948     -0.43238788
     -0.43310305     -0.43371697     -0.43427003     -0.43476467     -0.43520894
     -0.43410144     -0.43179400     -0.42831497     -0.42520024     -0.42560670
     -0.42690892     -0.42935576     -0.43140156     -0.43171160     -0.43227073
     -0.43271708     -0.43309262     -0.43343296     -0.43373741     -0.43401160
     -0.43425908     -0.43448281     -0.43317066     -0.43065394     -0.43024124
     -0.42948203     -0.43029574     -0.43223653     -0.43219975     -0.43249528
     -0.43272689     -0.43290729     -0.43307468     -0.43322453     -0.43335992
     -0.43348277     -0.43359409     -0.43369527     -0.43378738     -0.43551744
     -0.43826946     -0.44044251     -0.44237121     -0.44239115     -0.44111973
     -0.44017043     -0.43922304     -0.43834186     -0.43754744     -0.43682949
     -0.43618291     -0.43560121     -0.43507804     -0.43460764     -0.43582865
     -0.43670532     -0.43748358     -0.43816621     -0.43710781     -0.43631877
     -0.43556305     -0.43484428     -0.43419573     -0.43361002     -0.43308281
     -0.43260920     -0.43218389     -0.43180215     -0.43145965     -0.43278763
     -0.43375029     -0.43469693     -0.43704306     -0.43721559     -0.43761815
     -0.43788654     -0.43652913     -0.43556144     -0.43462672     -0.43375645
     -0.43297625     -0.43227366     -0.43164301     -0.43107769     -0.43223271
     -0.43306695     -0.43392175     -0.43476353     -0.43538969     -0.43741966
     -0.43890818     -0.44027209     -0.43997973     -0.43835774     -0.43709624
     -0.43587207     -0.43474385     -0.43373017     -0.43281767     -0.43371147
     -0.43428054     -0.43488036     -0.43547582     -0.43438768     -0.43369443
     -0.43301330     -0.43234071     -0.43171777     -0.43115163     -0.43064234
     -0.43018519     -0.42977505     -0.42940739     -0.42907799     -0.43046067
     -0.43144078     -0.43239331     -0.43329590     -0.43248394     -0.43060249
     -0.42916754     -0.42781778     -0.42655842     -0.42696745     -0.42707935
     -0.42723988     -0.42741388     -0.42756973     -0.42771309     -0.42950002
     -0.43081549     -0.43205933     -0.43321968     -0.43264507     -0.43240150
     -0.43063817     -0.42927943     -0.42794735     -0.42665349     -0.42704535
     -0.42713894     -0.42728135     -0.42743881     -0.42757943     -0.42770891
     -0.42782796     -0.42795330     -0.42808880     -0.42823475     -0.42692589
