       5.5161134       5.5161334       5.5161465       5.5161556       5.4283344
       5.4178232       5.4178025       5.4177832       5.4177700       5.4177608
       5.4177546       5.5053421       5.5157895       5.5158112       5.5158312
       5.5158444       5.5158534       5.4280360       5.4175262       5.4175056
       5.4174862       5.4174731       5.4174639       5.4174576       5.5050265
       5.5154721       5.5154938       5.5155138       5.5155269       5.5155360
       5.4277220       5.4172137       5.4171931       5.4171737       5.4171606
       5.4171513       5.4171451       5.5047128       5.5151576       5.5151793
       5.5151993       5.5152125       5.5152215       5.4274113       5.4169044
       5.4168837       5.4168643       5.4168512       5.4168420       5.4168358
       5.5044018       5.5148457       5.5148674       5.5148875       5.5149006
       5.5149096       5.4271032       5.4165978       5.4165771       5.4165577
       5.4165446       5.4165354       5.4165291       5.5040936       5.5145367
       5.5145584       5.5145784       5.5145915       5.5146006       5.4267981
       5.4162941       5.4162734       5.4162541       5.4162410       5.4162317
       5.4162255       5.5037881       5.5142305       5.5142522       5.5142722
       5.5142853       5.5142943       5.4264959       5.4159933       5.4159726
       5.4159533       5.4159402       5.4159309       5.4159247       5.5034853
       5.5139268       5.5139485       5.5139685       5.5139816       5.5139907
       5.4261964       5.4156952       5.4156745       5.4156551       5.4156420
       5.4156328       5.4156265       5.5031850       5.5136257       5.5136474
       5.5136674       5.5136805       5.5136896       5.4258994       5.4153995
       5.4153789       5.4153595       5.4153464       5.4153372       5.4153309
       5.5028870       5.5133269       5.5133486       5.5133686       5.5133817
       5.5133908       5.4256048       5.4151063       5.4150856       5.4150663
       5.4150532       5.4150439       5.4150377       5.5025914       5.5130305
       5.5130522       5.5130722       5.5130853       5.5130943       5.4253124
       5.4148153       5.4147947       5.4147753       5.4147622       5.4147530
       5.4147467       5.5022980       5.5127363       5.5127580       5.5127779
       5.5127910       5.5128001       5.4250223       5.4145265       5.4145059
       5.4144865       5.4144734       5.4144642       5.4144579       5.5020068
       5.5124442       5.5124659       5.5124859       5.5124990       5.5125081
       5.4247344       5.4142399       5.4142192       5.4141999       5.4141868
       5.4141776       5.4141713       5.5017177       5.5121544       5.5121760
       5.5121960       5.5122091       5.5122182       5.4244485       5.4139554
       5.4139347       5.4139154       5.4139023       5.4138931       5.4138868
       5.5014308       5.5118666       5.5118883       5.5119083       5.5119214
       5.5119305       5.4241955       5.4137048       5.4136842       5.4136648
       5.4136517       5.4136425       5.4136363       5.5011778       5.5116129
       5.5116346       5.5116545       5.5116676       5.5116767       5.4239437
       5.4134540       5.4134334       5.4134140       5.4134010       5.4133917
       5.4133855       5.5009247       5.5113590       5.5113806       5.5114006
       5.5114137       5.5114228       5.4236943       5.4132061       5.4131854
       5.4131661       5.4131530       5.4131438       5.4131375       5.5006743
       5.5111078       5.5111295       5.5111495       5.5111626       5.5111716
       5.4234463       5.4129593       5.4129387       5.4129193       5.4129063
       5.4128970       5.4128908       5.5004252       5.5108580       5.5108796
       5.5108996       5.5109127       5.5109218       5.4231993       5.4127134
       5.4126928       5.4126734       5.4126604       5.4126511       5.4126449
       5.5001770       5.5106090       5.5106306       5.5106506       5.5106637
       5.5106728       5.4229530       5.4124684       5.4124477       5.4124284
       5.4124153       5.4124061       5.4123998       5.4999296       5.5103608
       5.5103825       5.5104025       5.5104156       5.5104246       5.4227078
       5.4122243       5.4122037       5.4121843       5.4121713       5.4121620
       5.4121558       5.4996832       5.5101137       5.5101354       5.5101553
       5.5101684       5.5101775       5.4224638       5.4119814       5.4119608
       5.4119415       5.4119284       5.4119192       5.4119129       5.4994380
       5.5098678       5.5098895       5.5099094       5.5099225       5.5099316
       5.4222211       5.4117399       5.4117192       5.4116999       5.4116868
       5.4116776       5.4116713       5.4991942       5.5096232       5.5096449
       5.5096648       5.5096779       5.5096870       5.4219798       5.4114997
       5.4114791       5.4114598       5.4114467       5.4114375       5.4114312
       5.4989518       5.5093801       5.5094018       5.5094217       5.5094348
       5.5094439       5.4217400       5.4112611       5.4112405       5.4112211
       5.4112081       5.4111988       5.4111926       5.4987109       5.5091385
       5.5091602       5.5091801       5.5091932       5.5092023       5.4215018
       5.4110240       5.4110034       5.4109841       5.4109710       5.4109618
       5.4109555       5.4984716       5.5088985       5.5089201       5.5089401
       5.5089532       5.5089623       5.4212652       5.4107885       5.4107679
       5.4107486       5.4107355       5.4107263       5.4107200       5.4982339
       5.5086601       5.5086818       5.5087017       5.5087148       5.5087239
       5.4210303       5.4105547       5.4105341       5.4105147       5.4105017
       5.4104924       5.4104862       5.4979978       5.5084233       5.5084450
       5.5084649       5.5084780       5.5084871       5.4207969       5.4103224
       5.4103018       5.4102825       5.4102694       5.4102602       5.4102539
       5.4977633       5.5081882       5.5082098       5.5082298       5.5082429
       5.5082519       5.4205652       5.4100918       5.4100712       5.4100519
       5.4100388       5.4100296       5.4100233       5.4975304       5.5079547
       5.5079763       5.5079963       5.5080094       5.5080184       5.4203351
       5.4098628       5.4098422       5.4098229       5.4098098       5.4098006
       5.4097943       5.4972993       5.5077228       5.5077445       5.5077644
       5.5077775       5.5077866       5.4201067       5.4096355       5.4096149
       5.4095956       5.4095825       5.4095733       5.4095670       5.4970698
       5.5074927       5.5075143       5.5075343       5.5075474       5.5075564
       5.4199110       5.4094427       5.4094221       5.4094028       5.4093898
       5.4093806       5.4093743       5.4968749       5.5072972       5.5073189
       5.5073388       5.5073519       5.5073610       5.4197154       5.4092480
       5.4092274       5.4092081       5.4091950       5.4091858       5.4091796
       5.4966781       5.5070997       5.5071214       5.5071413       5.5071544
       5.5071635       5.4195189       5.4090525       5.4090319       5.4090126
       5.4089995       5.4089903       5.4089841       5.4964805       5.5069015
       5.5069232       5.5069431       5.5069562       5.5069653       5.4193215
       5.4088560       5.4088354       5.4088161       5.4088030       5.4087938
       5.4087876       5.4962820       5.5067024       5.5067240       5.5067439
       5.5067570       5.5067661       5.4191236       5.4086590       5.4086384
       5.4086191       5.4086060       5.4085968       5.4085906       5.4960673
       5.5064861       5.5065078       5.5065277       5.5065408       5.5065498
       5.4189090       5.4084453       5.4084248       5.4084055       5.4083924
       5.4083832       5.4083770       5.4958536       5.5062719       5.5062936
       5.5063135       5.5063266       5.5063357       5.4186969       5.4082342
       5.4082136       5.4081943       5.4081813       5.4081721       5.4081658
       5.4956418       5.5060596       5.5060812       5.5061011       5.5061142
       5.5061233       5.4184869       5.4080251       5.4080046       5.4079853
       5.4079722       5.4079630       5.4079568       5.4954322       5.5058494
       5.5058711       5.5058910       5.5059041       5.5059132       5.4182794
       5.4078186       5.4077980       5.4077787       5.4077657       5.4077565
       5.4077502       5.4952249       5.5056416       5.5056632       5.5056831
       5.5056962       5.5057053       5.4180742       5.4076144       5.4075938
       5.4075746       5.4075615       5.4075523       5.4075460       5.4950197
       5.5054358       5.5054575       5.5054774       5.5054905       5.5054995
       5.4178713       5.4074125       5.4073919       5.4073726       5.4073596
       5.4073504       5.4073441       5.4948166       5.5052322       5.5052538
       5.5052737       5.5052868       5.5052959       5.4176705       5.4072127
       5.4071921       5.4071728       5.4071598       5.4071506       5.4071443
       5.4946154       5.5050304       5.5050520       5.5050720       5.5050851
       5.5050941       5.4174717       5.4070148       5.4069943       5.4069750
       5.4069619       5.4069527       5.4069465       5.4944161       5.5048306
       5.5048522       5.5048721       5.5048852       5.5048943       5.4172749
       5.4068189       5.4067983       5.4067791       5.4067660       5.4067568
       5.4067506       5.4942187       5.5046326       5.5046542       5.5046741
       5.5046873       5.5046963       5.4170799       5.4066249       5.4066043
       5.4065850       5.4065720       5.4065628       5.4065565       5.4940231
       5.5044365       5.5044581       5.5044780       5.5044911       5.5045002
       5.4168867       5.4064327       5.4064121       5.4063929       5.4063798
       5.4063706       5.4063644       5.4938294       5.5042422       5.5042638
       5.5042838       5.5042969       5.5043059       5.4166955       5.4062424
       5.4062218       5.4062026       5.4061895       5.4061803       5.4061741
       5.4936375       5.5040498       5.5040714       5.5040914       5.5041045
       5.5041135       5.4165061       5.4060540       5.4060334       5.4060142
       5.4060011       5.4059919       5.4059857       5.4934475       5.5038593
       5.5038809       5.5039008       5.5039139       5.5039230       5.4163187
       5.4058675       5.4058469       5.4058277       5.4058146       5.4058054
       5.4057992       5.4932594       5.5036707       5.5036923       5.5037122
       5.5037253       5.5037344       5.4161331       5.4056828       5.4056623
       5.4056430       5.4056300       5.4056208       5.4056145       5.4930732
       5.5034839       5.5035055       5.5035255       5.5035386       5.5035476
       5.4159494       5.4055001       5.4054795       5.4054603       5.4054473
       5.4054380       5.4054318       5.4928889       5.5032991       5.5033207
       5.5033406       5.5033537       5.5033628       5.4157677       5.4053192
       5.4052987       5.4052794       5.4052664       5.4052572       5.4052509
       5.4927064       5.5031161       5.5031377       5.5031576       5.5031708
       5.5031798       5.4155878       5.4051402       5.4051197       5.4051005
       5.4050874       5.4050782       5.4050720       5.4925259       5.5029350
       5.5029566       5.5029766       5.5029897       5.5029987       5.4154098
       5.4049631       5.4049426       5.4049233       5.4049103       5.4049011
       5.4048949       5.4923471       5.5027558       5.5027774       5.5027973
       5.5028104       5.5028195       5.4152336       5.4047878       5.4047673
       5.4047481       5.4047351       5.4047258       5.4047196       5.4921703
       5.5025784       5.5026001       5.5026200       5.5026331       5.5026421
       5.4150748       5.4046310       5.4046104       5.4045912       5.4045782
       5.4045690       5.4045627       5.4920118       5.5024195       5.5024411
       5.5024610       5.5024741       5.5024832       5.4149170       5.4044739
       5.4044534       5.4044342       5.4044211       5.4044119       5.4044057
       5.4918532       5.5022603       5.5022819       5.5023019       5.5023150
       5.5023240       5.4147596       5.4043173       5.4042968       5.4042776
       5.4042646       5.4042554       5.4042491       5.4916950       5.5021017
       5.5021233       5.5021432       5.5021563       5.5021654       5.4146025
       5.4041610       5.4041405       5.4041213       5.4041083       5.4040991
       5.4040928       5.4915371       5.5019433       5.5019649       5.5019848
       5.5019980       5.5020070       5.4144460       5.4040053       5.4039848
       5.4039656       5.4039526       5.4039434       5.4039371       5.4913798
       5.5017855       5.5018071       5.5018270       5.5018401       5.5018492
       5.4142902       5.4038503       5.4038298       5.4038106       5.4037976
       5.4037884       5.4037822       5.4912232       5.5016285       5.5016501
       5.5016700       5.5016831       5.5016922       5.4141354       5.4036963
       5.4036758       5.4036566       5.4036436       5.4036344       5.4036282
       5.4910676       5.5014725       5.5014941       5.5015140       5.5015271
       5.5015361       5.4139817       5.4035434       5.4035229       5.4035037
       5.4034907       5.4034815       5.4034753       5.4909132       5.5013175
       5.5013391       5.5013590       5.5013722       5.5013812       5.4138291
       5.4033917       5.4033712       5.4033520       5.4033390       5.4033298
       5.4033236       5.4907599       5.5011638       5.5011854       5.5012053
       5.5012184       5.5012275       5.4136778       5.4032412       5.4032207
       5.4032015       5.4031885       5.4031793       5.4031731       5.4906079
       5.5010113       5.5010329       5.5010528       5.5010660       5.5010750
       5.4135278       5.4030920       5.4030715       5.4030523       5.4030393
       5.4030301       5.4030239       5.4904572       5.5008602       5.5008818
       5.5009017       5.5009148       5.5009238       5.4133791       5.4029441
       5.4029236       5.4029044       5.4028914       5.4028822       5.4028760
       5.4903077       5.5007103       5.5007319       5.5007518       5.5007649
       5.5007739       5.4132316       5.4027974       5.4027769       5.4027577
       5.4027447       5.4027355       5.4027293       5.4901596       5.5005616
       5.5005832       5.5006031       5.5006163       5.5006253       5.4130854
       5.4026520       5.4026315       5.4026123       5.4025993       5.4025901
       5.4025839       5.4900126       5.5004143       5.5004359       5.5004558
       5.5004689       5.5004780       5.4129405       5.4025078       5.4024873
       5.4024681       5.4024552       5.4024460       5.4024397       5.4898670
       5.5002682       5.5002898       5.5003097       5.5003228       5.5003319
       5.4127967       5.4023649       5.4023444       5.4023252       5.4023122
       5.4023030       5.4022968       5.4897226       5.5001234       5.5001450
       5.5001649       5.5001780       5.5001871       5.4126543       5.4022232
       5.4022027       5.4021835       5.4021705       5.4021613       5.4021551
       5.4895795       5.4999798       5.5000014       5.5000213       5.5000344
       5.5000435       5.4125131       5.4020827       5.4020622       5.4020431
       5.4020301       5.4020209       5.4020146       5.4894375       5.4998375
       5.4998590       5.4998789       5.4998921       5.4999011       5.4123731
       5.4019435       5.4019230       5.4019038       5.4018908       5.4018816
       5.4018754       5.4892969       5.4996964       5.4997180       5.4997379
       5.4997510       5.4997601       5.4122343       5.4018054       5.4017850
       5.4017658       5.4017528       5.4017436       5.4017374       5.4891574
       5.4995565       5.4995781       5.4995980       5.4996111       5.4996202
       5.4120967       5.4016686       5.4016482       5.4016290       5.4016160
       5.4016068       5.4016006       5.4890192       5.4994179       5.4994395
       5.4994594       5.4994725       5.4994816       5.4119604       5.4015330
       5.4015125       5.4014934       5.4014804       5.4014712       5.4014649
       5.4888822       5.4992805       5.4993020       5.4993219       5.4993351
       5.4993441       5.4118253       5.4013986       5.4013781       5.4013590
       5.4013460       5.4013368       5.4013305       5.4887464       5.4991443
       5.4991658       5.4991857       5.4991989       5.4992079       5.4116913
       5.4012653       5.4012449       5.4012257       5.4012127       5.4012035
       5.4011973       5.4886118       5.4990092       5.4990308       5.4990507
       5.4990639       5.4990729       5.4115585       5.4011333       5.4011128
       5.4010936       5.4010807       5.4010715       5.4010652       5.4884784
       5.4988754       5.4988970       5.4989169       5.4989300       5.4989391
       5.4114269       5.4010023       5.4009819       5.4009627       5.4009498
       5.4009406       5.4009343       5.4883461       5.4987427       5.4987643
       5.4987842       5.4987974       5.4988064       5.4112965       5.4008726
       5.4008522       5.4008330       5.4008200       5.4008108       5.4008046
       5.4882151       5.4986113       5.4986329       5.4986528       5.4986659
       5.4986750       5.4111673       5.4007441       5.4007236       5.4007045
       5.4006915       5.4006823       5.4006761       5.4880852       5.4984810
       5.4985026       5.4985225       5.4985356       5.4985447       5.4110392
       5.4006167       5.4005962       5.4005771       5.4005641       5.4005549
       5.4005487       5.4879565       5.4983519       5.4983735       5.4983934
       5.4984065       5.4984156       5.4109123       5.4004904       5.4004700
       5.4004508       5.4004379       5.4004287       5.4004224       5.4878289
       5.4982240       5.4982455       5.4982654       5.4982786       5.4982876
       5.4107865       5.4003653       5.4003448       5.4003257       5.4003127
       5.4003035       5.4002973       5.4877025       5.4980971       5.4981187
       5.4981386       5.4981518       5.4981608       5.4106619       5.4002412
       5.4002208       5.4002017       5.4001887       5.4001795       5.4001733
       5.4875772       5.4979714       5.4979930       5.4980129       5.4980261
       5.4980351       5.4105383       5.4001183       5.4000979       5.4000787
       5.4000658       5.4000566       5.4000503       5.4874529       5.4978468
       5.4978684       5.4978883       5.4979014       5.4979105       5.4104157
       5.3999964       5.3999760       5.3999568       5.3999439       5.3999347
       5.3999284       5.4873298       5.4977233       5.4977449       5.4977648
       5.4977779       5.4977870       5.4102942       5.3998755       5.3998551
       5.3998359       5.3998230       5.3998138       5.3998075       5.4872076
       5.4976008       5.4976224       5.4976422       5.4976554       5.4976645
       5.4101894       5.3997722       5.3997518       5.3997327       5.3997197
       5.3997105       5.3997043       5.4871031       5.4974959       5.4975175
       5.4975374       5.4975505       5.4975596       5.4100846       5.3996679
       5.3996475       5.3996284       5.3996154       5.3996062       5.3996000
       5.4869806       5.4973720       5.4973936       5.4974135       5.4974266
       5.4974357       5.4099614       5.3995453       5.3995249       5.3995057
       5.3994928       5.3994836       5.3994774       5.4868589       5.4972502
       5.4972717       5.4972916       5.4973048       5.4973138       5.4098401
       5.3994245       5.3994041       5.3993850       5.3993720       5.3993628
       5.3993566       5.4867386       5.4971295       5.4971511       5.4971710
       5.4971841       5.4971932       5.4097202       5.3993052       5.3992848
       5.3992656       5.3992527       5.3992435       5.3992373       5.4866198
       5.4970106       5.4970321       5.4970520       5.4970651       5.4970742
       5.4096023       5.3991878       5.3991674       5.3991482       5.3991353
       5.3991261       5.3991199       5.4865027       5.4968931       5.4969147
       5.4969346       5.4969477       5.4969568       5.4094860       5.3990721
       5.3990517       5.3990326       5.3990196       5.3990104       5.3990042
       5.4863868       5.4967770       5.4967985       5.4968184       5.4968316
       5.4968407       5.4093713       5.3989579       5.3989375       5.3989183
       5.3989054       5.3988962       5.3988900       5.4862722       5.4966620
       5.4966836       5.4967034       5.4967166       5.4967257       5.4092577
       5.3988449       5.3988245       5.3988054       5.3987924       5.3987832
       5.3987770       5.4861585       5.4965480       5.4965696       5.4965895
       5.4966026       5.4966117       5.4091453       5.3987330       5.3987126
       5.3986935       5.3986805       5.3986713       5.3986651       5.4860458
       5.4964349       5.4964565       5.4964764       5.4964895       5.4964986
       5.4090337       5.3986220       5.3986016       5.3985825       5.3985695
       5.3985603       5.3985541       5.4859339       5.4963228       5.4963443
       5.4963642       5.4963773       5.4963864       5.4089231       5.3985119
       5.3984915       5.3984724       5.3984595       5.3984503       5.3984440
       5.4858229       5.4962114       5.4962330       5.4962529       5.4962660
       5.4962751       5.4088133       5.3984027       5.3983823       5.3983632
       5.3983502       5.3983410       5.3983348       5.4857128       5.4961010
       5.4961225       5.4961424       5.4961556       5.4961646       5.4087045
       5.3982944       5.3982740       5.3982549       5.3982419       5.3982327
       5.3982265       5.4856037       5.4959917       5.4960132       5.4960331
       5.4960462       5.4960553       5.4085967       5.3981872       5.3981668
       5.3981477       5.3981347       5.3981255       5.3981193       5.4854958
       5.4958835       5.4959050       5.4959249       5.4959381       5.4959472
       5.4084902       5.3980811       5.3980607       5.3980416       5.3980287
       5.3980195       5.3980132       5.4853891       5.4957764       5.4957980
       5.4958179       5.4958310       5.4958401       5.4083847       5.3979762
       5.3979558       5.3979367       5.3979237       5.3979146       5.3979083
       5.4852834       5.4956705       5.4956921       5.4957120       5.4957251
       5.4957342       5.4082804       5.3978724       5.3978520       5.3978329
       5.3978199       5.3978107       5.3978045       5.4851789       5.4955657
       5.4955872       5.4956071       5.4956203       5.4956294       5.4081772
       5.3977696       5.3977493       5.3977302       5.3977172       5.3977080
       5.3977018       5.4850754       5.4954619       5.4954835       5.4955034
       5.4955165       5.4955256       5.4080750       5.3976680       5.3976476
       5.3976285       5.3976156       5.3976064       5.3976002       5.4849729
       5.4953592       5.4953808       5.4954007       5.4954138       5.4954229
       5.4079739       5.3975674       5.3975470       5.3975279       5.3975150
       5.3975058       5.3974996       5.4848715       5.4952576       5.4952791
       5.4952990       5.4953122       5.4953212       5.4078739       5.3974679
       5.3974475       5.3974284       5.3974155       5.3974063       5.3974000
       5.4847712       5.4951569       5.4951785       5.4951984       5.4952115
       5.4952206       5.4077749       5.3973693       5.3973489       5.3973298
       5.3973169       5.3973077       5.3973015       5.4846718       5.4950573
       5.4950788       5.4950987       5.4951118       5.4951209       5.4076768
       5.3972718       5.3972514       5.3972323       5.3972194       5.3972102
       5.3972040       5.4845733       5.4949586       5.4949801       5.4950000
       5.4950132       5.4950223       5.4075797       5.3971752       5.3971548
       5.3971357       5.3971228       5.3971136       5.3971074       5.4844758
       5.4948608       5.4948824       5.4949023       5.4949154       5.4949245
       5.4074836       5.3970795       5.3970591       5.3970400       5.3970271
       5.3970179       5.3970117       5.4843793       5.4947640       5.4947856
       5.4948055       5.4948186       5.4948277       5.4073884       5.3969847
       5.3969644       5.3969453       5.3969324       5.3969232       5.3969170
       5.4842836       5.4946681       5.4946897       5.4947095       5.4947227
       5.4947318       5.4072940       5.3968909       5.3968705       5.3968514
       5.3968385       5.3968293       5.3968231       5.4841888       5.4945730
       5.4945946       5.4946145       5.4946276       5.4946367       5.4072006
       5.3967979       5.3967775       5.3967584       5.3967455       5.3967363
       5.3967301       5.4840948       5.4944788       5.4945004       5.4945203
       5.4945334       5.4945425       5.4071079       5.3967057       5.3966853
       5.3966662       5.3966533       5.3966441       5.3966379       5.4840017
       5.4943854       5.4944070       5.4944269       5.4944400       5.4944491
       5.4070161       5.3966143       5.3965939       5.3965748       5.3965619
       5.3965527       5.3965465       5.4839093       5.4942928       5.4943144
       5.4943343       5.4943474       5.4943565       5.4069250       5.3965237
       5.3965033       5.3964842       5.3964713       5.3964621       5.3964559
       5.4838177       5.4942010       5.4942225       5.4942424       5.4942556
       5.4942647       5.4068347       5.3964338       5.3964134       5.3963944
       5.3963814       5.3963723       5.3963660       5.4837268       5.4941099
       5.4941314       5.4941513       5.4941645       5.4941736       5.4067451
       5.3963446       5.3963243       5.3963052       5.3962923       5.3962831
       5.3962769       5.4836367       5.4940195       5.4940411       5.4940610
       5.4940741       5.4940832       5.4066562       5.3962562       5.3962359
       5.3962168       5.3962039       5.3961947       5.3961885       5.4835472
       5.4939298       5.4939514       5.4939713       5.4939844       5.4939935
       5.4065680       5.3961684       5.3961481       5.3961290       5.3961161
       5.3961069       5.3961007       5.4834585       5.4938409       5.4938624
       5.4938823       5.4938955       5.4939046       5.4064805       5.3960814
       5.3960610       5.3960420       5.3960290       5.3960199       5.3960137
       5.4833704       5.4937526       5.4937741       5.4937940       5.4938072
       5.4938163       5.4063937       5.3959950       5.3959746       5.3959556
       5.3959426       5.3959335       5.3959272       5.4832830       5.4936649
       5.4936865       5.4937064       5.4937195       5.4937286       5.4063075
       5.3959092       5.3958889       5.3958698       5.3958569       5.3958477
       5.3958415       5.4831962       5.4935780       5.4935995       5.4936194
       5.4936326       5.4936417       5.4062219       5.3958241       5.3958038
       5.3957847       5.3957718       5.3957626       5.3957564       5.4831101
       5.4934916       5.4935132       5.4935331       5.4935462       5.4935553
       5.4061370       5.3957396       5.3957193       5.3957002       5.3956873
       5.3956781       5.3956719       5.4830246       5.4934060       5.4934275
       5.4934474       5.4934606       5.4934697       5.4060528       5.3956558
       5.3956354       5.3956164       5.3956035       5.3955943       5.3955881
       5.4829398       5.4933210       5.4933425       5.4933624       5.4933756
       5.4933847       5.4059691       5.3955726       5.3955522       5.3955332
       5.3955203       5.3955111       5.3955049       5.4828556       5.4932366
       5.4932581       5.4932780       5.4932912       5.4933003       5.4058861
       5.3954900       5.3954696       5.3954506       5.3954377       5.3954285
       5.3954223       5.4827717       5.4931511       5.4931718       5.4931914
       5.4932044       5.4932136       5.4058010       5.3954053       5.3953851
       5.3953663       5.3953534       5.3953444       5.3953382       5.4826867
       5.4930661       5.4930871       5.4931067       5.4931199       5.4931292
       5.4057179       5.3953228       5.3953026       5.3952838       5.3952711
       5.3952622       5.3952561       5.4826030       5.4929824       5.4930035
       5.4930232       5.4930365       5.4930458       5.4056359       5.3952412
       5.3952211       5.3952023       5.3951896       5.3951807       5.3951748
       5.4825203       5.4928995       5.4929206       5.4929404       5.4929537
       5.4929630       5.4055546       5.3951603       5.3951402       5.3951214
       5.3951087       5.3950999       5.3950939       5.4824384       5.4928174
       5.4928385       5.4928584       5.4928716       5.4928810       5.4054738
       5.3950799       5.3950598       5.3950411       5.3950284       5.3950195
       5.3950136       5.4823572       5.4927361       5.4927572       5.4927770
       5.4927902       5.4927996       5.4053938       5.3950003       5.3949802
       5.3949614       5.3949487       5.3949399       5.3949339       5.4822769
       5.4926555       5.4926766       5.4926964       5.4927097       5.4927190
       5.4053145       5.3949214       5.3949013       5.3948825       5.3948698
       5.3948610       5.3948549       5.4821974       5.4925758       5.4925969
       5.4926167       5.4926299       5.4926392       5.4052360       5.3948433
       5.3948232       5.3948044       5.3947918       5.3947829       5.3947768
       5.4821187       5.4924969       5.4925180       5.4925378       5.4925510
       5.4925603       5.4051584       5.3947661       5.3947460       5.3947272
       5.3947145       5.3947056       5.3946996       5.4820408       5.4924188
       5.4924399       5.4924596       5.4924729       5.4924822       5.4050816
       5.3946896       5.3946695       5.3946507       5.3946381       5.3946292
       5.3946231       5.4819636       5.4923415       5.4923625       5.4923823
       5.4923955       5.4924048       5.4050055       5.3946139       5.3945938
       5.3945750       5.3945624       5.3945534       5.3945474       5.4818872
       5.4922648       5.4922859       5.4923056       5.4923189       5.4923282
       5.4049301       5.3945389       5.3945188       5.3945000       5.3944873
       5.3944784       5.3944724       5.4818114       5.4921888       5.4922099
       5.4922296       5.4922429       5.4922522       5.4048554       5.3944645
       5.3944444       5.3944256       5.3944130       5.3944040       5.3943980
       5.4817362       5.4921135       5.4921345       5.4921542       5.4921675
       5.4921768       5.4047983       5.3944087       5.3943886       5.3943698
       5.3943572       5.3943482       5.3943422       5.4816795       5.4920566
       5.4920777       5.4920974       5.4921107       5.4921200       5.4047405
       5.3943511       5.3943310       5.3943123       5.3942996       5.3942907
       5.3942846       5.4816211       5.4919980       5.4920191       5.4920388
       5.4920521       5.4920614       5.4046814       5.3942923       5.3942723
       5.3942535       5.3942408       5.3942319       5.3942259       5.4815615
       5.4919383       5.4919593       5.4919790       5.4919923       5.4920016
       5.4046210       5.3942322       5.3942121       5.3941934       5.3941807
       5.3941718       5.3941657       5.4815006       5.4918771       5.4918982
       5.4919179       5.4919311       5.4919405       5.4045597       5.3941711
       5.3941511       5.3941323       5.3941196       5.3941107       5.3941047
       5.4814387       5.4918150       5.4918361       5.4918558       5.4918691
       5.4918784       5.4044977       5.3941095       5.3940894       5.3940707
       5.3940580       5.3940491       5.3940430       5.4813762       5.4917524
       5.4917734       5.4917932       5.4918064       5.4918157       5.4044355
       5.3940476       5.3940275       5.3940088       5.3939961       5.3939872
       5.3939811       5.4813135       5.4916895       5.4917105       5.4917303
       5.4917435       5.4917528       5.4043733       5.3939857       5.3939657
       5.3939469       5.3939342       5.3939253       5.3939193       5.4812508
       5.4916266       5.4916477       5.4916674       5.4916807       5.4916900
       5.4043113       5.3939240       5.3939040       5.3938852       5.3938725
       5.3938636       5.3938576       5.4811883       5.4915640       5.4915850
       5.4916047       5.4916180       5.4916273       5.4042495       5.3938626
       5.3938425       5.3938237       5.3938111       5.3938021       5.3937961
       5.4811260       5.4915015       5.4915225       5.4915423       5.4915555
       5.4915648       5.4041880       5.3938014       5.3937813       5.3937626
       5.3937499       5.3937410       5.3937349       5.4810641       5.4914394
       5.4914604       5.4914801       5.4914934       5.4915027       5.4041268
       5.3937405       5.3937204       5.3937016       5.3936890       5.3936800
       5.3936740       5.4810024       5.4913775       5.4913985       5.4914182
       5.4914315       5.4914408       5.4040656       5.3936796       5.3936595
       5.3936408       5.3936281       5.3936192       5.3936131       5.4809407
       5.4913157       5.4913367       5.4913564       5.4913697       5.4913790
       5.4040044       5.3936187       5.3935986       5.3935799       5.3935672
       5.3935583       5.3935522       5.4808791       5.4912538       5.4912749
       5.4912946       5.4913078       5.4913172       5.4039433       5.3935579
       5.3935378       5.3935191       5.3935064       5.3934975       5.3934914
       5.4808175       5.4911921       5.4912131       5.4912328       5.4912461
       5.4912554       5.4038823       5.3934971       5.3934771       5.3934583
       5.3934456       5.3934367       5.3934307       5.4807560       5.4911304
       5.4911514       5.4911711       5.4911844       5.4911937       5.4038214
       5.3934365       5.3934164       5.3933977       5.3933850       5.3933761
       5.3933700       5.4806945       5.4910688       5.4910898       5.4911096
       5.4911228       5.4911321       5.4037606       5.3933759       5.3933559
       5.3933371       5.3933245       5.3933155       5.3933095       5.4806333
       5.4910074       5.4910284       5.4910481       5.4910613       5.4910707
       5.4036999       5.3933155       5.3932955       5.3932767       5.3932641
       5.3932551       5.3932491       5.4805721       5.4909460       5.4909671
       5.4909868       5.4910000       5.4910094       5.4036394       5.3932553
       5.3932353       5.3932165       5.3932038       5.3931949       5.3931889
       5.4804939       5.4908667       5.4908877       5.4909075       5.4909207
       5.4909300       5.4035609       5.3931771       5.3931570       5.3931383
       5.3931256       5.3931167       5.3931106       5.4804172       5.4907900
       5.4908110       5.4908308       5.4908440       5.4908533       5.4034851
       5.3931015       5.3930814       5.3930627       5.3930500       5.3930411
       5.3930350       5.4803426       5.4907153       5.4907363       5.4907561
       5.4907693       5.4907786       5.4034113       5.3930279       5.3930079
       5.3929891       5.3929764       5.3929675       5.3929615       5.4802702
       5.4906428       5.4906638       5.4906835       5.4906968       5.4907061
       5.4033396       5.3929566       5.3929365       5.3929178       5.3929051
       5.3928962       5.3928901       5.4801995       5.4905721       5.4905931
       5.4906128       5.4906261       5.4906354       5.4032698       5.3928870
