      0.89860666      0.89825152      0.89646753      0.89335621      0.89065050
      0.88812436      0.88582388      0.88375737      0.88189996      0.88026941
      0.87881855      0.87907151      0.88070400      0.88362670      0.88623445
      0.88713256      0.88658095      0.88461753      0.88294314      0.88134346
      0.87987265      0.87854859      0.87735596      0.87628360      0.87531959
      0.87601404      0.87800835      0.88124020      0.88406165      0.88514965
      0.88476094      0.88293604      0.88138591      0.87989748      0.87852663
      0.87729269      0.87618151      0.87518295      0.87428593      0.87511049
      0.87603882      0.87854047      0.88227018      0.88388301      0.88523558
      0.88480245      0.88288728      0.88127838      0.87972920      0.87830364
      0.87702134      0.87586726      0.87483094      0.87552738      0.87761911
      0.88104291      0.88400698      0.88509761      0.88463078      0.88267747
      0.88099539      0.87938341      0.87789887      0.87656160      0.87535728
      0.87427506      0.87330319      0.87405322      0.87619219      0.87965834
      0.88435973      0.88692804      0.88790816      0.88734716      0.88534920
      0.88364266      0.88200606      0.88050039      0.87914389      0.87792178
      0.87682321      0.87743794      0.87944082      0.88277028      0.88733462
      0.88980976      0.89074966      0.89014031      0.88809438      0.88631775
      0.88460596      0.88303666      0.88162170      0.88034670      0.87920056
      0.87817075      0.87880356      0.88078815      0.88255314      0.88431793
      0.88438892      0.88307903      0.88202214      0.88096459      0.87997117
      0.87906898      0.87822699      0.87747485      0.87679731      0.87770422
      0.87989293      0.88331008      0.88633234      0.88757192      0.88731342
      0.88560371      0.88415944      0.88276856      0.88149358      0.88035436
      0.87932625      0.87838604      0.87754505      0.87832726      0.88040424
      0.88372995      0.88665388      0.88777490      0.88738124      0.88551931
      0.88393958      0.88242518      0.88103328      0.87978333      0.87867486
      0.87769778      0.87681717      0.87602161      0.87690583      0.87911845
      0.88105165      0.88293428      0.88304627      0.88171106      0.88063764
      0.87957685      0.87859353      0.87770964      0.87691399      0.87619992
      0.87559133      0.87665536      0.87904742      0.88270949      0.88754444
      0.89180187      0.89417514      0.89495164      0.89417547      0.89196003
      0.89005705      0.88825008      0.88659480      0.88510783      0.88377160
      0.88257281      0.88155470      0.88231358      0.88450282      0.88805826
      0.89024117      0.88977297      0.88695660      0.88185600      0.87746063
      0.87336074      0.86963253      0.86629190      0.86329588      0.86061166
      0.85985565      0.85938903      0.86065231      0.86327861      0.86548887
      0.86879049      0.87162914      0.87422771      0.87658762      0.87870722
      0.88061310      0.88085645      0.87974487      0.87734560      0.87375003
      0.87217515      0.87208796      0.87222468      0.87410189      0.87572272
      0.87731189      0.88005445      0.88235681      0.88447950      0.88503921
      0.88430809      0.88234986      0.87925009      0.87654350      0.87555311
      0.87601029      0.87786981      0.87973967      0.88024059      0.88090045
      0.88145273      0.88316274      0.88579306      0.88804225      0.88865533
      0.88791557      0.88585657      0.88405750      0.88386323      0.88500727
      0.88745404      0.88956526      0.89154955      0.89208786      0.89271617
      0.89321740      0.89363822      0.89371704      0.89228571      0.88961471
      0.88727430      0.88662476      0.88739005      0.88952951      0.89135966
      0.89309487      0.89468371      0.89611057      0.89611231      0.89501103
      0.89253866      0.88882199      0.88523001      0.88157871      0.87978742
      0.87951708      0.88070839      0.88326558      0.88547113      0.88754666
      0.88944202      0.89114445      0.89267430      0.89404724      0.89401822
      0.89124405      0.88739959      0.88232921      0.87901270      0.87862242
      0.87955670      0.88197829      0.88408354      0.88607267      0.88789473
      0.88953290      0.89100588      0.89232830      0.89351523      0.89294928
      0.88971532      0.88545645      0.88002202      0.87696703      0.87686366
      0.87817541      0.88104815      0.88346934      0.88574285      0.88781801
      0.88968085      0.89135513      0.89285779      0.89261248      0.89095878
      0.88796279      0.88247269      0.87783317      0.87353371      0.86960929
      0.86886303      0.86941962      0.87143616      0.87478672      0.87772198
      0.88045862      0.88294983      0.88360152      0.88275706      0.88048855
      0.87689842      0.87249281      0.86860569      0.86501429      0.86329894
      0.86435869      0.86663036      0.87024174      0.87342841      0.87639020
      0.87908675      0.87994236      0.87929580      0.87721997      0.87381768
      0.87085362      0.86809515      0.86433224      0.86273750      0.86269484
      0.86412371      0.86821348      0.87164720      0.87488325      0.87785052
      0.87895356      0.87853259      0.87665956      0.87343769      0.87063523
      0.86802062      0.86564075      0.86513766      0.86614901      0.86857166
      0.87227997      0.87551994      0.87852657      0.88126286      0.88372371
      0.88593726      0.88792631      0.88971323      0.88979245      0.88847664
      0.88583059      0.88356689      0.88307402      0.88407307      0.88651926
      0.88863999      0.89064611      0.89250056      0.89416216      0.89411820
      0.89269010      0.88993845      0.88595530      0.88246949      0.87924223
      0.87631171      0.87529505      0.87584196      0.87787475      0.87999256
      0.88197555      0.88379932      0.88545468      0.88819393      0.89049505
      0.89260965      0.89297202      0.89189934      0.88945389      0.88572873
      0.88405538      0.88388793      0.88521653      0.88796341      0.88906564
      0.89034773      0.89150386      0.89255733      0.89477517      0.89660253
      0.89829250      0.89983297      0.89809952      0.89372910      0.88838513
      0.88191431      0.87782444      0.87551919      0.87331802      0.87145524
      0.86854772      0.86611118      0.86387581      0.86183665      0.86120858
      0.86048216      0.85987425      0.86089481      0.86320982      0.86676785
      0.87148385      0.87563248      0.87945591      0.88292239      0.88453659
      0.88336377      0.87979218      0.87529760      0.87129064      0.86883702
      0.86768397      0.86809915      0.86995579      0.87314292      0.87754839
      0.88141954      0.88499574      0.88824040      0.89115507      0.89377406
      0.89612568      0.89551936      0.89383290      0.89090936      0.88686032
      0.88610983      0.88659240      0.88853546      0.89184248      0.89472311
      0.89741205      0.89986180      0.90206372      0.90247614      0.90143906
      0.89902416      0.89533120      0.89085425      0.88689499      0.88478916
      0.88422028      0.88635905      0.88963863      0.89254565      0.89527955
      0.89776949      0.90001039      0.90042961      0.89936381      0.89688457
      0.89309278      0.88978017      0.88545641      0.88171066      0.88004315
      0.87999521      0.88275705      0.88672320      0.89015643      0.89336416
      0.89627660      0.89728822      0.89674595      0.89472440      0.89132956
      0.88837224      0.88561577      0.88310728      0.88085436      0.87886415
      0.87709391      0.87704783      0.87839865      0.88107182      0.88499030
      0.88685811      0.88720394      0.88603558      0.88342964      0.88118092
      0.87905989      0.87711983      0.87537527      0.87380572      0.87244847
      0.87279238      0.87450328      0.87751844      0.88172628      0.88543399
      0.88729808      0.88760153      0.88638668      0.88376298      0.88149549
      0.87935898      0.87740606      0.87565043      0.87407147      0.87296412
      0.87353920      0.87546210      0.87865341      0.88270681      0.88628410
      0.88799137      0.88813456      0.88675847      0.88397140      0.88155744
      0.87928823      0.87721586      0.87692567      0.87807775      0.88060271
      0.88310309      0.88542888      0.88755799      0.88949033      0.89086775
      0.89052449      0.88874698      0.88560693      0.88287382      0.88031801
      0.87798735      0.87748306      0.87846391      0.88085905      0.88456711
      0.88653832      0.88731244      0.88819606      0.88738053      0.88647891
      0.88530489      0.88258976      0.88030979      0.87818348      0.87623842
      0.87609100      0.87740384      0.88010948      0.88410958      0.88761324
      0.89085674      0.89252503      0.89260903      0.89124943      0.88856191
      0.88590138      0.88342558      0.88115021      0.87909428      0.87882815
      0.88002544      0.88261798      0.88650739      0.88991274      0.89306923
      0.89593515      0.89562372      0.89280336      0.88761854      0.88154478
      0.87737482      0.87460797      0.87322712      0.87344896      0.87512036
      0.87812832      0.88235707      0.88607179      0.88950526      0.89262021
      0.89382450      0.89347331      0.89038617      0.88497591      0.88035510
      0.87604197      0.87335033      0.87355871      0.87504305      0.87793745
      0.88209623      0.88574742      0.88912835      0.89219862      0.89337306
      0.89300187      0.89116253      0.88796218      0.88392328      0.87912020
      0.87491854      0.87264366      0.87319697      0.87623909      0.88038088
      0.88408985      0.88754437      0.89068320      0.89193797      0.89164923
      0.88989285      0.88677495      0.88406726      0.88028130      0.87576682
      0.87345480      0.87274138      0.87482813      0.87934863      0.88321196
      0.88685761      0.89019133      0.89318956      0.89588748      0.89831138
      0.89896129      0.89815967      0.89597772      0.89251415      0.88983098
      0.88765361      0.88730736      0.88846412      0.89066031      0.89383374
      0.89660970      0.89918081      0.90151781      0.90203288      0.90106227
      0.89867506      0.89497103      0.89173665      0.89038048      0.89061194
      0.89113323      0.89211177      0.89307364      0.89401500      0.89612163
      0.89912002      0.90009817      0.89961547      0.89768178      0.89437530
      0.89149967      0.88881566      0.88797448      0.88865969      0.89079316
      0.89299067      0.89378580      0.89473661      0.89556744      0.89753784
      0.90041334      0.90131113      0.90079780      0.89887835      0.89562713
      0.89279500      0.89172482      0.89214523      0.89401356      0.89722368
      0.90001536      0.90134860      0.90148453      0.90172952      0.90189338
      0.90169528      0.90121728      0.89921216      0.89596891      0.89316564
      0.89210958      0.89253850      0.89440875      0.89761523      0.90040398
      0.90300416      0.90409112      0.90396909      0.90272786      0.90170721
      0.90037996      0.89883670      0.89710521      0.89392307      0.89277452
      0.89307063      0.89478422      0.89784675      0.90050371      0.90298511
      0.90524425      0.90727193      0.90782971      0.90724135      0.90559004
      0.90240851      0.89920280      0.89579485      0.89379265      0.89347399
      0.89463704      0.89719581      0.89940531      0.90148637      0.90338769
      0.90509600      0.90663180      0.90674318      0.90575629      0.90374014
      0.90199197      0.90158395      0.90071388      0.90119534      0.90145764
      0.90170509      0.90352509      0.90497353      0.90633891      0.90759629
      0.90872525      0.90974207      0.91065672      0.91022401      0.90875973
      0.90631873      0.90423836      0.90355149      0.90403185      0.90564753
      0.90699686      0.90828234      0.90946183      0.91052196      0.91147603
      0.91233326      0.91310335      0.91379548      0.91441777      0.91373186
      0.91199742      0.91054083      0.90914945      0.90913552      0.91021780
      0.91108296      0.91193334      0.91272081      0.91342958      0.91406854
      0.91464296      0.91515908      0.91562294      0.91603993      0.91638704
      0.91538909      0.91333313      0.91157603      0.90994896      0.90973151
      0.91063426      0.91134346      0.91205393      0.91271656      0.91331397
      0.91385338      0.91433873      0.91477503      0.91511891      0.91537568
      0.91428084      0.91212492      0.90906015      0.90644592      0.90529227
      0.90533359      0.90650058      0.90746900      0.90841189      0.90928535
      0.91007282      0.91078325      0.91139842      0.91191801      0.91234859
      0.91269724      0.91176907      0.90987081      0.90836701      0.90702877
      0.90706069      0.90818965      0.90909536      0.90998293      0.91080478
      0.91154509      0.91378888      0.91566730      0.91743591      0.91906936
      0.91890613      0.91767408      0.91541548      0.91223242      0.90952681
      0.90828144      0.90822703      0.90931826      0.91021250      0.91108887
      0.91194357      0.91274601      0.91350171      0.91421302      0.91484438
      0.91541142      0.91591936      0.91510229      0.91327171      0.91177642
      0.91037541      0.91034062      0.91140987      0.91225594      0.91309526
      0.91389643      0.91463334      0.91531218      0.91591950      0.91646473
      0.91695367      0.91739193      0.91650479      0.91460799      0.91176839
      0.90929991      0.90824460      0.90834967      0.91109640      0.91324300
      0.91526931      0.91709238      0.91708473      0.91726170      0.91735167
      0.91739898      0.91744168      0.91747799      0.91624944      0.91406428
      0.91097012      0.90828599      0.90546087      0.90257057      0.89962774
      0.89690636      0.89602661      0.89665016      0.89871111      0.90047623
      0.90215737      0.90369924      0.90508430      0.90632891      0.90615802
      0.90489726      0.90261126      0.90061272      0.89834608      0.89589453
      0.89627238      0.89761336      0.90183531      0.90850771      0.91424619
      0.91956453      0.92438321      0.92869564      0.93255945      0.93477544
      0.93569572      0.93377009      0.93072708      0.92764005      0.92437216
      0.92266007      0.92093113      0.91941368      0.91807265      0.91686666
      0.91578502      0.91481373      0.91599465      0.91881137      0.92319544
      0.92772077      0.92886344      0.92742840      0.92476691      0.92202957
      0.92069138      0.92049642      0.92020198      0.92000504      0.91985095
      0.91971523      0.91959711      0.91949286      0.91940054      0.91931884
      0.91656244      0.91169702      0.90481056      0.89732887      0.89337305
      0.89212704      0.89351103      0.89612583      0.89846499      0.90068743
      0.90271998      0.90455132      0.90620012      0.90619571      0.90485266
      0.90103580      0.89511981      0.88879955      0.88191066      0.87862623
      0.87810810      0.88024445      0.88485551      0.88883380      0.89258265
      0.89601126      0.89758234      0.89763051      0.89623080      0.89348821
      0.89111414      0.88763763      0.88340455      0.88007437      0.87863776
      0.88004981      0.88395137      0.88851984      0.89263716      0.89644426
      0.89837247      0.89874224      0.89763049      0.89514269      0.89299835
      0.89097753      0.88789383      0.88567097      0.88400232      0.88287797
      0.88480052      0.88745364      0.89104663      0.89547326      0.89777514
      0.89850995      0.89769673      0.89542146      0.89347025      0.89161829
      0.88992154      0.88839685      0.88760388      0.88736036      0.88763332
      0.88838065      0.89023061      0.89300427      0.89664375      0.89930903
      0.90011382      0.89931378      0.89697074      0.89504740      0.89322191
      0.89155095      0.89005085      0.88747246      0.88408115      0.88155594
      0.87961714      0.87951790      0.88222087      0.88562706      0.88992344
      0.89498147      0.89788832      0.89919278      0.89891946      0.89715884
      0.89565246      0.89420050      0.89286271      0.89197080      0.89147080
      0.89134104      0.89155225      0.89303089      0.89548003      0.89884386
      0.90147966      0.90237656      0.90178200      0.89975038      0.89800870
      0.89634735      0.89482177      0.89507274      0.89676158      0.89851280
      0.90051783      0.90106602      0.90046871      0.90130106      0.90146160
      0.90128677      0.90078946      0.89868776      0.89695680      0.89532499
      0.89382511      0.89409717      0.89580197      0.89887505      0.90192116
      0.90346455      0.90379884      0.90296944      0.90066838      0.89834559
      0.89582041      0.89315399      0.89201684      0.89081065      0.88976667
      0.88885200      0.88966762      0.89188735      0.89544823      0.90025709
      0.90319437      0.90481529      0.90352784      0.89974983      0.89489780
      0.89018402      0.88711678      0.88540798      0.88499723      0.88454700
      0.88581394      0.88842810      0.89230841      0.89736907      0.90182987
      0.90462940      0.90605309      0.90455527      0.90058012      0.89554917
      0.89066161      0.88742748      0.88556223      0.88500387      0.88597903
      0.88834151      0.89198273      0.89679185      0.90103111      0.90493620
      0.90847465      0.90878743      0.90653416      0.90186427      0.89495501
      0.89019412      0.88684202      0.88490728      0.88585092      0.88801838
      0.89152002      0.89621673      0.90035669      0.90417562      0.90763870
      0.90918165      0.90786600      0.90408413      0.89800804      0.89146220
      0.88557400      0.88300110      0.88315381      0.88589730      0.89102914
      0.89547344      0.89963824      0.90343854      0.90531093      0.90559759
      0.90437837      0.90176344      0.89824875      0.89392010      0.88887148
      0.88473257      0.88375023      0.88535827      0.88942204      0.89415527
      0.89841595      0.90235181      0.90435044      0.90473609      0.90358914
      0.90101875      0.89879910      0.89670777      0.89355065      0.89123808
      0.88946297      0.88821626      0.89000527      0.89253068      0.89600033
      0.90030851      0.90251496      0.90316898      0.90228902      0.89996022
      0.89795834      0.89606155      0.89432500      0.89314090      0.89243375
      0.89217580      0.89233079      0.89247920      0.89389418      0.89625342
      0.89795621      0.89926456      0.89889524      0.89712958      0.89565447
      0.89423250      0.89292370      0.89335262      0.89517926      0.89706164
      0.89919210      0.89987847      0.89943551      0.90040507      0.90228844
      0.90333962      0.90394546      0.90281114      0.90022677      0.89810812
      0.89610727      0.89587503      0.89710213      0.89971455      0.90234067
      0.90352884      0.90356913      0.90250189      0.90162623      0.90077038
      0.90121269      0.90268308      0.90358186      0.90415124      0.90311546
      0.90232505      0.90313668      0.90527236      0.90870581      0.91169832
      0.91321963      0.91353479      0.91269801      0.91082088      0.90921653
      0.90893977      0.90821137      0.90730437      0.90619507      0.90518216
      0.90584075      0.90785857      0.91118020      0.91407368      0.91676761
      0.91794120      0.91789943      0.91673270      0.91453575      0.91264746
      0.91056602      0.90836922      0.90607696      0.90524977      0.90590364
      0.90795629      0.91132346      0.91425657      0.91698731      0.91947141
      0.92170225      0.92245101      0.92204261      0.91898934      0.91368745
      0.90752075      0.90167590      0.89914595      0.89932836      0.90210239
      0.90604164      0.90956233      0.91284809      0.91583408      0.91851903
      0.92093239      0.92183585      0.91997259      0.91573718      0.90925945
      0.90197410      0.89823738      0.89721085      0.89882954      0.90290589
      0.90639954      0.90970684      0.91273630      0.91546145      0.91791400
      0.92011771      0.92049651      0.91814113      0.91342850      0.90650138
      0.90080309      0.89707355      0.89638759      0.89838530      0.90122357
      0.90501921      0.90838292      0.91148133      0.91429353      0.91682241
      0.91751167      0.91669395      0.91444275      0.90961785      0.90588063
      0.90271348      0.90016799      0.90079699      0.90230640      0.90487605
      0.90838352      0.91144923      0.91428133      0.91685279      0.91761882
      0.91690652      0.91478620      0.91135776      0.90836515      0.90610074
      0.90444992      0.90340210      0.90290440      0.90363898      0.90540824
      0.90812800      0.91172696      0.91487465      0.91621165      0.91603393
      0.91438580      0.91137232      0.90875206      0.90629939      0.90284956
      0.89868952      0.89539757      0.89270493      0.89183907      0.89377201
      0.89649358      0.90016954      0.90310346      0.90427619      0.90393498
      0.90213648      0.90060491      0.89913081      0.89777169      0.89654765
      0.89572632      0.89526521      0.89514270      0.89533156      0.89677608
      0.89917820      0.90088765      0.90216645      0.90172658      0.89985274
      0.89827943      0.89676553      0.89537264      0.89411958      0.89456843
      0.89512449      0.89600089      0.89714735      0.89693665      0.89692583
      0.89653272      0.89582886      0.89485274      0.89362071      0.89250342
      0.89147362      0.89053911      0.89125899      0.89330973      0.89663172
      0.90113604      0.90381286      0.90520816      0.90535093      0.90268345
      0.89888452      0.89508534      0.89113535      0.88878342      0.88769334
      0.88659408      0.88727485      0.88935532      0.89275153      0.89737348
      0.90143761      0.90392133      0.90509717      0.90342527      0.89935165
      0.89425250      0.88931727      0.88603680      0.88412072      0.88350741
      0.88445757      0.88681590      0.89047332      0.89531755      0.89958347
      0.90351321      0.90707370      0.90742549      0.90522988      0.90063548
      0.89382031      0.88787241      0.88362942      0.88085309      0.88105180
      0.88378426      0.88765856      0.89275632      0.89727561      0.90143565
      0.90520700      0.90703449      0.90599138      0.90247054      0.89664717
      0.89034339      0.88467328      0.88075320      0.87985090      0.88156854
      0.88574039      0.89092610      0.89557340      0.89987155      0.90376685
      0.90571645      0.90606508      0.90489549      0.90106381      0.89663440
      0.89143354      0.88557146      0.88194449      0.88125644      0.88317016
      0.88752388      0.89250074      0.89698345      0.90111741      0.90330898
      0.90388332      0.90292300      0.90053844      0.89848646      0.89529530
      0.89131999      0.88817807      0.88558789      0.88608461      0.88906370
      0.89276005      0.89734215      0.90140036      0.90512176      0.90695940
      0.90723677      0.90603034      0.90344589      0.90121366      0.89786263
      0.89533408      0.89335662      0.89191676      0.89227228      0.89368848
      0.89611408      0.89945355      0.90204008      0.90289315      0.90225622
      0.90018573      0.89841568      0.89672936      0.89518181      0.89540797
      0.89579399      0.89655492      0.89763633      0.89736413      0.89730471
      0.89845743      0.89895759      0.89911806      0.89892754      0.89712095
      0.89565952      0.89427103      0.89299034      0.89343741      0.89527282
      0.89843449      0.90154921      0.90316919      0.90359139      0.90286049
      0.90068654      0.89850734      0.89613887      0.89364063      0.89264657
      0.89156849      0.89063958      0.89141486      0.89353897      0.89695521
      0.90157280      0.90437699      0.90591851      0.90622364      0.90380475
      0.90030085      0.89686166      0.89333039      0.89137356      0.89066413
      0.88990934      0.89087851      0.89319426      0.89677594      0.90153773
      0.90572384      0.90832550      0.90961711      0.90808612      0.90417370
      0.89924646      0.89321171      0.88909557      0.88636167      0.88496996
      0.88638478      0.88898294      0.89287410      0.89792337      0.90237034
      0.90646278      0.91016947      0.91066593      0.90861165      0.90415519
      0.89747469      0.89165047      0.88751411      0.88482803      0.88509290
      0.88786751      0.89176652      0.89687367      0.90139736      0.90556032
      0.90933398      0.91116661      0.91013929      0.90664384      0.90085480
      0.89459063      0.88895736      0.88379318      0.88195203      0.88279075
      0.88615080      0.89184705      0.89679145      0.90140433      0.90560580
      0.90783799      0.90844895      0.90752195      0.90392220      0.89970803
      0.89470872      0.88903600      0.88559050      0.88509232      0.88719877
      0.89175039      0.89691856      0.90157016      0.90585656      0.90821664
      0.90897501      0.90821367      0.90604257      0.90418199      0.90116676
      0.89735209      0.89436061      0.89191060      0.89126857      0.89340230
      0.89629007      0.90011346      0.90474470      0.90881815      0.91255330
      0.91593354      0.91741123      0.91733502      0.91577762      0.91160024
      0.90841032      0.90570746      0.90354927      0.90321347      0.90275308
      0.90370167      0.90569329      0.90863523      0.91246704      0.91582117
      0.91890937      0.91871662      0.91584675      0.91040869      0.90415839
      0.89892685      0.89445383      0.89076554      0.88622484      0.88233959
      0.88006532      0.87906997      0.87928029      0.88057269      0.88164662
      0.88268214      0.88363741      0.88449819      0.88685944      0.89040551
      0.89509182      0.89956152      0.90239709      0.90185531      0.89850117
      0.89371571      0.88875963      0.88563351      0.88386766      0.88340882
      0.88290450      0.88252372      0.88378683      0.88634525      0.89014461
      0.89509825      0.89820077      0.90000584      0.90054374      0.89990488
      0.89941205      0.90005429      0.90161979      0.90409055      0.90740272
      0.90879207      0.91034169      0.91175844      0.91306302      0.91584270
      0.91815294      0.91903176      0.91876906      0.91741304      0.91507006
      0.91304639      0.91235422      0.91274319      0.91418142      0.91659245
      0.91865189      0.92057025      0.92230274      0.92384005      0.92521276
      0.92644044      0.92753868      0.92726103      0.92592421      0.92360442
      0.92037665      0.91756032      0.91620661      0.91604427      0.91697617
      0.91894004      0.92058607      0.92209542      0.92346775      0.92469551
      0.92579624      0.92678271      0.92639361      0.92494935      0.92252238
      0.91917975      0.91626521      0.91480951      0.91447432      0.91523546
      0.91701695      0.91846348      0.91982842      0.92107241      0.92218690
      0.92318782      0.92408581      0.92489155      0.92436257      0.92281253
      0.92029773      0.91688291      0.91390240      0.91057353      0.90708997
      0.90498352      0.90395300      0.90455443      0.90655599      0.90826341
      0.90989387      0.91138996      0.91273481      0.91267782      0.91153833
      0.90938527      0.90628808      0.90359326      0.90490734      0.90945965
      0.91549859      0.92316371      0.92822036      0.93136713      0.93433384
      0.93688389      0.93913479      0.94114842      0.94295002      0.94456557
      0.94477138      0.94388551      0.94198753      0.93915270      0.93638507
      0.93352578      0.93061513      0.92767302      0.92649978      0.92676297
      0.92840367      0.93132937      0.93386689      0.93623704      0.93839466
      0.93908715      0.93864017      0.93713434      0.93302620      0.92795731
      0.92309730      0.91827504      0.91519455      0.91495333      0.91592493
      0.91824506      0.92176662      0.92484949      0.92771035      0.93030921
      0.93139797      0.93130709      0.92850040      0.92338032      0.91732427
      0.91152574      0.90896187      0.90903744      0.91163570      0.91533546
      0.91864141      0.92172881      0.92453502      0.92705868      0.92932743
      0.93136487      0.93194690      0.92975819      0.92518469      0.91835494
      0.91225160      0.90945940      0.90941161      0.91200518      0.91540704
      0.91848205      0.92135319      0.92396132      0.92630941      0.92842187
      0.93032044      0.93042622      0.92783111      0.92290207      0.91739272
      0.91281674      0.91151724      0.91293720      0.91525908      0.91861431
      0.92158065      0.92432423      0.92681922      0.92906408      0.93108407
      0.93134118      0.93015777      0.92637988      0.92199585      0.91846449
      0.91556318      0.91457457      0.91480425      0.91618775      0.91859829
      0.92192415      0.92483236      0.92752076      0.92996257      0.93061672
      0.92980467      0.92759544      0.92408759      0.91979031      0.91475828
      0.90907417      0.90439245      0.90294717      0.90415839      0.90789294
      0.91234608      0.91635788      0.91852682      0.91911415      0.91817230
      0.91581075      0.91377439      0.91184787      0.90883688      0.90792408
      0.90852742      0.91059622      0.91537219      0.92064564      0.92660047
      0.93312984      0.93859148      0.94203811      0.94374054      0.94378231
      0.94390321      0.94391505      0.94389273      0.94387181      0.94265004
      0.94052505      0.93754325      0.93376023      0.93044854      0.92865061
      0.92648843      0.92571630      0.92599999      0.92600670      0.92761847
      0.92890569      0.93012063      0.93124251      0.93224858      0.93189415
      0.93049607      0.92811791      0.92482570      0.92195656      0.91892870
      0.91721082      0.91652954      0.91684438      0.91847152      0.91982750
      0.92112228      0.92231341      0.92338378      0.92434685      0.92521182
      0.92473015      0.92321651      0.92072089      0.91570390      0.90984074
      0.90579091      0.90304845      0.90325701      0.90599212      0.90824505
      0.91043688      0.91246165      0.91428359      0.91592478      0.91739947
      0.91748233      0.91648976      0.91288452      0.90862162      0.90473588
      0.90235510      0.90287075      0.90427305      0.90673315      0.90889427
      0.91090756      0.91274390      0.91439644      0.91588373      0.91722114
      0.91842359      0.91671411      0.91431558      0.91099725      0.90685511
      0.90487666      0.90410547      0.90454391      0.90609418      0.90861441
      0.91080040      0.91283799      0.91469444      0.91636512      0.91786927
      0.91765026      0.91767977      0.91643544      0.91423355      0.91278856
      0.91016587      0.90924455      0.90947723      0.91079394      0.91312760
      0.91513750      0.91701737      0.91873295      0.92027709      0.92010852
      0.92016422      0.92017621      0.91890728      0.91830729      0.91644351
      0.91368219      0.91131874      0.91037956      0.91059402      0.91189903
      0.91421366      0.91620695      0.91807136      0.91821973      0.91854108
      0.91877546      0.91896298      0.92076610      0.92094603      0.92010031
      0.91826341      0.91549571      0.91435504      0.91434215      0.91543029
      0.91756425      0.91938861      0.91957858      0.92000852      0.92038802
      0.92075768      0.92273411      0.92431951      0.92453555      0.92366565
      0.92175022      0.91889122      0.91640381      0.91534277      0.91543317
      0.91663597      0.91727875      0.91794162      0.91853606      0.91905138
      0.92114227      0.92282932      0.92440733      0.92585360      0.92587497
      0.92479707      0.92269766      0.91965517      0.91700545      0.91579271
      0.91416878      0.91398604      0.91490510      0.91559555      0.91791447
      0.91982980      0.92161453      0.92324940      0.92471556      0.92474995
      0.92367774      0.92157568      0.91851558      0.91585516      0.91338957
      0.91218365      0.91208526      0.91304216      0.91498367      0.91671557
      0.91834354      0.91983127      0.92116920      0.92237204      0.92345233
      0.92316693      0.92183419      0.91951324      0.91627143      0.91344881
      0.91205418      0.91183729      0.91119544      0.91188556      0.91234103
      0.91276539      0.91475193      0.91635588      0.91786178      0.91924573
      0.92048819      0.92031121      0.91903932      0.91674248      0.91503970
      0.91496794      0.91600397      0.91813357      0.91966352      0.92083374
      0.92189965      0.92283686      0.92367322      0.92442419      0.92509918
      0.92570686      0.92501859      0.92333883      0.92229261      0.92161453
      0.92099871      0.92175380      0.92194170      0.92185050      0.92304173
      0.92393504      0.92478045      0.92556365      0.92626676      0.92690111
      0.92747258      0.92798727      0.92881144      0.92833125      0.92685277
      0.92441109      0.92070265      0.91876791      0.91804924      0.91851557
      0.92008367      0.92141406      0.92268348      0.92385095      0.92490304
      0.92585179      0.92830952      0.93035684      0.93098403      0.93045512
      0.92718128      0.92327030      0.92104227      0.92002503      0.92021284
      0.92151005      0.92259317      0.92363987      0.92460691      0.92547893
      0.92785699      0.92983873      0.93168987      0.93211636      0.92977307
      0.92673333      0.92280660      0.91933164      0.91741494      0.91676463
      0.91730824      0.91894853      0.92033966      0.92166448      0.92288134
      0.92400379      0.92502727      0.92595843      0.92680470      0.92628536
      0.92472334      0.92218794      0.91877145      0.91705888      0.91654373
      0.91718586      0.91892373      0.92039424      0.92178938      0.92309925
      0.92430091      0.92540227      0.92640972      0.92730753      0.92684254
      0.92533287      0.92284829      0.91947986      0.91653663      0.91507546
      0.91481514      0.91570504      0.91766126      0.91932573      0.92090978
      0.92236171      0.92366701      0.92483611      0.92588342      0.92682116
      0.92638934      0.92490499      0.92244324      0.91907726      0.91613747
      0.91467311      0.91440853      0.91528066      0.91722152      0.91888009
      0.92043757      0.92185500      0.92312640      0.92426791      0.92529154
      0.92492663      0.92349616      0.92107224      0.91772242      0.91480241
      0.91335456      0.91151490      0.90956655      0.90747655      0.90549948
      0.90528667      0.90650164      0.90908514      0.91131786      0.91341785
      0.91533521      0.91576236      0.91503227      0.91322696      0.91042334
      0.90637332      0.90247401      0.90071234      0.90061479      0.90376376
      0.90846317      0.91247225      0.91620811      0.91959002      0.92261797
      0.92533286      0.92776518      0.92868801      0.92843902      0.92550621
      0.92030144      0.91419861      0.90836984      0.90428691      0.90165048
      0.90038971      0.90066030      0.90231273      0.90523587      0.90931773
      0.91290079      0.91621143      0.91921480      0.91900688      0.91626293
      0.91112777      0.90376860      0.89859057      0.89483938      0.89252219
      0.89155673      0.89209431      0.89399627      0.89715327      0.90145514
      0.90523723      0.90872799      0.91031726      0.91032208      0.90755284
      0.90242828      0.89678175      0.89170011      0.88826465      0.88621729
      0.88700473      0.88900868      0.89233986      0.89686117      0.90083751
      0.90450864      0.90627942      0.90646161      0.90514029      0.90117466
