       7.0659777       6.9599000       6.9496702       6.9496397       6.9496235
       7.0601804       7.0708145       7.0708410       7.0708560       7.0708653
       7.0708711       7.0708748       7.0708772       6.9660881       6.9558805
       6.9558504       6.9558333       6.9558221       7.0688372       7.0797329
       7.0797600       7.0797759       7.0797856       7.0797918       7.0797963
       6.9732442       6.9629890       6.9629594       6.9629422       6.9629317
       7.0722423       7.0828752       7.0829028       7.0829201       7.0829314
       7.0829396       7.0829457       6.9744259       6.9639621       6.9639329
       6.9639174       6.9639083       6.9639020       7.0789179       7.0898712
       7.0899005       7.0899179       7.0899284       7.0899352       6.9846602
       6.9744041       6.9743747       6.9743577       6.9743474       6.9743408
       7.0843120       7.0949365       7.0949649       7.0949818       7.0949921
       7.0949997       6.9893187       6.9790810       6.9790525       6.9790371
       6.9790284       6.9790226       6.9790185       7.0945279       7.1053542
       7.1053843       7.1054019       7.1054130       7.0003033       6.9900636
       6.9900363       6.9900217       6.9900127       6.9900075       6.9900038
       7.1074612       7.1180849       7.1181155       7.1181346       7.1181469
       7.0121898       7.0019300       7.0019036       7.0018897       7.0018823
       7.0018782       7.0018759       7.0018746       7.1228744       7.1337704
       7.1338023       7.1338219       7.0265684       7.0162717       7.0162463
       7.0162331       7.0162263       7.0162224       7.0162205       7.0162196
       7.1323609       7.1429858       7.1430165       7.1430353       7.0365398
       7.0262454       7.0262198       7.0262070       7.0262002       7.0261962
       7.0261943       7.0261937       7.1409139       7.1515054       7.1515367
       7.1515559       7.0461534       7.0358935       7.0358679       7.0358552
       7.0358484       7.0358441       7.0358416       7.0358402       7.0358392
       7.1528485       7.1637142       7.1637461       7.0586379       7.0483951
       7.0483716       7.0483604       7.0483540       7.0483500       7.0483477
       7.0483465       7.0483457       7.1612106       7.1718180       7.1718496
       7.0656946       7.0554174       7.0553949       7.0553842       7.0553786
       7.0553756       7.0553742       7.0553739       7.0553740       7.0553740
       7.1716076       7.1825090       7.0771371       7.0668723       7.0668538
       7.0668455       7.0668413       7.0668394       7.0668383       7.0668383
       7.0668388       7.0668392       7.1782217       7.1888330       7.0832337
       7.0729545       7.0729350       7.0729260       7.0729211       7.0729186
       7.0729174       7.0729174       7.0729179       7.0729183       7.0729182
       7.1887939       7.0933088       7.0830347       7.0830222       7.0830156
       7.0830121       7.0830110       7.0830108       7.0830118       7.0830134
       7.0830153       7.0830168       7.1940577       7.1000123       7.0897989
       7.0897859       7.0897796       7.0897771       7.0897754       7.0897744
       7.0897740       7.0897740       7.0897743       7.0897748       7.0897755
       7.0993363       7.1000341       7.1000348       7.1000365       7.1000382
       7.1000390       7.1000396       7.1000400       7.1000403       7.1000406
       7.1000411       7.1000420       7.1074503       7.1078937       7.1078950
       7.1078978       7.1079003       7.1079026       7.1079047       7.1079067
       7.1079087       7.1079109       7.1079132       7.1079156       7.1163173
       7.1167509       7.1167504       7.1167534       7.1167573       7.1167615
       7.1167656       7.1167692       7.1167724       7.1167751       7.1167773
       7.1167792       7.0103521       7.1152143       7.1261109       7.1261255
       7.1261339       7.1261390       7.1261427       7.1261459       7.1261484
       7.1261506       7.1261525       7.1261542       7.0207678       7.1213897
       7.1319981       7.1320125       7.1320210       7.1320261       7.1320306
       7.1320345       7.1320380       7.1320413       7.1320446       7.1320477
       7.0273971       7.0171819       7.1328818       7.1438340       7.1438559
       7.1438686       7.1438767       7.1438825       7.1438870       7.1438904
       7.1438935       7.1438964       7.0394018       7.0291978       7.1403078
       7.1509668       7.1509878       7.1509999       7.1510072       7.1510126
       7.1510164       7.1510192       7.1510217       7.1510243       7.0457939
       7.0355233       7.0354937       7.1515981       7.1625857       7.1626111
       7.1626260       7.1626356       7.1626419       7.1626463       7.1626495
       7.1626523       7.0577627       7.0474884       7.0474590       7.1600290
       7.1707319       7.1707579       7.1707735       7.1707840       7.1707922
       7.1707982       7.1708026       7.1708061       7.0642711       7.0539488
       7.0539197       7.0539039       7.1704601       7.1814609       7.1814889
       7.1815064       7.1815182       7.1815262       7.1815320       7.1815360
       7.0761429       7.0658438       7.0658148       7.0657983       7.1770785
       7.1877475       7.1877735       7.1877893       7.1877992       7.1878066
       7.1878121       7.1878164       7.0807511       7.0704215       7.0703936
       7.0703769       7.0703664       7.1859259       7.1968950       7.1969245
       7.1969428       7.1969551       7.1969636       7.1969702       7.0903850
       7.0800915       7.0800637       7.0800489       7.0800403       7.1921076
       7.2028077       7.2028357       7.2028524       7.2028629       7.2028699
       7.2028751       7.0969925       7.0867275       7.0866996       7.0866833
       7.0866736       7.0866675       7.2022269       7.2132199       7.2132486
       7.2132658       7.2132766       7.2132836       7.1066018       7.0962844
       7.0962563       7.0962411       7.0962323       7.0962271       7.2085880
       7.2193081       7.2193371       7.2193547       7.2193657       7.2193732
       7.1138761       7.1036140       7.1035859       7.1035700       7.1035598
       7.1035531       7.1035480       7.2204659       7.2314870       7.2315167
       7.2315348       7.2315465       7.1261621       7.1158792       7.1158525
       7.1158376       7.1158293       7.1158243       7.1158212       7.2279893
       7.2387025       7.2387323       7.2387506       7.2387622       7.1310566
       7.1207320       7.1207048       7.1206898       7.1206811       7.1206752
       7.1206713       7.1206686       7.2361336       7.2471166       7.2471469
       7.2471653       7.1400233       7.1297153       7.1296904       7.1296774
       7.1296703       7.1296657       7.1296629       7.1296612       7.2409438
       7.2516294       7.2516593       7.2516777       7.1457319       7.1354603
       7.1354357       7.1354234       7.1354170       7.1354132       7.1354112
       7.1354100       7.1354090       7.2516014       7.2626143       7.2626451
       7.1566740       7.1464011       7.1463790       7.1463683       7.1463623
       7.1463588       7.1463569       7.1463561       7.1463557       7.2579122
       7.2686255       7.2686555       7.1627617       7.1524845       7.1524623
       7.1524513       7.1524453       7.1524419       7.1524402       7.1524397
       7.1524396       7.1524395       7.2689746       7.2800044       7.1725369
       7.1622192       7.1622004       7.1621908       7.1621855       7.1621821
       7.1621803       7.1621796       7.1621796       7.1621797       7.2744932
       7.2852189       7.1784369       7.1681410       7.1681228       7.1681149
       7.1681113       7.1681096       7.1681092       7.1681098       7.1681107
       7.1681115       7.1681121       7.2844924       7.1893448       7.1790905
       7.1790791       7.1790745       7.1790725       7.1790711       7.1790701
       7.1790696       7.1790693       7.1790692       7.1790692       7.2902628
       7.1949523       7.1847055       7.1846939       7.1846888       7.1846873
       7.1846866       7.1846867       7.1846873       7.1846881       7.1846886
       7.1846887       7.1846887       7.1933199       7.1940051       7.1940058
       7.1940078       7.1940096       7.1940109       7.1940122       7.1940135
       7.1940147       7.1940160       7.1940173       7.1940187       7.2005433
       7.2009833       7.2009836       7.2009847       7.2009848       7.2009850
       7.2009853       7.2009857       7.2009862       7.2009870       7.2009881
       7.2009892       7.0951099       7.2005645       7.2115598       7.2115726
       7.2115793       7.2115829       7.2115845       7.2115851       7.2115849
       7.2115845       7.2115841       7.2115841       7.1038158       7.2059656
       7.2166789       7.2166908       7.2166972       7.2167006       7.2167030
       7.2167045       7.2167053       7.2167058       7.2167064       7.2167072
       7.1100969       7.0997619       7.2162597       7.2272744       7.2272933
       7.2273039       7.2273099       7.2273132       7.2273151       7.2273158
       7.2273160       7.2273160       7.1207272       7.1104061       7.2223506
       7.2330594       7.2330764       7.2330857       7.2330905       7.2330939
       7.2330961       7.2330978       7.2330992       7.2331006       7.1269463
       7.1166527       7.1166226       7.2319865       7.2429755       7.2429978
       7.2430104       7.2430178       7.2430225       7.2430258       7.2430283
       7.2430307       7.2430330       7.1324535       7.1218155       7.2329405
       7.2436296       7.2436492       7.2436602       7.2436667       7.2436714
       7.2436747       7.2436770       7.2436789       7.2436809       7.1344417
       7.1238532       7.1238230       7.2401665       7.2511948       7.2512165
       7.2512286       7.2512351       7.2512388       7.2512409       7.2512423
       7.2512437       7.1424579       7.1318965       7.1318670       7.2438524
       7.2545827       7.2546051       7.2546180       7.2546254       7.2546301
       7.2546327       7.2546342       7.2546353       7.2546363       7.1397174
       7.1288029       7.1287722       7.2454204       7.2564579       7.2564820
       7.2564965       7.2565056       7.2565114       7.2565152       7.2565175
       7.2565192       7.1466292       7.1360202       7.1359907       7.2479193
       7.2586402       7.2586640       7.2586785       7.2586876       7.2586946
       7.2586997       7.2587036       7.2587068       7.2587095       7.1442621
       7.1333498       7.1333193       7.2494494       7.2604702       7.2604946
       7.2605094       7.2605193       7.2605263       7.2605315       7.2605352
       7.2605382       7.1506677       7.1400654       7.1400355       7.2510980
       7.2617933       7.2618159       7.2618288       7.2618365       7.2618423
       7.2618465       7.2618500       7.2618533       7.2618566       7.1479004
       7.1370053       7.1369754       7.2522360       7.2632434       7.2632673
       7.2632812       7.2632902       7.2632965       7.2633013       7.2633050
       7.2633084       7.1542821       7.1437034       7.1436752       7.2562022
       7.2669532       7.2669767       7.2669907       7.2669993       7.2670051
       7.2670090       7.2670118       7.2670145       7.2670172       7.1538802
       7.1429939       7.1429649       7.2591126       7.2701507       7.2701754
       7.2701900       7.2701994       7.2702055       7.2702096       7.2702123
       7.2702143       7.1596496       7.1490108       7.1489818       7.2613760
       7.2721207       7.2721448       7.2721596       7.2721689       7.2721759
       7.2721806       7.2721840       7.2721868       7.2721893       7.1591687
       7.1482692       7.1482395       7.2643069       7.2753310       7.2753547
       7.2753685       7.2753773       7.2753833       7.2753877       7.2753910
       7.2753935       7.1660786       7.1554430       7.1554140       7.2671524
       7.2778741       7.2778961       7.2779089       7.2779162       7.2779215
       7.2779250       7.2779276       7.2779298       7.2779317       7.1629129
       7.1519575       7.1519262       7.2671649       7.2781632       7.2781859
       7.2781991       7.2782073       7.2782128       7.2782165       7.2782193
       7.2782216       7.1682476       7.1576215       7.1575920       7.2687685
       7.2794838       7.2795057       7.2795186       7.2795261       7.2795315
       7.2795350       7.2795377       7.2795399       7.2795422       7.1640321
       7.1532055       7.1531753       7.2699423       7.2809974       7.2810199
       7.2810328       7.2810401       7.2810442       7.2810462       7.2810469
       7.2810470       7.1635876       7.1529627       7.1529315       7.2652246
       7.2759707       7.2759915       7.2760034       7.2760100       7.2760143
       7.2760167       7.2760180       7.2760189       7.2760199       7.1550202
       7.1441243       7.1440924       7.2607110       7.2717536       7.2717760
       7.2717885       7.2717958       7.2717999       7.2718019       7.2718026
       7.2718031       7.1556617       7.1450369       7.1450063       7.2565905
       7.2673080       7.2673300       7.2673429       7.2673504       7.2673559
       7.2673595       7.2673620       7.2673638       7.1526452       7.1420552
       7.1420251       7.1420069       7.2579392       7.2689646       7.2689897
       7.2690045       7.2690134       7.2690191       7.2690228       7.2690253
       7.2690272       7.1520188       7.1411541       7.1411230       7.2521157
       7.2628168       7.2628394       7.2628525       7.2628605       7.2628663
       7.2628702       7.2628731       7.2628755       7.1500122       7.1394061
       7.1393758       7.1393578       7.2546981       7.2657219       7.2657465
       7.2657608       7.2657693       7.2657746       7.2657780       7.2657803
       7.2657823       7.1495504       7.1386509       7.1386200       7.2514572
       7.2622217       7.2622438       7.2622568       7.2622645       7.2622699
       7.2622735       7.2622760       7.2622781       7.1508980       7.1402889
       7.1402589       7.1402415       7.2567593       7.2678150       7.2678398
       7.2678540       7.2678618       7.2678662       7.2678686       7.2678699
       7.2678713       7.1519967       7.1410599       7.1410291       7.2530708
       7.2638082       7.2638310       7.2638446       7.2638526       7.2638584
       7.2638621       7.2638647       7.2638668       7.1528292       7.1421835
       7.1421539       7.1421368       7.2579099       7.2689352       7.2689608
       7.2689758       7.2689848       7.2689906       7.2689945       7.2689972
       7.2689994       7.1533337       7.1423665       7.1423362       7.2539862
       7.2647110       7.2647338       7.2647473       7.2647555       7.2647616
       7.2647658       7.2647690       7.2647715       7.1518402       7.1411361
       7.1411058       7.1410874       7.2562177       7.2672327       7.2672573
       7.2672716       7.2672802       7.2672856       7.2672891       7.2672916
       7.1556160       7.1449656       7.1449361       7.1449188       7.2562165
       7.2669495       7.2669735       7.2669876       7.2669958       7.2670016
       7.2670055       7.2670084       7.2670111       7.1518263       7.1409008
       7.1408711       7.1408539       7.2579400       7.2690139       7.2690392
       7.2690544       7.2690635       7.2690694       7.2690733       7.2690761
       7.1582094       7.1475725       7.1475434       7.1475264       7.2600430
       7.2708032       7.2708277       7.2708421       7.2708501       7.2708552
       7.2708581       7.2708599       7.2708616       7.1551332       7.1441664
       7.1441361       7.1441181       7.2603568       7.2713988       7.2714244
       7.2714398       7.2714492       7.2714552       7.2714591       7.2714617
       7.1603239       7.1496505       7.1496214       7.1496043       7.2609405
       7.2716606       7.2716855       7.2717008       7.2717098       7.2717164
       7.2717209       7.2717245       7.2717276       7.1556102       7.1446155
       7.1445862       7.1445687       7.2603712       7.2714005       7.2714264
       7.2714421       7.2714518       7.2714583       7.2714628       7.2714661
       7.1588830       7.1481730       7.1481436       7.1481257       7.2590647
       7.2697814       7.2698053       7.2698192       7.2698273       7.2698329
       7.2698368       7.2698397       7.2698424       7.1532791       7.1422755
       7.1422460       7.1422283       7.2576638       7.2686999       7.2687251
       7.2687403       7.2687496       7.2687557       7.2687597       7.2687625
       7.1574745       7.1468010       7.1467718       7.1467545       7.2597186
       7.2704946       7.2705189       7.2705334       7.2705418       7.2705475
       7.2705512       7.2705540       7.2705565       7.1549935       7.1440228
       7.1439934       7.1439758       7.2607064       7.2717710       7.2717965
       7.2718119       7.2718209       7.2718263       7.2718295       7.2718314
       7.1597600       7.1490573       7.1490280       7.1490104       7.2607386
       7.2714734       7.2714981       7.2715130       7.2715217       7.2715280
       7.2715322       7.2715352       7.2715377       7.1559761       7.1449821
       7.1449528       7.1449350       7.2604902       7.2715129       7.2715388
       7.2715545       7.2715643       7.2715710       7.2715756       7.2715790
       7.1592175       7.1484976       7.1484691       7.1484520       7.2601145
       7.2708476       7.2708724       7.2708873       7.2708963       7.2709026
       7.2709069       7.2709102       7.2709131       7.1539945       7.1429733
       7.1429435       7.1429250       7.2580429       7.2690712       7.2690959
       7.2691106       7.2691197       7.2691256       7.2691297       7.2691326
       7.1569652       7.1462531       7.1462245       7.1462074       7.2576904
       7.2684384       7.2684626       7.2684770       7.2684856       7.2684916
       7.2684956       7.2684986       7.2685013       7.1530369       7.1420548
       7.1420254       7.1420080       7.2592243       7.2703066       7.2703319
       7.2703472       7.2703563       7.2703622       7.2703660       7.2703688
       7.1590873       7.1484029       7.1483743       7.1483572       7.2609188
       7.2716847       7.2717094       7.2717240       7.2717325       7.2717380
       7.2717412       7.2717432       7.2717448       7.1555530       7.1445408
       7.1445110       7.1444928       7.2603753       7.2714118       7.2714372
       7.2714524       7.2714618       7.2714680       7.2714720       7.2714747
       7.1599196       7.1492075       7.1491787       7.1491614       7.2603147
       7.2710335       7.2710583       7.2710735       7.2710825       7.2710890
       7.2710936       7.2710972       7.2711003       7.1545681       7.1435408
       7.1435118       7.1434941       7.2592397       7.2702788       7.2703043
       7.2703199       7.2703295       7.2703359       7.2703403       7.2703434
       7.1580327       7.1473096       7.1472807       7.1472630       7.2582449
       7.2689765       7.2689998       7.2690133       7.2690212       7.2690266
       7.2690302       7.2690329       7.2690355       7.1526581       7.1416375
       7.1416082       7.1415905       7.2572394       7.2682911       7.2683159
       7.2683307       7.2683397       7.2683456       7.2683496       7.2683525
       7.1571615       7.1464691       7.1464405       7.1464235       7.2593732
       7.2701542       7.2701786       7.2701933       7.2702018       7.2702075
       7.2702111       7.2702139       7.2702163       7.1548875       7.1438940
       7.1438648       7.1438473       7.2606248       7.2716945       7.2717200
       7.2717354       7.2717446       7.2717503       7.2717536       7.2717555
       7.1596001       7.1488678       7.1488387       7.1488206       7.2602485
       7.2709784       7.2710027       7.2710172       7.2710256       7.2710317
       7.2710357       7.2710387       7.2710411       7.1552680       7.1442448
       7.1442154       7.1441974       7.2595742       7.2705948       7.2706204
       7.2706359       7.2706455       7.2706519       7.2706563       7.2706595
       7.1581457       7.1474038       7.1473753       7.1473579       7.2590562
       7.2697985       7.2698227       7.2698372       7.2698459       7.2698518
       7.2698558       7.2698588       7.2698614       7.1533358       7.1423050
       7.1422755       7.1422573       7.2574724       7.2685105       7.2685347
       7.2685490       7.2685576       7.2685631       7.2685668       7.2685695
       7.1565960       7.1458702       7.1458416       7.1458244       7.2577795
       7.2685417       7.2685655       7.2685794       7.2685875       7.2685929
       7.2685965       7.2685992       7.2686017       7.1532221       7.1422235
       7.1421943       7.1421767       7.2594005       7.2704842       7.2705096
       7.2705251       7.2705343       7.2705402       7.2705440       7.2705468
       7.1593937       7.1486895       7.1486609       7.1486439       7.2609445
       7.2717064       7.2717309       7.2717456       7.2717542       7.2717599
       7.2717634       7.2717656       7.2717672       7.1554071       7.1443674
       7.1443378       7.1443196       7.2599623       7.2709955       7.2710210
       7.2710362       7.2710456       7.2710518       7.2710559       7.2710587
       7.1590584       7.1483194       7.1482906       7.1482732       7.2593679
       7.2700875       7.2701120       7.2701266       7.2701352       7.2701414
       7.2701456       7.2701489       7.2701518       7.1534889       7.1424430
       7.1424140       7.1423962       7.2582550       7.2693017       7.2693268
       7.2693420       7.2693514       7.2693574       7.2693615       7.2693645
       7.1574216       7.1466927       7.1466640       7.1466465       7.2578375
       7.2685792       7.2686022       7.2686153       7.2686228       7.2686276
       7.2686308       7.2686332       7.2686354       7.1524899       7.1414601
       7.1414308       7.1414131       7.2575597       7.2686247       7.2686494
       7.2686641       7.2686728       7.2686784       7.2686821       7.2686847
       7.1576070       7.1469027       7.1468741       7.1468569       7.2594729
       7.2702473       7.2702716       7.2702862       7.2702946       7.2703004
       7.2703040       7.2703067       7.2703090       7.1550334       7.1440170
       7.1439878       7.1439702       7.2605414       7.2716103       7.2716357
       7.2716511       7.2716603       7.2716660       7.2716696       7.2716716
       7.1591302       7.1483708       7.1483417       7.1483238       7.2596204
       7.2703514       7.2703757       7.2703902       7.2703986       7.2704046
       7.2704087       7.2704118       7.2704143       7.1542524       7.1432059
       7.1431765       7.1431585       7.2585309       7.2695562       7.2695816
       7.2695968       7.2696061       7.2696122       7.2696163       7.2696193
       7.1572111       7.1464586       7.1464301       7.1464127       7.2583401
       7.2690942       7.2691180       7.2691322       7.2691406       7.2691463
       7.2691501       7.2691529       7.2691553       7.1530724       7.1420392
       7.1420099       7.1419919       7.2574619       7.2685113       7.2685354
       7.2685494       7.2685577       7.2685629       7.2685663       7.2685687
       7.1568144       7.1460828       7.1460542       7.1460369       7.2583652
       7.2691381       7.2691619       7.2691758       7.2691838       7.2691889
       7.2691923       7.2691947       7.2691970       7.1539413       7.1429327
       7.1429034       7.1428859       7.2597913       7.2708685       7.2708939
       7.2709093       7.2709185       7.2709244       7.2709283       7.2709310
       7.1597387       7.1490141       7.1489857       7.1489686       7.2611192
       7.2718811       7.2719054       7.2719200       7.2719285       7.2719343
       7.2719380       7.2719404       7.2719421       7.1551586       7.1440935
       7.1440637       7.1440452       7.2595480       7.2705817       7.2706069
       7.2706220       7.2706312       7.2706373       7.2706414       7.2706443
       7.1583338       7.1475769       7.1475481       7.1475305       7.2587063
       7.2694327       7.2694569       7.2694714       7.2694799       7.2694859
       7.2694900       7.2694931       7.2694959       7.1528603       7.1418072
       7.1417781       7.1417604       7.2579142       7.2689732       7.2689980
       7.2690131       7.2690222       7.2690282       7.2690321       7.2690349
       7.1574343       7.1467069       7.1466783       7.1466607       7.2582278
       7.2689830       7.2690060       7.2690191       7.2690263       7.2690309
       7.2690338       7.2690359       7.2690379       7.1530959       7.1420643
       7.1420350       7.1420172       7.2586134       7.2696895       7.2697142
       7.2697290       7.2697376       7.2697430       7.2697465       7.2697490
       7.1587399       7.1480288       7.1480002       7.1479831       7.2603679
       7.2711354       7.2711598       7.2711745       7.2711831       7.2711890
       7.2711929       7.2711957       7.2711982       7.1558486       7.1448183
       7.1447893       7.1447717       7.2612263       7.2722934       7.2723187
       7.2723341       7.2723434       7.2723494       7.2723532       7.2723556
       7.1595021       7.1487273       7.1486981       7.1486800       7.2599448
       7.2706776       7.2707017       7.2707161       7.2707244       7.2707304
       7.2707344       7.2707375       7.2707401       7.1542139       7.1431520
       7.1431226       7.1431044       7.2585121       7.2695487       7.2695738
       7.2695889       7.2695982       7.2696042       7.2696083       7.2696112
       7.1575541       7.1468076       7.1467791       7.1467618       7.2589871
       7.2697571       7.2697807       7.2697948       7.2698031       7.2698087
       7.2698124       7.2698151       7.2698175       7.1540360       7.1430051
       7.1429759       7.1429581       7.2587860       7.2698492       7.2698733
       7.2698874       7.2698955       7.2699004       7.2699037       7.2699059
       7.1582401       7.1475058       7.1474772       7.1474599       7.2600316
       7.2708107       7.2708347       7.2708489       7.2708570       7.2708622
       7.2708655       7.2708679       7.2708702       7.1557302       7.1447085
       7.1446794       7.1446618       7.2612552       7.2723254       7.2723508
       7.2723663       7.2723756       7.2723818       7.2723859       7.2723887
       7.1610823       7.1503430       7.1503148       7.1502976       7.2623323
       7.2730931       7.2731174       7.2731319       7.2731405       7.2731465
       7.2731504       7.2731531       7.2731551       7.1560596       7.1449795
       7.1449497       7.1449309       7.2603825       7.2714177       7.2714428
       7.2714578       7.2714670       7.2714730       7.2714771       7.2714801
       7.1589555       7.1481896       7.1481611       7.1481434       7.2594064
       7.2701431       7.2701671       7.2701814       7.2701899       7.2701958
       7.2701998       7.2702028       7.2702054       7.1539579       7.1429105
       7.1428815       7.1428638       7.2593780       7.2704531       7.2704777
       7.2704927       7.2705018       7.2705077       7.2705116       7.2705144
       7.1591697       7.1484443       7.1484159       7.1483984       7.2605528
       7.2713242       7.2713474       7.2713608       7.2713681       7.2713726
       7.2713753       7.2713773       7.2713792       7.1555673       7.1445327
       7.1445035       7.1444857       7.2613236       7.2724055       7.2724305
       7.2724455       7.2724544       7.2724598       7.2724633       7.2724658
       7.1615173       7.1507939       7.1507656       7.1507485       7.2628635
       7.2736253       7.2736497       7.2736645       7.2736731       7.2736794
       7.2736835       7.2736866       7.2736892       7.1582447       7.1472031
       7.1471743       7.1471566       7.2634720       7.2745364       7.2745617
       7.2745771       7.2745865       7.2745927       7.2745969       7.2745996
       7.1616268       7.1508445       7.1508155       7.1507972       7.2620405
       7.2727752       7.2727991       7.2728134       7.2728217       7.2728276
       7.2728316       7.2728347       7.2728374       7.1560982       7.1450283
       7.1449991       7.1449809       7.2604271       7.2714765       7.2715015
       7.2715165       7.2715257       7.2715318       7.2715359       7.2715388
       7.1598019       7.1490616       7.1490332       7.1490160       7.2617274
       7.2725165       7.2725400       7.2725541       7.2725623       7.2725679
       7.2725716       7.2725743       7.2725768       7.1570126       7.1459849
       7.1459558       7.1459382       7.2622777       7.2733565       7.2733809
       7.2733953       7.2734035       7.2734083       7.2734114       7.2734134
       7.1617419       7.1510029       7.1509744       7.1509572       7.2635457
       7.2743289       7.2743532       7.2743677       7.2743761       7.2743816
       7.2743851       7.2743876       7.2743898       7.1592620       7.1482275
       7.1481985       7.1481809       7.2644500       7.2755157       7.2755411
       7.2755565       7.2755659       7.2755722       7.2755764       7.2755794
       7.1640879       7.1533342       7.1533062       7.1532890       7.2652184
       7.2759793       7.2760036       7.2760182       7.2760269       7.2760330
       7.2760371       7.2760401       7.2760425       7.1588172       7.1477289
       7.1476991       7.1476802       7.2631195       7.2741585       7.2741834
       7.2741983       7.2742074       7.2742134       7.2742174       7.2742204
       7.1616508       7.1508793       7.1508510       7.1508334       7.2622338
       7.2729856       7.2730093       7.2730234       7.2730319       7.2730376
       7.2730416       7.2730445       7.2730471       7.1571555       7.1461134
       7.1460845       7.1460669       7.2631030       7.2741982       7.2742228
       7.2742379       7.2742469       7.2742528       7.2742568       7.2742596
       7.1630976       7.1523734       7.1523452       7.1523279       7.2648920
       7.2756775       7.2757011       7.2757149       7.2757225       7.2757272
       7.2757299       7.2757317       7.2757334       7.1599783       7.1489337
       7.1489046       7.1488868       7.2657941       7.2768790       7.2769043
       7.2769196       7.2769287       7.2769344       7.2769381       7.2769406
       7.1659493       7.1552109       7.1551827       7.1551657       7.2670275
       7.2777842       7.2778086       7.2778234       7.2778321       7.2778384
       7.2778427       7.2778459       7.2778487       7.1621910       7.1511336
       7.1511049       7.1510872       7.2672909       7.2783534       7.2783788
       7.2783942       7.2784037       7.2784100       7.2784143       7.2784173
       7.1654594       7.1546726       7.1546438       7.1546256       7.2658879
       7.2766264       7.2766500       7.2766641       7.2766724       7.2766782
       7.2766822       7.2766852       7.2766879       7.1599018       7.1488269
       7.1487979       7.1487798       7.2644116       7.2754712       7.2754959
       7.2755110       7.2755201       7.2755262       7.2755303       7.2755333
       7.1640964       7.1533606       7.1533325       7.1533154       7.2664784
       7.2772813       7.2773048       7.2773192       7.2773274       7.2773331
       7.2773369       7.2773397       7.2773423       7.1619565       7.1509307
       7.1509018       7.1508843       7.2677348       7.2788276       7.2788524
       7.2788672       7.2788757       7.2788807       7.2788837       7.2788857
       7.1671781       7.1564295       7.1564012       7.1563840       7.2687594
       7.2795353       7.2795597       7.2795745       7.2795831       7.2795890
       7.2795928       7.2795954       7.2795977       7.1643727       7.1533282
       7.1532994       7.1532818       7.2693932       7.2804557       7.2804812
       7.2804967       7.2805061       7.2805125       7.2805169       7.2805200
       7.1685567       7.1577887       7.1577608       7.1577436       7.2697161
       7.2804792       7.2805034       7.2805181       7.2805269       7.2805331
       7.2805373       7.2805405       7.2805432       7.1633106       7.1522213
       7.1521917       7.1521729       7.2676311       7.2786827       7.2787073
       7.2787221       7.2787311       7.2787370       7.2787410       7.2787440
       7.1664352       7.1556679       7.1556398       7.1556224       7.2672516
       7.2780184       7.2780419       7.2780560       7.2780643       7.2780701
       7.2780740       7.2780770       7.2780796       7.1624280       7.1513893
       7.1513604       7.1513429       7.2688085       7.2799191       7.2799439
       7.2799591       7.2799681       7.2799740       7.2799780       7.2799809
       7.1688775       7.1581523       7.1581242       7.1581071       7.2709925
       7.2817877       7.2818117       7.2818260       7.2818341       7.2818391
       7.2818420       7.2818439       7.2818455       7.1659770       7.1549244
       7.1548954       7.1548775       7.2715052       7.2825846       7.2826100
       7.2826254       7.2826347       7.2826408       7.2826447       7.2826473
       7.1714471       7.1606986       7.1606706       7.1606535       7.2723558
       7.2831108       7.2831352       7.2831502       7.2831591       7.2831655
       7.2831699       7.2831734       7.2831764       7.1670212       7.1559505
       7.1559219       7.1559042       7.2720801       7.2831460       7.2831713
       7.2831868       7.2831963       7.2832027       7.2832071       7.2832103
       7.1705863       7.1598062       7.1597778       7.1597597       7.2710559
       7.2818073       7.2818306       7.2818443       7.2818525       7.2818581
       7.2818619       7.2818648       7.2818673       7.1652873       7.1542131
       7.1541842       7.1541662       7.2699847       7.2810567       7.2810813
       7.2810962       7.2811053       7.2811113       7.2811155       7.2811185
       7.1698130       7.1590762       7.1590481       7.1590311       7.2723998
       7.2832115       7.2832353       7.2832499       7.2832582       7.2832640
       7.2832678       7.2832707       7.2832733       7.1678919       7.1568610
       7.1568322       7.1568147       7.2739685       7.2850707       7.2850958
       7.2851110       7.2851199       7.2851252       7.2851284       7.2851303
       7.1731936       7.1624328       7.1624046       7.1623872       7.2745185
       7.2852891       7.2853134       7.2853282       7.2853369       7.2853431
       7.2853472       7.2853501       7.2853525       7.1698730       7.1588170
       7.1587882       7.1587705       7.2747438       7.2858041       7.2858296
       7.2858450       7.2858545       7.2858609       7.2858653       7.2858686
       7.1735323       7.1627537       7.1627259       7.1627086       7.2747592
       7.2855277       7.2855519       7.2855666       7.2855754       7.2855816
       7.2855858       7.2855890       7.2855918       7.1686778       7.1575951
       7.1575659       7.1575472       7.2730683       7.2841338       7.2841580
       7.2841726       7.2841814       7.2841872       7.2841912       7.2841941
       7.1720353       7.1612677       7.1612398       7.1612225       7.2730969
       7.2838793       7.2839027       7.2839167       7.2839250       7.2839307
       7.2839346       7.2839376       7.2839402       7.1684282       7.1573889
       7.1573600       7.1573426       7.2750050       7.2861255       7.2861505
       7.2861658       7.2861750       7.2861808       7.2861848       7.2861877
       7.1750031       7.1642708       7.1642429       7.1642258       7.2772137
