       4.8338489       4.8125172       4.8114127       4.7888068       4.7867749
       4.7867694       4.7867663       4.7867643       4.7867631       4.7893219
       4.7892627       4.8157610       4.8178699       4.8395813       4.8415172
       4.8201445       4.8413110       4.8433561       4.8203691       4.7954448
       4.7934289       4.7934228       4.7934191       4.7934167       4.7700996
       4.7940877       4.7961450       4.8177018       4.8196184       4.8249806
       4.8474413       4.8494269       4.8266305       4.8019189       4.7998904
       4.7998844       4.7998804       4.7998776       4.7998758       4.7768625
       4.7748471       4.8008365       4.8253708       4.8273718       4.8273785
       4.8046028       4.8254187       4.8273925       4.8314098       4.8087317
       4.8067259       4.8067221       4.8067197       4.8067182       4.7837162
       4.7817033       4.8034660       4.8053940       4.8321560       4.8124993
       4.8104700       4.8341896       4.8134099       4.8149202       4.8150409
       4.8150408       4.8150411       4.8150418       4.8150425       4.7920855
       4.8117034       4.8136208       4.8136225       4.7921001       4.7900918
       4.7900873       4.8156976       4.8418763       4.8209111       4.8213892
       4.8214689       4.8214701       4.8214713       4.8214725       4.7985860
       4.8190500       4.8210574       4.7996254       4.7976290       4.7976253
       4.7976229       4.7976213       4.7989684       4.7763074       4.8263563
       4.8305630       4.8305708       4.8305760       4.8305801       4.8294987
       4.8294541       4.8084287       4.8064977       4.8064940       4.8064918
       4.8064905       4.8064896       4.8064889       4.8342539       4.8135047
       4.8115061       4.8366024       4.8386913       4.8386969       4.8384192
       4.8384241       4.8167648       4.8147821       4.8147789       4.8147773
       4.8147764       4.8147758       4.8147754       4.7915464       4.8163645
       4.8184138       4.8184158       4.8184166       4.8400851       4.8192950
       4.8226379       4.8227921       4.8227918       4.8227919       4.8227923
       4.8227928       4.8227932       4.8227934       4.8227934       4.7991678
       4.7984786       4.8251521       4.8272382       4.8496010       4.8050559
       4.8270793       4.8292002       4.8292014       4.8292019       4.8292023
       4.8292025       4.8292025       4.8292023       4.8062211       4.8041384
       4.7802272       4.8027545       4.8264185       4.8339185       4.8340927
       4.8593130       4.8613754       4.8613828       4.8613880       4.8613921
       4.8613951       4.8337024       4.8310154       4.8310112       4.8075877
       4.8054948       4.7817166       4.7806212       4.8059961       4.8081193
       4.8081198       4.8606787       4.8648297       4.8648416       4.8648493
       4.8648551       4.8384857       4.8362320       4.8362290       4.8362269
       4.8125798       4.7869529       4.7848507       4.8094197       4.8114606
       4.8114608       4.8370688       4.8654258       4.8674819       4.8674915
       4.8674982       4.8431586       4.8409524       4.8409501       4.8179698
       4.7947436       4.8148775       4.8168651       4.7922814       4.7901531
       4.8159600       4.8180950       4.8180968       4.8701458       4.8742311
       4.8507445       4.8486088       4.8486097       4.8486106       4.8274521
       4.8024505       4.8227070       4.8247086       4.8247081       4.8006284
       4.8229463       4.8249711       4.8249721       4.8249725       4.8249726
       4.8782902       4.8596364       4.8575878       4.8364103       4.8344826
       4.8344805       4.8333547       4.8332908       4.8102413       4.8082323
       4.8082274       4.8082243       4.8340422       4.8361631       4.8361680
       4.8361713       4.8396415       4.8455887       4.8457556       4.8457592
       4.8457624       4.8451447       4.8451464       4.8451483       4.8451497
       4.8210249       4.8189373       4.8189325       4.8189291       4.8189264
       4.8221473       4.8011303       4.7992003       4.8257214       4.8278066
       4.8541231       4.8784287       4.8567908       4.8547101       4.8547123
       4.8308990       4.8287878       4.8287834       4.8287804       4.8287781
       4.8063253       4.7823556       4.7803403       4.7803316       4.8070835
       4.8092861       4.8355927       4.8377293       4.8648169       4.8669050
       4.8669141       4.8669204       4.8422038       4.8400971       4.8400942
       4.8174530       4.7928269       4.7907835       4.7907748       4.8163197
       4.8184774       4.8405749       4.8688478       4.8472842       4.8452184
       4.8452201       4.8452214       4.8216597       4.8385609       4.8401472
       4.7955508       4.7915252       4.7915143       4.7915078       4.8164171
       4.8185148       4.8407299       4.8665059       4.8698197       4.8722452
       4.8722348       4.8722395       4.8722438       4.8722481       4.8475721
       4.8224789       4.7973463       4.7952742       4.7952680       4.8200354
       4.8221163       4.8443657       4.8463516       4.8463610       4.8463683
       4.8488936       4.8488923       4.8488970       4.8489008       4.8489043
       4.8040314       4.8000343       4.8000272       4.7736782       4.7714296
       4.7961504       4.8213739       4.8463974       4.8484548       4.8484640
       4.8484699       4.8244927       4.8487666       4.8508308       4.8508340
       4.8050858       4.8010476       4.7764751       4.7742807       4.7742721
       4.8122359       4.8413575       4.8663276       4.8683673       4.8683778
       4.8683854       4.8683909       4.8444044       4.8423124       4.8205479
       4.8447331       4.7991105       4.7948972       4.7948886       4.7948827
       4.7948783       4.7948749       4.7948722       4.8181454       4.8460808
       4.8833176       4.8873943       4.8874038       4.8633952       4.8613059
       4.8382450       4.7899049       4.7858396       4.8135094       4.8157741
       4.8157748       4.8157756       4.8157769       4.8387014       4.8407303
       4.8407358       4.8407395       4.8407420       4.8438854       4.8220574
       4.8200759       4.8200720       4.7726717       4.7685598       4.7953113
       4.7974753       4.7974751       4.8220770       4.8240851       4.8475052
       4.8495649       4.8495708       4.8495743       4.8538831       4.8302745
       4.8282238       4.8282197       4.7810239       4.7769047       4.7768933
       4.8029621       4.8050721       4.8050739       4.8050748       4.8501892
       4.8539865       4.8539956       4.8325886       4.8565575       4.8586516
       4.8347094       4.8326381       4.8326356       4.7841099       4.7798909
       4.7798797       4.8096411       4.8383687       4.8405449       4.8631326
       4.8650881       4.8437261       4.8418440       4.8418438       4.8673234
       4.8693738       4.8452738       4.8710232       4.8732590       4.8241907
       4.8199617       4.8199548       4.8199503       4.8199472       4.8427064
       4.8508551       4.8514838       4.8514878       4.8514910       4.8514937
       4.8769856       4.8548630       4.8527437       4.8527437       4.8527441
       4.8036734       4.8313253       4.8345339       4.8345323       4.8358284
       4.8359006       4.8359011       4.8359019       4.8359027       4.8562205
       4.8579456       4.8579492       4.8600496       4.8600524       4.8600547
       4.8600564       4.8352665       4.8082105       4.7846358       4.8058685
       4.8383209       4.8409030       4.8409084       4.8409121       4.8601795
       4.8618170       4.8618208       4.8618238       4.8375672       4.8617689
       4.8638351       4.8638391       4.7930597       4.7869760       4.7869632
       4.8406977       4.8450252       4.8734875       4.8762216       4.8762322
       4.8762397       4.8762454       4.8762500       4.8524043       4.8503615
       4.8503587       4.8768532       4.8083772       4.8022875       4.8022762
       4.8022692       4.8556891       4.8600512       4.8839667       4.8859581
       4.8859681       4.8859748       4.8859794       4.8859827       4.8615855
       4.8594920       4.8377463       4.8619921       4.8395265       4.8128352
       4.8281383       4.8582602       4.8846122       4.8867088       4.8867168
       4.8867235       4.8867293       4.8867348       4.8867401       4.8867452
       4.8622642       4.8376925       4.8356836       4.8356795       4.8585023
       4.8603853       4.8350961       4.8590387       4.8853855       4.8874849
       4.8874944       4.8875021       4.8875086       4.8875141       4.8875187
       4.8418348       4.8378540       4.8378469       4.8378430       4.8378408
       4.8491185       4.9025837       4.8817215       4.8796659       4.9038845
       4.9059526       4.9059605       4.9059666       4.9059713       4.9059751
       4.8835045       4.8570279       4.8549378       4.8549313       4.8549271
       4.8549245       4.8301323       4.8280397       4.8288055       4.8787223
       4.8828812       4.8828898       4.8828949       4.8828984       4.8611850
       4.8823292       4.8841247       4.8596433       4.8575540       4.8575494
       4.8575459       4.8817379       4.8838408       4.8589806       4.8569158
       4.8555873       4.8919654       4.9226005       4.9247510       4.9023236
       4.9003150       4.9003150       4.9003156       4.8757865       4.8736985
       4.8986041       4.9007309       4.9007347       4.9007374       4.8759223
       4.8738707       4.8731656       4.8985433       4.8788911       4.8769516
       4.8769495       4.8769485       4.8769479       4.8769475       4.8523155
       4.8502283       4.8752430       4.8997618       4.9016456       4.9016512
       4.8769143       4.8748715       4.8996899       4.8794061       4.8516928
       4.8495489       4.8765771       4.8998356       4.9016106       4.9016154
       4.9259143       4.9279498       4.9027665       4.9006002       4.9005986
       4.8762919       4.8742895       4.8525683       4.8755181       4.8776168
       4.8776171       4.9252668       4.9292690       4.9025093       4.9003167
       4.9003162       4.9256478       4.9276957       4.9277015       4.9277057
       4.9014876       4.8992768       4.8795440       4.8781715       4.9031145
       4.9052175       4.9311637       4.9332760       4.9072821       4.9051256
       4.9051247       4.9051243       4.9311388       4.9332299       4.9332364
       4.9332411       4.9394996       4.9135960       4.9113893       4.8857578
       4.9080870       4.9101256       4.9106884       4.9106388       4.9106402
       4.9106411       4.9106419       4.9364504       4.9385094       4.9385162
       4.9385212       4.9162387       4.9428561       4.9199566       4.9177745
       4.9167515       4.9167343       4.9167343       4.9174229       4.9173862
       4.9173870       4.9173875       4.9173881       4.9438629       4.9459555
       4.9459624       4.9235963       4.9215901       4.9215887       4.9258818
       4.9263701       4.9511825       4.9274918       4.9254048       4.9003330
       4.8982810       4.9240131       4.9261005       4.9261036       4.9524350
       4.9323645       4.9303884       4.9303892       4.9063235       4.9326064
       4.9348350       4.9348395       4.9596192       4.9360902       4.9340376
       4.9086443       4.9065889       4.9065836       4.9065801       4.9065776
       4.8842117       4.9107234       4.9393358       4.9178306       4.9426815
       4.9448508       4.9448582       4.9448634       4.9448673       4.9704266
       4.9465348       4.9444855       4.9179874       4.9158793       4.8941691
       4.8922345       4.8922276       4.8690270       4.8669783       4.9222192
       4.9269022       4.9542297       4.9564471       4.9564575       4.9564648
       4.9564703       4.9561666       4.9561983       4.9346460       4.9327330
       4.9063307       4.8819140       4.9044263       4.9065541       4.9350148
       4.9372643       4.9636440       4.9658112       4.9658216       4.9658292
       4.9658351       4.9658398       4.9653691       4.9428990       4.9409035
       4.9409012       4.9652147       4.9444083       4.9424378       4.9150084
       4.9401152       4.9683133       4.9704300       4.9704390       4.9704456
       4.9704510       4.9704553       4.9486908       4.9718202       4.9471011
       4.9450193       4.9450174       4.9212969       4.9460917       4.9219969
       4.9198552       4.9458475       4.9479439       4.9745781       4.9767683
       4.9767763       4.9551536       4.9532364       4.9532355       4.9786541
       4.9807056       4.9807124       4.9551042       4.9289278       4.9547786
       4.9317328       4.9296518       4.9553385       4.9838688       4.9860668
       4.9860754       4.9636109       4.9616045       4.9616038       4.9616040
       4.9872044       4.9892537       4.9892609       4.9651146       4.9904675
       4.9407133       4.9365070       4.9364998       4.9612371       4.9896145
       4.9699851       4.9680454       4.9680469       4.9680488       4.9680507
       4.9680525       4.9680544       4.9680561       4.9936999       4.9449993
       4.9665065       4.9686922       4.9435968       4.9415090       4.9415044
       4.9190202       4.9707400       4.9753557       4.9753632       4.9753687
       4.9753730       4.9753767       4.9753796       4.9753822       5.0011018
       4.9528253       4.9486707       4.9751989       4.9773514       4.9556863
       4.9537302       4.9267607       4.9511575       4.9532404       4.9807393
       4.9829457       4.9829526       4.9829579       4.9829622       4.9829657
       4.9829686       4.9580223       4.9824515       4.9851089       4.9627523
       4.9607254       4.9347110       4.9325823       4.9834002       4.9876321
       4.9876406       4.9876467       4.9876516       4.9876556       4.9876590
       4.9876619       4.9876644       5.0139012       4.9944983       4.9658381
       4.9637452       4.9385238       4.9614123       4.9634530       4.9634541
       4.9634551       4.9893136       4.9914568       4.9914635       4.9914683
       5.0156232       5.0178015       5.0178097       5.0214317       4.9962034
       4.9940791       4.9940781       4.9415193       4.9373689       4.9638681
       4.9661011       4.9661019       4.9661025       4.9661032       4.9928330
       4.9950078       4.9950146       4.9982727       5.0237585       5.0012194
       4.9991807       4.9991823       4.9735760       4.9452206       4.9431661
       4.9700349       4.9723910       4.9723927       4.9992452       5.0014065
       5.0250545       5.0272065       5.0051508       5.0031617       5.0031630
       5.0287623       5.0049884       5.0028564       5.0028568       4.9508097
       4.9727960       4.9750413       4.9750400       4.9750393       4.9750390
       5.0271745       5.0315120       5.0092351       5.0072345       5.0072367
       5.0072391       4.9828185       5.0069727       5.0348754       5.0373023
       5.0373109       4.9839999       4.9798431       4.9798355       4.9798312
       5.0040508       5.0061542       4.9836135       5.0080030       5.0101867
       5.0101921       5.0101961       5.0101996       4.9843825       4.9822628
       4.9822592       4.9822571       4.9837488       4.9567372       4.9815580
       5.0078280       5.0099111       4.9871604       4.9851192       4.9851181
       4.9851177       4.9851177       5.0127534       5.0150067       5.0150133
       5.0150180       5.0160654       5.0410406       5.0432330       5.0406978
       5.0406816       5.0143738       4.9900750       4.9880737       4.9880679
       4.9880643       4.9880620       5.0145904       5.0167926       5.0167984
       5.0168025       5.0168056       5.0168082       5.0408953       5.0430176
       5.0409842       5.0695982       5.0459457       5.0426584       5.0157377
       5.0136554       5.0136509       5.0136480       5.0136461       5.0136449
       5.0136444       5.0136442       5.0364354       5.0385479       5.0385532
       5.0377970       5.0376977       5.0156054       4.9873363       5.0410394
       5.0458726       5.0458792       5.0458845       5.0458888       5.0269765
       5.0253887       5.0488178       5.0509234       5.0509300       5.0509347
       5.0260248       5.0491705       5.0290751       5.0033063       5.0089181
       4.9841238       4.9820486       4.9820414       4.9820356       5.0107132
       5.0361791       5.0382343       5.0382388       5.0382405       5.0382403
       5.0134686       5.0365406       5.0163740       5.0143931       5.0143870
       5.0435626       5.0198971       5.0178137       5.0178097       5.0178068
       5.0409974       5.0430418       5.0430450       5.0430472       5.0430489
       5.0430502       5.0183238       5.0383248       5.0438683       5.0440053
       5.0440066       5.0440085       5.0440109       5.0176465       5.0155814
       5.0390883       5.0411229       5.0411275       5.0411314       5.0411346
       5.0411375       5.0031702       5.0046622       5.0085506       5.0086404
       5.0363840       5.0388960       5.0389026       5.0389076       5.0389117
       5.0389150       5.0372030       5.0371538       5.0371552       5.0371568
       5.0371584       5.0371599       5.0916343       5.0959437       5.0726825
       5.0447555       5.0361921       5.0344001       5.0344009       5.0344014
       5.0344023       5.0344036       5.0589485       5.0610343       5.0333580
       5.0310904       5.0310889       5.0578311       5.0600256       5.0371089
       5.0350860       5.0350854       5.0616573       5.0638322       5.0655307
       5.0659504       5.0659557       5.0901739       5.0922497       5.0922582
       5.0655022       5.0633358       5.0892884       5.0668223       5.0648197
       5.0645057       5.0645097       5.0645117       5.0919218       5.0680499
       5.0659075       5.0659091       5.0659112       5.0908185       5.0929323
       5.0929399       5.0668692       5.0908510       5.0929657       5.0929712
       5.0478619       5.0440688       5.0685553       5.0706609       5.0448012
       5.0427085       5.0696175       5.0718611       5.0718667       5.0968579
       5.0989726       5.0989810       5.0947320       5.0680865       5.0659155
       5.0433318       5.0644117       5.0664811       5.0664826       5.0898205
       5.0664627       5.0644200       5.0644190       5.0365812       5.0343443
       5.0593781       5.0614827       5.0614851       5.0614867       5.0871702
       5.0907698       5.0633249       5.0608197       5.0850115       5.0871500
       5.0871556       5.0616701       5.0596481       5.0596449       5.0596432
       5.0596421       5.0843472       5.0545379       5.0513248       5.0513233
       5.0521958       5.0522824       5.0522819       5.1051975       5.1099640
       5.0896595       5.0879438       5.0879476       5.0617898       5.0597264
       5.0597226       5.0842656       5.0863389       5.0863431       5.0863461
       5.0632218       5.0552179       5.0546868       5.0789860       5.0810934
       5.0618336       5.0602016       5.0895579       5.0923131       5.0923200
       5.0660348       5.0639687       5.0888896       5.0909641       5.0909681
       5.0909708       5.0618014       5.0595173       5.0310583       5.0283266
       5.0283183       5.0542821       5.0565040       5.0565069       5.0853677
       5.0876674       5.0876746       5.0611836       5.0591085       5.0848333
       5.0869390       5.1115948       5.0601802       5.0558232       5.0319116
       5.0299233       5.0557715       5.0831848       5.0853530       5.0853614
       5.0853677       5.0853727       5.0853768       5.0592030       5.0816670
       5.0836801       5.0663288       5.0615025       5.0372175       5.0351251
       5.0351202       5.0598678       5.0862310       5.0883399       5.0883458
       5.0883490       5.0883506       5.0883511       5.0883510       5.0883504
       5.0660809       5.0641652       5.0641640       5.0638043       5.0395374
       5.0374412       5.0374340       5.0872674       5.0914571       5.0914645
       5.0914691       5.0914724       5.0914747       5.0914764       5.0914777
       5.0914787       5.0806606       5.0271746       5.0229656       5.0486284
       5.0264859       5.0244209       5.0244150       5.0496373       5.0517789
       5.0783447       5.0805813       5.0805886       5.0805940       5.0805980
       5.0806012       5.0806038       5.1059936       5.1080768       5.0825970
       5.0306441       5.0526044       5.0546782       5.0781272       5.1055624
       5.1077171       5.0846438       5.0828521       5.0828540       5.0828562
       5.0828587       5.0828612       5.0586691       5.0565664       5.0565631
       5.0823783       5.0604053       5.0476811       5.0435136       5.0435089
       5.0689314       5.0710875       5.0710931       5.0710971       5.0711004
       5.0711031       5.0461953       5.0440677       5.0440634       5.0440608
       5.0440590       5.0440576       5.0194117       5.0162300       5.0433319
       5.0716088       5.0992062       5.1013790       5.1013905       5.1013992
       5.1014060       5.1014114       5.0763954       5.0518761       5.0499923
       5.0499869       5.0499834       5.0499814       5.0251581       5.0736372
       5.0778916       5.0778998       5.0764854       5.0554016       5.0536324
       5.0826798       5.0611115       5.0590852       5.0590848       5.0590853
       5.0590858       5.0590865       5.0590870       5.0847557       5.0864836
       5.0864570       5.0864623       5.0388168       5.0603422       5.0625154
       5.0625168       5.0625181       5.0548815       5.0544223       5.0544179
       5.0544154       5.0544141       5.0544135       5.0263808       5.0753537
       5.0545763       5.0524788       5.0265370       5.0244287       5.0499791
       5.0521788       5.0521830       5.0811456       5.0574940       5.0554120
       5.0554123       5.0554131       5.0271154       5.0248804       5.0248748
       5.0501244       5.0277654       5.0257257       5.0231976       5.0232468
       5.0485816       5.0797987       5.0824540       5.0566564       5.0546056
       5.0546053       5.0546057       5.0546061       5.0259919       5.0232667
       5.0232607       4.9988653       5.0207295       5.0486719       5.0252062
       5.0500674       5.0776595       5.0798958       5.0799052       5.0534377
       5.0513511       5.0513490       5.0513480       5.0513476       5.0513473
       5.0217814       5.0191166       5.0195144       5.0195732       5.0195707
       5.0195687       5.0455406       5.0491861       5.0742836       5.0765845
       5.0502638       5.0481847       5.0481834       5.0481828       5.0481826
       5.0197083       5.0426908       5.0447567       5.0199817       5.0179196
       5.0179152       5.0179123       5.0704616       5.0748628       5.0748732
       5.1005667       5.1029340       5.0744308       5.0458205       5.0436800
       5.0166907       5.0145189       5.0145103       5.0145045       5.0145004
       5.0126247       5.0401587       5.0424141       5.0687268       5.0973453
       5.0995405       5.0995523       5.0995609       5.0995676       5.0995730
       5.0443296       5.0396454       5.0123175       5.0101001       5.0335726
       5.0357231       5.0618497       5.0382860       5.0612400       5.0633338
       5.0884623       5.0908003       5.0908088       5.0663149       5.0641837
       5.0357215       5.0334719       5.0070928       5.0049265       5.0519694
       5.0561955       5.0562018       5.0562058       5.0306884       5.0538160
       5.0558885       5.0558920       5.0315798       5.0294699       5.0294655
       5.0563524       5.0318244       5.0036268       5.0241555       5.0261487
       5.0261485       5.0509505       5.0531258       5.0531311       5.0280767
       5.0521627       5.0542609       5.0542646       5.0542667       5.0273840
       5.0252323       5.0519716       5.0283931       5.0495988       5.0479125
       5.0478429       5.0478447       5.0478461       5.0478473       5.0478483
       5.0479287       5.0479384       5.0479393       5.0479400       5.0479404
       5.0200269       5.0438986       5.0465489       5.0446877       5.0415908
       5.0415100       5.0415106       5.0415110       5.0415113       5.0415117
       5.0415120       5.0416417       5.0416520       5.0416525       5.0416528
       5.0141924       5.0118732       5.0357977       5.0378887       5.0403400
       5.0147313       5.0369875       5.0391754       5.0391780       5.0391795
       5.0391807       5.0391816       5.0391824       5.0391830       5.0389721
       5.0389754       5.0132463       5.0110549       5.0609682       5.0655111
       5.0894207       5.0915957       5.0378510       5.0332366       5.0332310
       5.0332275       5.0332251       5.0332237       5.0332227       5.0332221
       5.0075043       5.0053707       5.0053647       5.0326295       5.0589775
       5.0867623       5.0889982       5.0890103       5.0624526       5.0603700
       5.0328723       5.0306674       5.0306621       5.0306584       5.0306558
       5.0306540       5.0306528       5.0306520       5.0035835       5.0247617
       5.0270972       5.0524587       5.0546528       5.0546594       5.0318440
       5.0299911       5.0299887       5.0299873       5.0299863       5.0299855
       5.0299850       5.0299846       5.0520916       5.0293033       5.0271593
       5.0506726       5.0527229       5.0776584       5.0549620       5.0529229
       5.0529238       5.0529248       5.0270681       5.0249268       5.0249219
       5.0249188       5.0231638       5.0233435       5.0490446       5.0253894
       5.0233227       5.0233204       5.0722647       5.0765985       5.0766096
       5.0501071       5.0478730       5.0478718       5.0478713       5.0478711
       5.0433165       5.0434427       5.0434420       5.0186631       5.0171235
       5.0171721       5.0171686       5.0423966       5.0445515       5.0686279
       5.0708652       5.0439959       5.0416401       5.0416387       5.0360788
       5.0360868       5.0124445       5.0102961       5.0102889       5.0102834
       5.0360181       5.0124987       5.0104646       5.0599158       5.0642991
       5.0643089       5.0382454       5.0359944       5.0359926       5.0578363
       5.0600354       5.0079041       5.0035698       5.0035601       5.0035537
       5.0035489       5.0293341       5.0314091       5.0295161       5.0294825
       5.0292597       5.0292613       5.0292621       5.0513800       5.0536270
       5.0536323       5.0294135       5.0273109       5.0273072       5.0008840
       4.9986967       4.9986894       5.0226336       5.0507068       5.0527854
       5.0783748       5.0805918       5.0806019       5.0752563       5.0752874
       5.0483737       5.0221004       5.0200156       5.0200079       5.0200027
       5.0199992       5.0199967       5.0436298       5.0180875       5.0158396
       5.0422191       5.0697589       5.0454707       5.0408770       5.0409178
       5.0169353       5.0148698       5.0148646       5.0148612       5.0148587
       5.0148569       5.0148556       5.0148547       5.0129876       5.0129586
       5.0129581       5.0392889       5.0891162       5.0936053       5.0695352
       5.0674254       5.0427108       5.0118981       5.0092477       4.9872946
       4.9850396       4.9850317       4.9850261       4.9850224       5.0102319
       5.0124320       5.0124367       5.0124398       5.0377667       5.0662431
       5.0683739       5.0435946       5.0415434       5.0415443       5.0415458
       4.9857644       4.9809248       4.9809146       4.9809073       4.9809019
       5.0061272       5.0083353       5.0076967       5.0078671       5.0331490
       5.0616455       5.0637772       5.0385445       5.0364330       5.0364324
       5.0275122       5.0260727       5.0260735       5.0260741       5.0260747
       4.9973926       4.9971821       4.9973407       5.0209304       5.0232301
       5.0482312       5.0766362       5.0536159       5.0515441       5.0515474
       5.0515507       5.0223734       5.0196080       5.0196038       5.0196013
       5.0195995       4.9964053       5.0426804       5.0471526       5.0471598
       5.0471647       5.0721842       5.0744731       5.0556319       5.0272046
       5.0250191       5.0250154       5.0250130       5.0250113       5.0250098
       5.0250085       5.0014975       4.9994606       5.0482497       5.0527465
       5.0527540       5.0527589       5.0777893       5.0494701       5.0469274
       5.0469349       5.0191909       5.0166787       5.0166724       5.0166679
       5.0166645       5.0166619       4.9922086       5.0133339       5.0406695
       5.0429072       5.0429128       5.0429164       5.0133932       5.0113820
       5.0113762       5.0113722       5.0086382       5.0084868       5.0084844
       5.0084823       5.0084805       5.0084788       5.0070596       5.0071683
       5.0322363       5.0344833       5.0344879       5.0077481       5.0305564
       5.0328522       5.0328545       5.0328558       5.0323744       5.0323235
       5.0036206       5.0010060       5.0009998       4.9998403       4.9999478
       4.9999451       5.0249613       5.0272266       5.0012768       4.9991427
       5.0239088       5.0031073       5.0010503       5.0010471       4.9736373
       4.9968991       4.9990667       4.9990669       5.0220723       4.9993413
       4.9972343       4.9972320       5.0222350       4.9984234       4.9963114
       4.9963084       5.0209754       5.0232838       4.9987959       4.9966901
       4.9966867       4.9966843       4.9697709       5.0181412       5.0226326
       4.9976519       4.9955447       4.9955421       4.9947770       4.9949772
       4.9949761       4.9949751       4.9965699       4.9968124       4.9968122
       4.9734753       4.9713551       4.9713493       4.9944378       4.9966118
       4.9966146       4.9988344       4.9990109       4.9990123       5.0238125
       5.0004264       4.9740726       4.9719637       4.9964655       4.9745901
       4.9724534       4.9724490       4.9724461       4.9955071       4.9976730
       4.9976770       4.9976797       4.9729758       4.9885198       4.9901020
       5.0150041       4.9937059       4.9916652       4.9916633       4.9387469
       4.9582027       4.9701329       4.9728844       4.9958945       4.9980542
       4.9980589       4.9980624       4.9735197       4.9714468       4.9714430
       4.9714406       4.9962486       4.9740925       4.9720412       4.9477367
       4.9456262       4.9456195       4.9704443       4.9665206       4.9659250
       4.9659255       4.9659257       4.9956559       4.9731121       4.9710412
       4.9710399       4.9710391       4.9464674       4.9444193       4.9694023
       4.9717591       4.9717617       4.9709961       4.9942005       4.9963537
       4.9675000       4.9652054       4.9946376       4.9969539       4.9969585
       4.9712337       4.9691287       4.9444735       4.9424638       4.9424563
       4.9672212       4.9696141       4.9437613       4.9643726       4.9667346
       4.9667364       4.9667373       4.9667378       4.9944795       4.9966810
       4.9721564       4.9701438       4.9701412       4.9671618       4.9683680
       4.9683660       4.9683649       4.9436124       4.9647398       4.9671258
       4.9671266       4.9671269       4.9671269       4.9935887       4.9957360
       4.9957417       4.9705881       4.9685257       4.9685222       4.9689137
       4.9694007       4.9693988       4.9693979       4.9425913       4.9405458
       4.9655982       4.9679696       4.9679715       4.9936818       4.9957860
       4.9957921       4.9957962       4.9705144       4.9684394       4.9684354
       4.9427578       4.9406753       4.9406677       4.9637161       4.9406341
       4.9670948       4.9681057       4.9682200       4.9682214       4.9945886
       4.9967417       4.9967479       4.9967520       4.9713674       4.9692883
       4.9692844       4.9692819       4.9431566       4.9641394       4.9428294
       4.9153938       4.9132390       4.9380755       4.9403996       4.9661116
       4.9682226       4.9953885       4.9979193       4.9979275       4.9979332
       4.9979372       4.9721232       4.9699486       4.9672947       4.9429663
       4.9408212       4.9153900       4.9132278       4.9380829       4.9404024
       4.9404022       4.9404014       4.9926896       4.9973770       4.9973881
       4.9973954       4.9974007       4.9974046       5.0204997       4.9983668
       4.9691463       4.9408647       4.9132643       4.9110893       4.9110763
       4.9358978       4.9382264       4.9640641       4.9935808       4.9957826
       4.9957924       4.9957992       4.9958042       5.0189090       5.0210543
       4.9704764       4.9662225       4.9662152       4.9405951       4.9384164
       4.9631775       4.9364647       4.9583810       4.9607118       4.9607134
       4.9607142       4.9607147       4.9790314       5.0038380       4.9803135
       4.9536996       4.9516255       4.9516193       4.9516152       4.9260883
       4.9239060       4.9486364       4.9509818       4.9577784       4.9585165
       4.9873608       4.9904641       4.9904715       5.0135838       5.0157114
       4.9640134       4.9598426       4.9598346       4.9598290       4.9598246
       4.9342661       4.9320610       4.9568790       4.9302759       4.9527670
       4.9550986       4.9550995       4.9550996       4.9782360       5.0088708
       5.0115332       4.9862898       4.9842355       4.9842346       4.9605464
       4.9584157       4.9330739       4.9018522       4.9240545       4.9264082
       4.9512627       4.9536016       4.9536046       5.0045465       5.0089886
       5.0090010       5.0090094       5.0090157       4.9850948       4.9571489
       4.9550164       4.9281281       4.9005294       4.8982888       4.8982762
       4.9234822       4.9506708       4.9530148       4.9762839       4.9783973
       4.9784050       5.0067512       5.0093232       4.9841182       4.9819936
       4.9819928       4.9819928       4.9560197       4.9266358       4.8994469
       4.8971401       4.8971275       4.9222199       4.9727724       4.9772366
       4.9772474       5.0050895       4.9822017       4.9801396       4.9801411
       4.9801425       4.9801437       4.9801447       4.9275941       4.9231922
       4.9231813       4.8974877       4.8951203       4.9432402       4.9731284
       4.9755635       4.9755727       4.9755788       4.9755833       5.0038923
       5.0065885       4.9829133       4.9532895       4.9510317       4.9247175
       4.8960979       4.8939019       4.8938896       4.9171264       4.9192260
       4.9444957       4.9736800       4.9761086       4.9761178       5.0025379
       4.9813107       4.9791627       4.9530378       4.9508582       4.9258143
       4.9237160       4.8985845       4.8962443       4.9194613       4.9215606
       4.9215601       4.9466477       4.9723699       5.0015705       5.0040606
       4.9570204       4.9527965       4.9527920       4.9527893       4.9527874
       4.9275959       4.9255185       4.9255118       4.9487104       4.9508188
       4.9508214       4.9474457       4.9468343       4.9971169       4.9791801
       4.9771906       4.9771934       4.9523934       4.9502197       4.9502157
       4.9502132       4.9240851       4.9219820       4.9451572       4.9472641
       4.9472658       4.9711873       4.9717931       4.9718120       4.9485152
       4.9235713       4.9214538       4.9480008       4.9504062       4.9504083
       4.9504095       4.9249123       4.9228527       4.9460090       4.9481172
       4.9481194       4.9717440       4.9477080       4.9450578       4.9212283
       4.9228369       4.9234746       4.9234703       4.9234671       4.9504680
       4.9528758       4.9528802       4.9271541       4.9482274       4.9503332
