     0.080515523     0.082715212     0.084910970     0.086914876     0.088111891
     0.088150201     0.087849156     0.086812943     0.086004780     0.085820944
     0.084980025     0.084341157     0.084354360     0.084846846     0.086394193
     0.088826968     0.091507273     0.093836852     0.095364398     0.095384607
     0.094193981     0.092495743     0.091063010     0.090313531     0.089546504
     0.089217188     0.089218509     0.089494629     0.090584057     0.092364909
     0.094779686     0.097420148     0.099420538      0.10041011      0.10000149
     0.098671693     0.097315701     0.095822173     0.095125618     0.095307424
     0.095691840     0.096616202     0.097710724     0.098991527      0.10069153
      0.10212767      0.10344499      0.10408026      0.10391381      0.10327216
      0.10184512      0.10039686     0.099379738     0.099326930      0.10006518
      0.10124668      0.10258934      0.10381673      0.10464610      0.10513044
      0.10531594      0.10548290      0.10563252      0.10577525      0.10587460
      0.10539583      0.10508555      0.10509762      0.10566571      0.10700387
      0.10842047      0.10942714      0.10954895      0.10896713      0.10824350
      0.10758607      0.10752051      0.10794121      0.10854758      0.10939157
      0.10984572      0.11058827      0.11180651      0.11313457      0.11493963
      0.11566459      0.11537886      0.11445476      0.11284117      0.11228770
      0.11212988      0.11273874      0.11379402      0.11446653      0.11548610
      0.11637919      0.11718115      0.11820986      0.11850509      0.11802543
      0.11724654      0.11578601      0.11431007      0.11352175      0.11323989
      0.11373909      0.11467747      0.11584265      0.11722722      0.11877839
      0.12072749      0.12177374      0.12196433      0.12142412      0.12018717
      0.11921431      0.11909161      0.11964085      0.12028509      0.12139591
      0.12264318      0.12351878      0.12500027      0.12658021      0.12770252
      0.12844251      0.12793648      0.12708135      0.12551293      0.12444771
      0.12427377      0.12452999      0.12555523      0.12671208      0.12779896
      0.12855697      0.12963072      0.13060496      0.13119180      0.13118409
      0.13067251      0.12969848      0.12827226      0.12759454      0.12742247
      0.12774774      0.12945105      0.13085035      0.13193104      0.13272931
      0.13323932      0.13375664      0.13363568      0.13302289      0.13195904
      0.13078336      0.13024290      0.13079421      0.13193839      0.13371672
      0.13585510      0.13746423      0.13845553      0.13890527      0.13882547
      0.13796957      0.13699085      0.13586300      0.13457568      0.13420725
      0.13428987      0.13513247      0.13690471      0.13925128      0.14160779
      0.14347186      0.14442015      0.14400905      0.14298584      0.14129474
      0.13926783      0.13748537      0.13579476      0.13506957      0.13481665
      0.13507537      0.13611897      0.13755457      0.13946884      0.14115249
      0.14182567      0.14113301      0.13920524      0.13647734      0.13355127
      0.13087664      0.12919689      0.12893095      0.12958653      0.13150459
      0.13422121      0.13715067      0.14007141      0.14244533      0.14351601
      0.14322363      0.14227411      0.14031452      0.13831234      0.13640309
      0.13512935      0.13442365      0.13433897      0.13509357      0.13630431
      0.13797018      0.13945159      0.13995573      0.13942375      0.13825403
      0.13668367      0.13496765      0.13374089      0.13342784      0.13391896
      0.13546712      0.13731120      0.13955424      0.14213887      0.14443094
      0.14568045      0.14551063      0.14376071      0.14217458      0.14133327
      0.14102738      0.14156051      0.14214246      0.14318169      0.14433177
      0.14562651      0.14735972      0.14911830      0.15012570      0.15059351
      0.14966016      0.14758615      0.14590643      0.14492808      0.14510275
      0.14626461      0.14798884      0.14973927      0.15100868      0.15217450
      0.15350635      0.15380690      0.15393825      0.15295396      0.15079899
      0.14871345      0.14677079      0.14585590      0.14607630      0.14754104
      0.14986736      0.15213629      0.15416705      0.15572814      0.15629035
      0.15606629      0.15481994      0.15333156      0.15148870      0.15013748
      0.14968488      0.14942134      0.14974124      0.15112930      0.15308190
      0.15535012      0.15822601      0.16011566      0.16074848      0.16030713
      0.15889725      0.15694204      0.15551926      0.15469072      0.15439651
      0.15462731      0.15480346      0.15555964      0.15676528      0.15837806
      0.16036546      0.16182521      0.16175101      0.16102673      0.15929427
      0.15719816      0.15531030      0.15408256      0.15368629      0.15384058
      0.15487893      0.15602517      0.15734050      0.15847748      0.15952175
      0.15990289      0.15949474      0.15898753      0.15816217      0.15707463
      0.15632686      0.15554192      0.15510883      0.15531241      0.15548551
      0.15597773      0.15609883      0.15565594      0.15470484      0.15373456
      0.15266160      0.15209900      0.15244064      0.15256651      0.15325579
      0.15405308      0.15476208      0.15599304      0.15730035      0.15818236
      0.15913131      0.15909901      0.15830580      0.15715827      0.15562037
      0.15485094      0.15461122      0.15548213      0.15725300      0.15898112
      0.16055551      0.16170775      0.16277961      0.16378325      0.16409208
      0.16385973      0.16254621      0.16034507      0.15818608      0.15647010
      0.15574634      0.15612838      0.15778585      0.16030445      0.16248182
      0.16421615      0.16523223      0.16565434      0.16553801      0.16490494
      0.16383351      0.16175539      0.15996466      0.15886573      0.15831427
      0.15890361      0.16047222      0.16266056      0.16515495      0.16707520
      0.16770707      0.16697948      0.16585237      0.16477853      0.16345464
      0.16195394      0.16059104      0.15932560      0.15871632      0.15949443
      0.16090630      0.16269210      0.16486244      0.16651588      0.16746787
      0.16747986      0.16666795      0.16531913      0.16295161      0.16058167
      0.15841511      0.15644053      0.15551228      0.15542115      0.15599358
      0.15716591      0.15862469      0.15978713      0.16118389      0.16214943
      0.16246658      0.16252131      0.16138393      0.16016428      0.15932511
      0.15877418      0.15881759      0.15905321      0.15922003      0.15909196
      0.15844375      0.15871164      0.15924732      0.16039064      0.16207021
      0.16291029      0.16317407      0.16338712      0.16409185      0.16490921
      0.16589764      0.16677599      0.16667448      0.16609708      0.16500691
      0.16369792      0.16280059      0.16219835      0.16217527      0.16185584
      0.16159375      0.16101296      0.16107153      0.16098964      0.16090886
      0.16111991      0.16034655      0.15947200      0.15839239      0.15735566
      0.15634902      0.15599358      0.15615376      0.15626649      0.15668248
      0.15754306      0.15843724      0.15963993      0.16054467      0.16075438
      0.16010587      0.15843718      0.15676283      0.15517388      0.15364263
      0.15250171      0.15170393      0.15100694      0.15163715      0.15269270
      0.15425596      0.15595668      0.15717314      0.15801009      0.15791952
      0.15762275      0.15645555      0.15514312      0.15391094      0.15309436
      0.15290626      0.15351954      0.15453081      0.15569352      0.15674615
      0.15748583      0.15824250      0.15858491      0.15862605      0.15838531
      0.15786956      0.15677082      0.15580843      0.15526360      0.15504444
      0.15539941      0.15594631      0.15609866      0.15657868      0.15728909
      0.15791286      0.15879290      0.15947199      0.15977263      0.16004704
      0.16055751      0.16069807      0.16088028      0.16100767      0.16079025
      0.16029897      0.15955192      0.15890996      0.15830134      0.15807939
      0.15816896      0.15853952      0.15942358      0.16072238      0.16238518
      0.16383473      0.16460289      0.16475269      0.16402683      0.16282321
      0.16144363      0.15990846      0.15882241      0.15806937      0.15765452
      0.15786717      0.15888016      0.16056151      0.16257673      0.16466153
      0.16624614      0.16677815      0.16645687      0.16533940      0.16316851
      0.16101874      0.15935048      0.15805605      0.15771916      0.15818858
      0.15942920      0.16106189      0.16339658      0.16548455      0.16679177
      0.16773828      0.16767633      0.16712172      0.16574003      0.16395386
      0.16204768      0.16029853      0.16018766      0.16102714      0.16225151
      0.16363692      0.16465992      0.16539311      0.16608003      0.16666908
      0.16683241      0.16634470      0.16534708      0.16418486      0.16281567
      0.16247164      0.16285914      0.16397951      0.16546932      0.16621915
      0.16617775      0.16564161      0.16546047      0.16549120      0.16538106
      0.16496706      0.16373615      0.16272187      0.16295281      0.16385130
      0.16543443      0.16705632      0.16793134      0.16826168      0.16777571
      0.16658852      0.16525553      0.16457732      0.16407446      0.16349261
      0.16269603      0.16230434      0.16306135      0.16502637      0.16746560
      0.16930727      0.16988508      0.16939224      0.16849846      0.16685992
      0.16539769      0.16366294      0.16201410      0.16077016      0.15994285
      0.16035336      0.16177394      0.16406671      0.16688065      0.16877096
      0.16945138      0.16908086      0.16769937      0.16621567      0.16449604
      0.16260174      0.16055837      0.15894054      0.15830565      0.15911691
      0.16116577      0.16377296      0.16636318      0.16808731      0.16887067
      0.16853940      0.16749624      0.16546040      0.16336677      0.16112221
      0.15904699      0.15798604      0.15773826      0.15889403      0.16096872
      0.16332890      0.16543329      0.16678961      0.16753489      0.16796795
      0.16751561      0.16603496      0.16413795      0.16206315      0.16043540
      0.16001040      0.16002587      0.16115736      0.16264969      0.16426280
      0.16572105      0.16620432      0.16649024      0.16619370      0.16568770
      0.16467463      0.16318225      0.16211058      0.16129616      0.16102107
      0.16156580      0.16226349      0.16345732      0.16476533      0.16563529
      0.16616203      0.16610082      0.16553186      0.16477361      0.16383012
      0.16294144      0.16207940      0.16151488      0.16148437      0.16138818
      0.16189264      0.16257035      0.16343687      0.16418401      0.16455737
      0.16434204      0.16302758      0.16176381      0.16035304      0.15963788
      0.15976924      0.16056258      0.16172511      0.16268941      0.16355101
      0.16403286      0.16418474      0.16433342      0.16386190      0.16292164
      0.16216022      0.16058240      0.15898136      0.15813399      0.15753985
      0.15756470      0.15895686      0.16029537      0.16174963      0.16330055
      0.16377885      0.16343565      0.16260882      0.16161014      0.16073295
      0.15995622      0.15931397      0.15866803      0.15771491      0.15745095
      0.15767722      0.15868438      0.16091985      0.16300606      0.16401095
      0.16389223      0.16271237      0.16144480      0.16058630      0.15979163
      0.15917115      0.15828812      0.15718174      0.15675575      0.15651760
      0.15685986      0.15854312      0.16046141      0.16185780      0.16259935
      0.16215630      0.16097931      0.16026969      0.15933851      0.15828465
      0.15734034      0.15616085      0.15565627      0.15564119      0.15582379
      0.15652980      0.15737210      0.15870277      0.16043300      0.16135104
      0.16166010      0.16057619      0.15868019      0.15687286      0.15496833
      0.15405955      0.15394193      0.15425892      0.15531471      0.15582202
      0.15604215      0.15686141      0.15780618      0.15948513      0.16033116
      0.16009075      0.15918603      0.15759156      0.15623120      0.15577771
      0.15576639      0.15623547      0.15708928      0.15750132      0.15763127
      0.15746415      0.15759711      0.15798226      0.15832780      0.15844305
      0.15778795      0.15672158      0.15525162      0.15423577      0.15409357
      0.15407895      0.15490960      0.15550702      0.15576998      0.15576568
      0.15521663      0.15478887      0.15466432      0.15481086      0.15523310
      0.15562486      0.15570109      0.15581828      0.15584912      0.15611088
      0.15657924      0.15722383      0.15779013      0.15772232      0.15716830
      0.15614880      0.15524751      0.15442416      0.15401791      0.15395413
      0.15418708      0.15496595      0.15559394      0.15642595      0.15709512
      0.15741439      0.15771872      0.15771757      0.15717091      0.15672757
      0.15600371      0.15534073      0.15473681      0.15420465      0.15461573
      0.15573829      0.15729602      0.15893702      0.15978594      0.15974548
      0.15949241      0.15900814      0.15889158      0.15870859      0.15824894
      0.15757398      0.15640020      0.15515203      0.15432336      0.15436762
      0.15518800      0.15621366      0.15744338      0.15792537      0.15783310
      0.15776408      0.15768613      0.15765261      0.15732571      0.15677936
      0.15602373      0.15563453      0.15521673      0.15538764      0.15548320
      0.15590123      0.15684725      0.15764201      0.15831671      0.15861294
      0.15892043      0.15889961      0.15893376      0.15867378      0.15846639
      0.15822639      0.15768684      0.15695971      0.15634400      0.15605622
      0.15603093      0.15657348      0.15699457      0.15771698      0.15863188
      0.15914000      0.15935764      0.15959972      0.15978823      0.15991359
      0.15974015      0.15876503      0.15771871      0.15707797      0.15698014
      0.15737082      0.15795210      0.15852240      0.15908158      0.15962805
      0.16018266      0.16064808      0.16102295      0.16107752      0.16030905
      0.15970690      0.15883815      0.15829206      0.15858921      0.15871437
      0.15916616      0.15955782      0.15938200      0.15967914      0.16022206
      0.16097955      0.16219735      0.16263026      0.16226294      0.16170425
      0.16088166      0.16014434      0.15974518      0.15961797      0.16003504
      0.16063405      0.16148647      0.16170135      0.16203819      0.16292258
      0.16362261      0.16427876      0.16399747      0.16328635      0.16261088
      0.16190986      0.16185439      0.16172931      0.16193118      0.16242861
      0.16291326      0.16343957      0.16397066      0.16413544      0.16435823
      0.16428409      0.16398940      0.16427814      0.16466966      0.16527213
      0.16576694      0.16593784      0.16611397      0.16628103      0.16587009
      0.16562763      0.16484007      0.16365561      0.16236966      0.16037075
      0.15901788      0.15857204      0.15950273      0.16165419      0.16341841
      0.16507715      0.16626220      0.16649297      0.16687833      0.16664537
      0.16595056      0.16510843      0.16352324      0.16167354      0.16004846
      0.15907899      0.15990197      0.16219621      0.16556586      0.16872540
      0.17038447      0.17119438      0.17112905      0.17060133      0.16990428
      0.16844714      0.16611958      0.16416869      0.16232609      0.16147966
      0.16206429      0.16364069      0.16678129      0.17033585      0.17320266
      0.17529726      0.17607328      0.17575253      0.17472804      0.17276246
      0.17027223      0.16810348      0.16662411      0.16576473      0.16637586
      0.16763536      0.16933611      0.17231073      0.17486770      0.17696814
      0.17868662      0.17906717      0.17810855      0.17626429      0.17353951
      0.17092296      0.16910651      0.16850147      0.16896949      0.17015861
      0.17203687      0.17396901      0.17628219      0.17836183      0.18000236
      0.18125735      0.18131029      0.18000718      0.17838934      0.17633746
      0.17480959      0.17422880      0.17442438      0.17510632      0.17601452
      0.17713475      0.17806606      0.17917905      0.18015467      0.18110315
      0.18139330      0.18090387      0.18029783      0.17940501      0.17861544
      0.17814845      0.17794844      0.17831294      0.17889527      0.17967291
      0.18059197      0.18135387      0.18207309      0.18245050      0.18257937
      0.18217838      0.18191881      0.18198002      0.18202305      0.18232207
      0.18251909      0.18267286      0.18250070      0.18214745      0.18157396
      0.18134500      0.18133268      0.18162865      0.18220382      0.18297289
      0.18335061      0.18380816      0.18425841      0.18415854      0.18477865
      0.18518809      0.18554304      0.18584696      0.18551234      0.18529264
      0.18536020      0.18566780      0.18651088      0.18778181      0.18888639
      0.18966033      0.18985150      0.18959370      0.18916360      0.18880050
      0.18906607      0.18916754      0.18926029      0.18903564      0.18854615
      0.18873446      0.18940547      0.19082193      0.19257799      0.19357139
      0.19406656      0.19373960      0.19239396      0.19161628      0.19085244
      0.19077404      0.19180640      0.19223223      0.19269199      0.19280713
      0.19290522      0.19386977      0.19516395      0.19631501      0.19688151
      0.19638254      0.19491620      0.19368631      0.19223242      0.19122695
      0.19119767      0.19168039      0.19296118      0.19404665      0.19529797
      0.19638210      0.19758428      0.19920035      0.20002402      0.20005584
      0.19934212      0.19851761      0.19776362      0.19733614      0.19693687
      0.19655154      0.19682288      0.19758998      0.19886533      0.20021862
      0.20135992      0.20232975      0.20261736      0.20216397      0.20132271
      0.20064937      0.20034632      0.20031876      0.20029548      0.19971172
      0.19923388      0.19907336      0.19979056      0.20095125      0.20195206
      0.20282454      0.20297100      0.20204020      0.20140302      0.20085252
      0.20074751      0.20155519      0.20188955      0.20198946      0.20152841
      0.20143553      0.20184963      0.20303419      0.20429182      0.20538884
      0.20638533      0.20667573      0.20703877      0.20737910      0.20744270
      0.20761133      0.20779749      0.20739320      0.20650532      0.20577196
      0.20533764      0.20516030      0.20551746      0.20547791      0.20583940
      0.20675056      0.20815649      0.20998810      0.21106481      0.21160591
      0.21160900      0.21142797      0.21127839      0.21108137      0.21056406
      0.21008016      0.20958286      0.20939097      0.20946438      0.21007399
      0.21121035      0.21226017      0.21366806      0.21442950      0.21463861
      0.21461868      0.21430100      0.21404460      0.21378493      0.21320549
      0.21295114      0.21289924      0.21332714      0.21451182      0.21603379
      0.21709961      0.21795990      0.21861051      0.21841932      0.21839317
      0.21802869      0.21741135      0.21684291      0.21660219      0.21629471
      0.21655798      0.21724057      0.21832749      0.21956128      0.22040186
      0.22073466      0.22000292      0.21957779      0.21923239      0.21921987
      0.21944537      0.21956801      0.21965010      0.21998019      0.22081351
      0.22172233      0.22304283      0.22412563      0.22482845      0.22470303
      0.22387462      0.22265629      0.22103613      0.22025312      0.22009071
      0.22050523      0.22168047      0.22287918      0.22392765      0.22485658
      0.22597959      0.22689696      0.22742669      0.22713022      0.22612254
      0.22443055      0.22239423      0.22092662      0.21985054      0.22008412
      0.22134368      0.22328435      0.22523252      0.22666920      0.22769591
      0.22832134      0.22859325      0.22855057      0.22768877      0.22611291
      0.22478752      0.22357380      0.22336119      0.22362872      0.22415161
      0.22525472      0.22652869      0.22830456      0.22922922      0.22955641
      0.22991252      0.22985993      0.23008585      0.22993560      0.22924964
      0.22869663      0.22850026      0.22860321      0.22866891      0.22878193
      0.22891045      0.22908199      0.22930818      0.22955398      0.22951205
      0.22974501      0.23072969      0.23145794      0.23242617      0.23324701
      0.23340616      0.23362492      0.23355023      0.23322408      0.23235140
      0.23105349      0.22967684      0.22854764      0.22815590      0.22860341
      0.22973367      0.23178151      0.23435361      0.23627940      0.23783215
      0.23841151      0.23814315      0.23768963      0.23638367      0.23443599
      0.23225037      0.23007358      0.22873362      0.22866470      0.22963513
      0.23217757      0.23544624      0.23856017      0.24114184      0.24231647
      0.24233419      0.24155382      0.23970571      0.23698420      0.23409375
      0.23126996      0.22934636      0.22867534      0.22910936      0.23088994
      0.23411696      0.23807729      0.24216439      0.24498665      0.24648464
      0.24670693      0.24517744      0.24307895      0.24036829      0.23744103
      0.23574248      0.23492041      0.23467261      0.23559912      0.23720692
      0.24009354      0.24349551      0.24656773      0.24853461      0.24859792
      0.24791366      0.24640604      0.24454830      0.24289758      0.24106270
      0.23946018      0.23829040      0.23779504      0.23851017      0.23994783
      0.24239186      0.24516475      0.24706477      0.24804015      0.24839965
      0.24813379      0.24789895      0.24786669      0.24718258      0.24603647
      0.24449131      0.24313871      0.24219303      0.24224060      0.24310818
      0.24444236      0.24564380      0.24707966      0.24806738      0.24933416
      0.25097642      0.25204208      0.25272963      0.25248219      0.25178307
      0.25055727      0.24949921      0.24882979      0.24819887      0.24798064
      0.24865099      0.24943949      0.25104134      0.25303043      0.25479730
      0.25674042      0.25814113      0.25909967      0.25901900      0.25809657
      0.25644614      0.25382828      0.25134807      0.24913121      0.24809477
      0.24854542      0.24999415      0.25214600      0.25406655      0.25620589
      0.25812840      0.25956482      0.26055342      0.26052354      0.25936198
      0.25749649      0.25560385      0.25361371      0.25216361      0.25172529
      0.25242346      0.25384512      0.25599263      0.25792705      0.25883044
      0.25950820      0.26010421      0.26058000      0.26069378      0.26050688
      0.25943807      0.25797273      0.25698620      0.25601587      0.25578205
      0.25635930      0.25741550      0.25869230      0.25961182      0.26022152
      0.26013293      0.26009116      0.26061691      0.26100963      0.26138011
      0.26169401      0.26167021      0.26136110      0.26110757      0.26088351
      0.26069672      0.26056750      0.26081889      0.26043688      0.26043634
      0.26064517      0.26075583      0.26202846      0.26305010      0.26434229
      0.26577572      0.26644824      0.26652755      0.26574841      0.26426067
      0.26301010      0.26157658      0.26117680      0.26154576      0.26204086
      0.26364645      0.26524792      0.26666055      0.26798525      0.26891048
      0.26986955      0.27041637      0.27001879      0.26886922      0.26641917
      0.26434721      0.26298828      0.26194759      0.26217629      0.26314786
      0.26457012      0.26639640      0.26798618      0.26858865      0.26869425
      0.26890098      0.26910053      0.26898653      0.26854969      0.26750651
      0.26623884      0.26538684      0.26489430      0.26532689      0.26627137
      0.26768688      0.26952995      0.27052119      0.27089922      0.27074752
      0.27039975      0.27041169      0.27066482      0.27080952      0.27057115
      0.27035279      0.26981826      0.26941641      0.26935583      0.26929685
      0.26958828      0.27009744      0.27022584      0.26983234      0.26925919
      0.26844472      0.26806477      0.26857960      0.27010748      0.27213018
      0.27435983      0.27542070      0.27535239      0.27459521      0.27310043
      0.27211969      0.27142730      0.27106697      0.27068357      0.27037738
      0.26981007      0.26963500      0.27066511      0.27288994      0.27589558
      0.27817548      0.27884120      0.27784299      0.27592781      0.27396189
      0.27242481      0.27126372      0.27047563      0.27039580      0.27026473
      0.27107841      0.27227623      0.27357988      0.27593241      0.27766441
      0.27905651      0.27916719      0.27812820      0.27662837      0.27464390
      0.27318234      0.27180191      0.27056537      0.27098653      0.27206215
      0.27385913      0.27601520      0.27675763      0.27735156      0.27766332
      0.27793346      0.27785339      0.27715385      0.27589948      0.27450305
      0.27323994      0.27237192      0.27243364      0.27327813      0.27520718
      0.27683998      0.27783506      0.27825141      0.27774302      0.27733802
      0.27721780      0.27705850      0.27690286      0.27640618      0.27562673
      0.27524837      0.27542115      0.27637793      0.27747087      0.27792027
      0.27825284      0.27799930      0.27749222      0.27701045      0.27618370
      0.27546579      0.27484941      0.27488846      0.27543695      0.27640894
      0.27774661      0.27883573      0.27922209      0.27944647      0.27912868
      0.27866337      0.27829621      0.27758816      0.27698145      0.27605949
      0.27521913      0.27504956      0.27572773      0.27743101      0.27940077
      0.28049605      0.28065856      0.28000027      0.27920256      0.27852191
      0.27762980      0.27690996      0.27624275      0.27558797      0.27587065
      0.27624824      0.27683760      0.27791470      0.27914924      0.27993838
      0.28013504      0.27973188      0.27846733      0.27772187      0.27695618
      0.27604278      0.27528800      0.27488961      0.27538022      0.27655224
      0.27832834      0.27951225      0.28003439      0.27997717      0.27970717
      0.27916044      0.27866065      0.27810085      0.27730527      0.27636770
      0.27612387      0.27640810      0.27719270      0.27844547      0.27953810
      0.28080715      0.28098248      0.28064976      0.27976261      0.27840782
      0.27781969      0.27742056      0.27704594      0.27700464      0.27692324
      0.27742905      0.27808799      0.27871726      0.27960154      0.28003782
      0.28045592      0.28020182      0.27943126      0.27843858      0.27719521
      0.27636582      0.27592892      0.27579482      0.27626175      0.27629861
      0.27640723      0.27682637      0.27682808      0.27717187      0.27770617
      0.27811950      0.27850533      0.27878176      0.27834042      0.27774966
      0.27751507      0.27753439      0.27781614      0.27807078      0.27776757
      0.27725985      0.27650938      0.27553100      0.27490723      0.27486131
      0.27559443      0.27643370      0.27716486      0.27786055      0.27817064
      0.27818503      0.27790457      0.27710286      0.27591885      0.27520960
      0.27451224      0.27353420      0.27264764      0.27208308      0.27205753
      0.27283940      0.27463391      0.27675122      0.27893914      0.28030460
      0.28042815      0.27919286      0.27728165      0.27567369      0.27418546
      0.27310790      0.27209659      0.27107994      0.27073382      0.27149411
      0.27317314      0.27515786      0.27724171      0.27859790      0.27909546
      0.27873729      0.27754960      0.27563855      0.27369866      0.27227213
      0.27092694      0.27000417      0.27028679      0.27120020      0.27277796
      0.27494440      0.27625641      0.27675091      0.27677113      0.27626634
      0.27558029      0.27463533      0.27316177      0.27153332      0.26978599
      0.26916512      0.26964399      0.27080946      0.27262006      0.27409996
      0.27491657      0.27489658      0.27412005      0.27322706      0.27240229
      0.27192950      0.27175324      0.27126498      0.27107870      0.27115342
      0.27118574      0.27209158      0.27308178      0.27420675      0.27541490
      0.27553636      0.27492748      0.27357841      0.27181393      0.27027939
      0.26916574      0.26902277      0.26967993      0.27046629      0.27147229
      0.27207323      0.27263503      0.27336044      0.27389118      0.27436480
      0.27395098      0.27275110      0.27115423      0.26912642      0.26792631
      0.26764739      0.26788452      0.26866146      0.26937285      0.26976927
      0.27040587      0.27084669      0.27118435      0.27178218      0.27139474
      0.27087982      0.26983048      0.26857956      0.26803917      0.26744714
      0.26720825      0.26702094      0.26689751      0.26682515      0.26732480
      0.26822071      0.26917428      0.27026611      0.27034905      0.26996218
      0.26971492      0.26943767      0.26944794      0.26943457      0.26915899
      0.26864644      0.26818923      0.26745279      0.26678367      0.26674796
      0.26751556      0.26865810      0.26929517      0.27019568      0.27092888
      0.27125285      0.27192077      0.27162073      0.27061784      0.26981854
      0.26877045      0.26754820      0.26617860      0.26520937      0.26480746
      0.26495808      0.26624993      0.26783470      0.26918214      0.27040495
      0.27092603      0.27094487      0.27107169      0.27085550      0.27009543
      0.26889269      0.26726976      0.26551851      0.26475228      0.26473922
      0.26581082      0.26780527      0.26979862      0.27158455      0.27230001
      0.27248840      0.27181117      0.27072386      0.26950426      0.26781587
      0.26604688      0.26415435      0.26332038      0.26361267      0.26423640
      0.26527799      0.26622727      0.26709968      0.26851267      0.26973122
      0.26991633      0.26931702      0.26796150      0.26653759      0.26557602
      0.26491170      0.26452490      0.26411282      0.26399209      0.26379786
      0.26359719      0.26401656      0.26458695      0.26541572      0.26647989
      0.26710229      0.26681999      0.26606097      0.26539516      0.26506257
      0.26477633      0.26476555      0.26414221      0.26332088      0.26313044
      0.26316497      0.26308583      0.26305894      0.26306287      0.26309189
      0.26348530      0.26408524      0.26456962      0.26472825      0.26459955
      0.26397029      0.26288965      0.26165253      0.26077203      0.26015381
      0.25986564      0.25987172      0.25986406      0.26024761      0.26141958
      0.26296673      0.26463092      0.26577910      0.26573110      0.26496296
      0.26400414      0.26307965      0.26217711      0.26130277      0.26016427
      0.25888056      0.25808614      0.25822844      0.25948246      0.26113977
      0.26326611      0.26524502      0.26631500      0.26688904      0.26662174
      0.26616016      0.26565276      0.26513730      0.26462850      0.26357338
      0.26298771      0.26299343      0.26354478      0.26433686      0.26517305
      0.26604909      0.26692501      0.26807406      0.26885557      0.26931505
      0.26941117      0.26920236      0.26869197      0.26882234      0.26976414
      0.27047265      0.27143617      0.27171367      0.27121701      0.27106690
      0.27074476      0.27032322      0.27010480      0.26993531      0.27005731
      0.27035015      0.27082048      0.27144366      0.27191540      0.27264623
      0.27361942      0.27448394      0.27533535      0.27559873      0.27507696
      0.27425866      0.27302080      0.27172821      0.27064320      0.27051897
      0.27146047      0.27270432      0.27402211      0.27464959      0.27475506
      0.27497703      0.27555839      0.27603219      0.27622472      0.27557385
      0.27425707      0.27264919      0.27129807      0.27126772      0.27165741
      0.27249038      0.27350656      0.27377864      0.27400256      0.27416990
      0.27427832      0.27468081      0.27499458      0.27440353      0.27282800
      0.27098029      0.26948343      0.26845146      0.26835561      0.26823936
      0.26820415      0.26882880      0.26966637      0.27066487      0.27149399
      0.27222999      0.27255304      0.27287520      0.27315363      0.27312053
      0.27256265      0.27125157      0.26996537      0.26861783      0.26780400
      0.26798493      0.26806119      0.26878843      0.27026791      0.27177615
      0.27309984      0.27452586      0.27570786      0.27651054      0.27697618
      0.27568908      0.27305752      0.27032942      0.26769054      0.26631032
      0.26585331      0.26567788      0.26644803      0.26762838      0.26982679
      0.27249748      0.27449846      0.27584266      0.27603309      0.27524575
      0.27375009      0.27121978      0.26842746      0.26600588      0.26448342
      0.26432534      0.26439367      0.26513157      0.26668087      0.26860131
      0.27121584      0.27347114      0.27466223      0.27528716      0.27466686
      0.27334362      0.27160343      0.26859880      0.26552376      0.26293658
      0.26136049      0.26145331      0.26230324      0.26359625      0.26503826
      0.26697518      0.26956868      0.27180952      0.27359218      0.27398796
      0.27297325      0.27133528      0.26900853      0.26638640      0.26406248
      0.26230165      0.26132711      0.26142500      0.26238102      0.26373158
      0.26551458      0.26741334      0.26889743      0.26972959      0.26966943
      0.26877611      0.26744707      0.26630006      0.26491376      0.26306373
      0.26114821      0.25954333      0.25853912      0.25866985      0.25968701
      0.26086405      0.26251397      0.26459872      0.26640970      0.26831950
      0.26934683      0.26919811      0.26834004      0.26654330      0.26451719
      0.26205883      0.25993739      0.25802265      0.25726913      0.25805452
      0.25952548      0.26175226      0.26425818      0.26650772      0.26861955
      0.26970850      0.26909710      0.26784964      0.26584670      0.26406510
      0.26300346      0.26160581      0.26022290      0.25881435      0.25802678
      0.25888597      0.26068583      0.26311721      0.26492355      0.26613017
      0.26676795      0.26683254      0.26661354      0.26575777      0.26444560
      0.26306828      0.26192452      0.26031638      0.25957887      0.25971011
      0.26032285      0.26182683      0.26286315      0.26343341      0.26359534
      0.26357383      0.26366490      0.26368761      0.26332447      0.26269025
      0.26180579      0.26163230      0.26195410      0.26213111      0.26262347
      0.26196899      0.26081967      0.26033264      0.25989088      0.26012278
      0.26058582      0.26102240      0.26174033      0.26199935      0.26262797
      0.26314585      0.26302674      0.26307959      0.26254517      0.26152587
      0.26035562      0.25873901      0.25743010      0.25658258      0.25617459
      0.25643239      0.25699224      0.25849598      0.26069493      0.26258206
      0.26394185      0.26399803      0.26330958      0.26251378      0.26206617
      0.26131487      0.26015697      0.25868524      0.25692594      0.25516397
      0.25456762      0.25514450      0.25672147      0.25955859      0.26196965
      0.26355993      0.26373721      0.26272065      0.26123017      0.25986634
      0.25860821      0.25683752      0.25475385      0.25269649      0.25126252
      0.25117558      0.25152562      0.25244148      0.25384849      0.25540370
      0.25742235      0.25881153      0.25947595      0.25983581      0.26011160
      0.26061852      0.26130552      0.26153155      0.26126009      0.25998240
      0.25797741      0.25559089      0.25330090      0.25185343      0.25133682
