     0.027158334     0.026387009     0.025288389     0.023852281     0.022323053
     0.021360847     0.020842126     0.021202216     0.021446939     0.021474524
     0.022043634     0.022780013     0.024390181     0.026512741     0.027916031
     0.028138410     0.027298313     0.025653418     0.023737779     0.022192451
     0.020924945     0.020171558     0.020110702     0.019988494     0.019901565
     0.020046691     0.020645657     0.022106198     0.024097668     0.026182345
     0.027177337     0.027051886     0.026083230     0.024493213     0.023041945
     0.022100858     0.021605270     0.021110456     0.021129999     0.021098300
     0.021301687     0.021913831     0.022935734     0.024353978     0.025702099
     0.026815249     0.027205624     0.026677097     0.025742886     0.024582817
     0.023194894     0.022144541     0.021136562     0.020672440     0.021108764
     0.022320556     0.023796685     0.025130089     0.025692528     0.025897630
     0.026201330     0.026300210     0.026688386     0.026493035     0.025841150
     0.025197320     0.024057560     0.023048190     0.022555958     0.022724178
     0.023719423     0.025466300     0.027247703     0.027965118     0.027815015
     0.027098899     0.026027735     0.025556795     0.025534994     0.025177409
     0.024380683     0.023185162     0.021603265     0.020850414     0.021186006
     0.022277545     0.024130263     0.025799584     0.026947862     0.027153906
     0.026279469     0.025351062     0.024467784     0.024110593     0.024430627
     0.024150811     0.023464765     0.022366283     0.021776001     0.022060692
     0.023127530     0.024952069     0.026149525     0.026924685     0.026796222
     0.025628352     0.024170328     0.022852800     0.022095519     0.021830816
     0.021821097     0.021798555     0.021279729     0.021467838     0.022163936
     0.023135300     0.024921702     0.026052796     0.026755957     0.026580071
     0.025603197     0.024315094     0.022674210     0.021181247     0.020069782
     0.019511267     0.019448139     0.020074069     0.021198623     0.022573859
     0.024212267     0.025647565     0.026560789     0.027030335     0.026618501
     0.025648161     0.024340730     0.022691780     0.020975973     0.019182453
     0.017814636     0.017225636     0.017539551     0.018911722     0.020700040
     0.022496783     0.024121719     0.025149348     0.025721789     0.025386206
     0.024480074     0.023226972     0.021623266     0.019950570     0.018193642
     0.016588963     0.015324420     0.015301678     0.016769182     0.019378550
     0.022153723     0.024232589     0.025303048     0.025438900     0.025391819
     0.025308759     0.025187510     0.024565541     0.023328144     0.021534252
     0.019211874     0.017342213     0.016239406     0.016331223     0.017951297
     0.020278206     0.022413996     0.023955171     0.024722007     0.024751789
     0.024808529     0.024803141     0.024325851     0.023216912     0.021540265
     0.019767499     0.018076660     0.017179222     0.017396884     0.018451207
     0.020332162     0.022530586     0.024616192     0.026051104     0.026691851
     0.026817911     0.026208162     0.024773738     0.022831246     0.020385477
     0.017921561     0.016096759     0.015029832     0.014677618     0.015013225
     0.015762837     0.016975195     0.018816680     0.020966367     0.022687414
     0.023798559     0.023903978     0.022654341     0.020931471     0.018672556
     0.016607735     0.015115072     0.014356260     0.014062999     0.013799367
     0.014093315     0.014380011     0.015651033     0.017486069     0.019396094
     0.021149318     0.021809214     0.021311568     0.019739539     0.017892376
     0.015934769     0.014793731     0.014335090     0.014097448     0.014143826
     0.013989703     0.013692596     0.013963186     0.014431445     0.015618412
     0.017196935     0.018151752     0.018406297     0.017706325     0.016356165
     0.015112800     0.014577728     0.014224114     0.014136850     0.014078934
     0.013848595     0.013694728     0.014042678     0.014568912     0.015080158
     0.016094405     0.017015831     0.018130564     0.018839183     0.018725065
     0.018130956     0.017285063     0.016723803     0.016401657     0.016109864
     0.015881654     0.015707099     0.016030420     0.016524039     0.016767485
     0.017050876     0.016854234     0.016975850     0.017735950     0.018077569
     0.018392842     0.018140404     0.017204725     0.016636739     0.016080165
     0.015591245     0.015180556     0.015284820     0.015574596     0.015848907
     0.016127375     0.015933494     0.015790289     0.016335207     0.016972439
     0.018004865     0.018653167     0.018539414     0.018230122     0.017668007
     0.017402336     0.017145070     0.017398623     0.017391585     0.017222914
     0.017111048     0.016763314     0.016664131     0.016726653     0.016985159
     0.017220153     0.017688468     0.017852369     0.017762530     0.017652623
     0.017271993     0.016974033     0.016734625     0.016327787     0.015782644
     0.015312177     0.015083967     0.015043057     0.015176653     0.015700826
     0.015660692     0.015942548     0.016422981     0.016608580     0.017276975
     0.017573657     0.017408733     0.017358217     0.017098750     0.016674799
     0.016532946     0.016347013     0.016377414     0.016573049     0.016715842
     0.017063157     0.017572058     0.018260507     0.019335726     0.020524504
     0.021142782     0.021296239     0.020777883     0.019656602     0.018695201
     0.018003193     0.017545025     0.017307294     0.017272172     0.017202900
     0.017355942     0.017686113     0.018407242     0.019979388     0.022071670
     0.024173128     0.025176020     0.024769356     0.023301954     0.021306672
     0.019948557     0.019046601     0.018385128     0.017762249     0.017190603
     0.016879945     0.016784566     0.017341809     0.018235638     0.019767994
     0.021148878     0.022031042     0.021763470     0.020434911     0.019045300
     0.017689779     0.017085287     0.016659937     0.016026420     0.015474493
     0.015175080     0.015303661     0.016040110     0.017106617     0.018297963
     0.018945080     0.019218219     0.019119022     0.018608459     0.018189266
     0.017730428     0.017240656     0.016563812     0.015948446     0.015359357
     0.015023040     0.015342284     0.016004519     0.017037796     0.017744951
     0.017561485     0.016617501     0.015214016     0.014025142     0.013351320
     0.013117951     0.013034319     0.012669535     0.012355061     0.012037146
     0.012162618     0.012875396     0.013903334     0.015275374     0.015857951
     0.015847168     0.015028633     0.013692098     0.012787540     0.012616512
     0.013324024     0.013891258     0.014163488     0.013930170     0.013222525
     0.013241075     0.013801046     0.014687513     0.015936748     0.016846892
     0.016851672     0.016079512     0.014555773     0.012985527     0.011979663
     0.011935543     0.012524359     0.012778598     0.013057212     0.013002306
     0.013105022     0.013812259     0.014821012     0.015958738     0.016797876
     0.017187847     0.017393256     0.016904115     0.015817230     0.014846888
     0.013456007     0.012735277     0.012966409     0.013560409     0.014721740
     0.015875488     0.016858254     0.017709393     0.018276319     0.018615790
     0.018524322     0.018282649     0.017860677     0.017268272     0.016229281
     0.014816772     0.013267992     0.012294840     0.012507618     0.013500256
     0.014996907     0.016273073     0.016984911     0.017208125     0.017248503
     0.017088969     0.016972738     0.016874645     0.016565375     0.015871347
     0.014343667     0.012080453     0.010051935    0.0090705017    0.0096904073
     0.011751155     0.013968931     0.015536402     0.016354602     0.016462772
     0.016404810     0.016357627     0.016085833     0.015643778     0.014811990
     0.013157817     0.011012531    0.0088089744    0.0067199843    0.0057253049
    0.0063834728    0.0078616438    0.0097049307     0.011424105     0.012321522
     0.012729882     0.013134759     0.013478469     0.013343037     0.012820692
     0.011462519    0.0093714615    0.0074930562    0.0056931291    0.0046864292
    0.0048457280    0.0058764193    0.0077649195    0.0097139475     0.011308460
     0.012326308     0.012806571     0.013280092     0.013236929     0.012785434
     0.011492082    0.0096839791    0.0080392736    0.0064626834    0.0056628830
    0.0057847415    0.0063089653    0.0072850441    0.0091571878     0.011077570
     0.012851854     0.014506978     0.015083446     0.014758322     0.014072763
     0.012976320     0.012187489     0.011358118     0.010544107    0.0099803062
    0.0094050291    0.0093503109    0.0097281316     0.010520762     0.011737989
     0.013331599     0.014777665     0.015471604     0.015240091     0.014144483
     0.012947984     0.012020083     0.011541158     0.011001116     0.010273876
    0.0098461072    0.0094033725    0.0096944229     0.010358960     0.010960396
     0.011555413     0.012181415     0.013038860     0.013352627     0.013244664
     0.012651544     0.011821790     0.011486328     0.011533646     0.011274651
     0.010616052    0.0096019135    0.0089432673    0.0087893232    0.0090970602
    0.0098501820     0.010089561     0.010442122     0.010797466     0.010871493
     0.010941688     0.010681304     0.010376240     0.010298245     0.010410451
     0.010248170    0.0098932941    0.0093525258    0.0088938358    0.0089663796
    0.0090485608    0.0092078667    0.0091600166    0.0086937358    0.0087881503
    0.0087759189    0.0089729264    0.0095640788    0.0097602435     0.010200970
     0.010572790     0.010663240     0.010997704     0.011266577     0.011513165
     0.011778461     0.011592936     0.011035324     0.010328810    0.0096656319
    0.0095099897    0.0099987720     0.010373948     0.010960936     0.011190809
     0.011368245     0.011966734     0.012433557     0.012865290     0.012821832
     0.012382312     0.011815107     0.011084559     0.010414877    0.0097746753
    0.0091650527    0.0092985608    0.0098211735     0.010487814     0.011321327
     0.011788222     0.012198662     0.013039969     0.013740497     0.013943878
     0.013733654     0.012885812     0.011935809     0.011048387     0.010200651
    0.0094028186    0.0084416676    0.0078057916    0.0079068916    0.0088641826
     0.010339872     0.011887532     0.013271180     0.014083961     0.014909153
     0.015178221     0.014773164     0.013972340     0.012758912     0.011653262
     0.010601515    0.0096221636    0.0089461696    0.0085266269    0.0090736603
     0.010435762     0.011860297     0.013211119     0.013997878     0.014306246
     0.014647719     0.014888590     0.014601472     0.013878477     0.012734136
     0.011258989    0.0097040173    0.0085073836    0.0078147319    0.0078000562
    0.0084102396    0.0096566872     0.010335629     0.011091260     0.011829564
     0.011531829     0.011560648     0.011039064     0.010104623    0.0092748480
    0.0080295780    0.0069233277    0.0061123508    0.0057789802    0.0061019182
    0.0067967535    0.0076576312    0.0085130139    0.0093479803     0.010157303
     0.011145879     0.011500759     0.011395575     0.010844122    0.0094361733
    0.0079871122    0.0064077039    0.0054001728    0.0050731445    0.0053768462
    0.0062936941    0.0066625422    0.0066681344    0.0067958323    0.0074116470
    0.0086011916    0.0096088353     0.010031446    0.0094982866    0.0081670016
    0.0067652239    0.0054442562    0.0046476998    0.0045263351    0.0050297105
    0.0059132425    0.0062720508    0.0062557397    0.0058636858    0.0057754402
    0.0068336572    0.0081234736    0.0097419995     0.010757415     0.010293014
    0.0092795766    0.0080848146    0.0071304462    0.0068659339    0.0072247672
    0.0075258512    0.0076431365    0.0073721382    0.0069707009    0.0070847353
    0.0075930412    0.0089804142     0.010402380     0.011263388     0.011662208
     0.011303648     0.010922070     0.010664746     0.010530804     0.010549829
     0.010336184    0.0097535906    0.0088553816    0.0078757406    0.0070055651
    0.0066674829    0.0067721671    0.0073525122    0.0078610057    0.0081155642
    0.0083549989    0.0084614276    0.0091909469     0.010425514     0.011358716
     0.011917657     0.011915975     0.011402606     0.010992172     0.010603277
     0.010020099    0.0093025810    0.0083874926    0.0078005532    0.0076772686
    0.0076679362    0.0080874556    0.0085660103    0.0091393219    0.0098678823
     0.010520956     0.010694875     0.010703900     0.010740247     0.010772654
     0.010805024     0.010395194    0.0096258218    0.0081060479    0.0073880319
    0.0074465309    0.0081748536    0.0099594203     0.011208957     0.012151852
     0.012838551     0.013492695     0.014090513     0.014649113     0.015172966
     0.015207527     0.014850906     0.014113128     0.013005587     0.011999961
     0.011965033     0.013253015     0.015473215     0.018168703     0.019883246
     0.020346258     0.019944586     0.018910065     0.018029457     0.016979668
     0.015613136     0.013981335     0.012082396     0.010368547    0.0089822876
    0.0083502166    0.0088335586     0.010375278     0.012406814     0.014488509
     0.016421052     0.017925909     0.019332842     0.020612746     0.021334453
     0.021373256     0.021023213     0.020262172     0.019133565     0.017887466
     0.017181851     0.017143257     0.017714323     0.019389641     0.021347597
     0.023154779     0.024872394     0.025960209     0.026513784     0.026392394
     0.025310646     0.023386335     0.020883779     0.018253952     0.016051613
     0.014646526     0.013972110     0.013997642     0.014678306     0.015727943
     0.017408172     0.019143429     0.020771612     0.022094226     0.022172235
     0.021698364     0.020850898     0.019287397     0.017565393     0.015632364
     0.014193569     0.013490640     0.013459556     0.014079433     0.014845551
     0.015795360     0.016679169     0.018023163     0.018559069     0.018496251
     0.018067911     0.016950070     0.016176809     0.015599982     0.015232843
     0.014096212     0.012823203     0.011347025     0.010172515     0.010230562
     0.010882490     0.012185647     0.013375323     0.014351767     0.014620464
     0.014271836     0.013780708     0.012515785     0.011118784    0.0095378230
    0.0078024402    0.0064503652    0.0054078168    0.0049004321    0.0051326056
    0.0060264848    0.0073249104    0.0085786226    0.0091085556    0.0090222759
    0.0087677013    0.0085061093    0.0084431363    0.0085469916    0.0078754596
    0.0068321255    0.0056324655    0.0044791965    0.0045463755    0.0054014815
    0.0068303001    0.0086175209    0.0098207916     0.010351617     0.010244487
    0.0097409336    0.0092851219    0.0085760659    0.0074544019    0.0057490305
    0.0039764475    0.0025676127    0.0019023901    0.0023580004    0.0033661508
    0.0049630671    0.0064343315    0.0074041042    0.0077061681    0.0076031462
    0.0075181442    0.0069227775    0.0061441335    0.0047155745    0.0027404167
   0.00095003069  -0.00052230335   -0.0012282827  -0.00079786369   0.00042102435
    0.0021853344    0.0040349889    0.0050959720    0.0055082952    0.0055003642
    0.0052732052    0.0048191751    0.0039344975    0.0024545744    0.0011684784
  -6.5938335e-05  -0.00056191102  -0.00043838301   2.9274001e-05    0.0013722014
    0.0027837878    0.0041282700    0.0047461629    0.0049624108    0.0049622378
    0.0049447051    0.0044429651    0.0033299974    0.0016640387  -0.00029609101
   -0.0016531107   -0.0023184611   -0.0023369924   -0.0019538431  -0.00089766403
   0.00029953488    0.0014525628    0.0023459294    0.0027627114    0.0029617738
    0.0031363231    0.0032569308    0.0026383887    0.0014175327  -0.00015348967
   -0.0014100804   -0.0019563204   -0.0013684814  -0.00047845435   0.00012908700
    0.0010180282    0.0013647004    0.0017885596    0.0024131808    0.0027274518
    0.0028138990    0.0026760587    0.0023146897    0.0017422574   0.00094126369
   0.00015243700  -0.00041969301  -0.00079656969  -0.00019928034   0.00027778201
    0.0010144184    0.0017294101    0.0019396684    0.0024482004    0.0024367527
    0.0022469751    0.0018496111    0.0012459304   0.00089654969   0.00095238403
   0.00087880503   0.00099150703    0.0010281737   0.00058964868   0.00028174968
   0.00026631964   0.00049356718   0.00094852659    0.0016101556    0.0017609157
    0.0015107923    0.0010818417   0.00043961535   0.00027209701  -2.0856001e-05
  -0.00034698001  -0.00046928201  -0.00086264936   -0.0011657682   -0.0014118402
   -0.0020491263   -0.0023086525   -0.0023300126   -0.0021299418   -0.0017278048
   -0.0018342036   -0.0021129564   -0.0026108287   -0.0026430091   -0.0023241444
   -0.0019145691   -0.0013624677   -0.0013439784   -0.0017292387   -0.0022318595
   -0.0028817635   -0.0036594185   -0.0045551472   -0.0053252054   -0.0060096527
   -0.0063936643   -0.0065364262   -0.0067168735   -0.0064603409   -0.0058668428
   -0.0054179142   -0.0047889808   -0.0046971035   -0.0050087441   -0.0052256705
   -0.0056421558   -0.0061956082   -0.0070956000   -0.0083023824    -0.010316526
    -0.012320517    -0.013678436    -0.014285853    -0.013465037    -0.011905451
   -0.0098663181   -0.0078004376   -0.0058964988   -0.0046139545   -0.0038599054
   -0.0036102791   -0.0040538679   -0.0048383336   -0.0061896572   -0.0078160012
    -0.010013340    -0.011499641    -0.012033985    -0.011709953    -0.010055765
   -0.0082204269   -0.0065273279   -0.0049350348   -0.0034626638   -0.0023766952
   -0.0018402992   -0.0020136107   -0.0030473864   -0.0045784231   -0.0063881759
   -0.0082560493   -0.0095037638   -0.0098225598   -0.0093200754   -0.0080335066
   -0.0064778332   -0.0050606445   -0.0037282501   -0.0027609418   -0.0023218606
   -0.0023461446   -0.0032536280   -0.0046516859   -0.0063282764   -0.0082957857
   -0.0096257399    -0.010251339    -0.010007542   -0.0094699109   -0.0085588168
   -0.0075278482   -0.0065840715   -0.0051963368   -0.0037415694   -0.0028787868
   -0.0026953234   -0.0033580725   -0.0050174868   -0.0068908441   -0.0088396941
   -0.0099744914    -0.010451259    -0.010069926   -0.0089078925   -0.0084121786
   -0.0076429816   -0.0069626929   -0.0061144608   -0.0043992155   -0.0033877987
   -0.0030517785   -0.0037782962   -0.0054662240   -0.0073759375   -0.0093600823
    -0.010969240    -0.011819919    -0.011785810    -0.010936345   -0.0097642302
   -0.0084745158   -0.0077943623   -0.0068839295   -0.0056328532   -0.0045301217
   -0.0036905655   -0.0040268332   -0.0053511259   -0.0074003402   -0.0094675972
    -0.011171071    -0.012348591    -0.013043337    -0.013013339    -0.012329954
    -0.011253641   -0.0095647153   -0.0081133463   -0.0067460480   -0.0056969914
   -0.0058381593   -0.0064824823   -0.0079597688   -0.0099552843    -0.011540759
    -0.012854463    -0.013660368    -0.014004083    -0.014355724    -0.014424318
    -0.013984334    -0.012878973    -0.010942734   -0.0094335257   -0.0086862469
   -0.0083436461   -0.0091517490    -0.010002491    -0.010805014    -0.012070224
    -0.012983392    -0.013438482    -0.013912806    -0.014331044    -0.014474217
    -0.014401451    -0.013408155    -0.011635860   -0.0097955012   -0.0085256340
   -0.0084399979   -0.0093819967    -0.010875581    -0.012216714    -0.013263409
    -0.014061901    -0.014602138    -0.015121897    -0.015592978    -0.015790992
    -0.015547388    -0.014432341    -0.012549190    -0.010611855   -0.0087576432
   -0.0074705484   -0.0078767978   -0.0085806905   -0.0097402300    -0.011303995
    -0.012019009    -0.012785763    -0.013479800    -0.013881819    -0.013832378
    -0.013380921    -0.012083069    -0.010499418   -0.0090248091   -0.0076058113
   -0.0069579012   -0.0067434123   -0.0075064126   -0.0091246607    -0.010822910
    -0.012899280    -0.014286792    -0.015139073    -0.015734048    -0.015602400
    -0.015088845    -0.013945307    -0.012466701    -0.011097554   -0.0097825366
   -0.0090102743   -0.0087098041   -0.0084190766   -0.0086817813   -0.0096627352
    -0.011004696    -0.012719443    -0.014289236    -0.014808084    -0.014716853
    -0.014216184    -0.013523325    -0.013303857    -0.012967716    -0.012613464
    -0.012251603    -0.011438946    -0.010762776    -0.010153566    -0.010112277
    -0.011047855    -0.012336883    -0.014026122    -0.014892763    -0.014835415
    -0.014406370    -0.013765508    -0.013360413    -0.013364698    -0.013264113
    -0.012932679    -0.012414514    -0.011489305    -0.010705404    -0.010214731
   -0.0097640519   -0.0093929282   -0.0091422837   -0.0087644810   -0.0085157353
   -0.0085638658   -0.0087788108   -0.0093739301    -0.010291874    -0.011294675
    -0.011940769    -0.012095829    -0.011815067    -0.011341795    -0.011152025
    -0.010961938    -0.010821909    -0.010057590   -0.0092801998   -0.0086293305
   -0.0082863169   -0.0086499080   -0.0091025843   -0.0099381842    -0.010872929
    -0.011930509    -0.012631596    -0.012837469    -0.012824960    -0.012578966
    -0.012390932    -0.012019402    -0.011061921   -0.0096081183   -0.0083800715
   -0.0076968310   -0.0076974112   -0.0085425546   -0.0096664263    -0.010886445
    -0.012217267    -0.013416532    -0.014264681    -0.014823356    -0.015114165
    -0.014938224    -0.014400041    -0.013295014    -0.012173750    -0.011423426
    -0.011181777    -0.011602754    -0.012121052    -0.012585172    -0.013236275
    -0.014017925    -0.014933694    -0.016193236    -0.017047054    -0.017632188
    -0.017519424    -0.016359715    -0.014757024    -0.012885951    -0.011665884
    -0.011168770    -0.011337477    -0.012633831    -0.013692064    -0.014917004
    -0.016245689    -0.016927320    -0.018054611    -0.019244535    -0.020066407
    -0.020180163    -0.019230364    -0.017328814    -0.015234384    -0.013794711
    -0.013090138    -0.013072089    -0.013263813    -0.013660355    -0.014231381
    -0.014964538    -0.016297102    -0.017681861    -0.019180511    -0.020345644
    -0.021026329    -0.020561761    -0.019105954    -0.017378050    -0.015298905
    -0.013622059    -0.012738273    -0.012336152    -0.012661162    -0.013633124
    -0.014915124    -0.016520663    -0.018199900    -0.019976247    -0.021389292
    -0.022292267    -0.022508704    -0.021826794    -0.020557605    -0.018930755
    -0.017170205    -0.015330213    -0.013912877    -0.013293765    -0.013377010
    -0.014569426    -0.016239714    -0.017962684    -0.019573882    -0.020652654
    -0.021279017    -0.020961387    -0.020043990    -0.018754914    -0.017091118
    -0.015589179    -0.013962370    -0.012486142    -0.011837578    -0.011873559
    -0.013016785    -0.014915457    -0.016830469    -0.018621934    -0.020089195
    -0.020818111    -0.021126871    -0.020730671    -0.019710210    -0.018563443
    -0.016805305    -0.015017305    -0.013143373    -0.011658267    -0.011408632
    -0.012208179    -0.014023636    -0.016117007    -0.017837562    -0.019046016
    -0.019775976    -0.020262605    -0.020015217    -0.019366657    -0.018322760
    -0.016694734    -0.015019870    -0.013469800    -0.012465179    -0.012625237
    -0.013802749    -0.015736712    -0.017735954    -0.019388411    -0.020525861
    -0.021182208    -0.021597905    -0.021762402    -0.021916276    -0.021819285
    -0.021017318    -0.019619455    -0.017890435    -0.016494856    -0.015824923
    -0.015813019    -0.015998350    -0.016467986    -0.017187845    -0.018131796
    -0.019271546    -0.020089584    -0.020656591    -0.020976716    -0.021061442
    -0.020921909    -0.020552699    -0.019901505    -0.019450625    -0.019143122
    -0.018997744    -0.018858255    -0.018545314    -0.018594160    -0.018909881
    -0.019478212    -0.020277373    -0.020774395    -0.020817557    -0.020677189
    -0.020320978    -0.019761375    -0.019673173    -0.020171645    -0.021213774
    -0.022203328    -0.022788890    -0.022821096    -0.022353173    -0.022483861
    -0.022811258    -0.023377201    -0.024167856    -0.024108619    -0.024111590
    -0.023547926    -0.022742856    -0.022454019    -0.022256926    -0.022719607
    -0.023305112    -0.023854953    -0.024175370    -0.024297254    -0.024450523
    -0.024866331    -0.025491982    -0.026101897    -0.026715777    -0.026642446
    -0.026503733    -0.026174329    -0.026134385    -0.026725138    -0.027134482
    -0.027772550    -0.028134987    -0.028520690    -0.028894387    -0.029255770
    -0.029382683    -0.029587451    -0.029815055    -0.030060371    -0.030540480
    -0.030694569    -0.031276911    -0.032678222    -0.034532871    -0.036653957
    -0.037846864    -0.037820055    -0.037199053    -0.035952261    -0.034676683
    -0.033312464    -0.031439019    -0.029866779    -0.028683792    -0.027836177
    -0.027748826    -0.027797987    -0.028495414    -0.030010316    -0.031547165
    -0.033219764    -0.034765692    -0.035923494    -0.037028675    -0.038045416
    -0.038541124    -0.038386899    -0.037862236    -0.036943633    -0.036169884
    -0.035689874    -0.035695080    -0.036371546    -0.037142647    -0.038589859
    -0.040370759    -0.041999074    -0.043554768    -0.044500069    -0.044929944
    -0.044707480    -0.043537482    -0.041534609    -0.038740769    -0.035878636
    -0.033462324    -0.031408969    -0.030456561    -0.030226779    -0.030718542
    -0.032102428    -0.034042534    -0.035800497    -0.037476318    -0.038612154
    -0.038539839    -0.038145931    -0.037331842    -0.035798081    -0.034101563
    -0.032188514    -0.030310125    -0.029025835    -0.028022475    -0.027852799
    -0.028403649    -0.029637456    -0.031284104    -0.032800481    -0.033803853
    -0.034137232    -0.034068974    -0.033568374    -0.033108303    -0.032860363
    -0.032790344    -0.032135584    -0.031270863    -0.030169453    -0.029072565
    -0.028747087    -0.028612181    -0.028520062    -0.028279852    -0.027842090
    -0.027204702    -0.026590800    -0.025951697    -0.025069561    -0.023983635
    -0.022701688    -0.021463384    -0.020533791    -0.019880005    -0.019729176
    -0.019803966    -0.020480924    -0.021441002    -0.022252719    -0.022974752
    -0.022489003    -0.021712119    -0.020755823    -0.019834030    -0.019681307
    -0.018930846    -0.018024341    -0.016937967    -0.015898675    -0.015611904
    -0.016409586    -0.017718930    -0.019371090    -0.021131138    -0.022075615
    -0.022585760    -0.022617724    -0.022139116    -0.021455887    -0.020330776
    -0.018833742    -0.017731847    -0.016887448    -0.016760451    -0.017266080
    -0.017924178    -0.018566646    -0.018768947    -0.018605272    -0.017853480
    -0.016789585    -0.015829804    -0.014442058    -0.012443806    -0.010163324
   -0.0078124776   -0.0060799162   -0.0058084922   -0.0065406455   -0.0078308079
   -0.0094661063    -0.010751646    -0.011560514    -0.011934968    -0.011658114
    -0.011015185    -0.010438769   -0.0094141836   -0.0087352729   -0.0077611446
   -0.0070865115   -0.0070822269   -0.0076185412   -0.0092122389    -0.011022033
    -0.013139735    -0.014630964    -0.015645762    -0.016195887    -0.016068196
    -0.015994154    -0.015876552    -0.015060263    -0.013905716    -0.012172729
    -0.010157056   -0.0082616586   -0.0071607925   -0.0067341279   -0.0067452342
   -0.0075023749   -0.0077356829   -0.0076310739   -0.0071776519   -0.0061415555
   -0.0056907555   -0.0056257902   -0.0057092088   -0.0057175262   -0.0050145178
   -0.0039416938   -0.0031490668   -0.0025275704   -0.0026011331   -0.0030536788
   -0.0032329764   -0.0039592981   -0.0045893615   -0.0051828112   -0.0057058548
   -0.0061788749   -0.0063695722   -0.0063157055   -0.0062505042   -0.0059204888
   -0.0055654322   -0.0051603455   -0.0049499281   -0.0054866548   -0.0067100765
   -0.0081416192   -0.0095972650    -0.010514541    -0.010980626    -0.011444734
    -0.011618066    -0.011556814    -0.011272591    -0.010775903    -0.010525887
    -0.010674362    -0.010689143    -0.010887280    -0.011006682    -0.010646176
    -0.010467306    -0.010425522    -0.010513804    -0.011157745    -0.011972883
    -0.012486468    -0.012762151    -0.012570347    -0.012179899    -0.012240073
    -0.012154080    -0.012020033    -0.012076125    -0.011845605    -0.011691417
    -0.011357426    -0.010663815   -0.0091654656   -0.0084596033   -0.0082864459
   -0.0084147749   -0.0093558806   -0.0096867396   -0.0098216360    -0.010382057
    -0.011236147    -0.012133999    -0.013130661    -0.013550893    -0.013529049
    -0.013355195    -0.012781766    -0.012312357    -0.011690246    -0.011219860
    -0.011082720    -0.011005086    -0.011196371    -0.011537491    -0.012240033
    -0.013247148    -0.014078953    -0.014838480    -0.015075263    -0.014888124
    -0.014555215    -0.013828976    -0.013222120    -0.012221388    -0.011652123
    -0.010890457    -0.010278788    -0.010207585    -0.010290712    -0.011271771
    -0.012492198    -0.014242419    -0.016015070    -0.017642731    -0.018674830
    -0.018984351    -0.018844831    -0.018256551    -0.017303426    -0.016513308
    -0.015838983    -0.014778424    -0.014572995    -0.014716387    -0.015236060
    -0.016606721    -0.017987479    -0.019266466    -0.020467268    -0.021580970
    -0.021892457    -0.021767283    -0.021660146    -0.021067670    -0.020830446
    -0.020605034    -0.019940107    -0.019589413    -0.019648533    -0.020074330
    -0.020867650    -0.021794776    -0.022642595    -0.023447035    -0.023716979
    -0.023767166    -0.023812276    -0.023604842    -0.023466726    -0.023136413
    -0.022413244    -0.021779854    -0.021376917    -0.021388140    -0.021290349
    -0.021437033    -0.021779273    -0.022088066    -0.022897240    -0.023602978
    -0.024030460    -0.024271594    -0.024097161    -0.023558564    -0.022919435
    -0.022102359    -0.021571328    -0.021243267    -0.021334938    -0.021800815
    -0.022182545    -0.022785408    -0.023336207    -0.023870326    -0.024825900
    -0.025881339    -0.026627635    -0.026914583    -0.026566208    -0.025631140
    -0.024809101    -0.024225681    -0.023848743    -0.023903843    -0.024120226
    -0.024299585    -0.024703036    -0.024582070    -0.024554420    -0.024993171
    -0.026069775    -0.027280423    -0.027946902    -0.027956904    -0.026880065
    -0.025981767    -0.025314325    -0.025079590    -0.025245670    -0.025353088
    -0.025696072    -0.025998923    -0.026295881    -0.027023894    -0.027880272
    -0.028676130    -0.029240665    -0.029157739    -0.028504805    -0.027749523
    -0.027037745    -0.026569464    -0.026531739    -0.026657456    -0.026750485
    -0.027069938    -0.027342028    -0.027603821    -0.028304155    -0.028912435
    -0.029024333    -0.028995674    -0.028350755    -0.027402807    -0.026851024
    -0.026301547    -0.026007747    -0.026144903    -0.026209778    -0.026274319
    -0.026563002    -0.026803921    -0.027475817    -0.028496008    -0.029403659
    -0.030275693    -0.030174019    -0.029064579    -0.027964818    -0.026742138
    -0.026138241    -0.026228675    -0.026240707    -0.026270349    -0.026293404
    -0.026531923    -0.026939287    -0.027737544    -0.028880395    -0.029904606
    -0.030886012    -0.031139248    -0.030322170    -0.029483795    -0.028486413
    -0.027810701    -0.027855128    -0.027806822    -0.027771982    -0.027962504
    -0.028326765    -0.029078371    -0.030172142    -0.031145590    -0.032074708
    -0.032508377    -0.032525348    -0.032355509    -0.031496211    -0.030288493
    -0.029215311    -0.028004335    -0.027412689    -0.027299510    -0.027374719
    -0.027881567    -0.028748184    -0.029735981    -0.030648934    -0.031521382
    -0.032123209    -0.032257091    -0.032205508    -0.031939696    -0.030994974
    -0.029941411    -0.028768143    -0.027712233    -0.027225718    -0.027440437
    -0.028238106    -0.029363740    -0.030599677    -0.031738708    -0.032593983
    -0.032976258    -0.033380902    -0.033509391    -0.033415346    -0.033334682
    -0.032294523    -0.030938934    -0.029711776    -0.028549346    -0.028423540
    -0.029145322    -0.030181189    -0.031357198    -0.032452845    -0.033266528
    -0.033605008    -0.033745390    -0.033661281    -0.033365834    -0.033101135
    -0.032609885    -0.032161276    -0.032211363    -0.032406674    -0.033227018
