       5.2869818       5.2868714       5.2864609       5.2860368       5.2853688
       5.2845520       5.2838571       5.2843951       5.2851591       5.2855862
       5.2858575       5.2861287       5.2863150       5.2862906       5.2867127
       5.2869614       5.2864079       5.2862573       5.2854413       5.2848854
       5.2844831       5.2846310       5.2850848       5.2855448       5.2857220
       5.2857870       5.2856753       5.2859761       5.2864602       5.2869481
       5.2867448       5.2863634       5.2856693       5.2850199       5.2845210
       5.2842196       5.2844376       5.2848475       5.2853048       5.2852825
       5.2853487       5.2855647       5.2859976       5.2865287       5.2865550
       5.2863497       5.2858853       5.2852819       5.2847050       5.2841608
       5.2841620       5.2844537       5.2845763       5.2849345       5.2850292
       5.2847868       5.2850536       5.2853029       5.2856239       5.2858669
       5.2856496       5.2853382       5.2850095       5.2844259       5.2836881
       5.2830447       5.2834326       5.2838484       5.2842693       5.2843372
       5.2841430       5.2842723       5.2846583       5.2850552       5.2849702
       5.2847652       5.2845354       5.2838681       5.2831927       5.2830537
       5.2832046       5.2834792       5.2839461       5.2838454       5.2841180
       5.2845461       5.2844275       5.2845277       5.2844478       5.2840857
       5.2834916       5.2833000       5.2831113       5.2828540       5.2827532
       5.2829144       5.2829139       5.2830798       5.2834575       5.2837772
       5.2839389       5.2840277       5.2836173       5.2831420       5.2825548
       5.2826685       5.2828122       5.2824397       5.2822947       5.2824920
       5.2827464       5.2830627       5.2832811       5.2833669       5.2833367
       5.2832339       5.2829908       5.2823691       5.2823457       5.2820998
       5.2820386       5.2819496       5.2819026       5.2822198       5.2827881
       5.2826796       5.2828155       5.2829480       5.2825632       5.2821348
       5.2817845       5.2817842       5.2816471       5.2814175       5.2812016
       5.2807093       5.2809574       5.2814268       5.2819661       5.2823108
       5.2826334       5.2829807       5.2829483       5.2826300       5.2823418
       5.2818053       5.2813651       5.2811750       5.2810881       5.2811146
       5.2810313       5.2808572       5.2812544       5.2815010       5.2814459
       5.2813792       5.2812437       5.2813418       5.2811021       5.2808459
       5.2806696       5.2807460       5.2810119       5.2809355       5.2807897
       5.2807771       5.2803933       5.2806579       5.2809298       5.2811848
       5.2810196       5.2808017       5.2805437       5.2803752       5.2803185
       5.2803156       5.2804764       5.2804960       5.2805342       5.2803261
       5.2799410       5.2796697       5.2799878       5.2805329       5.2807052
       5.2808158       5.2803478       5.2797756       5.2796930       5.2799010
       5.2798944       5.2799181       5.2797148       5.2793709       5.2790032
       5.2786959       5.2787896       5.2792886       5.2795144       5.2797734
       5.2796978       5.2796076       5.2791857       5.2791745       5.2793319
       5.2790236       5.2787556       5.2785206       5.2782023       5.2778141
       5.2775066       5.2776888       5.2783568       5.2785177       5.2787546
       5.2786573       5.2783980       5.2780869       5.2778504       5.2779573
       5.2778855       5.2775489       5.2773403       5.2769208       5.2765975
       5.2763062       5.2762893       5.2770600       5.2772272       5.2771333
       5.2768402       5.2765756       5.2763346       5.2761291       5.2763226
       5.2761432       5.2760874       5.2759362       5.2757169       5.2755138
       5.2751494       5.2755363       5.2759374       5.2760071       5.2757526
       5.2755316       5.2753911       5.2753899       5.2755201       5.2756132
       5.2754631       5.2753034       5.2751949       5.2751423       5.2751325
       5.2747698       5.2744741       5.2744667       5.2746308       5.2745758
       5.2744658       5.2745396       5.2745463       5.2746839       5.2749137
       5.2748219       5.2748646       5.2748834       5.2748372       5.2742887
       5.2734222       5.2730674       5.2731429       5.2734058       5.2737767
       5.2737723       5.2740134       5.2738591       5.2739073       5.2740058
       5.2743499       5.2746476       5.2745950       5.2738766       5.2729056
       5.2719114       5.2715257       5.2718358       5.2722773       5.2727791
       5.2731233       5.2730758       5.2730951       5.2732081       5.2733261
       5.2731279       5.2732320       5.2729888       5.2721631       5.2712806
       5.2706073       5.2706311       5.2711786       5.2717897       5.2721303
       5.2727260       5.2729536       5.2727038       5.2725299       5.2724566
       5.2723630       5.2722889       5.2718543       5.2712136       5.2705441
       5.2701052       5.2703962       5.2710883       5.2716354       5.2721020
       5.2724112       5.2722030       5.2718654       5.2717200       5.2717496
       5.2717125       5.2719049       5.2717043       5.2711557       5.2705748
       5.2701505       5.2705692       5.2715383       5.2720595       5.2720953
       5.2721268       5.2719408       5.2718785       5.2716755       5.2720550
       5.2718705       5.2716474       5.2714567       5.2711503       5.2710836
       5.2712058       5.2715524       5.2713974       5.2713872       5.2714185
       5.2712458       5.2710837       5.2712514       5.2716186       5.2718143
       5.2715546       5.2713663       5.2713031       5.2713131       5.2714004
       5.2713297       5.2712875       5.2711034       5.2712672       5.2711213
       5.2712454       5.2714396       5.2716279       5.2720368       5.2722739
       5.2721469       5.2718269       5.2715678       5.2714099       5.2713254
       5.2712716       5.2712008       5.2710543       5.2709687       5.2712610
       5.2715491       5.2718245       5.2717908       5.2719680       5.2723113
       5.2721443       5.2715591       5.2715213       5.2714706       5.2713307
       5.2709158       5.2713463       5.2719130       5.2721687       5.2720315
       5.2721795       5.2721582       5.2723692       5.2722372       5.2722302
       5.2720211       5.2717416       5.2714640       5.2714948       5.2716302
       5.2715893       5.2721229       5.2724320       5.2724054       5.2724859
       5.2729065       5.2728759       5.2726119       5.2725813       5.2725434
       5.2724183       5.2723239       5.2724460       5.2724678       5.2725047
       5.2726294       5.2732729       5.2737316       5.2738690       5.2736411
       5.2731431       5.2728893       5.2726895       5.2726925       5.2726357
       5.2727841       5.2731354       5.2735811       5.2733615       5.2733212
       5.2734606       5.2739405       5.2740393       5.2741389       5.2739525
       5.2736826       5.2730831       5.2728027       5.2729355       5.2731825
       5.2733860       5.2737952       5.2739701       5.2739481       5.2740479
       5.2741885       5.2743645       5.2750918       5.2756610       5.2758822
       5.2753844       5.2751652       5.2749464       5.2752320       5.2757429
       5.2760995       5.2764585       5.2766747       5.2766696       5.2765330
       5.2761013       5.2761990       5.2765445       5.2765567       5.2764280
       5.2762177       5.2760558       5.2757276       5.2755954       5.2761277
       5.2764082       5.2762513       5.2760686       5.2759706       5.2762058
       5.2758833       5.2760706       5.2765583       5.2771649       5.2777139
       5.2780254       5.2778766       5.2777732       5.2777773       5.2778452
       5.2780725       5.2782372       5.2785338       5.2787049       5.2785691
       5.2788544       5.2793706       5.2798732       5.2797269       5.2797683
       5.2800714       5.2799805       5.2797030       5.2802954       5.2806784
       5.2805627       5.2806971       5.2808940       5.2813899       5.2816652
       5.2819657       5.2825080       5.2826797       5.2829630       5.2830049
       5.2827273       5.2826427       5.2827650       5.2829380       5.2826653
       5.2822164       5.2821658       5.2821976       5.2829255       5.2841998
       5.2848258       5.2857130       5.2861585       5.2862649       5.2863601
       5.2865284       5.2863999       5.2865566       5.2868035       5.2869976
       5.2871793       5.2873532       5.2875199       5.2874933       5.2879458
       5.2878349       5.2879316       5.2879761       5.2882124       5.2881048
       5.2877630       5.2876034       5.2874361       5.2882033       5.2892686
       5.2895567       5.2897963       5.2898525       5.2897212       5.2894826
       5.2890491       5.2894159       5.2898565       5.2901818       5.2904585
       5.2905502       5.2911090       5.2912135       5.2913165       5.2919669
       5.2925600       5.2928312       5.2926777       5.2929968       5.2925143
       5.2919325       5.2919057       5.2921771       5.2926511       5.2932373
       5.2939146       5.2941387       5.2942261       5.2947574       5.2952082
       5.2954935       5.2958195       5.2957827       5.2954444       5.2944697
       5.2935515       5.2933098       5.2937571       5.2943799       5.2948699
       5.2951453       5.2955565       5.2958044       5.2961945       5.2966362
       5.2968175       5.2969256       5.2969977       5.2960691       5.2954858
       5.2950461       5.2953151       5.2959191       5.2964782       5.2972379
       5.2975483       5.2976094       5.2980451       5.2987240       5.2987879
       5.2991718       5.2991571       5.2988987       5.2987012       5.2985491
       5.2984487       5.2988978       5.2989796       5.2987909       5.2990450
       5.2992742       5.2999846       5.3007067       5.3012446       5.3013804
       5.3014803       5.3017111       5.3012687       5.3012681       5.3014221
       5.3018723       5.3019557       5.3018191       5.3017189       5.3015126
       5.3016708       5.3020521       5.3025404       5.3030709       5.3036057
       5.3044804       5.3048604       5.3049619       5.3049098       5.3048411
       5.3052499       5.3054391       5.3052443       5.3049913       5.3046112
       5.3045325       5.3053542       5.3061496       5.3067855       5.3070875
       5.3070502       5.3069490       5.3064227       5.3058958       5.3056573
       5.3058741       5.3060309       5.3060106       5.3055484       5.3054098
       5.3056555       5.3061895       5.3068331       5.3073321       5.3076556
       5.3071277       5.3065556       5.3061680       5.3054840       5.3056976
       5.3055716       5.3055551       5.3061522       5.3066009       5.3072283
       5.3079708       5.3085441       5.3091032       5.3093368       5.3092228
       5.3085669       5.3079725       5.3077921       5.3078378       5.3079438
       5.3082637       5.3083123       5.3087493       5.3094522       5.3101660
       5.3110386       5.3110658       5.3109812       5.3106393       5.3100627
       5.3095678       5.3092323       5.3090112       5.3095870       5.3101551
       5.3106025       5.3107950       5.3110778       5.3120094       5.3128292
       5.3131629       5.3134267       5.3133574       5.3127612       5.3118329
       5.3112709       5.3111697       5.3117664       5.3124875       5.3130420
       5.3133437       5.3138053       5.3139639       5.3145157       5.3152202
       5.3155526       5.3158414       5.3160025       5.3152870       5.3146849
       5.3141678       5.3142347       5.3148572       5.3155337       5.3160476
       5.3160331       5.3160959       5.3166055       5.3170146       5.3176739
       5.3178756       5.3179159       5.3178174       5.3174524       5.3171354
       5.3168894       5.3171044       5.3177800       5.3180634       5.3180585
       5.3180239       5.3181682       5.3185917       5.3191152       5.3196615
       5.3202428       5.3206490       5.3205587       5.3201962       5.3198850
       5.3199525       5.3200180       5.3203445       5.3205008       5.3204171
       5.3206273       5.3210190       5.3213471       5.3219899       5.3226578
       5.3233905       5.3236419       5.3232158       5.3230004       5.3227947
       5.3227797       5.3228786       5.3229433       5.3230763       5.3230636
       5.3234076       5.3241188       5.3246508       5.3252532       5.3258963
       5.3264954       5.3270359       5.3265037       5.3261034       5.3260272
       5.3261310       5.3262681       5.3264556       5.3263314       5.3269296
       5.3277741       5.3284023       5.3289645       5.3296086       5.3304038
       5.3306281       5.3307314       5.3306228       5.3303730       5.3305282
       5.3303914       5.3302391       5.3306292       5.3308223       5.3313623
       5.3321485       5.3327810       5.3331352       5.3339420       5.3347715
       5.3349279       5.3350207       5.3350760       5.3351636       5.3350364
       5.3352224       5.3354735       5.3360800       5.3367353       5.3376119
       5.3385713       5.3389176       5.3391538       5.3394991       5.3396282
       5.3394191       5.3392760       5.3391936       5.3392734       5.3396728
       5.3398016       5.3398139       5.3401709       5.3406069       5.3409597
       5.3415710       5.3417866       5.3419843       5.3423007       5.3423043
       5.3421319       5.3425822       5.3429586       5.3432297       5.3434941
       5.3437606       5.3438119       5.3440079       5.3447594       5.3454182
       5.3460881       5.3468311       5.3471136       5.3471846       5.3473511
       5.3473901       5.3477568       5.3479774       5.3482602       5.3486505
       5.3487372       5.3487965       5.3490720       5.3492626       5.3493907
       5.3496151       5.3499290       5.3505335       5.3508233       5.3509243
       5.3510258       5.3512589       5.3514676       5.3513892       5.3512025
       5.3510878       5.3510939       5.3512940       5.3514189       5.3515806
       5.3522433       5.3529938       5.3539119       5.3538627       5.3540271
       5.3541974       5.3543063       5.3543662       5.3542762       5.3542301
       5.3541306       5.3541353       5.3542566       5.3546550       5.3551712
       5.3560590       5.3568595       5.3573408       5.3575323       5.3575967
       5.3574826       5.3575200       5.3576662       5.3580358       5.3580129
       5.3578270       5.3581133       5.3586082       5.3592691       5.3599557
       5.3609846       5.3620089       5.3623248       5.3621052       5.3619775
       5.3619094       5.3619580       5.3618298       5.3619747       5.3620600
       5.3624304       5.3629201       5.3634489       5.3639199       5.3648127
       5.3655813       5.3662225       5.3664960       5.3662099       5.3661623
       5.3660560       5.3660398       5.3662458       5.3667978       5.3672338
       5.3672425       5.3674090       5.3678310       5.3680252       5.3690429
       5.3702493       5.3711709       5.3716612       5.3714755       5.3715931
       5.3719979       5.3723620       5.3727338       5.3733058       5.3737878
       5.3741704       5.3745212       5.3748771       5.3753176       5.3758893
       5.3765489       5.3771083       5.3768221       5.3766233       5.3768531
       5.3770981       5.3771765       5.3773434       5.3778427       5.3779912
       5.3779063       5.3783267       5.3788495       5.3794148       5.3799855
       5.3806098       5.3815359       5.3818361       5.3818108       5.3824342
       5.3829757       5.3835306       5.3838780       5.3843633       5.3846391
       5.3850612       5.3852573       5.3855662       5.3859060       5.3865335
       5.3870836       5.3882437       5.3889546       5.3891044       5.3893780
       5.3894597       5.3894359       5.3900535       5.3910118       5.3915718
       5.3919124       5.3921460       5.3929412       5.3937717       5.3945678
       5.3953275       5.3961554       5.3965039       5.3963454       5.3960911
       5.3958216       5.3956015       5.3955749       5.3955266       5.3954497
       5.3954739       5.3958222       5.3961565       5.3965259       5.3968559
       5.3973571       5.3974983       5.3975344       5.3972602       5.3969185
       5.3968154       5.3967360       5.3965259       5.3964116       5.3966389
       5.3970912       5.3977866       5.3982817       5.3988474       5.3992000
       5.3997249       5.4001534       5.3997647       5.3995519       5.3996274
       5.3993648       5.3991987       5.3995114       5.3999069       5.4000807
       5.4004702       5.4006503       5.4012758       5.4021410       5.4028143
       5.4034394       5.4040159       5.4037701       5.4033568       5.4036195
       5.4041589       5.4045272       5.4048860       5.4052345       5.4053570
       5.4052419       5.4055078       5.4057756       5.4062477       5.4067966
       5.4077453       5.4085478       5.4085825       5.4089412       5.4092155
       5.4098839       5.4104061       5.4106768       5.4107722       5.4108324
       5.4105647       5.4104351       5.4108273       5.4113450       5.4118910
       5.4123416       5.4128664       5.4129950       5.4131169       5.4131832
       5.4138812       5.4145538       5.4151305       5.4154921       5.4154369
       5.4152623       5.4151845       5.4155256       5.4162138       5.4168298
       5.4177861       5.4185923       5.4189087       5.4191935       5.4194303
       5.4196387       5.4195377       5.4193692       5.4194508       5.4191602
       5.4186131       5.4183493       5.4184230       5.4194141       5.4204196
       5.4214743       5.4225673       5.4227662       5.4230340       5.4235650
       5.4241789       5.4242721       5.4242312       5.4238668       5.4236246
       5.4234434       5.4235714       5.4240628       5.4247939       5.4251758
       5.4253144       5.4259701       5.4260777       5.4260996       5.4263773
       5.4268478       5.4267863       5.4264944       5.4261703       5.4257750
       5.4256419       5.4258206       5.4263869       5.4265287       5.4268650
       5.4273001       5.4275893       5.4277152       5.4279123       5.4285593
       5.4291320       5.4294845       5.4295274       5.4296190       5.4294412
       5.4293325       5.4293712       5.4299922       5.4304012       5.4308948
       5.4315023       5.4317413       5.4313127       5.4311939       5.4315891
       5.4319231       5.4322243       5.4330468       5.4335267       5.4333384
       5.4330731       5.4331184       5.4338090       5.4345318       5.4350033
       5.4354110       5.4354338       5.4352854       5.4347190       5.4347401
       5.4351026       5.4353902       5.4353861       5.4353749       5.4349547
       5.4344905       5.4341522       5.4342687       5.4349111       5.4360824
       5.4370869       5.4378634       5.4383527       5.4387682       5.4392796
       5.4395330       5.4395527       5.4399728       5.4405116       5.4406535
       5.4404585       5.4405754       5.4410746       5.4415747       5.4419126
       5.4424775       5.4431630       5.4431844       5.4431518       5.4425233
       5.4420358       5.4418840       5.4416132       5.4415778       5.4414940
       5.4415307       5.4413640       5.4411809       5.4412935       5.4416723
       5.4420331       5.4422652       5.4419731       5.4418697       5.4422774
       5.4425193       5.4424647       5.4424009       5.4424248       5.4417469
       5.4411246       5.4411971       5.4412030       5.4415507       5.4418661
       5.4421508       5.4424945       5.4422434       5.4422253       5.4422313
       5.4421061       5.4425930       5.4427051       5.4426896       5.4425427
       5.4426243       5.4435499       5.4442203       5.4449623       5.4448945
       5.4443432       5.4444136       5.4438302       5.4432930       5.4428370
       5.4427200       5.4426565       5.4427744       5.4427599       5.4425053
       5.4420099       5.4418335       5.4420202       5.4425532       5.4432952
       5.4434474       5.4436065       5.4432024       5.4428812       5.4426563
       5.4425824       5.4426553       5.4433316       5.4438269       5.4431912
       5.4425848       5.4425556       5.4428081       5.4429547       5.4432912
       5.4439444       5.4442304       5.4437311       5.4431954       5.4429058
       5.4430004       5.4430421       5.4426688       5.4427889       5.4431973
       5.4432554       5.4431935       5.4430999       5.4433683       5.4431767
       5.4431703       5.4436153       5.4434617       5.4434512       5.4433413
       5.4432827       5.4432958       5.4432125       5.4431334       5.4429281
       5.4428060       5.4431220       5.4432251       5.4436186       5.4439952
       5.4443500       5.4449834       5.4453446       5.4455824       5.4455109
       5.4454530       5.4455965       5.4458266       5.4458246       5.4453563
       5.4450033       5.4452612       5.4453332       5.4453160       5.4457877
       5.4461129       5.4464007       5.4463323       5.4458395       5.4456213
       5.4454355       5.4453938       5.4456139       5.4454841       5.4452121
       5.4450495       5.4449751       5.4449427       5.4450918       5.4456088
       5.4459174       5.4461597       5.4458669       5.4458908       5.4459296
       5.4457027       5.4456019       5.4454689       5.4453780       5.4452873
       5.4454569       5.4454064       5.4456324       5.4458908       5.4458631
       5.4461327       5.4459736       5.4456307       5.4454270       5.4456940
       5.4460460       5.4460802       5.4461492       5.4461873       5.4463046
       5.4464763       5.4463217       5.4458090       5.4453953       5.4454488
       5.4457035       5.4457621       5.4457086       5.4456329       5.4455608
       5.4457403       5.4460891       5.4456342       5.4457126       5.4460897
       5.4465402       5.4469815       5.4473714       5.4476981       5.4479079
       5.4478647       5.4478089       5.4478495       5.4482813       5.4486469
       5.4489827       5.4490114       5.4493569       5.4498541       5.4504182
       5.4509381       5.4514686       5.4521596       5.4529338       5.4534448
       5.4533894       5.4531320       5.4529055       5.4526672       5.4524203
       5.4522322       5.4524686       5.4530021       5.4534213       5.4537846
       5.4543013       5.4549264       5.4556436       5.4561099       5.4561458
       5.4560529       5.4557244       5.4552022       5.4550982       5.4554852
       5.4556898       5.4559242       5.4563563       5.4569718       5.4575755
       5.4583717       5.4588285       5.4591715       5.4597498       5.4596217
       5.4590263       5.4587723       5.4590631       5.4591701       5.4586157
       5.4584097       5.4587926       5.4594683       5.4601399       5.4606871
       5.4613247       5.4616305       5.4616901       5.4614022       5.4615698
       5.4618672       5.4620941       5.4621980       5.4621515       5.4617478
       5.4612608       5.4614407       5.4623765       5.4631766       5.4636727
       5.4641286       5.4647563       5.4647468       5.4642227       5.4641664
       5.4644376       5.4646753       5.4648584       5.4650376       5.4649895
       5.4646497       5.4647420       5.4650477       5.4657627       5.4665523
       5.4671594       5.4676945       5.4679836       5.4675392       5.4670952
       5.4669127       5.4675302       5.4678219       5.4679655       5.4682267
       5.4683142       5.4682005       5.4681917       5.4680833       5.4688011
       5.4698101       5.4705167       5.4709257       5.4705208       5.4704865
       5.4707576       5.4706012       5.4706535       5.4710802       5.4712299
       5.4711795       5.4711350       5.4712061       5.4715875       5.4715375
       5.4723985       5.4734364       5.4740997       5.4745437       5.4747032
       5.4745739       5.4742505       5.4737541       5.4735032       5.4738066
       5.4742715       5.4747019       5.4749422       5.4752694       5.4755344
       5.4757180       5.4756661       5.4765029       5.4771122       5.4772688
       5.4767088       5.4762650       5.4760812       5.4757264       5.4754889
       5.4759220       5.4766018       5.4770442       5.4773903       5.4776218
       5.4778310       5.4779366       5.4781877       5.4781365       5.4783383
       5.4785829       5.4788233       5.4790614       5.4793847       5.4789424
       5.4785241       5.4783732       5.4785437       5.4791876       5.4796006
       5.4796217       5.4796748       5.4798633       5.4794729       5.4791463
       5.4791807       5.4795564       5.4798390       5.4801622       5.4803490
       5.4805895       5.4810168       5.4812115       5.4815410       5.4817863
       5.4820510       5.4826390       5.4829500       5.4828151       5.4825416
       5.4822988       5.4821045       5.4824959       5.4833466       5.4837735
       5.4844330       5.4850362       5.4849653       5.4847057       5.4844494
       5.4846432       5.4852137       5.4856452       5.4857066       5.4854675
       5.4852762       5.4850095       5.4852235       5.4853832       5.4859600
       5.4864766       5.4868623       5.4868985       5.4868186       5.4867056
       5.4863993       5.4865496       5.4871501       5.4875202       5.4878515
       5.4884745       5.4890527       5.4894006       5.4895033       5.4895873
       5.4894393       5.4898674       5.4903119       5.4905118       5.4909717
       5.4913057       5.4917734       5.4921911       5.4923966       5.4933133
       5.4940838       5.4941218       5.4939451       5.4936922       5.4936425
       5.4937290       5.4936190       5.4940470       5.4950012       5.4958426
       5.4963487       5.4968613       5.4973651       5.4973693       5.4970147
       5.4972519       5.4976780       5.4975242       5.4975567       5.4975917
       5.4976433       5.4978971       5.4983618       5.4989121       5.4996166
       5.5003693       5.5009675       5.5012956       5.5010403       5.5008838
       5.5008559       5.5007598       5.5010499       5.5013668       5.5016654
       5.5018825       5.5020846       5.5024917       5.5030758       5.5036317
       5.5040963       5.5045788       5.5050960       5.5052591       5.5053941
       5.5051592       5.5050215       5.5051057       5.5052691       5.5061924
       5.5067083       5.5074457       5.5081870       5.5090123       5.5094399
       5.5098335       5.5105075       5.5110243       5.5114012       5.5121875
       5.5120096       5.5114308       5.5114102       5.5116212       5.5120492
       5.5122637       5.5122421       5.5125346       5.5130869       5.5133294
       5.5136708       5.5136928       5.5139461       5.5143012       5.5146684
       5.5151119       5.5158335       5.5164223       5.5167164       5.5169387
       5.5169824       5.5173440       5.5180359       5.5185740       5.5190524
       5.5198485       5.5206226       5.5208822       5.5208879       5.5213680
       5.5218390       5.5217358       5.5220734       5.5227994       5.5229058
       5.5225623       5.5226745       5.5228386       5.5233117       5.5234601
       5.5239001       5.5243098       5.5248501       5.5250452       5.5254670
       5.5256675       5.5263802       5.5266452       5.5265086       5.5267246
       5.5268672       5.5271914       5.5275842       5.5273805       5.5272655
       5.5274230       5.5275387       5.5282313       5.5285026       5.5286557
       5.5287961       5.5289425       5.5292923       5.5295351       5.5298386
       5.5302549       5.5311151       5.5318609       5.5325319       5.5336269
       5.5343856       5.5351590       5.5357520       5.5359130       5.5363827
       5.5368902       5.5373561       5.5382452       5.5384431       5.5388730
       5.5398388       5.5410141       5.5418053       5.5428546       5.5439794
       5.5443846       5.5444558       5.5443372       5.5443985       5.5442534
       5.5446423       5.5453827       5.5461019       5.5469640       5.5473346
       5.5477190       5.5487005       5.5495726       5.5501038       5.5504188
       5.5507427       5.5511712       5.5518317       5.5516219       5.5510559
       5.5512586       5.5519137       5.5523387       5.5530299       5.5537133
       5.5539795       5.5536743       5.5538578       5.5547348       5.5555166
       5.5560064       5.5565021       5.5570983       5.5576829       5.5579075
       5.5582495       5.5579379       5.5576168       5.5580172       5.5583421
       5.5587146       5.5586955       5.5588248       5.5589901       5.5593401
       5.5600005       5.5607597       5.5616750       5.5616413       5.5618551
       5.5624124       5.5626124       5.5629623       5.5634512       5.5637265
       5.5639273       5.5637248       5.5636321       5.5636478       5.5636435
       5.5641549       5.5652363       5.5661564       5.5668463       5.5670129
       5.5668835       5.5669172       5.5672285       5.5674774       5.5672901
       5.5674491       5.5674840       5.5679077       5.5686013       5.5695481
       5.5703416       5.5709648       5.5718391       5.5730223       5.5731696
       5.5728543       5.5726242       5.5725390       5.5726477       5.5727741
       5.5726510       5.5725892       5.5729333       5.5734583       5.5744289
       5.5749939       5.5754876       5.5761237       5.5767244       5.5772699
       5.5777154       5.5782809       5.5784110       5.5782756       5.5787933
       5.5791354       5.5794805       5.5800255       5.5806286       5.5818541
       5.5828252       5.5833661       5.5843083       5.5851990       5.5857217
       5.5863084       5.5870195       5.5876880       5.5877767       5.5879514
       5.5880236       5.5883901       5.5890538       5.5896283       5.5901310
       5.5901602       5.5907423       5.5917262       5.5917400       5.5919072
       5.5923834       5.5930909       5.5936894       5.5942622       5.5950901
       5.5955561       5.5958443       5.5958681       5.5962935       5.5969337
       5.5973279       5.5979871       5.5986595       5.5985232       5.5983600
       5.5984877       5.5989651       5.5996068       5.6005175       5.6016378
       5.6019700       5.6020335       5.6026814       5.6034512       5.6040663
       5.6048112       5.6056891       5.6064790       5.6064509       5.6061963
       5.6060082       5.6061892       5.6060726       5.6066610       5.6075080
       5.6079318       5.6083590       5.6089725       5.6092580       5.6092969
       5.6097268       5.6104549       5.6111580       5.6111876       5.6112388
       5.6122579       5.6129349       5.6133126       5.6138808       5.6143283
       5.6146980       5.6154279       5.6161422       5.6171842       5.6176886
       5.6182734       5.6187056       5.6190544       5.6198774       5.6208336
       5.6213699       5.6216299       5.6220531       5.6227315       5.6231369
       5.6229278       5.6233008       5.6242458       5.6251939       5.6257820
       5.6267569       5.6276052       5.6277821       5.6280065       5.6284033
       5.6287610       5.6289292       5.6292723       5.6300146       5.6302821
       5.6301838       5.6305557       5.6309785       5.6315681       5.6324178
       5.6335858       5.6342800       5.6340425       5.6343856       5.6347889
       5.6350351       5.6350485       5.6354502       5.6358218       5.6361285
       5.6367965       5.6373845       5.6379238       5.6383275       5.6388066
       5.6397415       5.6405462       5.6413022       5.6421445       5.6423831
       5.6423595       5.6430768       5.6436765       5.6442699       5.6448287
       5.6455153       5.6464370       5.6471515       5.6473032       5.6475183
       5.6477559       5.6481207       5.6491084       5.6497544       5.6508411
       5.6515389       5.6520989       5.6526015       5.6530773       5.6536771
       5.6539692       5.6541327       5.6543676       5.6554344       5.6561402
       5.6560873       5.6562798       5.6571775       5.6580608       5.6589221
       5.6597291       5.6603130       5.6607029       5.6612359       5.6608677
       5.6608391       5.6612644       5.6620329       5.6627671       5.6633628
       5.6638162       5.6640324       5.6642256       5.6648711       5.6654897
       5.6659431       5.6669426       5.6678193       5.6684706       5.6687176
       5.6688537       5.6688886       5.6690372       5.6689459       5.6694234
       5.6702370       5.6705048       5.6709964       5.6719972       5.6730747
       5.6739176       5.6745103       5.6753008       5.6757508       5.6761736
       5.6765713       5.6767582       5.6766833       5.6770841       5.6777587
       5.6783782       5.6795393       5.6804067       5.6812791       5.6816233
       5.6817547       5.6822248       5.6825012       5.6829813       5.6838793
       5.6845877       5.6855019       5.6859581       5.6863594       5.6867159
       5.6870482       5.6875429       5.6879268       5.6877276       5.6887583
       5.6900046       5.6903284       5.6910304       5.6918157       5.6924310
       5.6925702       5.6929336       5.6934646       5.6939213       5.6938263
       5.6943060       5.6951638       5.6950179       5.6954050       5.6966851
       5.6976983       5.6981661       5.6982722       5.6988677       5.6994837
       5.6996057       5.7001788       5.7012123       5.7016418       5.7019966
       5.7024184       5.7025857       5.7027400       5.7029702       5.7033730
       5.7035509       5.7046345       5.7056559       5.7063284       5.7064890
       5.7071194       5.7076602       5.7080825       5.7077693       5.7076317
       5.7077573       5.7077907       5.7079857       5.7081987       5.7084842
       5.7085688       5.7092856       5.7107188       5.7117996       5.7123237
       5.7129011       5.7132040       5.7133518       5.7132630       5.7134737
       5.7136626       5.7138439       5.7139494       5.7141589       5.7145797
       5.7152191       5.7156885       5.7161743       5.7172963       5.7178144
       5.7179841       5.7182388       5.7180116       5.7181881       5.7186556
       5.7186588       5.7188852       5.7194780       5.7198745       5.7199292
       5.7200794       5.7210504       5.7219529       5.7220948       5.7226100
       5.7233253       5.7237254       5.7243436       5.7244974       5.7243782
       5.7245369       5.7248174       5.7253294       5.7259779       5.7263019
       5.7261065       5.7263251       5.7267747       5.7275915       5.7283746
       5.7288669       5.7295941       5.7303641       5.7306232       5.7308871
       5.7309138       5.7311061       5.7313681       5.7316020       5.7326648
       5.7327945       5.7325267       5.7330590       5.7340266       5.7346900
       5.7355024       5.7363485       5.7371166       5.7378098       5.7380016
       5.7383069       5.7385270       5.7389295       5.7393259       5.7397207
       5.7401644       5.7406347       5.7404294       5.7404969       5.7413651
       5.7421524       5.7428834       5.7435548       5.7441710       5.7448580
       5.7449555       5.7447253       5.7446519       5.7445759       5.7450282
       5.7455185       5.7456474       5.7459856       5.7462145       5.7461038
       5.7465809       5.7473066       5.7481459       5.7485595       5.7487590
       5.7496394       5.7496827       5.7490795       5.7491778       5.7489826
       5.7490144       5.7492040       5.7494459       5.7498283       5.7502293
       5.7503695       5.7510657       5.7518385       5.7524511       5.7529313
       5.7535084       5.7534768       5.7537658       5.7535311       5.7536750
       5.7536513       5.7535931       5.7539194       5.7543532       5.7549137
       5.7555560       5.7559312       5.7559858       5.7560420       5.7563647
       5.7565612       5.7567003       5.7569363       5.7572657       5.7577159
       5.7582173       5.7580997       5.7578042       5.7576600       5.7573673
