       5.4603662       5.4688932       5.3771466       5.3673297       5.3673133
       5.3673059       5.3673006       5.3672967       5.3672940       5.3672920
       5.3672906       5.3672897       5.3672892       5.4576505       5.4660057
       5.4660409       5.3742680       5.3644278       5.3644085       5.3643987
       5.3643919       5.3643868       5.3643831       5.3643806       5.3643788
       5.3643777       5.4544118       5.4627748       5.4628087       5.4628243
       5.3704523       5.3605920       5.3605705       5.3605592       5.3605511
       5.3605452       5.3605410       5.3605381       5.3605361       5.3605348
       5.4520645       5.4604576       5.4604897       5.4605050       5.3682997
       5.3584320       5.3584105       5.3583992       5.3583911       5.3583851
       5.3583809       5.3583779       5.3583760       5.4488629       5.4572339
       5.4572644       5.4572793       5.4572898       5.3650803       5.3552006
       5.3551776       5.3551652       5.3551564       5.3551500       5.3551455
       5.3551424       5.4447450       5.4530808       5.4531098       5.4531243
       5.4531346       5.4531424       5.3609677       5.3510790       5.3510550
       5.3510420       5.3510327       5.3510259       5.3510212       5.4405858
       5.4488928       5.4489205       5.4489347       5.4489450       5.4489526
       5.4489582       5.3566896       5.3467905       5.3467656       5.3467519
       5.3467421       5.3467351       5.4358238       5.4440821       5.4441078
       5.4441211       5.4441307       5.4441380       5.4441433       5.4441472
       5.3518549       5.3419506       5.3419251       5.3419109       5.3419008
       5.3418933       5.4331696       5.4416624       5.4416871       5.4417002
       5.4417097       5.4417168       5.4417220       5.4417258       5.3493310
       5.3394343       5.3394087       5.3393945       5.3393842       5.4284098
       5.4367175       5.4367399       5.4367518       5.4367606       5.4367672
       5.4367722       5.4367758       5.4367785       5.3443397       5.3344501
       5.3344242       5.3344098       5.3343994       5.4259274       5.4344481
       5.4344700       5.4344821       5.4344910       5.4344977       5.4345027
       5.4345063       5.4345090       5.3419558       5.3320739       5.3320480
       5.3320335       5.4212537       5.4295813       5.4296003       5.4296109
       5.4296188       5.4296247       5.4296291       5.4296325       5.4296350
       5.4296368       5.3370365       5.3271621       5.3271360       5.3271212
       5.4182021       5.4267202       5.4267383       5.4267489       5.4267567
       5.4267627       5.4267671       5.4267705       5.4267729       5.4267748
       5.3341252       5.3242580       5.3242322       5.4130845       5.4214085
       5.4214239       5.4214328       5.4214394       5.4214445       5.4214483
       5.4214512       5.4214535       5.4214551       5.4214564       5.3286571
       5.3187934       5.3187675       5.4096985       5.4182127       5.4182275
       5.4182364       5.4182430       5.4182480       5.4182517       5.4182546
       5.4182568       5.4182584       5.4182597       5.3254036       5.3155480
       5.3155224       5.4074552       5.4160454       5.4160599       5.4160689
       5.4160756       5.4160807       5.4160846       5.4160875       5.4160897
       5.4160914       5.4160927       5.3231852       5.3133347       5.3133093
       5.4071063       5.4158176       5.4158320       5.4158411       5.4158480
       5.4158533       5.4158573       5.4158603       5.4158627       5.4158646
       5.4158660       5.3229287       5.3130859       5.3130610       5.4077369
       5.4163535       5.4163679       5.4163774       5.4163846       5.4163901
       5.4163943       5.4163975       5.4164001       5.4164021       5.4164037
       5.3234250       5.3135871       5.3135625       5.4081106       5.4166555
       5.4166693       5.4166788       5.4166860       5.4166916       5.4166959
       5.4166993       5.4167020       5.4167042       5.4167060       5.3237011
       5.3138703       5.3138461       5.4088428       5.4173371       5.4173505
       5.4173603       5.4173676       5.4173734       5.4173779       5.4173814
       5.4173842       5.4173865       5.4173883       5.3243414       5.3145138
       5.3144899       5.4094996       5.4179622       5.4179747       5.4179844
       5.4179919       5.4179976       5.4180022       5.4180058       5.4180088
       5.4180111       5.4180130       5.3249084       5.3151269       5.3151033
       5.4108925       5.4193477       5.4193595       5.4193694       5.4193770
       5.4193829       5.4193876       5.4193913       5.4193944       5.4193969
       5.4193989       5.3262818       5.3165653       5.3165419       5.4225603
       5.4311957       5.4312118       5.4312240       5.4312334       5.4312408
       5.4312465       5.4312511       5.4312550       5.4312581       5.4312607
       5.3380962       5.3284447       5.3284220       5.3284076       5.3283971
       5.3283892       5.3567936       5.3620392       5.3620288       5.3620259
       5.3620235       5.3620214       5.3620192       5.2703968       5.2609509
       5.2609240       5.2609055       5.2608907       5.2608785       5.2608684
       5.2608598       5.2608521       5.2608452       5.4702669       5.4906882
       5.4907398       5.4907626       5.3985062       5.3891339       5.3891223
       5.3891176       5.3891152       5.3891145       5.3891150       5.3891164
       5.3891182       5.3891204       5.3891227       5.3891251       5.3891273
       5.3891294       5.2962464       5.2868543       5.2868311       5.2868166
       5.2868057       5.2867974       5.3649317       5.3719065       5.3719017
       5.3719057       5.3719086       5.3719111       5.3719134       5.3719158
       5.2786619       5.2692639       5.2692414       5.2692278       5.3830827
       5.3925428       5.3925581       5.3925742       5.3925866       5.3925965
       5.3926044       5.3926110       5.3926163       5.3015241       5.2924320
       5.2924105       5.2923975       5.2923881       5.4050778       5.4141077
       5.4141257       5.4141425       5.4141556       5.4141660       5.4141743
       5.4141811       5.4141867       5.3208664       5.3116025       5.4094429
       5.4179378       5.4179429       5.4179532       5.4179615       5.4179686
       5.4179745       5.4179798       5.4179844       5.4179887       5.4179926
       5.3264953       5.3175098       5.3174872       5.4168217       5.4251976
       5.4252000       5.4252121       5.4252216       5.4252293       5.4252355
       5.4252408       5.4252453       5.4252493       5.4252529       5.3312728
       5.3221362       5.4236894       5.4319691       5.4319624       5.4319726
       5.4319807       5.4319873       5.4319927       5.4319973       5.4320014
       5.4320050       5.4320082       5.3397802       5.3309410       5.4269024
       5.4345879       5.4345808       5.4345901       5.4345976       5.4346036
       5.4346085       5.4346125       5.4346160       5.4346191       5.4346218
       5.3428099       5.3341195       5.3340939       5.3340803       5.4358329
       5.4439231       5.4439204       5.4439336       5.4439438       5.4439517
       5.4439578       5.4439626       5.4439664       5.4439696       5.3492871
       5.3404737       5.3404467       5.3404328       5.4419876       5.4500459
       5.4500418       5.4500549       5.4500651       5.4500729       5.4500789
       5.4500837       5.4500875       5.3572663       5.3487319       5.3487048
       5.3486910       5.3486814       5.4521287       5.4603201       5.4603172
       5.4603319       5.4603430       5.4603515       5.4603581       5.4603632
       5.3675141       5.3591327       5.3591053       5.3590919       5.3590826
       5.3590761       5.4605459       5.4685470       5.4685447       5.4685599
       5.4685715       5.4685804       5.4685871       5.3754283       5.3671995
       5.3671718       5.3671587       5.3671497       5.3671434       5.3671392
       5.3671364       5.4710967       5.4793031       5.4793022       5.4793186
       5.4793311       5.3856086       5.3775458       5.3775192       5.3775073
       5.3774992       5.3774934       5.3774894       5.3774867       5.3774851
       5.4815317       5.4897419       5.4897409       5.4897577       5.3956687
       5.3877949       5.3877692       5.3877584       5.3877513       5.3877462
       5.3877427       5.3877405       5.3877392       5.3877385       5.3877382
       5.4927300       5.5010117       5.4052992       5.3976575       5.3976361
       5.3976292       5.3976249       5.3976218       5.3976198       5.3976186
       5.3976180       5.3976179       5.3976181       5.3976186       5.5008117
       5.4104232       5.4031286       5.4031098       5.4031056       5.4031035
       5.4031019       5.4031010       5.4031006       5.4031005       5.4031007
       5.4031010       5.4031016       5.4031023       5.3057023       5.4048880
       5.4131885       5.4131696       5.4131751       5.4131794       5.4131828
       5.4131854       5.4131874       5.4131891       5.4131905       5.4131918
       5.4131928       5.3200337       5.3126078       5.3125709       5.4232651
       5.4317822       5.4317875       5.4318002       5.4318097       5.4318169
       5.4318223       5.4318264       5.4318297       5.4318322       5.3440209
       5.3365299       5.3364928       5.3364780       5.3364685       5.3364616
       5.3364566       5.3364527       5.3364497       5.4229299       5.4300663
       5.4300683       5.4300785       5.3447237       5.3371427       5.3371040
       5.3370879       5.3370768       5.3370682       5.3370616       5.3370565
       5.3370525       5.3370493       5.4142244       5.4211946       5.4211727
       5.3350080       5.3272716       5.3272341       5.3272203       5.3272123
       5.3272071       5.3272041       5.3563214       5.3615901       5.3615479
       5.3615415       5.3615413       5.3615414       5.2755350       5.2676985
       5.2676575       5.2676405       5.3516770       5.3588534       5.3588245
       5.3588274       5.3588306       5.3588315       5.3588308       5.3588294
       5.3588274       5.2724178       5.2644855       5.2644426       5.2644237
       5.3500813       5.3575391       5.3575113       5.3575142       5.3575172
       5.3575179       5.3575175       5.3575163       5.3575147       5.2701500
       5.2621406       5.2620984       5.3466046       5.3541468       5.3541127
       5.3541138       5.3541159       5.3541164       5.3541163       5.3541158
       5.3541153       5.4202746       5.4262697       5.3351013       5.3267749
       5.3267387       5.3267258       5.3267185       5.3267139       5.3267115
       5.3267105       5.3267108       5.4481309       5.4624856       5.4624635
       5.4624838       5.3736700       5.3654943       5.3654687       5.3654633
       5.3654616       5.3654614       5.3654622       5.3654636       5.3654655
       5.3654677       5.3654699       5.3654722       5.3654742       5.3662633
       5.3651788       5.3651279       5.3651226       5.3651203       5.3651175
       5.3651149       5.3651126       5.3651106       5.3651092       5.3651081
       5.3651073       5.4486036       5.3682837       5.3600403       5.3600104
       5.3600016       5.3599955       5.3599906       5.3599868       5.3599839
       5.3599817       5.4294215       5.4356963       5.4356594       5.4356583
       5.4356625       5.3423060       5.3337829       5.3337495       5.3337370
       5.3337300       5.4026773       5.4089320       5.4088921       5.4088896
       5.4088943       5.4088993       5.4089041       5.4089086       5.3185515
       5.3102004       5.3101695       5.4583851       5.4757582       5.4757097
       5.4757225       5.4757386       5.4757528       5.4757651       5.4757756
       5.4757846       5.4757922       5.3857641       5.3774065       5.3773774
       5.3773662       5.3773595       5.3773552       5.3773526       5.3773512
       5.3773506       5.3773504       5.3773505       5.3773506       5.3773505
       5.4746364       5.3911306       5.3827264       5.3827076       5.3827034
       5.3827012       5.3826996       5.3826985       5.3826978       5.3826974
       5.4602346       5.4671859       5.4671605       5.4671666       5.3766850
       5.3683170       5.3682881       5.3682740       5.3682638       5.4292799
       5.4423940       5.4423158       5.4423026       5.4422997       5.4422979
       5.4422972       5.4422981       5.3526961       5.3443633       5.3443390
       5.3443301       5.3443260       5.3443246       5.3443253       5.3443272
       5.3443301       5.3443336       5.3443374       5.4759557       5.4872610
       5.3976901       5.3894053       5.3893966       5.3893978       5.3893998
       5.3894020       5.3894042       5.5081640       5.5172885       5.5172824
       5.5173025       5.5173200       5.5173346       5.4282533       5.4200021
       5.4199833       5.4199767       5.4199735       5.4199724       5.4199727
       5.5391627       5.5483002       5.5482942       5.5483154       5.5483335
       5.5483488       5.5483619       5.4570916       5.4486050       5.4485864
       5.4485795       5.4485760       5.4485748       5.5619989       5.5707216
       5.5707165       5.5707370       5.5707545       5.5707695       5.5707820
       5.4817597       5.4734560       5.4734380       5.4734306       5.4734266
       5.4734246       5.4734246       5.5847241       5.5933125       5.5933065
       5.5933264       5.5933424       5.5933550       5.5933649       5.5018373
       5.4933178       5.4932977       5.4932878       5.4932814       5.4932774
       5.6001485       5.6084793       5.6084688       5.6084864       5.6085014
       5.6085135       5.6085232       5.5193005       5.5109719       5.5109531
       5.5109434       5.5109370       5.5109329       5.5109305       5.5109297
       5.6207411       5.6292495       5.6292376       5.6292557       5.6292706
       5.6292825       5.5382004       5.5296820       5.5296643       5.5296548
       5.5296483       5.5296441       5.5296415       5.5296402       5.6381540
       5.6465887       5.6465752       5.6465925       5.6466070       5.5577515
       5.5494260       5.5494102       5.5494019       5.5493962       5.5493926
       5.5493904       5.5493892       5.5493888       5.6548572       5.6631236
       5.6631112       5.6631283       5.6631427       5.5722082       5.5636922
       5.5636769       5.5636686       5.5636630       5.5636595       5.5636574
       5.5636563       5.5636561       5.5636565       5.6722247       5.6806638
       5.6806501       5.6806677       5.5887346       5.5801450       5.5801315
       5.5801242       5.5801194       5.5801164       5.5801147       5.5801139
       5.5801138       5.5801142       5.6855610       5.6938532       5.6938403
       5.6938575       5.6000599       5.5913490       5.5913355       5.5913279
       5.5913230       5.5913199       5.5913183       5.5913175       5.5913173
       5.5913176       5.6963579       5.7045923       5.7045787       5.7045958
       5.6099192       5.6013029       5.6012894       5.6012814       5.6012762
       5.6012730       5.6012712       5.6012704       5.6012702       5.6012705
       5.6012711       5.7092771       5.7177493       5.7177358       5.6231904
       5.6146490       5.6146386       5.6146322       5.6146281       5.6146256
       5.6146243       5.6146238       5.6146238       5.6146241       5.6146248
       5.7198306       5.7281050       5.7280917       5.6330973       5.6246064
       5.6245961       5.6245894       5.6245851       5.6245823       5.6245809
       5.6245804       5.6245805       5.6245809       5.6245817       5.6245827
       5.7322867       5.7407674       5.6457298       5.6372739       5.6372678
       5.6372636       5.6372609       5.6372593       5.6372585       5.6372585
       5.6372589       5.6372596       5.6372605       5.6372617       5.6372629
       5.7456546       5.6583672       5.6498858       5.6498834       5.6498822
       5.6498818       5.6498817       5.6498820       5.6498827       5.6498836
       5.6498847       5.6498858       5.6498871       5.6498885       5.6498900
       5.6537385       5.6537358       5.6536983       5.6536983       5.6536994
       5.6537006       5.6537017       5.6537029       5.6537040       5.6537052
       5.6537064       5.6537077       5.6537090       5.6537104       5.7586533
       5.7669912       5.7669797       5.7385871       5.7333518       5.7333706
       5.7333802       5.7333882       5.7333953       5.7334017       5.7334079
       5.7334139       5.7334199       5.7334261       5.7334321       5.8404452
       5.8489303       5.8489233       5.8489457       5.8489650       5.6395531
       5.6191395       5.6190942       5.6190766       5.6190628       5.6190515
       5.6190424       5.6190350       5.6190289       5.7233299       5.7316401
       5.7316242       5.7316371       5.7316473       5.7316548       5.7316602
       5.7316644       5.7316677       5.7316704       5.7316729       5.7316754
       5.7316779       5.7316806       5.7316832       5.7600864       5.7615754
       5.7615668       5.7615788       5.7615891       5.7615969       5.7616027
       5.7616070       5.7616101       5.7616126       5.7616147       5.7616167
       5.6477538       5.6382883       5.6382697       5.7451929       5.7536759
       5.7536535       5.7536621       5.7536691       5.7536743       5.7536780
       5.7536809       5.7536833       5.7536854       5.7536874       5.6409927
       5.6319597       5.6319400       5.7358407       5.7441071       5.7440859
       5.7440944       5.7441011       5.7441060       5.7441096       5.7441122
       5.6462520       5.6377463       5.6377338       5.6377186       5.6377073
       5.6376988       5.6376923       5.7440022       5.7524570       5.7524420
       5.7524553       5.7524654       5.7524726       5.7524777       5.6531342
       5.6447522       5.6447456       5.6447309       5.6447202       5.6447121
       5.6447062       5.6447017       5.7546763       5.7633879       5.7633905
       5.7634067       5.7634184       5.6618499       5.6535633       5.6535655
       5.6535524       5.6535427       5.6535355       5.6535302       5.6535262
       5.6535233       5.6535211       5.6535192       5.6535175       5.6535156
       5.5575277       5.5498270       5.6248385       5.6316199       5.6315789
       5.6315714       5.6315675       5.6315645       5.6315623       5.6315609
       5.6315601       5.6315595       5.6315590       5.6975273       5.7035283
       5.6017228       5.5936211       5.5936205       5.5936068       5.5935982
       5.5935936       5.5935919       5.5935922       5.5935938       5.5935964
       5.6605188       5.6666804       5.6666388       5.6666363       5.5650760
       5.5570161       5.5570213       5.5570113       5.5570057       5.5570034
       5.5570034       5.7030083       5.7200958       5.7200588       5.7200793
       5.7200993       5.7201167       5.7201312       5.6166894       5.6085037
       5.6085124       5.6085035       5.6084978       5.6084945       5.6084929
       5.6084923       5.6084924       5.6084929       5.6084936       5.6084943
       5.6084948       5.6084949       5.5070204       5.4990158       5.4990152
       5.5936512       5.6017189       5.6016980       5.6017041       5.6017094
       5.6017132       5.6017157       5.6017173       5.6017182       5.6017185
       5.6017182       5.6766159       5.5795157       5.5712743       5.5712758
       5.5712629       5.5712532       5.5712463       5.5712417       5.5712387
       5.6334586       5.6394633       5.6394109       5.6394047       5.6394088
       5.6394165       5.5353789       5.5271797       5.5271930       5.5271893
       5.5271900       5.6452862       5.6598157       5.6597922       5.6598145
       5.6598377       5.6598562       5.6598719       5.6598852       5.6598971
       5.6599076       5.5549254       5.5466524       5.5466613       5.5466512
       5.5466445       5.5466401       5.5466371       5.5466351       5.5466336
       5.5466325       5.7129236       5.7321872       5.7321674       5.7321882
       5.6290126       5.6208576       5.6208695       5.6208615       5.6208559
       5.6208520       5.6208493       5.6208473       5.6208458       5.6208445
       5.6208433       5.6208421       5.6208408       5.6208392       5.6208376
       5.5143555       5.5060166       5.5874720       5.5944115       5.5943883
       5.5943860       5.5943834       5.5943795       5.5943750       5.5943703
       5.5943656       5.5943611       5.5943568       5.5943527       5.6677044
       5.5637355       5.5551716       5.5551567       5.5551401       5.5551278
       5.5551186       5.5551120       5.5551072       5.5551036       5.6765439
       5.6865793       5.6865716       5.6865913       5.6866079       5.6866218
       5.6866333       5.6866430       5.6866512       5.6866582       5.6001816
       5.7063949       5.7156061       5.7155882       5.7156032       5.7156174
       5.7156301       5.7156413       5.7156512       5.7156600       5.7156681
       5.7156755       5.7156823       5.8229613       5.7545589       5.7475761
       5.7476174       5.7476306       5.7476404       5.7476485       5.7476550
       5.7476603       5.7476645       5.7476681       5.7185524       5.7132861
       5.7133313       5.8209283       5.8295604       5.8295488       5.8295681
       5.8295844       5.8295977       5.8296086       5.7455698       5.7383927
       5.7384220       5.7384204       5.7384193       5.7384210       5.8423878
       5.8507225       5.8507139       5.8507348       5.8507528       5.8507674
       5.8507795       5.7651190       5.7576599       5.7576874       5.7576852
       5.7576835       5.7576846       5.7576872       5.8619654       5.8702737
       5.8702640       5.8702840       5.8703011       5.7857901       5.7782463
       5.7782797       5.7782787       5.7782773       5.7782778       5.7782794
       5.7782815       5.7782838       5.8178077       5.8202292       5.8202500
       5.8202678       5.8202785       5.8202863       5.8202916       5.8202952
       5.8202974       5.8202986       5.8202990       5.6988799       5.6845262
       5.6845497       5.7880229       5.7962641       5.7962331       5.7962368
       5.7962402       5.7962423       5.7962432       5.7962434       5.7962430
       5.7962422       5.7962412       5.7962401       5.7962391       5.7962383
       5.8116558       5.8128248       5.8128218       5.8128274       5.8128333
       5.8128392       5.8128447       5.8128495       5.8128536       5.8128570
       5.8128598       5.8128621       5.7293671       5.7221624       5.8254756
       5.8337375       5.8337142       5.8337261       5.8337371       5.8337462
       5.8337534       5.8337594       5.7643228       5.7580506       5.7580898
       5.7580927       5.7580902       5.7580877       5.8613092       5.8695753
       5.8695556       5.8695680       5.8006266       5.7943770       5.7944212
       5.7944275       5.7944261       5.7944240       5.7944218       5.7944194
       5.7944168       5.7944143       5.8976180       5.7576769       5.7402777
       5.7403347       5.7403302       5.7403207       5.7403120       5.7403044
       5.7402979       5.7402924       5.7402877       5.7402835       5.7402800
       5.7402769       5.7402740       5.8466119       5.8550987       5.8550795
       5.8550936       5.8551053       5.8551142       5.8551211       5.8551266
       5.8551313       5.7578492       5.7498276       5.7498408       5.7498294
       5.7498201       5.8532801       5.8615664       5.8615464       5.8615596
       5.8615709       5.7840424       5.7770979       5.7771290       5.7771275
       5.7771248       5.7771243       5.7771250       5.7771264       5.7771281
       5.7161060       5.8090971       5.8176633       5.8176579       5.8176754
       5.8176896       5.8177000       5.8177065       5.8177097       5.8177102
       5.8177087       5.8177059       5.8177022       5.8176981       5.8176937
       5.9208519       5.9291347       5.9291144       5.9291254       5.7975197
       5.7862241       5.7862346       5.7862162       5.7862006       5.7861885
       5.7861792       5.7861721       5.7861668       5.6674051       5.6582796
       5.7639892       5.7724438       5.7724103       5.7724116       5.7724124
       5.7724119       5.7724105       5.7724085       5.7724061       5.7724036
       5.7724011       5.6532100       5.6440721       5.6440783       5.7468657
       5.7551278       5.7550981       5.7551011       5.7551031       5.7551036
       5.7551027       5.7551012       5.7550991       5.7550968       5.6416708
       5.6329471       5.6329521       5.6329320       5.6329151       5.7384315
       5.7469093       5.7468840       5.7468912       5.7468967       5.7468999
       5.7469015       5.7469020       5.7469015       5.6356021       5.6270143
       5.6270212       5.6270024       5.6269876       5.6269761       5.7327779
       5.7412579       5.7412372       5.7412483       5.7412570       5.7412632
       5.7412673       5.6343968       5.6260670       5.6260787       5.6260625
       5.6260490       5.6260384       5.6260302       5.7287447       5.7370256
       5.7370077       5.7370195       5.7370288       5.7370356       5.7370403
       5.7370433       5.6272341       5.6187277       5.6187415       5.6187255
       5.6187124       5.6187024       5.6186947       5.7241971       5.7326756
       5.7326579       5.7326708       5.7326810       5.7326884       5.7326936
       5.6241832       5.6157512       5.6157673       5.6157522       5.6157399
       5.6157303       5.6157230       5.6157172       5.7214666       5.7299418
       5.7299250       5.7299385       5.7299492       5.7299571       5.6244944
       5.6162327       5.6162489       5.6162349       5.6162233       5.6162144
       5.6162076       5.6162021       5.7189656       5.7272457       5.7272306
       5.7272439       5.7272545       5.7272621       5.7272676       5.6187039
       5.6102686       5.6102855       5.6102708       5.6102587       5.6102495
       5.6102426       5.6102373       5.7156542       5.7240994       5.7240838
       5.7240976       5.7241084       5.7241163       5.6186758       5.6103887
       5.6104056       5.6103918       5.6103804       5.6103716       5.6103650
       5.6103598       5.7131214       5.7213856       5.7213711       5.7213846
       5.7213952       5.7214029       5.6163688       5.6081392       5.6081566
       5.6081429       5.6081315       5.6081227       5.6081161       5.6081110
       5.6081069       5.7134947       5.7219291       5.7219143       5.7219283
       5.7219392       5.7219471       5.6139475       5.6054804       5.6054980
       5.6054838       5.6054721       5.6054632       5.6054564       5.6054512
       5.6054471       5.7116097       5.7200970       5.7200820       5.7200962
       5.7201072       5.6149102       5.6066424       5.6066609       5.6066480
       5.6066372       5.6066288       5.6066225       5.6066175       5.6066135
       5.7095400       5.7178228       5.7178092       5.7178231       5.7178338
       5.7178416       5.6101444       5.6016690       5.6016863       5.6016721
       5.6016605       5.6016516       5.6016450       5.6016399       5.6016359
       5.7073195       5.7157622       5.7157480       5.7157622       5.7157730
       5.7157810       5.6073962       5.5988849       5.5989045       5.5988905
       5.5988788       5.5988699       5.5988631       5.5988578       5.5988537
       5.7049879       5.7134619       5.7134473       5.7134615       5.7134724
       5.7134803       5.6036058       5.5949677       5.5949854       5.5949708
       5.5949589       5.5949497       5.5949428       5.5949373       5.6983263
       5.7066049       5.7065898       5.7066034       5.7066139       5.7066215
       5.6016854       5.5933527       5.5933684       5.5933542       5.5933426
       5.5933336       5.5933268       5.5933214       5.5933172       5.6990541
       5.7075002       5.7074844       5.7074984       5.7075090       5.7075166
       5.6005150       5.5920396       5.5920553       5.5920407       5.5920288
       5.5920197       5.5920127       5.5920073       5.5920029       5.6982481
       5.7067287       5.7067124       5.7067264       5.7067372       5.6024388
       5.5941298       5.5941457       5.5941323       5.5941212       5.5941126
       5.5941059       5.5941007       5.5940964       5.6975810       5.7058548
       5.7058376       5.7058511       5.7058618       5.7058694       5.5993337
       5.5908715       5.5908864       5.5908718       5.5908599       5.5908508
       5.5908438       5.5908384       5.5908341       5.6964101       5.7048543
       5.7048364       5.7048501       5.7048609       5.7048685       5.5979327
       5.5894399       5.5894546       5.5894398       5.5894277       5.5894184
       5.5894113       5.5894058       5.5894013       5.6955821       5.7040666
       5.7040479       5.7040615       5.7040722       5.6001616       5.5918874
       5.5919021       5.5918884       5.5918771       5.5918683       5.5918615
       5.5918561       5.5918517       5.5918480       5.6982766       5.7067837
       5.7067647       5.7067784       5.7067892       5.6004819       5.5920282
       5.5920434       5.5920294       5.5920180       5.5920092       5.5920024
       5.5919971       5.5919928       5.6951331       5.7034148       5.7033952
       5.7034083       5.7034189       5.7034263       5.5934533       5.5847423
       5.5847396       5.5847227       5.5847100       5.5847003       5.5846930
       5.5846873       5.5846828       5.6900848       5.6985489       5.6985287
       5.6985421       5.6985527       5.6985602       5.6985653       5.6985689
       5.6985715       5.6985734       5.6985750       5.6235606       5.6167625
       5.6167909       5.6167886       5.7228763       5.7313856       5.7313651
       5.7313785       5.7313891       5.7313964       5.7314014       5.6654359
       5.6594366       5.6594809       5.6594859       5.6594845       5.6594817
       5.6594777       5.6594729       5.7658271       5.7743562       5.7743318
       5.7743417       5.7074295       5.7012751       5.7013217       5.7013275
       5.7013255       5.7013214       5.7013162       5.7013101       5.7013035
       5.7012966       5.7012896       5.6617982       5.6532564       5.6532712
       5.6532637       5.6532544       5.6532446       5.6532354       5.6532266
       5.6532183       5.6532107       5.6532037       5.6531973       5.6531914
       5.6531860       5.7563508       5.7646634       5.7646400       5.7646517
       5.7646613       5.7646681       5.7646729       5.7646765       5.7646792
       5.7646815       5.6700299       5.6619503       5.6619621       5.6619493
       5.6619386       5.7672324       5.7757192       5.7756951       5.7757073
       5.7757177       5.7757254       5.7008329       5.6939745       5.6940106
       5.6940109       5.6940079       5.6940055       5.6940032       5.6940009
       5.6939986       5.7377085       5.7402331       5.7402625       5.7402820
       5.7402888       5.7402888       5.7402843       5.7402764       5.7402663
       5.7402547       5.7402423       5.6221372       5.6076008       5.6076191
       5.6075925       5.7137196       5.7222494       5.7222106       5.7222107
       5.7222098       5.7222071       5.7222031       5.7221983       5.7221932
       5.7221880       5.7221831       5.7221786       5.7221747       5.7221714
       5.7221687       5.8284649       5.6707346       5.6514475       5.6514806
       5.6514707       5.6514615       5.6514531       5.6514459       5.6514396
       5.6514342       5.6514297       5.6514258       5.6514226       5.6514200
       5.6514179       5.7573758       5.7659296       5.7659081       5.7659230
       5.7659355       5.7659451       5.7659524       5.6845029       5.6775491
       5.6775611       5.6775549       5.6775510       5.6775499       5.6775504
       5.7806707       5.7890202       5.7890012       5.7890186       5.7890336
       5.7156897       5.7089539       5.7089937       5.7089980       5.7089978
       5.7089975       5.7089971       5.7089965       5.7089959       5.7089950
       5.6927819       5.6912575       5.6912409       5.6912342       5.6912283
       5.6912221       5.6912159       5.6912100       5.6912045       5.6911995
       5.6911951       5.5778448       5.5686309       5.5686381       5.5686168
       5.6743751       5.6829086       5.6828748       5.6828804       5.6828849
       5.6828869       5.6828871       5.6828861       5.5756116       5.5668397
       5.5668528       5.5668336       5.5668173       5.5668041       5.5667933
       5.6727284       5.6812820       5.6812525       5.6812614       5.6812685
       5.6812726       5.6812742       5.5736870       5.5650576       5.5650708
       5.5650527       5.5650374       5.5650252       5.5650154       5.5650073
       5.6706335       5.6791804       5.6791530       5.6791633       5.6791712
       5.5752130       5.5668855       5.5669002       5.5668845       5.5668712
       5.5668605       5.5668520       5.5668451       5.5668394       5.6696180
       5.6779618       5.6779358       5.6779470       5.6779562       5.5736877
       5.5653873       5.5654035       5.5653887       5.5653761       5.5653662
       5.5653584       5.5653524       5.5653475       5.5653434       5.6703627
       5.6788771       5.6788515       5.6788640       5.5731929       5.5647854
       5.5648058       5.5647928       5.5647813       5.5647723       5.5647652
       5.5647595       5.5647550       5.5647514       5.5647483       5.6703227
       5.6788715       5.6788461       5.5753669       5.5671190       5.5671432
       5.5671329       5.5671233       5.5671155       5.5671093       5.5671044
       5.5671003       5.5670970       5.5670943       5.5670920       5.6723833
       5.6809287       5.5775713       5.5693272       5.5693553       5.5693479
       5.5693403       5.5693341       5.5693291       5.5693249       5.5693215
       5.5693186       5.5693163       5.5693143       5.6718948       5.6802357
       5.5769250       5.5686704       5.5686988       5.5686917       5.5686845
       5.5686786       5.5686737       5.5686696       5.5686662       5.5686633
       5.5686610       5.5686591       5.5686574       5.6734530       5.5787406
       5.5704472       5.5704778       5.5704741       5.5704695       5.5704654
       5.5704618       5.5704585       5.5704555       5.5704529       5.5704505
       5.5704485       5.5704467       5.5704450       5.5726348       5.5728938
       5.5728855       5.5728838       5.5728826       5.5728810       5.5728793
       5.5728773       5.5728752       5.5728731       5.5728710       5.5728690
       5.5728672       5.5728654       5.5728638       5.5716976       5.5717537
       5.5717466       5.5717446       5.5717429       5.5717411       5.5717393
       5.5717373       5.5717353       5.5717333       5.5717314       5.5717297
       5.5717281       5.5717266       5.5705454       5.5705989       5.5705917
       5.5705899       5.5705886       5.5705872       5.5705857       5.5705839
       5.5705821       5.5705801       5.5705782       5.5705763       5.5705747
       5.5705731       5.5705717       5.5691645       5.5691904       5.5691825
       5.5691805       5.5691792       5.5691778       5.5691762       5.5691744
       5.5691725       5.5691706       5.5691686       5.5691668       5.5691650
       5.5691635       5.4659995       5.5629672       5.5715329       5.5714924
       5.5714934       5.5714953       5.5714964       5.5714965       5.5714960
       5.5714949       5.5714935       5.5714919       5.5714902       5.5714885
       5.5714870       5.5676791       5.5675264       5.5675176       5.5675152
