       5.5531308       5.5751060       5.5765313       5.5546047       5.5745282
       5.5760605       5.5558768       5.5540523       5.5333359       5.5570921
       5.5352793       5.5545912       5.5560261       5.5328495       5.5314771
       5.5555029       5.5790340       5.5804723       5.5570303       5.5550536
       5.5550299       5.5348189       5.5125995       5.5112591       5.5112493
       5.5359922       5.5578036       5.5358631       5.5345952       5.5345939
       5.5345939       5.5560907       5.5816508       5.5599369       5.5589756
       5.5590118       5.5388394       5.5163195       5.5149449       5.5149356
       5.5149305       5.5354120       5.5131283       5.5358731       5.5373899
       5.5373916       5.5588150       5.5371951       5.5357815       5.5606152
       5.5622086       5.5207168       5.5175454       5.5175369       5.5175327
       5.5175298       5.4949534       5.5142426       5.5157300       5.5157302
       5.5401792       5.5399585       5.5399453       5.5399463       5.5192228
       5.5179845       5.5220756       5.5217543       5.5217530       5.5217528
       5.5001836       5.4988730       5.5190850       5.5205522       5.5205537
       5.5197593       5.5645036       5.5674475       5.5664401       5.5657778
       5.5658592       5.5457778       5.5678774       5.5693941       5.5693978
       5.5480224       5.5307209       5.5290089       5.5494561       5.5509341
       5.5509375       5.5724742       5.5739160       5.5982524       5.5792145
       5.5992091       5.5649229       5.5606689       5.5606602       5.5401613
       5.5623718       5.5638939       5.5638951       5.5845332       5.5860097
       5.5601711       5.5800722       5.5815073       5.5815103       5.5607949
       5.6050662       5.5880097       5.5862029       5.5659857       5.5646451
       5.5646399       5.5646379       5.5506549       5.5422031       5.5421811
       5.5631501       5.5645606       5.5645639       5.5645652       5.5437034
       5.5635753       5.5449294       5.5664812       5.5473520       5.5459741
       5.5459683       5.5459655       5.5259231       5.5684598       5.5714374
       5.5927779       5.5942155       5.5942243       5.5942306       5.5731478
       5.5716701       5.5735169       5.5519028       5.5505672       5.5490521
       5.5488391       5.5488327       5.5488298       5.5694372       5.5917973
       5.6169919       5.6185223       5.5913468       5.5889876       5.5422320
       5.5390178       5.5177476       5.5161839       5.5161720       5.5161650
       5.5161597       5.5399110       5.5414359       5.5619139       5.5848349
       5.5862927       5.5863015       5.6101225       5.6116550       5.5903912
       5.5879906       5.5388880       5.5578723       5.5594128       5.5594108
       5.5594094       5.5366498       5.5350518       5.5586208       5.6025523
       5.6055011       5.6055123       5.6055200       5.6055258       5.6078031
       5.6078624       5.5386066       5.5262954       5.5258683       5.5258524
       5.5258482       5.5258452       5.5258423       5.5258392       5.5681162
       5.5942805       5.5957930       5.5958001       5.5958054       5.5743452
       5.5728929       5.5284524       5.5252513       5.5477062       5.5492313
       5.5492289       5.5492267       5.5492247       5.5492228       5.5914090
       5.5691711       5.5675840       5.5908497       5.5923638       5.5708026
       5.5458791       5.5012689       5.4980752       5.5216421       5.5460472
       5.5475808       5.5212782       5.5197916       5.5408005       5.5623804
       5.5638288       5.5638337       5.5638369       5.5873301       5.5672841
       5.5429010       5.4983395       5.4951646       5.4951512       5.5186898
       5.4927654       5.5146540       5.5161851       5.5373139       5.5387674
       5.5593813       5.5608774       5.5608825       5.5608860       5.5173446
       5.5377500       5.4963227       5.4931890       5.4931789       5.4852810
       5.4836842       5.5070485       5.5321497       5.5552555       5.5567278
       5.5772018       5.5786578       5.5786677       5.5569420       5.5337123
       5.5323043       5.4893301       5.5095999       5.5111141       5.5111100
       5.5111077       5.5111060       5.5318879       5.5801972       5.5836861
       5.6031823       5.6046133       5.6046246       5.5824193       5.5590165
       5.5576274       5.5144969       5.4819189       5.4800049       5.5032544
       5.5047702       5.5047671       5.5266483       5.5281128       5.5281169
       5.5954733       5.5998953       5.5781834       5.5552381       5.5539015
       5.5539001       5.5105969       5.4767764       5.4751116       5.4750993
       5.4750894       5.5200134       5.5229826       5.5229871       5.5229904
       5.5439529       5.5237244       5.5688989       5.5494079       5.5480732
       5.5219816       5.4769037       5.4739901       5.4739779       5.4739692
       5.4958296       5.4972792       5.4972804       5.5203963       5.5428330
       5.5227445       5.5213456       5.5213446       5.4981977       5.5443711
       5.5247809       5.4994199       5.4766777       5.4751993       5.4751917
       5.4975712       5.4990435       5.4990460       5.4990473       5.5431925
       5.5240102       5.5225791       5.5143317       5.5124757       5.5124709
       5.5356479       5.5373063       5.4931177       5.4900229       5.4900174
       5.5121242       5.5135904       5.5135941       5.5135966       5.5123247
       5.5123422       5.5355790       5.5371112       5.5371160       5.5141129
       5.5128284       5.5128258       5.4985818       5.4762678       5.4747828
       5.4962826       5.4977455       5.4977488       5.4760522       5.4746253
       5.4953028       5.4967661       5.4967689       5.5202420       5.4990291
       5.4977046       5.4977029       5.4763643       5.4531277       5.4987302
       5.5235149       5.5249918       5.5249993       5.5027041       5.5012469
       5.5214291       5.4863647       5.4837625       5.4623531       5.4843771
       5.4858916       5.4858912       5.4647435       5.4632229       5.4414279
       5.4852946       5.5111907       5.4910009       5.4895706       5.4895695
       5.5097496       5.5111902       5.4904768       5.4891549       5.4891505
       5.5126272       5.5141634       5.4931927       5.4916905       5.4916880
       5.4909002       5.4908746       5.4572226       5.4770568       5.4785488
       5.4987845       5.5002271       5.4794141       5.4780627       5.4780574
       5.4780546       5.4780522       5.4803881       5.4804265       5.5014146
       5.5028381       5.4582677       5.4553422       5.4553333       5.4792376
       5.5237847       5.5066177       5.5052882       5.5052884       5.5052900
       5.5052910       5.5052918       5.4815201       5.4585487       5.5017434
       5.5047239       5.4826225       5.4580771       5.4565921       5.4565851
       5.4567752       5.4808594       5.4811541       5.4810167       5.4810131
       5.4810133       5.4810131       5.4810125       5.4594546       5.4794815
       5.4809360       5.4816652       5.4817398       5.4585835       5.4356805
       5.4546807       5.4561173       5.4561154       5.5022418       5.4900392
       5.4883534       5.4883515       5.4883536       5.4883554       5.4881746
       5.4665522       5.4651192       5.4651126       5.4660309       5.4662164
       5.4632106       5.4631962       5.4631943       5.4631920       5.4631900
       5.5096224       5.5126645       5.4854206       5.4827019       5.5039113
       5.4612795       5.4583206       5.4583143       5.4572671       5.4983933
       5.5013387       5.4783241       5.4768795       5.4768795       5.4768792
       5.4768791       5.4768791       5.5234759       5.5265329       5.5259948
       5.5260214       5.5037800       5.5022757       5.5022751       5.5227383
       5.4954054       5.4915094       5.4912862       5.4682963       5.4668474
       5.4668404       5.4668340       5.4668284       5.4888672       5.5134405
       5.5149572       5.4927375       5.4650946       5.4634999       5.4841009
       5.4855715       5.4855698       5.4855675       5.5082233       5.4866739
       5.4852170       5.4852142       5.4852113       5.4635727       5.4828216
       5.4831553       5.4990875       5.4759572       5.4744480       5.4949883
       5.4964654       5.4964686       5.4964706       5.4964723       5.5187354
       5.4939312       5.4689246       5.4674555       5.4455127       5.4647723
       5.4662109       5.4883035       5.4898155       5.4904908       5.5110924
       5.5125469       5.5109261       5.5109286       5.5109320       5.5109352
       5.5109379       5.5068824       5.4619621       5.4590664       5.4797851
       5.4812124       5.4812130       5.5035766       5.4763298       5.4720990
       5.4962347       5.4977572       5.4977596       5.4977617       5.4977632
       5.4977645       5.4726541       5.4708195       5.4913238       5.4691398
       5.4676509       5.4676474       5.4388054       5.4573812       5.4815705
       5.4831161       5.4599747       5.4826520       5.4841737       5.4841747
       5.4841756       5.4377372       5.4347345       5.4556361       5.4792397
       5.4573756       5.4286416       5.4269486       5.4474498       5.4489055
       5.4710908       5.4726051       5.4726066       5.4494167       5.4720048
       5.4501759       5.4261972       5.4247303       5.4455985       5.4470301
       5.4688876       5.4704214       5.4215448       5.4388872       5.4403441
       5.4403426       5.4628819       5.4644202       5.4644216       5.4407463
       5.3943956       5.4156514       5.4171674       5.4380112       5.4394439
       5.4394460       5.4613838       5.4396985       5.4587439       5.4363732
       5.4348712       5.4348694       5.4348677       5.4576189       5.4591689
       5.3904755       5.3860583       5.4063125       5.4319315       5.4334606
       5.4334631       5.4334654       5.4537560       5.4552970       5.4553008
       5.4553043       5.4314523       5.4299444       5.4299415       5.4296847
       5.4080862       5.3823538       5.4011629       5.4025795       5.4025772
       5.4267900       5.4491850       5.4288356       5.4494504       5.4510006
       5.4510033       5.4510063       5.4275708       5.4032222       5.4017794
       5.4026339       5.4027006       5.3993301       5.3992841       5.3992822
       5.3992799       5.4208855       5.4250499       5.4251442       5.4472460
       5.4488014       5.4488057       5.4488101       5.4263312       5.4011911
       5.3780833       5.3765668       5.4194332       5.4223996       5.3976929
       5.4172292       5.4186850       5.3976383       5.3962066       5.4204047
       5.4440658       5.4456231       5.4456273       5.4226685       5.4211994
       5.3758411       5.3728506       5.3928666       5.4164525       5.4179935
       5.4153916       5.4153772       5.3944416       5.3930039       5.3929999
       5.3929969       5.4393545       5.4424453       5.4194610       5.4180010
       5.3965703       5.3950505       5.3898418       5.3897021       5.4118929
       5.4349333       5.4364109       5.3917996       5.3888627       5.3888571
       5.3888525       5.3888488       5.4110434       5.4136305       5.4136998
       5.3926338       5.3911394       5.4108819       5.3878827       5.4073406
       5.4309878       5.4325375       5.4120445       5.4106162       5.3867207
       5.3852057       5.3852006       5.3632233       5.3840360       5.3855904
       5.3883853       5.3883910       5.4078178       5.4092315       5.4302491
       5.4066308       5.4273185       5.4082558       5.4068172       5.4068161
       5.4068152       5.3827851       5.3592515       5.3578116       5.3800846
       5.3605688       5.3590593       5.4026198       5.4055753       5.4266481
       5.4281140       5.4033734       5.4038034       5.4039275       5.4039255
       5.4039253       5.4039252       5.3824286       5.3568690       5.3553418
       5.3565087       5.3760380       5.3774566       5.3774574       5.4227628
       5.4257645       5.4257736       5.4052951       5.4261126       5.4036262
       5.4021077       5.4021070       5.3806845       5.3792564       5.3792509
       5.3338464       5.3728162       5.3758156       5.3758141       5.3968652
       5.3983186       5.4224693       5.4240121       5.4034238       5.4242088
       5.4257681       5.4013216       5.3784304       5.3769992       5.3769923
       5.3751065       5.3749940       5.3731829       5.3732270       5.3941432
       5.3955890       5.3955921       5.4192304       5.4005219       5.3990562
       5.4213496       5.4229123       5.3772214       5.3742777       5.3742717
       5.3727729       5.3726829       5.3726804       5.3711537       5.3919774
       5.3934223       5.3934255       5.3934276       5.3934290       5.3968383
       5.3968886       5.4192012       5.3992333       5.3977973       5.3929049
       5.3928076       5.3713556       5.3698155       5.3698111       5.4130475
       5.4160710       5.3925339       5.3910112       5.3910116       5.3703748
       5.3688995       5.3930478       5.3953350       5.4148757       5.4162996
       5.4163063       5.3705672       5.3675117       5.3675063       5.3883068
       5.4122419       5.4138260       5.4138305       5.3899375       5.3681778
       5.3667191       5.3457400       5.3683605       5.4121603       5.4151864
       5.4151940       5.3938488       5.3923387       5.3689932       5.3881336
       5.4120804       5.4136624       5.4136664       5.4136710       5.3690194
       5.3660311       5.3446875       5.3627340       5.3892208       5.4131284
       5.4147030       5.4147082       5.3926379       5.4111259       5.4125329
       5.3887615       5.4103222       5.4119324       5.4119339       5.3913272
       5.3689676       5.3632924       5.3632047       5.3632020       5.3882525
       5.4121787       5.4137555       5.3921563       5.4112016       5.4126348
       5.4126404       5.4126446       5.4120146       5.4121046       5.3916287
       5.3882417       5.3882343       5.3882326       5.3644163       5.3628874
       5.3855331       5.4123296       5.4138866       5.4117274       5.4115881
       5.4115926       5.4115960       5.4115990       5.4349973       5.4130323
       5.3891984       5.3877370       5.3877334       5.3877312       5.3877301
       5.3640424       5.3859968       5.4124396       5.4127296       5.4126279
       5.4126329       5.4126367       5.4126398       5.4362548       5.4574451
       5.4166287       5.3904715       5.3889631       5.3889589       5.3889556
       5.3889535       5.4122591       5.3900561       5.4090570       5.3879548
       5.3997660       5.4008093       5.4008031       5.4203158       5.4452295
       5.4046571       5.4017449       5.4017407       5.3784691       5.3769527
       5.3769475       5.3769428       5.4006223       5.4224460       5.4002357
       5.3758264       5.3742894       5.4119449       5.4146303       5.3936176
       5.3947993       5.3949509       5.3949476       5.3949468       5.3714550
       5.3699409       5.3699368       5.3699329       5.3908343       5.4329388
       5.4122035       5.4106851       5.4073781       5.4073325       5.3862043
       5.4080676       5.3890712       5.3875758       5.3875728       5.3875707
       5.3875692       5.3643314       5.4007677       5.4033250       5.4033251
       5.4262857       5.4475972       5.4256951       5.4005993       5.3774973
       5.3760280       5.3791659       5.3793472       5.3793408       5.3964300
       5.3976137       5.4179413       5.4193244       5.3959689       5.3944472
       5.4141290       5.4388686       5.4404755       5.4196981       5.3713940
       5.3683677       5.3650331       5.3882035       5.3898141       5.3898127
       5.3898132       5.4104768       5.4118855       5.4118907       5.4315401
       5.4097517       5.4082338       5.4478392       5.4287246       5.4272597
       5.4272607       5.3599082       5.3554891       5.3786898       5.3803076
       5.3803029       5.4009496       5.4023825       5.4219486       5.4234245
       5.4415937       5.4428594       5.3979306       5.4177836       5.4193678
       5.4193664       5.3984068       5.3969565       5.3503715       5.3704531
       5.4041623       5.4073564       5.4270012       5.4284818       5.4284875
       5.4284911       5.4066268       5.4051741       5.4051705       5.4048010
       5.3839482       5.3825170       5.3825118       5.3825082       5.4096395
       5.4070248       5.4266126       5.4280939       5.4281010       5.4281061
       5.4281102       5.4057284       5.4042548       5.4042517       5.4042502
       5.3828642       5.3814923       5.3814866       5.3814835       5.4016837
       5.4030770       5.4011516       5.4245645       5.4262064       5.4262104
       5.4262154       5.4041090       5.4026437       5.4026414       5.4026404
       5.3821765       5.4029226       5.3812502       5.4001261       5.4015280
       5.4459696       5.4490758       5.4490851       5.4251520       5.4237651
       5.4237649       5.4022603       5.4007954       5.4007914       5.4007892
       5.4007878       5.3801045       5.3992028       5.4231831       5.4211773
       5.4456550       5.4472631       5.4472692       5.4472757       5.4698422
       5.4243559       5.3995694       5.3980932       5.3980865       5.3980825
       5.3980797       5.3778920       5.3971718       5.4182948       5.4428003
       5.4454934       5.4455872       5.4455928       5.4455983       5.4456030
       5.4680161       5.4242920       5.3983948       5.3968757       5.3968704
       5.3968662       5.3766834       5.4163055       5.4192444       5.4192513
       5.4417247       5.4198226       5.4430600       5.4447152       5.4447190
       5.4447240       5.4453716       5.4455163       5.4218668       5.3978245
       5.4167602       5.3980282       5.4171189       5.4185509       5.4185537
       5.4185556       5.4409341       5.4425224       5.4191345       5.4308767
       5.4110144       5.4095809       5.4316808       5.4332761       5.4538715
       5.4314749       5.3869303       5.4043836       5.4058090       5.4058079
       5.4058068       5.4058061       5.4282872       5.4298823       5.4298849
       5.3851930       5.3822069       5.3999710       5.4438410       5.4469437
       5.4469510       5.4465548       5.4225250       5.3985633       5.3970374
       5.3970322       5.3970275       5.3970240       5.4194162       5.4377864
       5.4174669       5.4160062       5.4134214       5.4133840       5.4353657
       5.4369644       5.4366374       5.4366131       5.4366159       5.3904897
       5.3874754       5.4045532       5.4057659       5.4057589       5.4280682
       5.4083526       5.4069012       5.4274404       5.4289652       5.4061022
       5.4266839       5.4276715       5.4276372       5.4450012       5.4462258
       5.4462239       5.3997933       5.3967524       5.3967469       5.3967419
       5.3755171       5.4161065       5.4192071       5.4192104       5.4365198
       5.3949510       5.4336578       5.4366734       5.4366772       5.4366808
       5.4366837       5.4366860       5.4366880       5.3900931       5.3870379
       5.3858283       5.4037249       5.4268578       5.4284491       5.4284519
       5.4270901       5.4270175       5.4255035       5.4255365       5.4255369
       5.4255378       5.4255387       5.4426342       5.4438479       5.4417754
       5.3965686       5.3936081       5.3936003       5.4160737       5.4176888
       5.4166539       5.4165977       5.4165990       5.4165996       5.4154870
       5.4349670       5.4362915       5.4362892       5.4362925       5.4561220
       5.4369560       5.4129869       5.3873031       5.3857791       5.4265987
       5.4090424       5.4254287       5.4266992       5.4266954       5.4266980
       5.4262697       5.4263382       5.4263386       5.4463149       5.4478268
       5.4271338       5.4256903       5.4200326       5.4387339       5.4160034
       5.4155058       5.4156027       5.4155985       5.4155973       5.4155965
       5.4155961       5.4381353       5.4178038       5.4363670       5.4552431
       5.4357830       5.4343489       5.4538685       5.4329428       5.4314167
       5.4106256       5.4061566       5.4061960       5.4061912       5.4061890
       5.4230214       5.4242636       5.4664887       5.4476517       5.4256967
       5.4242911       5.4444512       5.4459127       5.4459175       5.4256921
       5.4014976       5.4167840       5.4180241       5.4152833       5.4153554
       5.4153528       5.4348281       5.4363042       5.4584968       5.4392084
       5.4354643       5.4353693       5.4526235       5.4538911       5.4333787
       5.4319199       5.4097319       5.4082151       5.4082115       5.4295589
       5.4267024       5.4266567       5.4266599       5.4437615       5.4462141
       5.4662317       5.4458423       5.4443159       5.4443182       5.4238750
       5.4224117       5.4224079       5.3998646       5.3983231       5.4351468
       5.4592660       5.4608681       5.4366656       5.4351416       5.4333701
       5.4554898       5.4571220       5.4351883       5.4336517       5.4131075
       5.4276452       5.4288758       5.4288663       5.4483129       5.4270290
       5.4254832       5.4469381       5.4485472       5.4282826       5.4221912
       5.4221214       5.4604635       5.4633493       5.4207238       5.4177185
       5.4177149       5.4177118       5.4177095       5.4370076       5.4385002
       5.4162293       5.4147080       5.4529718       5.4546048       5.4546163
       5.4546210       5.4304092       5.4297802       5.4299527       5.4078876
       5.4063362       5.4063328       5.4256104       5.4437607       5.4450161
       5.4450121       5.4227225       5.4401875       5.4425443       5.4427351
       5.4427339       5.4427354       5.4211294       5.4169121       5.4335582
       5.4127017       5.4306510       5.4321310       5.4321328       5.4321335
       5.4321340       5.4511869       5.4526410       5.4097701       5.4284846
       5.4463835       5.4265634       5.4250995       5.4250964       5.4460226
       5.4426530       5.4204440       5.4188914       5.4188898       5.4188876
       5.4188860       5.4545089       5.4572316       5.4372021       5.4136117
       5.4338016       5.4139731       5.4124967       5.4124928       5.4316235
       5.4330786       5.4540190       5.4248733       5.4230112       5.4230010
       5.4421567       5.4436275       5.4436321       5.4238306       5.4224325
       5.4002374       5.3990214       5.4146199       5.4158326       5.4349175
       5.4364089       5.4364135       5.4570155       5.4364614       5.4299105
       5.4298508       5.4298528       5.4298537       5.4242035       5.4239675
       5.4029907       5.4006522       5.4007166       5.4202662       5.4217716
       5.4217758       5.4217789       5.4217817       5.4613226       5.4422018
       5.4592019       5.4363611       5.4348189       5.4153913       5.4139779
       5.3929610       5.3915021       5.4105213       5.4121048       5.4121063
       5.4277381       5.4289993       5.4289915       5.4487078       5.4704511
       5.4498332       5.4482749       5.4482797       5.4047171       5.4017606
       5.3806876       5.4146120       5.4173647       5.4169891       5.4170945
       5.4170950       5.4170962       5.4364393       5.4379231       5.4379288
       5.4584031       5.4377615       5.4329671       5.4328317       5.4328204
       5.4068437       5.4053481       5.4053442       5.4267047       5.4060781
       5.4045208       5.4237331       5.4412500       5.4425377       5.4425318
       5.4425346       5.4631281       5.4227820       5.4197755       5.4197731
       5.4182245       5.4182773       5.3941303       5.4091592       5.4318757
       5.4304515       5.4303718       5.4303767       5.4303782       5.4303793
       5.4303801       5.4312766       5.4315306       5.4091398       5.4427928
       5.4246531       5.4231992       5.4231968       5.3995596       5.4385283
       5.4416592       5.4193692       5.4178104       5.4178107       5.4336855
       5.4349687       5.4151722       5.4344884       5.4361971       5.4330767
       5.4122542       5.4108104       5.4108067       5.4301091       5.4315973
       5.4463200       5.4478063       5.4254859       5.4239235       5.4239234
       5.4044840       5.4030556       5.4232613       5.4436785       5.4451607
       5.4019276       5.4154032       5.4167102       5.4365686       5.4380923
       5.4598042       5.4614843       5.4373357       5.4134671       5.3924866
       5.3910594       5.3910511       5.4261703       5.4497809       5.4515048
       5.4307028       5.4067701       5.4249075       5.4264234       5.4264252
       5.4486345       5.4503256       5.4666454       5.4439272       5.4001147
       5.3970871       5.4157337       5.4172123       5.4375460       5.4392555
       5.4186039       5.4140128       5.4139151       5.4306949       5.4320255
       5.4541240       5.4558053       5.4558085       5.4363279       5.4098354
       5.4046315       5.4045462       5.4045443       5.4412480       5.4242375
       5.4422141       5.4436916       5.4206102       5.4190019       5.4190017
       5.4190001       5.4415867       5.4237832       5.4223429       5.4413929
       5.4487015       5.4279589       5.4263741       5.4263731       5.4460414
       5.4478630       5.4478631       5.4478656       5.4247457       5.4231323
       5.4231314       5.4035985       5.4243902       5.4452822       5.4468024
       5.4468083       5.4395437       5.4145843       5.4322545       5.4337813
       5.4341337       5.4341295       5.4341294       5.4341294       5.4107337
       5.4091226       5.3890226       5.4066031       5.4296592       5.4313583
       5.4313594       5.4506917       5.4481791       5.4232078       5.4211347
       5.4215085       5.4215026       5.4215010       5.4214996       5.3978863
       5.3766974       5.3942129       5.3957259       5.3957246       5.4168082
       5.4185039       5.4379021       5.4160839       5.4144965       5.4358753
       5.4378823       5.4245304       5.4234874       5.4234944       5.4039825
       5.3980344       5.3979466       5.3979474       5.3979457       5.4158769
       5.4574249       5.4606073       5.4606145       5.4369394       5.4351910
       5.4356360       5.4356321       5.4356326       5.3979728       5.4142645
       5.4332917       5.4119428       5.4103333       5.4103318       5.4297854
       5.4312693       5.4522035       5.4539318       5.4539353       5.4530500
       5.4127737       5.4278434       5.4292579       5.4282473       5.4283058
       5.4283065       5.4049894       5.4033713       5.4033699       5.4233039
       5.4248290       5.4416650       5.4640445       5.4278246       5.4452217
       5.4470651       5.4241063       5.4219782       5.4220730       5.4220718
       5.4220711       5.4388629       5.4165791       5.4349644       5.4364908
       5.4194022       5.4182186       5.4184000       5.4187318       5.4386320
       5.4404850       5.4572889       5.4354677       5.4338613       5.4338622
       5.4338623       5.4338625       5.4368267       5.4137429       5.4121288
       5.4121276       5.4121256       5.4085914       5.4295840       5.4511595
       5.4524332       5.4525432       5.4525481       5.4129472       5.4101822
       5.4101841       5.4296712       5.4484804       5.4498134       5.4265956
       5.4249712       5.4249718       5.4043220       5.4234237       5.4441518
       5.4461306       5.4279695       5.4437972       5.4451148       5.4222842
       5.4400748       5.4415489       5.4415521       5.4415540       5.4415556
       5.4185080       5.3847900       5.3815885       5.3807183       5.4665968
       5.4742722       5.4742749       5.4742861       5.4742948       5.4938034
       5.4725453       5.4709697       5.4709741       5.4709765       5.4709788
       5.4438472       5.3989637       5.3951612       5.3952830       5.4354106
       5.4390414       5.4390380       5.4390408       5.4585386       5.4600295
       5.4600359       5.4372810       5.4356943       5.4356944       5.4572290
       5.4386344       5.4560338       5.4127497       5.3863841       5.4044435
       5.4272723       5.4290739       5.4489067       5.4504306       5.4504361
       5.4504396       5.4671779       5.4463874       5.4448115       5.4244040
       5.4418323       5.3990187       5.3959156       5.3959080       5.3928378
       5.4135123       5.4152894       5.4524757       5.4553959       5.4553923
       5.4553962       5.4553996       5.4554020       5.4531853       5.4307972
       5.4093349       5.3833128       5.3817025       5.3816943       5.4014052
       5.4214166       5.4430869       5.4446130       5.4446195       5.4446241
       5.4446275       5.4446300       5.4633736       5.4442983       5.4231768
       5.3986719       5.3726328       5.4128937       5.4164292       5.4361615
       5.4579113       5.4579936       5.4582466       5.4582506       5.4582550
       5.4582587       5.4770582       5.4787219       5.4376652       5.4347261
       5.4347199       5.4122477       5.4106722       5.3858985       5.4234527
       5.4268214       5.4472796       5.4267399       5.4251338       5.4433235
       5.4449437       5.4244981       5.4438930       5.4248845       5.4234530
       5.4234497       5.4234477       5.4010694       5.4190660       5.4205486
       5.4415693       5.4640086       5.4658365       5.4624250       5.4625146
       5.4419276       5.4404197       5.4404172       5.4199905       5.4185570
       5.4185519       5.4185487       5.4623684       5.4435278       5.4419338
       5.4618965       5.4841846       5.5047865       5.4887231       5.4448605
       5.4649030       5.4668017       5.4468817       5.4454801       5.4454774
       5.4454767       5.4649585       5.4664449       5.4664508       5.4440602
       5.4638936       5.4865507       5.4884085       5.4681561       5.4666630
       5.4446823       5.4430840       5.4230821       5.4216596       5.4216530
       5.4667437       5.4708539       5.4537718       5.4525590       5.4711162
       5.4704874       5.4910566       5.4929186       5.4723810       5.4708613
       5.4708604       5.4487379       5.4273883       5.4259699       5.4283027
       5.4285947       5.4285995       5.4529973       5.4733123       5.4750363
       5.4952574       5.5173719       5.4772021       5.4741015       5.4741022
       5.4567961       5.4555604       5.4139037       5.4308560       5.4544841
       5.4561801       5.4561788       5.4747399       5.4764678       5.4764742
       5.4966698       5.4987865       5.4813173       5.4581804       5.4565901
       5.4565883       5.4374879       5.4556734       5.4580521       5.4581768
       5.4762146       5.4778893       5.4778949       5.4608036       5.4595934
       5.4396248       5.4791189       5.4829156       5.4829121       5.4604377
       5.4588221       5.4587115       5.4809310       5.4825964       5.5010637
       5.4812482       5.4602332       5.4589112       5.4589146       5.4589125
       5.4390845       5.4782580       5.4820286       5.4820243       5.4820283
       5.4606919       5.4808092       5.4645701       5.4818617       5.4836048
       5.4836099       5.4617815       5.4601846       5.4601844       5.4402073
       5.4386952       5.4792549       5.4830120       5.4665716       5.4661343
       5.4662487       5.4847605       5.4865231       5.4865284       5.4865337
       5.4865378       5.4865410       5.4640042       5.4623787       5.4422830
       5.4234059       5.4625260       5.4662740       5.4661758       5.4662294
       5.4845983       5.5084812       5.4890067       5.4874443       5.4874495
       5.4874522       5.4706204       5.4693789       5.4271546       5.4240292
       5.4240216       5.4442521       5.4666109       5.4864420       5.4881213
       5.4881315       5.5103412       5.4951877       5.4939484       5.4725493
       5.4709545       5.4709553       5.4514786       5.4500018       5.4278091
       5.4261854       5.4462830       5.4871435       5.4734777       5.4722169
       5.4722293       5.4945030       5.4961959       5.4962000       5.4962065
       5.4748607       5.4536722       5.4521956       5.4521899       5.4350865
       5.4501188       5.4521322       5.4730287       5.4748758       5.4748765
       5.4748816       5.4972018       5.4989061       5.4989101       5.4989165
       5.4620940       5.4379751       5.4363736       5.4363689       5.4756614
       5.4598941       5.4363466       5.4758806       5.4796594       5.4796552
       5.4796607       5.4859866       5.4864648       5.4864754       5.4670331
       5.4655684       5.4655664       5.4441110       5.4821144       5.4854295
       5.4659034       5.4644442       5.4668384       5.4676957       5.4676964
       5.4676982       5.4900278       5.4917475       5.4917501       5.4724557
       5.4709663       5.4709649       5.5090237       5.4740155       5.4520911
       5.4506597       5.4506546       5.4709489       5.4719998       5.4722494
       5.4722489       5.4942446       5.4959418       5.4766638       5.4585166
       5.4753691       5.4970890       5.4986097       5.4796045       5.4565652
       5.4549452       5.4549439       5.4752155       5.4975886       5.4779659
       5.4597850       5.4805608       5.4627677       5.4612864       5.4798471
       5.5019475       5.5034792       5.4844358       5.4829885       5.4829883
       5.4613050       5.4434021       5.4624500       5.4849108       5.4867652
       5.4658375       5.4669200       5.4671905       5.4858884       5.5080245
       5.5095603       5.5095696       5.4739521       5.4712337       5.4712405
       5.4712402       5.4495059       5.4681768       5.4904794       5.4923218
       5.4731887       5.5117387       5.4942004       5.4970962       5.4973775
       5.4973930       5.4782392       5.4767702       5.4767675       5.4767662
       5.4767653       5.4767647       5.4549364       5.4791267       5.4816512
       5.4811366       5.5030152       5.5249817       5.5059112       5.5042811
       5.4851864       5.4837172       5.4837137       5.4837117       5.4696148
       5.4684443       5.4684552       5.4471418       5.4660241       5.4879426
       5.4900217       5.5115740       5.5331931       5.5347306       5.4952024
       5.4920930       5.4735376       5.4721302       5.4721345       5.4721313
       5.4721287       5.4721267       5.4904002       5.4713155       5.4904633
       5.4923060       5.5173724       5.5193871       5.5194045       5.4996977
       5.4779617       5.4763032       5.4763011       5.4762975       5.4762947
       5.4762925       5.4950126       5.4613438       5.4790978       5.4794835
       5.4796632       5.4989417       5.5220438       5.5045003       5.5030227
       5.5030243       5.4825558       5.4808801       5.4646286       5.4633392
       5.4821105       5.4645114       5.4630091       5.4835045       5.4843797
       5.5036833       5.5051936       5.5076961       5.4920120       5.4907282
       5.4907399       5.4907418       5.4701520       5.4866584       5.4883377
       5.4883407       5.4688367       5.4673296       5.4673256       5.5113928
       5.4939162       5.4730625       5.4715887       5.4933265       5.4951693
       5.4951705       5.4951742       5.4935920       5.4936448       5.4936504
       5.4584263       5.4556453       5.4556497       5.4747623       5.5172450
       5.4804564       5.4773189       5.4773197       5.4988662       5.5007089
       5.4848342       5.5021927       5.5039259       5.4831675       5.4814587
       5.4621652       5.4606455       5.4798312       5.4813520       5.5029763
       5.5051693       5.4665744       5.4635636       5.4849720       5.4868100
