     -0.46941479     -0.46953611     -0.46965381     -0.46976385     -0.46841477
     -0.46723546     -0.46600877     -0.46476384     -0.46497789     -0.46501896
     -0.46510649     -0.46521179     -0.46675357     -0.46811010     -0.46949653
     -0.47088452     -0.47079988     -0.47087347     -0.46949437     -0.46694978
     -0.46331399     -0.45865628     -0.45587997     -0.45450770     -0.45450682
     -0.45580238     -0.45691272     -0.45944181     -0.46307322     -0.46637132
     -0.46953672     -0.47107608     -0.47125932     -0.47006949     -0.46760265
     -0.46396872     -0.45926975     -0.45508346     -0.45258453     -0.45151408
     -0.45181200     -0.45478273     -0.45868569     -0.46364065     -0.46952522
     -0.47341858     -0.47580376     -0.47531099     -0.47229628     -0.46828877
     -0.46320760     -0.45864697     -0.45444790     -0.45063571     -0.44855247
     -0.44788103     -0.44998661     -0.45450233     -0.45989960     -0.46627320
     -0.47199470     -0.47723846     -0.48062242     -0.48096655     -0.47866265
     -0.47386016     -0.46813472     -0.46293823     -0.45813332     -0.45377323
     -0.45120380     -0.45158956     -0.45455879     -0.45996790     -0.46624421
     -0.47193637     -0.47718625     -0.48049001     -0.48079690     -0.47848000
     -0.47369634     -0.46811854     -0.46305641     -0.45837977     -0.45413862
     -0.45174453     -0.45087498     -0.45280842     -0.45716667     -0.46234075
     -0.46841932     -0.47241280     -0.47479386     -0.47561154     -0.47360488
     -0.47063029     -0.46658014     -0.46158572     -0.45714233     -0.45305531
     -0.45081882     -0.45012395     -0.45088129     -0.45434080     -0.45863521
     -0.46388487     -0.46846656     -0.47119083     -0.47233516     -0.47196302
     -0.47032215     -0.46753517     -0.46370987     -0.45894498     -0.45615043
     -0.45484171     -0.45497996     -0.45648740     -0.45780465     -0.46043662
     -0.46406388     -0.46712054     -0.46982978     -0.47080782     -0.47033862
     -0.46998638     -0.46822957     -0.46539767     -0.46156196     -0.45827728
     -0.45671051     -0.45659963     -0.45789023     -0.45901139     -0.46011656
     -0.46250002     -0.46438145     -0.46600349     -0.46735351     -0.46707834
     -0.46695497     -0.46677494     -0.46523400     -0.46405324     -0.46300900
     -0.46212308     -0.46275194     -0.46319575     -0.46365951     -0.46410899
     -0.46310481     -0.46227252     -0.46139377     -0.46049799     -0.46102370
     -0.46134706     -0.46169014     -0.46202601     -0.46243258     -0.46290807
     -0.46345028     -0.46405559     -0.46461446     -0.46512839     -0.46559580
     -0.46457781     -0.46234325     -0.46030708     -0.45827834     -0.45775753
     -0.45848360     -0.45904711     -0.46103078     -0.46412347     -0.46689873
     -0.46955503     -0.47064832     -0.47043785     -0.47033427     -0.47015855
     -0.46852406     -0.46572657     -0.46180995     -0.45684809     -0.45380849
     -0.45220283     -0.45199875     -0.45455213     -0.45810504     -0.46277384
     -0.46706171     -0.46966943     -0.47085172     -0.47065949     -0.46912727
     -0.46637548     -0.46250790     -0.45762371     -0.45326806     -0.44925677
     -0.44697290     -0.44751587     -0.45053938     -0.45590391     -0.46205680
     -0.46763928     -0.47143451     -0.47368255     -0.47445599     -0.47240292
     -0.46928571     -0.46499858     -0.45967272     -0.45491981     -0.45054558
     -0.44657737     -0.44579904     -0.44761414     -0.45189904     -0.45848302
     -0.46430845     -0.46973082     -0.47467171     -0.47634087     -0.47534899
     -0.47183255     -0.46596341     -0.46077625     -0.45592803     -0.45150262
     -0.44893295     -0.44789500     -0.44830694     -0.45142461     -0.45541445
     -0.46038622     -0.46621665     -0.47140757     -0.47468080     -0.47497641
     -0.47264307     -0.46783480     -0.46223889     -0.45716035     -0.45246981
     -0.44968039     -0.44847899     -0.44877360     -0.45045938     -0.45329211
     -0.45716044     -0.46196256     -0.46615265     -0.46855946     -0.46944996
     -0.46754296     -0.46465822     -0.46069161     -0.45577412     -0.45283825
     -0.45139765     -0.45141379     -0.45280817     -0.45402371     -0.45521267
     -0.45767071     -0.46110837     -0.46400638     -0.46658158     -0.46744705
     -0.46688831     -0.46511498     -0.46221040     -0.45828378     -0.45492031
     -0.45327996     -0.45310202     -0.45433184     -0.45539745     -0.45645227
     -0.45743717     -0.45826105     -0.45892931     -0.45945030     -0.45983517
     -0.46016406     -0.46045155     -0.45936374     -0.45859148     -0.45791723
     -0.45736464     -0.45829060     -0.45900212     -0.45970659     -0.46037258
     -0.46097411     -0.46006321     -0.45926956     -0.45837896     -0.45742554
     -0.45789890     -0.45817115     -0.45846697     -0.45887115     -0.45934977
     -0.45990402     -0.46052859     -0.46110551     -0.46163638     -0.46211929
     -0.46255540     -0.46150553     -0.45923978     -0.45717380     -0.45511647
     -0.45457157     -0.45527913     -0.45582591     -0.45783878     -0.45964543
     -0.46143807     -0.46319348     -0.46344767     -0.46382548     -0.46411463
     -0.46295190     -0.46062987     -0.45719299     -0.45271593     -0.44873180
     -0.44642087     -0.44552028     -0.44736002     -0.45158601     -0.45667561
     -0.46135907     -0.46435597     -0.46588997     -0.46601974     -0.46619161
     -0.46481026     -0.46221844     -0.45849162     -0.45370326     -0.44943814
     -0.44550676     -0.44329459     -0.44394077     -0.44709343     -0.45261120
     -0.45894000     -0.46331935     -0.46617650     -0.46752482     -0.46603498
     -0.46347021     -0.45972795     -0.45494112     -0.45067336     -0.44673850
     -0.44316612     -0.44134619     -0.44232433     -0.44574996     -0.45147934
     -0.45789680     -0.46370467     -0.46904691     -0.47253245     -0.47300125
     -0.47084024     -0.46620403     -0.46065880     -0.45562488     -0.45096860
     -0.44674304     -0.44438783     -0.44357712     -0.44423004     -0.44760022
     -0.45181197     -0.45698507     -0.46299761     -0.46690431     -0.46786212
     -0.46619484     -0.46203295     -0.45701983     -0.45246885     -0.44825281
     -0.44584921     -0.44495990     -0.44549961     -0.44736909     -0.44901237
     -0.45193414     -0.45581516     -0.46059492     -0.46471873     -0.46703021
     -0.46646360     -0.46334998     -0.45931891     -0.45428510     -0.44977661
     -0.44709976     -0.44597496     -0.44633475     -0.44807367     -0.44959775
     -0.45106641     -0.45377131     -0.45742932     -0.46051969     -0.46326303
     -0.46428116     -0.46251774     -0.45978958     -0.45596108     -0.45261177
     -0.45094311     -0.45069603     -0.45182123     -0.45279418     -0.45376242
     -0.45466813     -0.45548741     -0.45615673     -0.45668198     -0.45707232
     -0.45733842     -0.45756296     -0.45641569     -0.45416439     -0.45085707
     -0.44807291     -0.44697688     -0.44730825     -0.44901474     -0.45051146
     -0.45195646     -0.45329381     -0.45305739     -0.45287934     -0.45255131
     -0.45211209     -0.45304482     -0.45373220     -0.45305550     -0.45270848
     -0.45244082     -0.45228086     -0.45358923     -0.45464220     -0.45565560
     -0.45660009     -0.45745225     -0.45677857     -0.45485147     -0.45308553
     -0.45129452     -0.45098582     -0.45190012     -0.45403088     -0.45595852
     -0.45784549     -0.45964506     -0.45994316     -0.46035923     -0.46068195
     -0.46094534     -0.45978008     -0.45744749     -0.45399586     -0.44949888
     -0.44549672     -0.44316634     -0.44224663     -0.44410645     -0.44838485
     -0.45220207     -0.45591408     -0.45798509     -0.45865976     -0.45935617
     -0.45990051     -0.45890503     -0.45668324     -0.45328446     -0.44878758
     -0.44478621     -0.44109118     -0.44047576     -0.44239512     -0.44672040
     -0.45329079     -0.45910462     -0.46315382     -0.46565044     -0.46664060
     -0.46481846     -0.46195085     -0.45793169     -0.45289190     -0.44839608
     -0.44425535     -0.44049709     -0.43855492     -0.43945813     -0.44285382
     -0.44859768     -0.45502540     -0.46084586     -0.46484760     -0.46727338
     -0.46672463     -0.46360744     -0.45946409     -0.45421337     -0.44950167
     -0.44516260     -0.44262906     -0.44161794     -0.44204762     -0.44515922
     -0.44912240     -0.45405192     -0.45982756     -0.46496817     -0.46833934
     -0.46872762     -0.46649385     -0.46179805     -0.45620053     -0.45112023
     -0.44642212     -0.44361347     -0.44238995     -0.44266370     -0.44432979
     -0.44578819     -0.44855513     -0.45230404     -0.45697353     -0.46104455
     -0.46199990     -0.46038143     -0.45628754     -0.45133674     -0.44684409
     -0.44410756     -0.44288979     -0.44312506     -0.44471194     -0.44610064
     -0.44744466     -0.44868814     -0.45116027     -0.45460923     -0.45750003
     -0.46005402     -0.46089025     -0.45894023     -0.45603066     -0.45202488
     -0.44855437     -0.44682152     -0.44656292     -0.44772630     -0.44873230
     -0.44973410     -0.45067151     -0.45151989     -0.45363754     -0.45532335
     -0.45680686     -0.45807443     -0.45777096     -0.45626993     -0.45363168
     -0.45138229     -0.44935434     -0.44893756     -0.44985906     -0.45062318
     -0.45140355     -0.45213853     -0.45280406     -0.45198126     -0.45129855
     -0.45054214     -0.44974472     -0.45036122     -0.45076624     -0.45125485
     -0.45179992     -0.45237386     -0.45297856     -0.45353767     -0.45404961
     -0.45451449     -0.45493411     -0.45391370     -0.45171400     -0.44838302
     -0.44536538     -0.44390325     -0.44375592     -0.44627278     -0.44975884
     -0.45296305     -0.45602862     -0.45748843     -0.45760733     -0.45780202
     -0.45789433     -0.45794875     -0.45655095     -0.45397084     -0.45025561
     -0.44547917     -0.44258759     -0.44110131     -0.44242589     -0.44622209
     -0.45096811     -0.45537863     -0.45812191     -0.45942479     -0.45934139
     -0.45932300     -0.45782217     -0.45516594     -0.45142682     -0.44667464
     -0.44243948     -0.43853754     -0.43499605     -0.43460132     -0.43676781
     -0.44137389     -0.44825482     -0.45298476     -0.45621088     -0.45791551
     -0.45815888     -0.45698071     -0.45452141     -0.45089290     -0.44619835
     -0.44201337     -0.43815154     -0.43464374     -0.43292433     -0.43403946
     -0.43763818     -0.44357781     -0.45019374     -0.45618459     -0.46033030
     -0.46144835     -0.45990335     -0.45585782     -0.45088293     -0.44635765
     -0.44216015     -0.43834677     -0.43491047     -0.43329897     -0.43319179
     -0.43586012     -0.44093407     -0.44673754     -0.45337452     -0.45932339
     -0.46192856     -0.46176758     -0.45896806     -0.45371498     -0.44908356
     -0.44473071     -0.44074777     -0.43857807     -0.43790376     -0.43864564
     -0.44070415     -0.44386446     -0.44802050     -0.45307904     -0.45750131
     -0.46012277     -0.45986720     -0.45706926     -0.45331785     -0.44853887
     -0.44426088     -0.44032111     -0.43821095     -0.43763039     -0.43848978
     -0.44068944     -0.44262746     -0.44581696     -0.44994495     -0.45346493
     -0.45660163     -0.45797760     -0.45787901     -0.45649728     -0.45392954
     -0.45029153     -0.44713715     -0.44565434     -0.44558840     -0.44688867
     -0.44801731     -0.44912664     -0.45015984     -0.45102743     -0.45173726
     -0.45229799     -0.45272108     -0.45308606     -0.45340565     -0.45233455
     -0.45014440     -0.44836835     -0.44679959     -0.44683611     -0.44820443
     -0.44936609     -0.45050736     -0.45156860     -0.45108133     -0.45067945
     -0.45015372     -0.44954065     -0.45032297     -0.45087746     -0.45142761
     -0.45201786     -0.45262516     -0.45325431     -0.45390473     -0.45450633
     -0.45505685     -0.45555690     -0.45600847     -0.45497270     -0.45271686
     -0.45065987     -0.44861383     -0.44808198     -0.44880510     -0.44936934
     -0.45140606     -0.45323176     -0.45504244     -0.45681505     -0.45707829
     -0.45746792     -0.45776809     -0.45660945     -0.45428199     -0.45083000
     -0.44632833     -0.44368206     -0.44242125     -0.44251639     -0.44389559
     -0.44653773     -0.45033580     -0.45382179     -0.45716989     -0.45887711
     -0.45921640     -0.45961146     -0.45844034     -0.45604172     -0.45249043
     -0.44786090     -0.44373758     -0.43993313     -0.43784512     -0.43858418
     -0.44180394     -0.44736783     -0.45371154     -0.45946315     -0.46339238
     -0.46574693     -0.46660269     -0.46458376     -0.46147509     -0.45716775
     -0.45179538     -0.44700065     -0.44258623     -0.43858062     -0.43778716
     -0.43960766     -0.44391667     -0.45054556     -0.45641342     -0.46187588
     -0.46549828     -0.46612860     -0.46415076     -0.45971401     -0.45438115
     -0.44953435     -0.44504779     -0.44097470     -0.43872888     -0.43799255
     -0.44003452     -0.44447941     -0.44971369     -0.45583122     -0.46131313
     -0.46633333     -0.46805842     -0.46708466     -0.46355193     -0.45763424
     -0.45240705     -0.44751987     -0.44305793     -0.43903860     -0.43691534
     -0.43635456     -0.43861923     -0.44333580     -0.44881810     -0.45516833
     -0.45942101     -0.46204355     -0.46308875     -0.46127433     -0.45845140
     -0.45451754     -0.44960661     -0.44524070     -0.44270368     -0.44171743
     -0.44221705     -0.44409746     -0.44709025     -0.45109812     -0.45602292
     -0.46028770     -0.46273786     -0.46364330     -0.46306681     -0.46123198
     -0.45826276     -0.45426558     -0.45080319     -0.44905337     -0.44875362
     -0.44985175     -0.45079770     -0.45174340     -0.45397462     -0.45577843
     -0.45738324     -0.45877318     -0.45859760     -0.45856147     -0.45846437
     -0.45699406     -0.45444630     -0.45235537     -0.45051144     -0.45030591
     -0.45146266     -0.45243401     -0.45340450     -0.45431221     -0.45502981
     -0.45557176     -0.45594662     -0.45616675     -0.45635072     -0.45650522
     -0.45663924     -0.45540389     -0.45455850     -0.45386992     -0.45335854
     -0.45438778     -0.45518895     -0.45597885     -0.45532948     -0.45346839
     -0.45180759     -0.45015816     -0.44997199     -0.45099921     -0.45183814
     -0.45267584     -0.45486787     -0.45677203     -0.45861614     -0.46037838
     -0.46063109     -0.46100826     -0.46129565     -0.46009469     -0.45770198
     -0.45416259     -0.45092218     -0.44926045     -0.44893223     -0.44989370
     -0.45070423     -0.45295934     -0.45634047     -0.45941287     -0.46237763
     -0.46374065     -0.46377151     -0.46249697     -0.45999535     -0.45637329
     -0.45172926     -0.44758802     -0.44511914     -0.44406648     -0.44437010
     -0.44593252     -0.44873586     -0.45267096     -0.45764155     -0.46355636
     -0.46745675     -0.46983841     -0.46930235     -0.46620853     -0.46210020
     -0.45689352     -0.45221866     -0.44791431     -0.44400644     -0.44184360
     -0.44110783     -0.44320195     -0.44775031     -0.45321758     -0.45969389
     -0.46550548     -0.46804981     -0.46788375     -0.46512589     -0.45995598
     -0.45539916     -0.45111745     -0.44720030     -0.44367013     -0.44048988
     -0.43897159     -0.44030125     -0.44412539     -0.45030739     -0.45728861
     -0.46361126     -0.46796279     -0.46923917     -0.46780287     -0.46382455
     -0.45898014     -0.45458009     -0.45049912     -0.44679310     -0.44345385
     -0.44186888     -0.44307057     -0.44671622     -0.45266916     -0.45929709
     -0.46386071     -0.46679492     -0.46812323     -0.46793879     -0.46645229
     -0.46380099     -0.46009782     -0.45544317     -0.45130970     -0.44750338
     -0.44552656     -0.44507593     -0.44740312     -0.45214803     -0.45765556
     -0.46253495     -0.46557038     -0.46700543     -0.46690808     -0.46686050
     -0.46536592     -0.46276656     -0.45913918     -0.45455146     -0.45192871
     -0.45078122     -0.45107230     -0.45272461     -0.45551261     -0.45790900
     -0.46007922     -0.46198183     -0.46227346     -0.46265798     -0.46293964
     -0.46316097     -0.46201073     -0.45975646     -0.45644473     -0.45364670
     -0.45252995     -0.45283417     -0.45450859     -0.45597269     -0.45727572
     -0.45836952     -0.45923716     -0.45989608     -0.46047509     -0.46098469
     -0.46143836     -0.46184535     -0.46086429     -0.45876255     -0.45703611
     -0.45548708     -0.45550802     -0.45682730     -0.45794779     -0.45761124
     -0.45737444     -0.45700168     -0.45653031     -0.45743323     -0.45809708
     -0.45874572     -0.45935660     -0.45990699     -0.46048301     -0.46108613
     -0.46171800     -0.46237871     -0.46298764     -0.46215600     -0.46013832
     -0.45698105     -0.45412408     -0.45280198     -0.45277811     -0.45400980
     -0.45506351     -0.45609610     -0.45845211     -0.46185328     -0.46490246
     -0.46780167     -0.46911024     -0.46909446     -0.46773663     -0.46512399
     -0.46136368     -0.45655589     -0.45362857     -0.45210746     -0.45196337
     -0.45312241     -0.45411098     -0.45652205     -0.46003439     -0.46458211
     -0.46873430     -0.47121980     -0.47089964     -0.46809050     -0.46428015
     -0.45938742     -0.45499502     -0.45094829     -0.44727356     -0.44531733
     -0.44476418     -0.44553509     -0.44896909     -0.45331223     -0.45868612
     -0.46497086     -0.47058139     -0.47290787     -0.47251040     -0.46950849
     -0.46408293     -0.45929746     -0.45480847     -0.45070498     -0.44700804
     -0.44502551     -0.44444858     -0.44520189     -0.44868854     -0.45313847
     -0.45867348     -0.46374804     -0.46699651     -0.46730780     -0.46502238
     -0.46173833     -0.45738317     -0.45348604     -0.44988852     -0.44661821
     -0.44367293     -0.44236137     -0.44238746     -0.44368496     -0.44616309
     -0.44833672     -0.45052411     -0.45268478     -0.45482016     -0.45552775
     -0.45491817     -0.45308715     -0.45012082     -0.44750698     -0.44506702
     -0.44284030     -0.44083381     -0.44036709     -0.44115783     -0.44314739
     -0.44566363     -0.44733840     -0.44839004     -0.44882014     -0.44920127
     -0.44812875     -0.44592164     -0.44264108     -0.43835976     -0.43457582
     -0.43109048     -0.42793008     -0.42508937     -0.42387625     -0.42400310
     -0.42540078     -0.42750840     -0.42891518     -0.42982858     -0.43023114
     -0.43058514     -0.42947011     -0.42719480     -0.42381437     -0.42031956
     -0.41804203     -0.41674606     -0.41640296     -0.41605268     -0.41713844
     -0.41790196     -0.41854906     -0.41905649     -0.41806360     -0.41729598
     -0.41654050     -0.41582889     -0.41479618     -0.41350891     -0.41197667
     -0.41021613     -0.40864711     -0.40721252     -0.40591604     -0.40335516
     -0.40264286     -0.40326269     -0.40518455     -0.40974393     -0.41365796
     -0.41733131     -0.42069724     -0.42372687     -0.42508444     -0.42508489
     -0.42379648     -0.42130962     -0.42066908     -0.42138466     -0.42201558
     -0.42276452     -0.42336739     -0.42382125     -0.42556567     -0.42832928
     -0.43072978     -0.43297070     -0.43501353     -0.43685297     -0.43850949
     -0.44014734     -0.44176934     -0.44338627     -0.44361760     -0.44257270
     -0.44030897     -0.43690128     -0.43387853     -0.43242726     -0.43229779
     -0.43343876     -0.43576022     -0.43779524     -0.44114897     -0.44550989
     -0.45082071     -0.45566403     -0.45877807     -0.45898964     -0.45663090
     -0.45318613     -0.44857930     -0.44444603     -0.44062884     -0.43851154
     -0.43780929     -0.43843712     -0.44174234     -0.44597437     -0.45125264
     -0.45745648     -0.46299394     -0.46666295     -0.46738989     -0.46552205
     -0.46122267     -0.45612141     -0.45149453     -0.44721361     -0.44332946
     -0.44117088     -0.44187208     -0.44507400     -0.45063520     -0.45700217
     -0.46277238     -0.46808760     -0.47144796     -0.47316465     -0.47200580
     -0.46835512     -0.46386412     -0.45844288     -0.45358804     -0.44913222
     -0.44653435     -0.44683402     -0.44966848     -0.45489351     -0.46086098
     -0.46626924     -0.46982791     -0.47178319     -0.47220965     -0.47121667
     -0.46904201     -0.46580494     -0.46160750     -0.45654071     -0.45348412
     -0.45194760     -0.45188905     -0.45322677     -0.45574044     -0.45932116
     -0.46386819     -0.46779454     -0.46993518     -0.47055722     -0.46971964
     -0.46900644     -0.46826792     -0.46625113     -0.46468190     -0.46333007
     -0.46221136     -0.46264605     -0.46291660     -0.46322636     -0.46488606
     -0.46760351     -0.46989419     -0.47195750     -0.47240303     -0.47150639
     -0.47076433     -0.47000347     -0.46928556     -0.46878146     -0.46847238
     -0.46834993     -0.46840121     -0.46846330     -0.46853410     -0.46860445
     -0.46859717     -0.46851289     -0.46835397     -0.46812468     -0.46790370
     -0.46769583     -0.46750434     -0.46874391     -0.47115389     -0.47334514
     -0.47550759     -0.47617267     -0.47559583     -0.47516453     -0.47330095
     -0.47031819     -0.46764806     -0.46509108     -0.46409175     -0.46438993
     -0.46457112     -0.46481720     -0.46651701     -0.46937710     -0.47335422
     -0.47701792     -0.47907330     -0.47977149     -0.47915920     -0.47722999
     -0.47409794     -0.46986353     -0.46599657     -0.46377089     -0.46293635
     -0.46344369     -0.46525344     -0.46825468     -0.47234569     -0.47742945
     -0.48196523     -0.48479028     -0.48616715     -0.48615845     -0.48342944
     -0.47971695     -0.47490552     -0.46912084     -0.46532035     -0.46301535
     -0.46216973     -0.46415792     -0.46721659     -0.47145408     -0.47673869
     -0.48145494     -0.48579633     -0.48839335     -0.48953697     -0.48787860
     -0.48378539     -0.47877236     -0.47275120     -0.46734686     -0.46238841
     -0.46067513     -0.46162918     -0.46511080     -0.47094769     -0.47610518
     -0.48092687     -0.48532868     -0.48929342     -0.49286335     -0.49324880
     -0.49104779     -0.48637816     -0.47940717     -0.47323283     -0.46893479
     -0.46629799     -0.46663279     -0.46953794     -0.47338832     -0.47825936
     -0.48262134     -0.48663687     -0.49028280     -0.49214511     -0.49253964
     -0.49020892     -0.48551504     -0.48005891     -0.47374666     -0.46958309
     -0.46708801     -0.46620565     -0.46819058     -0.47114640     -0.47517835
     -0.48015209     -0.48457450     -0.48864246     -0.49086523     -0.49154626
     -0.49077704     -0.48731939     -0.48303768     -0.47926443     -0.47585118
     -0.47419548     -0.47401381     -0.47378488     -0.47367410     -0.47496960
     -0.47736835     -0.48082360     -0.48380973     -0.48513770     -0.48506350
     -0.48363696     -0.48239454     -0.47984081     -0.47777362     -0.47598382
     -0.47448110     -0.47460780     -0.47459996     -0.47466159     -0.47475086
     -0.47618819     -0.47870962     -0.48078422     -0.48262170     -0.48282721
     -0.48167691     -0.48071159     -0.48116671     -0.48149254     -0.48192945
     -0.48244254     -0.48158223     -0.48095722     -0.48034392     -0.47976550
     -0.47924470     -0.47870561     -0.47814398     -0.47755791     -0.47694676
     -0.47638063     -0.47586223     -0.47684074     -0.47905060     -0.48108209
     -0.48312222     -0.48365942     -0.48295198     -0.48240313     -0.48182710
     -0.48128073     -0.47934037     -0.47762705     -0.47591974     -0.47424287
     -0.47406637     -0.47516208     -0.47748836     -0.48096935     -0.48550236
     -0.48818827     -0.48949477     -0.48945075     -0.48812809     -0.48699240
     -0.48588422     -0.48340116     -0.47982996     -0.47657708     -0.47344172
     -0.47192867     -0.47321424     -0.47560443     -0.47923465     -0.48396767
     -0.48818739     -0.49072770     -0.49184247     -0.49159058     -0.49007069
     -0.48735595     -0.48354543     -0.47873516     -0.47301494     -0.46791036
     -0.46600790     -0.46676434     -0.47006582     -0.47573571     -0.48074380
     -0.48543091     -0.48971150     -0.49356709     -0.49568749     -0.49638340
     -0.49428052     -0.48975297     -0.48433776     -0.47794254     -0.47220165
     -0.46840903     -0.46764277     -0.46955333     -0.47397167     -0.47921115
     -0.48396802     -0.48836974     -0.49236376     -0.49596160     -0.49642829
     -0.49435128     -0.48984705     -0.48308089     -0.47709023     -0.47296396
     -0.47048558     -0.46960744     -0.47156405     -0.47449660     -0.47850604
     -0.48346054     -0.48786461     -0.49191589     -0.49559070     -0.49889796
     -0.49903581     -0.49659751     -0.49170146     -0.48596759     -0.48221009
     -0.47999845     -0.47933352     -0.47869438     -0.47821192     -0.47918489
     -0.48129457     -0.48449443     -0.48871052     -0.49244709     -0.49441499
     -0.49488885     -0.49258641     -0.48786691     -0.48386713     -0.48021094
     -0.47833273     -0.47797756     -0.47758801     -0.47733338     -0.47713910
     -0.47832507     -0.48061780     -0.48397137     -0.48685012     -0.48807166
     -0.48789543     -0.48636907     -0.48511164     -0.48396750     -0.48298934
     -0.48219442     -0.48149258     -0.48086948     -0.48031321     -0.47981409
     -0.47936573     -0.48031328     -0.48238839     -0.48405110     -0.48550891
     -0.48536704     -0.48389790     -0.48409161     -0.48414465     -0.48433054
     -0.48464114     -0.48359205     -0.48279639     -0.48202957     -0.48131268
     -0.48066731     -0.48008450     -0.48091387     -0.48139313     -0.48175195
     -0.48196661     -0.48206745     -0.48356587     -0.48619814     -0.48856000
     -0.48943568     -0.48905642     -0.48746255     -0.48608268     -0.48475677
     -0.48353255     -0.48242711     -0.48001977     -0.47792443     -0.47591146
     -0.47399839     -0.47504857     -0.47715999     -0.48050109     -0.48496400
     -0.48758077     -0.48882520     -0.48872247     -0.48734273     -0.48615504
     -0.48499955     -0.48392826     -0.48151956     -0.47802868     -0.47486080
     -0.47321416     -0.47431528     -0.47785009     -0.48232884     -0.48640154
     -0.49018619     -0.49228347     -0.49297852     -0.49235362     -0.49049939
     -0.48888346     -0.48734305     -0.48447698     -0.48056995     -0.47565388
     -0.47123754     -0.46999802     -0.47139382     -0.47531394     -0.48010328
     -0.48445094     -0.48848323     -0.49214457     -0.49409333     -0.49463928
     -0.49385715     -0.49184121     -0.48859741     -0.48423997     -0.48028861
     -0.47654482     -0.47456879     -0.47545176     -0.47738936     -0.48049160
     -0.48461908     -0.48827981     -0.49166326     -0.49473858     -0.49616823
     -0.49625092     -0.49505229     -0.49117402     -0.48782230     -0.48457999
     -0.48150270     -0.48015932     -0.47881530     -0.47902960     -0.48046693
     -0.48303040     -0.48664449     -0.48984086     -0.49280395     -0.49550080
     -0.49659294     -0.49494619     -0.49090425     -0.48608818     -0.48174880
     -0.47918550     -0.47817658     -0.47719751     -0.47641160     -0.47574026
     -0.47650066     -0.47840684     -0.48140541     -0.48542209     -0.48897892
     -0.49226614     -0.49243588     -0.49147449     -0.48924528     -0.48586383
     -0.48429163     -0.48265894     -0.48122003     -0.47995488     -0.47881720
     -0.47779722     -0.47823593     -0.47984948     -0.48258513     -0.48636727
     -0.48826448     -0.48875918     -0.48798847     -0.48601693     -0.48440296
     -0.48297771     -0.48167566     -0.48051118     -0.47946568     -0.47852597
     -0.47768122     -0.47692145     -0.47758508     -0.47939865     -0.48231306
     -0.48475356     -0.48694386     -0.48888635     -0.48922761     -0.48973835
     -0.48880762     -0.48674348     -0.48496741     -0.48328336     -0.48173863
     -0.48034522     -0.47908802     -0.47795562     -0.47828301     -0.47979622
     -0.48099308     -0.48349784     -0.48564891     -0.48766837     -0.48961073
     -0.49001542     -0.48918327     -0.48717760     -0.48542452     -0.48376181
     -0.48223421     -0.48085550     -0.47961153     -0.47849118     -0.47740448
     -0.47773565     -0.47921791     -0.48180338     -0.48549817     -0.48877310
     -0.49046089     -0.49081306     -0.48988242     -0.48776006     -0.48590281
     -0.48414481     -0.48253174     -0.48107708     -0.47837011     -0.47465675
     -0.47276709     -0.47221802     -0.47440305     -0.47898211     -0.48297161
     -0.48673791     -0.49018704     -0.49194358     -0.49232101     -0.49139390
     -0.48925305     -0.48738063     -0.48560916     -0.48255017     -0.47989867
     -0.47740321     -0.47644408     -0.47821760     -0.48093649     -0.48472691
     -0.48811210     -0.49124405     -0.49409406     -0.49532240     -0.49522874
     -0.49387699     -0.49135581     -0.48914294     -0.48563385     -0.48260531
     -0.47981382     -0.47726084     -0.47643268     -0.47692104     -0.47863888
     -0.48148226     -0.48534502     -0.48876779     -0.49193469     -0.49347585
     -0.49366043     -0.49255671     -0.49025521     -0.48967566     -0.48885777
     -0.48806565     -0.48728652     -0.48505836     -0.48319011     -0.48281560
     -0.48366475     -0.48569826     -0.48883433     -0.49160072     -0.49417781
     -0.49519193     -0.49489860     -0.49336228     -0.49215494     -0.49245543
     -0.49402195     -0.49681855     -0.49767873     -0.49706915     -0.49499257
     -0.49292735     -0.49235907     -0.49303363     -0.49492434     -0.49656674
     -0.49813029     -0.49822929     -0.49853441     -0.49883835     -0.49917244
     -0.50089885     -0.50147588     -0.50129938     -0.50037009     -0.49870370
     -0.49725212     -0.49726913     -0.49849183     -0.50088222     -0.50435957
     -0.50741952     -0.51025331     -0.51293495     -0.51545619     -0.51784052
     -0.52010423     -0.52215275     -0.52296515     -0.52278154     -0.52165262
     -0.51964841     -0.51789215     -0.51764714     -0.51866157     -0.52090217
     -0.52336786     -0.52611046     -0.52910186     -0.53096231     -0.53283687
     -0.53317654     -0.53227155     -0.53153936     -0.53079440     -0.53009347
     -0.52945819     -0.52888237     -0.52836261     -0.52828488     -0.52856986
     -0.52919918     -0.53158145     -0.53502356     -0.53952984     -0.54365209
     -0.54610988     -0.54564017     -0.54258198     -0.53842303     -0.53309081
     -0.52830330     -0.52389207     -0.51988635     -0.51628108     -0.51440800
     -0.51533203     -0.51871994     -0.52443351     -0.52935366     -0.53244759
     -0.53390529     -0.53240605     -0.52990341     -0.52629287     -0.52171014
     -0.51763750     -0.51388528     -0.51047993     -0.50741523     -0.50465737
     -0.50361759     -0.50383902     -0.50526620     -0.50781027     -0.50989394
     -0.51184716     -0.51362155     -0.51386789     -0.51288776     -0.51074322
